datetime,open,high,low,close,volume
2024-03-06 04:55:00,1519.2,1519.2,1518.0,1518.9,4474.8
2024-03-06 05:00:00,1519.0,1528.3,1518.6,1527.2,4813.0
2024-03-06 05:05:00,1523.5,1529.1,1522.6,1527.2,4620.8
2024-03-06 05:10:00,1527.2,1528.9,1519.2,1519.6,2633.3
2024-03-06 05:15:00,1520.5,1527.0,1519.2,1520.0,2341.1
2024-03-06 05:20:00,1524.2,1527.8,1519.0,1519.8,1986.2
2024-03-06 05:25:00,1520.1,1525.2,1519.0,1520.6,3903.1
2024-03-06 05:30:00,1524.8,1528.6,1520.6,1521.4,1910.6
2024-03-06 05:35:00,1521.1,1527.9,1520.3,1521.0,4561.6
2024-03-06 05:40:00,1524.7,1529.0,1520.1,1520.9,2789.5
2024-03-06 05:45:00,1521.5,1524.8,1520.1,1521.3,1796.6
2024-03-06 05:50:00,1523.1,1524.5,1520.1,1520.2,3506.2
2024-03-06 05:55:00,1520.1,1523.6,1520.1,1521.7,5424.9
2024-03-06 06:00:00,1521.8,1524.6,1520.2,1522.5,7553.1
2024-03-06 06:05:00,1522.6,1524.1,1520.2,1520.6,4798.4
2024-03-06 06:10:00,1520.6,1521.5,1518.6,1520.4,8571.5
2024-03-06 06:15:00,1520.2,1524.1,1519.1,1522.2,4515.4
2024-03-06 06:20:00,1522.2,1523.9,1519.0,1521.2,7678.1
2024-03-06 06:25:00,1521.4,1523.8,1518.6,1518.6,6796.2
2024-03-06 06:30:00,1518.7,1519.4,1515.7,1516.3,10681.6
2024-03-06 06:35:00,1516.7,1524.3,1516.1,1518.1,8331.0
2024-03-06 06:40:00,1521.9,1523.2,1516.8,1517.8,4097.8
2024-03-06 06:45:00,1517.9,1520.0,1516.2,1517.7,7108.3
2024-03-06 06:50:00,1518.2,1519.8,1516.3,1516.5,3036.2
2024-03-06 06:55:00,1516.5,1516.5,1516.2,1516.4,2671.5
2024-03-06 07:00:00,1516.3,1516.5,1515.5,1516.1,8519.3
2024-03-06 07:05:00,1516.0,1516.3,1515.5,1516.3,3647.6
2024-03-06 07:10:00,1515.7,1519.1,1515.6,1515.7,3899.7
2024-03-06 07:15:00,1515.7,1519.2,1515.7,1517.8,5851.1
2024-03-06 07:20:00,1518.2,1519.2,1517.8,1519.2,4231.5
2024-03-06 07:25:00,1518.7,1523.9,1516.1,1519.8,4885.1
2024-03-06 07:30:00,1520.0,1522.7,1516.1,1518.5,5197.0
2024-03-06 07:35:00,1521.5,1521.8,1515.5,1516.2,7962.1
2024-03-06 07:40:00,1516.2,1522.6,1515.6,1522.2,4020.3
2024-03-06 07:45:00,1519.4,1527.3,1516.2,1527.0,8081.6
2024-03-06 07:50:00,1526.8,1527.7,1518.2,1520.9,9431.2
2024-03-06 07:55:00,1520.8,1524.8,1516.5,1517.9,12486.3
2024-03-06 08:00:00,1518.1,1519.9,1516.4,1519.1,5661.8
2024-03-06 08:05:00,1519.1,1519.3,1515.5,1519.3,5170.7
2024-03-06 08:10:00,1519.1,1526.1,1516.2,1523.2,9972.8
2024-03-06 08:15:00,1522.3,1523.3,1520.9,1523.1,2971.3
2024-03-06 08:20:00,1523.1,1526.1,1519.8,1522.8,6091.7
2024-03-06 08:25:00,1522.8,1523.5,1515.6,1516.4,4870.0
2024-03-06 08:30:00,1515.8,1522.6,1515.6,1517.6,5050.9
2024-03-06 08:35:00,1516.9,1522.0,1515.7,1515.7,5034.1
2024-03-06 08:40:00,1515.8,1516.5,1515.5,1516.0,2584.2
2024-03-06 08:45:00,1516.0,1517.0,1515.5,1517.0,7548.3
2024-03-06 08:50:00,1516.1,1519.3,1515.5,1515.6,4698.4
2024-03-06 08:55:00,1515.6,1516.6,1515.5,1515.7,4993.2
2024-03-06 09:00:00,1515.7,1516.3,1515.5,1515.5,6359.4
2024-03-06 09:05:00,1515.6,1519.0,1515.5,1517.0,9590.5
2024-03-06 09:10:00,1516.4,1530.0,1515.9,1530.0,13277.9
2024-03-06 09:15:00,1529.9,1530.0,1518.9,1519.9,12945.8
2024-03-06 09:20:00,1519.5,1525.1,1516.0,1517.0,3660.1
2024-03-06 09:25:00,1517.0,1525.8,1516.1,1522.9,5051.4
2024-03-06 09:30:00,1525.7,1525.9,1516.1,1522.5,2839.0
2024-03-06 09:35:00,1520.4,1522.5,1516.1,1516.3,3985.9
2024-03-06 09:40:00,1516.6,1519.1,1515.6,1515.6,5421.1
2024-03-06 09:45:00,1515.6,1520.0,1515.6,1516.0,1976.1
2024-03-06 09:50:00,1516.0,1517.4,1515.6,1515.6,4650.5
2024-03-06 09:55:00,1515.6,1516.6,1515.5,1516.4,4691.7
2024-03-06 10:00:00,1516.4,1516.5,1516.0,1516.0,3431.5
2024-03-06 10:05:00,1516.0,1517.7,1516.0,1516.1,5047.3
2024-03-06 10:10:00,1516.0,1516.3,1515.5,1515.9,2546.6
2024-03-06 10:15:00,1515.9,1516.5,1515.5,1515.5,6702.5
2024-03-06 10:20:00,1515.6,1516.4,1515.5,1515.6,4514.8
2024-03-06 10:25:00,1515.6,1516.1,1515.5,1515.5,3685.5
2024-03-06 10:30:00,1516.1,1516.1,1515.5,1515.7,1752.0
2024-03-06 10:35:00,1515.6,1521.7,1515.5,1518.2,3545.0
2024-03-06 10:40:00,1518.7,1518.8,1515.5,1516.9,8952.9
2024-03-06 10:45:00,1515.9,1516.5,1515.5,1515.5,3301.7
2024-03-06 10:50:00,1515.5,1515.9,1515.5,1515.5,7438.5
2024-03-06 10:55:00,1515.8,1515.9,1515.5,1515.7,2184.6
2024-03-06 11:00:00,1515.8,1522.9,1515.7,1517.7,7448.9
2024-03-06 11:05:00,1519.0,1523.0,1516.0,1521.8,6765.5
2024-03-06 11:10:00,1521.8,1523.0,1515.9,1516.0,4751.4
2024-03-06 11:15:00,1516.0,1518.8,1515.9,1516.1,1839.3
2024-03-06 11:20:00,1516.8,1521.1,1515.7,1517.5,4330.6
2024-03-06 11:25:00,1515.8,1519.7,1515.7,1515.8,5400.8
2024-03-06 11:30:00,1515.8,1516.2,1515.7,1515.7,2723.6
2024-03-06 11:35:00,1515.7,1519.0,1515.7,1516.3,3940.0
2024-03-06 11:40:00,1515.8,1516.6,1515.7,1515.8,1872.1
2024-03-06 11:45:00,1515.9,1520.8,1515.7,1515.7,6600.1
2024-03-06 11:50:00,1515.7,1521.3,1515.7,1519.8,2474.9
2024-03-06 11:55:00,1516.1,1520.6,1515.7,1515.7,11836.1
2024-03-06 12:00:00,1515.7,1516.1,1515.7,1516.0,9391.6
2024-03-06 12:05:00,1516.2,1517.5,1515.1,1515.1,5933.5
2024-03-06 12:10:00,1515.2,1518.1,1515.1,1517.9,3680.7
2024-03-06 12:15:00,1516.3,1520.0,1516.1,1516.9,4930.7
2024-03-06 12:20:00,1516.8,1519.8,1516.2,1519.0,13104.7
2024-03-06 12:25:00,1518.3,1519.0,1516.2,1516.5,5493.0
2024-03-06 12:30:00,1516.3,1527.5,1516.3,1519.9,19829.1
2024-03-06 12:35:00,1518.2,1519.7,1516.6,1516.6,3565.3
2024-03-06 12:40:00,1517.0,1521.0,1516.5,1516.5,7962.7
2024-03-06 12:45:00,1516.5,1516.6,1516.1,1516.4,16677.6
2024-03-06 12:50:00,1516.4,1516.7,1516.2,1516.4,2189.2
2024-03-06 12:55:00,1516.4,1516.6,1516.2,1516.4,2913.5
2024-03-06 13:00:00,1516.4,1526.9,1516.3,1522.2,9597.7
2024-03-06 13:05:00,1524.0,1524.9,1516.9,1516.9,2311.7
2024-03-06 13:10:00,1517.1,1521.9,1516.5,1516.5,5075.7
2024-03-06 13:15:00,1516.5,1517.3,1516.5,1516.8,2546.9
2024-03-06 13:20:00,1517.0,1517.4,1516.5,1516.5,3517.4
2024-03-06 13:25:00,1516.5,1517.1,1516.4,1516.5,3169.5
2024-03-06 13:30:00,1516.4,1517.0,1516.4,1516.4,3117.7
2024-03-06 13:35:00,1516.4,1517.6,1516.3,1516.5,3396.5
2024-03-06 13:40:00,1516.6,1517.3,1516.3,1516.4,4435.3
2024-03-06 13:45:00,1516.4,1517.2,1516.2,1516.5,6700.9
2024-03-06 13:50:00,1516.5,1516.5,1516.2,1516.2,4479.5
2024-03-06 13:55:00,1516.3,1517.0,1516.2,1516.2,3885.9
2024-03-06 14:00:00,1516.2,1517.0,1516.2,1516.7,3145.4
2024-03-06 14:05:00,1517.0,1517.3,1516.2,1516.3,3404.9
2024-03-06 14:10:00,1516.3,1518.9,1516.2,1516.3,2039.5
2024-03-06 14:15:00,1516.5,1518.0,1516.2,1516.2,2259.8
2024-03-06 14:20:00,1516.2,1518.0,1516.2,1516.2,5571.2
2024-03-06 14:25:00,1516.2,1516.4,1516.2,1516.2,2993.8
2024-03-06 14:30:00,1516.2,1516.4,1516.1,1516.2,9185.2
2024-03-06 14:35:00,1516.4,1516.9,1516.2,1516.2,5760.3
2024-03-06 14:40:00,1516.2,1516.9,1516.2,1516.2,3305.2
2024-03-06 14:45:00,1516.6,1517.0,1516.1,1516.1,12082.3
2024-03-06 14:50:00,1516.2,1516.6,1516.1,1516.1,4330.8
2024-03-06 14:55:00,1516.1,1516.6,1516.1,1516.1,4908.2
2024-03-06 15:00:00,1516.1,1518.2,1516.1,1516.3,4990.6
2024-03-06 15:05:00,1516.3,1517.3,1516.2,1516.9,1893.3
2024-03-06 15:10:00,1517.0,1519.0,1516.3,1517.4,5877.6
2024-03-06 15:15:00,1517.4,1517.9,1516.2,1516.4,18132.0
2024-03-06 15:20:00,1516.5,1516.8,1516.2,1516.2,3801.0
2024-03-06 15:25:00,1516.7,1521.4,1516.2,1516.3,9773.9
2024-03-06 15:30:00,1516.4,1516.4,1516.2,1516.2,3849.9
2024-03-06 15:35:00,1516.2,1519.9,1516.2,1518.1,8565.5
2024-03-06 15:40:00,1516.5,1518.9,1516.2,1516.9,4505.5
2024-03-06 15:45:00,1516.4,1517.9,1516.2,1516.2,8113.2
2024-03-06 15:50:00,1516.2,1517.9,1516.2,1516.3,7864.6
2024-03-06 15:55:00,1516.3,1517.3,1516.3,1516.5,2313.6
2024-03-06 16:00:00,1516.3,1518.0,1516.2,1516.2,2634.3
2024-03-06 16:05:00,1516.2,1517.9,1516.2,1517.5,10856.6
2024-03-06 16:10:00,1516.3,1517.8,1516.2,1516.4,5241.0
2024-03-06 16:15:00,1517.8,1522.1,1516.4,1516.4,2404.8
2024-03-06 16:20:00,1521.1,1523.0,1516.3,1516.6,5764.3
2024-03-06 16:25:00,1516.9,1524.9,1516.3,1521.9,6569.2
2024-03-06 16:30:00,1516.9,1523.0,1516.3,1517.3,7735.6
2024-03-06 16:35:00,1517.0,1521.9,1516.2,1516.2,1658.7
2024-03-06 16:40:00,1516.3,1520.4,1516.2,1516.2,7629.9
2024-03-06 16:45:00,1516.2,1520.7,1516.2,1516.2,4632.2
2024-03-06 16:50:00,1516.2,1517.7,1516.2,1516.2,2024.0
2024-03-06 16:55:00,1516.2,1519.9,1516.2,1516.2,26191.1
2024-03-06 17:00:00,1516.2,1519.5,1516.2,1516.2,4741.7
2024-03-06 17:05:00,1516.2,1516.3,1516.2,1516.2,3201.5
2024-03-06 17:10:00,1516.2,1519.9,1516.2,1517.5,6140.4
2024-03-06 17:15:00,1518.1,1520.0,1516.2,1516.4,7359.6
2024-03-06 17:20:00,1516.4,1520.0,1516.1,1519.9,6148.9
2024-03-06 17:25:00,1519.9,1519.9,1516.1,1516.1,9913.2
2024-03-06 17:30:00,1516.1,1521.0,1516.1,1520.9,5943.8
2024-03-06 17:35:00,1517.6,1521.0,1516.6,1521.0,2657.2
2024-03-06 17:40:00,1517.7,1521.0,1516.4,1520.8,2890.8
2024-03-06 17:45:00,1517.7,1520.9,1516.1,1518.6,5929.4
2024-03-06 17:50:00,1516.2,1519.5,1516.1,1518.6,1944.4
2024-03-06 17:55:00,1516.1,1520.9,1516.1,1517.4,5395.4
2024-03-06 18:00:00,1517.4,1520.0,1516.1,1516.1,1568.2
2024-03-06 18:05:00,1518.2,1518.3,1516.1,1518.2,2044.3
2024-03-06 18:10:00,1516.3,1519.9,1516.1,1517.4,2096.8
2024-03-06 18:15:00,1519.8,1519.9,1516.1,1516.1,8630.5
2024-03-06 18:20:00,1517.3,1519.8,1516.1,1517.2,5296.9
2024-03-06 18:25:00,1516.1,1525.6,1516.1,1525.4,15160.6
2024-03-06 18:30:00,1520.2,1526.0,1516.1,1516.2,18526.1
2024-03-06 18:35:00,1516.3,1522.6,1516.1,1516.1,3245.8
2024-03-06 18:40:00,1516.1,1521.1,1516.1,1516.1,5385.1
2024-03-06 18:45:00,1516.5,1520.1,1516.1,1516.1,5416.1
2024-03-06 18:50:00,1516.2,1520.1,1516.1,1516.2,4504.3
2024-03-06 18:55:00,1516.2,1519.5,1516.1,1516.2,4179.9
2024-03-06 19:00:00,1518.5,1525.0,1516.2,1524.9,6836.0
2024-03-06 19:05:00,1516.4,1524.0,1516.2,1516.2,2337.8
2024-03-06 19:10:00,1516.3,1522.0,1516.2,1516.2,2958.5
2024-03-06 19:15:00,1516.2,1521.2,1516.2,1516.3,3157.3
2024-03-06 19:20:00,1516.3,1520.0,1516.2,1516.2,3696.4
2024-03-06 19:25:00,1516.2,1520.0,1516.2,1516.4,3378.4
2024-03-06 19:30:00,1516.4,1519.4,1516.3,1517.5,2783.3
2024-03-06 19:35:00,1516.4,1519.5,1516.2,1516.3,4535.3
2024-03-06 19:40:00,1516.3,1519.5,1516.2,1516.3,6136.3
2024-03-06 19:45:00,1516.3,1519.0,1516.2,1517.3,4842.9
2024-03-06 19:50:00,1516.3,1519.5,1516.2,1516.3,1969.1
2024-03-06 19:55:00,1518.5,1522.1,1516.2,1516.6,4106.9
2024-03-06 20:00:00,1516.4,1522.4,1516.2,1516.2,3692.6
2024-03-06 20:05:00,1516.2,1521.7,1516.2,1516.2,3755.6
2024-03-06 20:10:00,1516.2,1521.0,1516.2,1516.2,1649.2
2024-03-06 20:15:00,1518.3,1521.4,1516.2,1516.4,3901.6
2024-03-06 20:20:00,1516.4,1517.5,1516.2,1517.1,3643.1
2024-03-06 20:25:00,1516.3,1518.8,1516.2,1516.2,2405.3
2024-03-06 20:30:00,1516.2,1519.3,1516.2,1516.3,6464.2
2024-03-06 20:35:00,1516.3,1517.3,1516.2,1516.2,1871.5
2024-03-06 20:40:00,1517.0,1519.0,1516.2,1516.2,4760.1
2024-03-06 20:45:00,1516.3,1516.4,1516.2,1516.2,5835.2
2024-03-06 20:50:00,1516.2,1519.5,1516.1,1516.1,8323.7
2024-03-06 20:55:00,1516.1,1517.5,1516.1,1517.4,3451.3
2024-03-06 21:00:00,1516.1,1518.0,1516.1,1516.3,2017.7
2024-03-06 21:05:00,1516.3,1517.9,1516.1,1516.2,3227.0
2024-03-06 21:10:00,1516.2,1518.0,1516.1,1516.1,6557.4
2024-03-06 21:15:00,1516.1,1517.8,1516.1,1516.2,5711.3
2024-03-06 21:20:00,1516.2,1516.4,1516.1,1516.1,4336.9
2024-03-06 21:25:00,1516.2,1517.9,1516.1,1516.3,1342.2
2024-03-06 21:30:00,1516.2,1517.8,1516.1,1516.3,2822.2
2024-03-06 21:35:00,1517.6,1530.0,1516.2,1522.8,13159.3
2024-03-06 21:40:00,1522.3,1529.9,1516.3,1516.3,2315.1
2024-03-06 21:45:00,1516.3,1522.0,1516.3,1516.4,1089.5
2024-03-06 21:50:00,1516.4,1516.5,1516.4,1516.5,3621.9
2024-03-06 21:55:00,1516.4,1522.1,1516.4,1521.9,2190.3
2024-03-06 22:00:00,1516.5,1559.9,1516.1,1536.8,31313.3
2024-03-06 22:05:00,1517.1,1533.5,1516.9,1517.2,639.7
2024-03-06 22:10:00,1525.7,1525.9,1516.3,1516.3,1673.3
2024-03-06 22:15:00,1516.4,1525.0,1516.3,1516.3,1321.1
2024-03-06 22:20:00,1516.4,1525.2,1516.2,1516.4,7264.2
2024-03-06 22:25:00,1516.5,1524.7,1516.3,1516.6,4542.2
2024-03-06 22:30:00,1516.6,1523.8,1516.3,1516.3,2376.2
2024-03-06 22:35:00,1523.2,1523.4,1516.2,1516.5,3258.0
2024-03-06 22:40:00,1522.5,1522.6,1516.1,1519.7,1652.0
2024-03-06 22:45:00,1516.2,1518.7,1516.1,1516.1,4525.9
2024-03-06 22:50:00,1518.6,1519.5,1516.1,1516.3,1188.9
2024-03-06 22:55:00,1516.3,1519.5,1516.1,1516.1,6940.2
2024-03-06 23:00:00,1516.1,1518.9,1516.1,1518.8,2109.5
2024-03-06 23:05:00,1516.4,1523.5,1516.2,1522.1,2275.7
2024-03-06 23:10:00,1516.6,1522.7,1516.1,1516.1,10559.6
2024-03-06 23:15:00,1519.1,1520.6,1515.1,1515.1,7228.2
2024-03-06 23:20:00,1515.1,1523.6,1515.1,1515.2,5838.5
2024-03-06 23:25:00,1515.2,1523.5,1515.1,1522.9,3128.7
2024-03-06 23:30:00,1515.2,1539.7,1515.1,1522.2,16789.0
2024-03-06 23:35:00,1522.1,1535.7,1515.5,1526.7,4950.1
2024-03-06 23:40:00,1526.5,1529.0,1519.9,1520.3,5565.2
2024-03-06 23:45:00,1520.2,1525.6,1516.1,1516.1,2647.9
2024-03-06 23:50:00,1516.1,1523.9,1516.0,1516.1,1042.6
2024-03-06 23:55:00,1516.9,1529.0,1516.2,1516.7,3552.5
2024-03-07 00:00:00,1519.8,1519.8,1516.1,1516.1,2384.8
2024-03-07 00:05:00,1519.6,1525.4,1516.1,1525.0,4257.7
2024-03-07 00:10:00,1525.0,1529.0,1516.1,1516.5,6039.7
2024-03-07 00:15:00,1522.9,1522.9,1516.1,1516.1,1808.0
2024-03-07 00:20:00,1516.1,1522.2,1516.0,1517.0,1959.5
2024-03-07 00:25:00,1517.0,1524.0,1516.0,1522.1,1615.9
2024-03-07 00:30:00,1516.1,1521.7,1516.0,1521.4,1131.7
2024-03-07 00:35:00,1521.4,1523.1,1516.1,1516.2,619.9
2024-03-07 00:40:00,1516.2,1521.2,1516.1,1516.2,1706.8
2024-03-07 00:45:00,1516.3,1522.7,1516.1,1516.2,1180.0
2024-03-07 00:50:00,1516.2,1522.2,1515.5,1515.5,1239.5
2024-03-07 00:55:00,1515.5,1521.3,1515.1,1515.1,2584.4
2024-03-07 01:00:00,1515.1,1519.4,1515.1,1519.1,508.1
2024-03-07 01:05:00,1515.2,1519.2,1515.1,1515.1,767.8
2024-03-07 01:10:00,1515.1,1522.5,1515.1,1515.2,1301.8
2024-03-07 01:15:00,1515.4,1515.4,1515.2,1515.2,103.2
2024-03-07 01:20:00,1515.1,1515.3,1515.1,1515.3,477.7
2024-03-07 01:25:00,1515.1,1521.0,1515.1,1515.1,2898.8
2024-03-07 01:30:00,1515.1,1521.0,1515.1,1516.4,3129.8
2024-03-07 01:35:00,1515.7,1520.8,1515.2,1516.2,1124.4
2024-03-07 01:40:00,1516.1,1520.4,1516.0,1516.1,2045.7
2024-03-07 01:45:00,1519.8,1519.9,1516.1,1519.8,430.7
2024-03-07 01:50:00,1516.2,1520.3,1516.1,1520.3,731.5
2024-03-07 01:55:00,1516.2,1520.4,1516.0,1516.0,3551.8
2024-03-07 02:00:00,1516.1,1520.2,1516.0,1516.0,1116.4
2024-03-07 02:05:00,1516.2,1520.3,1516.2,1516.5,1358.2
2024-03-07 02:10:00,1516.5,1526.1,1516.2,1516.4,28823.9
2024-03-07 02:15:00,1516.6,1522.0,1516.6,1516.6,1625.7
2024-03-07 02:20:00,1516.6,1523.9,1516.6,1516.7,958.9
2024-03-07 02:25:00,1516.8,1521.4,1516.6,1516.7,1366.1
2024-03-07 02:30:00,1516.7,1521.5,1516.7,1516.7,743.7
2024-03-07 02:35:00,1521.4,1521.5,1516.7,1521.4,548.4
2024-03-07 02:40:00,1519.2,1519.2,1516.8,1516.8,266.7
2024-03-07 02:45:00,1516.8,1529.0,1516.8,1529.0,7496.4
2024-03-07 02:50:00,1519.9,1519.9,1517.8,1518.4,245.4
2024-03-07 02:55:00,1518.4,1518.4,1518.4,1518.4,0.0
