datetime,open,high,low,close,volume
2025-09-26 21:30:00,4019.56,4021.12,4013.09,4013.77,897.106
2025-09-26 21:35:00,4013.78,4016.49,4012.33,4016.43,429.379
2025-09-26 21:40:00,4016.42,4016.42,4012.29,4012.29,286.3693
2025-09-26 21:45:00,4012.3,4016.89,4010.0,4016.89,1129.2061
2025-09-26 21:50:00,4016.89,4024.79,4014.87,4017.43,869.709
2025-09-26 21:55:00,4017.44,4025.16,4016.9,4023.34,768.5505
2025-09-26 22:00:00,4023.34,4024.24,4019.4,4022.88,509.717
2025-09-26 22:05:00,4022.89,4030.41,4019.91,4030.06,869.6056
2025-09-26 22:10:00,4030.07,4037.42,4028.48,4033.16,1108.7291
2025-09-26 22:15:00,4033.16,4039.56,4029.66,4035.65,971.4684
2025-09-26 22:20:00,4035.64,4035.64,4030.3,4034.54,799.6662
2025-09-26 22:25:00,4034.55,4034.55,4030.18,4030.19,377.963
2025-09-26 22:30:00,4030.18,4037.27,4029.66,4032.61,920.4444
2025-09-26 22:35:00,4032.61,4033.93,4031.4,4033.37,581.4103
2025-09-26 22:40:00,4033.37,4033.37,4030.69,4030.7,318.4872
2025-09-26 22:45:00,4030.7,4035.34,4030.69,4035.33,233.6858
2025-09-26 22:50:00,4035.34,4035.77,4028.49,4028.59,594.0152
2025-09-26 22:55:00,4028.59,4028.6,4024.67,4026.24,444.1965
2025-09-26 23:00:00,4026.24,4026.24,4018.1,4019.86,647.3545
2025-09-26 23:05:00,4019.85,4019.86,4017.55,4019.81,392.2806
2025-09-26 23:10:00,4019.82,4020.43,4017.54,4018.79,385.2504
2025-09-26 23:15:00,4018.79,4020.59,4014.82,4020.59,263.2577
2025-09-26 23:20:00,4020.59,4024.5,4019.86,4019.9,596.9745
2025-09-26 23:25:00,4019.91,4024.32,4019.9,4023.68,405.7138
2025-09-26 23:30:00,4023.67,4034.14,4022.47,4029.58,1454.3531
2025-09-26 23:35:00,4029.59,4032.12,4029.48,4031.73,734.217
2025-09-26 23:40:00,4031.72,4034.76,4031.72,4033.19,614.3627
2025-09-26 23:45:00,4033.19,4033.46,4030.56,4031.94,684.2341
2025-09-26 23:50:00,4031.93,4035.67,4031.86,4035.37,750.9
2025-09-26 23:55:00,4035.37,4036.56,4031.92,4032.24,929.4333
2025-09-27 00:00:00,4032.24,4032.24,4022.71,4028.96,1609.8866
2025-09-27 00:05:00,4028.95,4028.95,4025.3,4025.32,1154.987
2025-09-27 00:10:00,4025.33,4025.77,4022.18,4022.95,516.241
2025-09-27 00:15:00,4022.95,4028.51,4021.06,4027.59,698.1016
2025-09-27 00:20:00,4027.58,4029.49,4021.89,4024.47,629.6417
2025-09-27 00:25:00,4024.46,4028.43,4023.16,4028.42,411.941
2025-09-27 00:30:00,4028.43,4032.44,4026.37,4027.34,1350.0972
2025-09-27 00:35:00,4027.33,4027.34,4023.56,4026.54,407.8072
2025-09-27 00:40:00,4026.54,4027.37,4021.33,4022.16,497.4546
2025-09-27 00:45:00,4022.17,4022.17,4017.0,4019.54,743.5586
2025-09-27 00:50:00,4019.53,4027.78,4019.53,4026.06,608.925
2025-09-27 00:55:00,4026.05,4027.78,4023.99,4027.19,260.3807
2025-09-27 01:00:00,4027.2,4028.44,4025.14,4026.18,365.1145
2025-09-27 01:05:00,4026.17,4028.83,4024.12,4026.08,352.2752
2025-09-27 01:10:00,4026.09,4026.09,4017.81,4022.59,624.9358
2025-09-27 01:15:00,4022.58,4025.04,4018.86,4019.03,287.409
2025-09-27 01:20:00,4019.03,4019.8,4016.24,4016.79,436.9566
2025-09-27 01:25:00,4016.8,4017.97,4005.74,4014.98,1558.3033
2025-09-27 01:30:00,4014.98,4015.48,4008.36,4013.17,629.7205
2025-09-27 01:35:00,4013.18,4015.24,4010.98,4010.98,499.7719
2025-09-27 01:40:00,4010.97,4014.81,4010.82,4013.48,795.8521
2025-09-27 01:45:00,4013.47,4017.87,4013.47,4014.61,538.9287
2025-09-27 01:50:00,4014.61,4018.84,4014.61,4018.83,440.8236
2025-09-27 01:55:00,4018.83,4018.83,4016.22,4018.29,190.1005
2025-09-27 02:00:00,4018.28,4020.43,4015.77,4015.77,236.3415
2025-09-27 02:05:00,4015.78,4021.12,4015.77,4017.69,753.5922
2025-09-27 02:10:00,4017.7,4020.44,4014.41,4020.44,367.335
2025-09-27 02:15:00,4020.44,4023.01,4014.42,4014.42,1262.9982
2025-09-27 02:20:00,4014.42,4014.64,4009.64,4013.09,610.5121
2025-09-27 02:25:00,4013.09,4013.63,4011.71,4012.56,389.008
2025-09-27 02:30:00,4012.57,4014.8,4009.62,4010.99,739.8226
2025-09-27 02:35:00,4010.99,4015.45,4010.99,4015.44,244.0987
2025-09-27 02:40:00,4015.45,4016.83,4014.45,4016.83,247.4969
2025-09-27 02:45:00,4016.83,4018.45,4013.25,4013.84,360.6935
2025-09-27 02:50:00,4013.84,4015.32,4012.0,4012.01,367.9611
2025-09-27 02:55:00,4012.01,4013.18,4011.0,4012.74,440.8605
2025-09-27 03:00:00,4012.74,4017.19,4011.62,4014.86,339.6688
2025-09-27 03:05:00,4014.87,4014.87,4010.41,4011.1,569.6033
2025-09-27 03:10:00,4011.1,4012.56,4010.41,4012.03,279.4878
2025-09-27 03:15:00,4012.03,4014.61,4010.77,4014.61,483.5562
2025-09-27 03:20:00,4014.61,4016.56,4014.61,4015.88,191.3433
2025-09-27 03:25:00,4015.88,4024.87,4015.88,4023.41,955.5601
2025-09-27 03:30:00,4023.4,4029.49,4020.87,4022.54,1101.9583
2025-09-27 03:35:00,4022.54,4028.0,4021.42,4024.68,637.3629
2025-09-27 03:40:00,4024.68,4027.61,4023.69,4025.53,592.6383
2025-09-27 03:45:00,4025.52,4027.64,4021.3,4021.3,481.6421
2025-09-27 03:50:00,4021.3,4021.62,4019.51,4020.56,317.0944
2025-09-27 03:55:00,4020.56,4020.56,4019.0,4019.41,457.4712
2025-09-27 04:00:00,4019.4,4021.5,4017.5,4021.5,402.4277
2025-09-27 04:05:00,4021.49,4021.5,4018.46,4018.46,314.4975
2025-09-27 04:10:00,4018.46,4018.47,4014.99,4015.42,827.4812
2025-09-27 04:15:00,4015.41,4019.46,4015.41,4018.28,298.2469
2025-09-27 04:20:00,4018.29,4020.0,4018.0,4019.52,302.2375
2025-09-27 04:25:00,4019.52,4026.86,4019.52,4026.67,740.9325
2025-09-27 04:30:00,4026.68,4027.85,4023.07,4025.32,832.4453
2025-09-27 04:35:00,4025.33,4026.72,4022.63,4023.2,237.9599
2025-09-27 04:40:00,4023.2,4023.48,4021.5,4021.83,518.9647
2025-09-27 04:45:00,4021.83,4021.83,4019.6,4020.45,212.7833
2025-09-27 04:50:00,4020.45,4022.75,4019.46,4022.75,275.5144
2025-09-27 04:55:00,4022.75,4023.68,4021.0,4022.01,245.2826
2025-09-27 05:00:00,4022.0,4022.0,4018.0,4018.0,338.6151
2025-09-27 05:05:00,4018.0,4018.14,4016.2,4017.0,207.411
2025-09-27 05:10:00,4017.0,4017.0,4012.94,4014.04,507.7064
2025-09-27 05:15:00,4014.03,4017.84,4012.02,4016.02,468.9852
2025-09-27 05:20:00,4016.02,4016.02,4013.5,4013.59,197.5701
2025-09-27 05:25:00,4013.53,4015.04,4012.83,4013.98,195.983
2025-09-27 05:30:00,4013.97,4016.54,4012.31,4016.5,305.8864
2025-09-27 05:35:00,4016.5,4018.43,4016.46,4018.04,301.9117
2025-09-27 05:40:00,4018.04,4019.13,4017.26,4019.13,154.2532
2025-09-27 05:45:00,4019.13,4020.67,4018.52,4019.58,359.0958
2025-09-27 05:50:00,4019.58,4021.58,4019.08,4021.16,384.5785
2025-09-27 05:55:00,4021.16,4021.17,4018.53,4019.96,152.0594
2025-09-27 06:00:00,4019.96,4019.96,4015.68,4017.94,298.8406
2025-09-27 06:05:00,4017.93,4017.94,4015.0,4015.0,503.1923
2025-09-27 06:10:00,4015.01,4015.82,4014.57,4015.0,302.0165
2025-09-27 06:15:00,4015.01,4015.01,4012.84,4013.8,174.4481
2025-09-27 06:20:00,4013.8,4016.09,4013.8,4014.41,310.8219
2025-09-27 06:25:00,4014.42,4014.8,4013.06,4014.41,198.9196
2025-09-27 06:30:00,4014.41,4014.68,4013.08,4013.25,190.1026
2025-09-27 06:35:00,4013.25,4016.75,4012.93,4014.3,341.6771
2025-09-27 06:40:00,4014.31,4016.54,4014.3,4016.18,320.3278
2025-09-27 06:45:00,4016.18,4017.73,4015.78,4017.73,423.5232
2025-09-27 06:50:00,4017.73,4019.36,4017.72,4019.08,408.9274
2025-09-27 06:55:00,4019.08,4020.18,4018.93,4019.0,337.2482
2025-09-27 07:00:00,4019.01,4021.17,4019.0,4020.81,404.4403
2025-09-27 07:05:00,4020.81,4022.0,4019.0,4019.12,148.9173
2025-09-27 07:10:00,4019.12,4021.09,4018.52,4019.52,259.9465
2025-09-27 07:15:00,4019.53,4019.53,4015.67,4018.33,243.0487
2025-09-27 07:20:00,4018.33,4018.45,4015.24,4015.24,132.6376
2025-09-27 07:25:00,4015.25,4015.25,4013.21,4013.81,345.3841
2025-09-27 07:30:00,4013.8,4014.38,4010.67,4011.54,323.9401
2025-09-27 07:35:00,4011.54,4012.35,4008.84,4009.34,589.0985
2025-09-27 07:40:00,4009.33,4012.32,4008.73,4009.05,377.0232
2025-09-27 07:45:00,4009.06,4010.46,4006.38,4010.29,454.8763
2025-09-27 07:50:00,4010.29,4011.21,4009.08,4010.01,305.0579
2025-09-27 07:55:00,4010.0,4010.01,4007.91,4007.93,247.2662
2025-09-27 08:00:00,4007.92,4007.93,4005.44,4005.98,333.9345
2025-09-27 08:05:00,4005.98,4005.99,3984.24,3987.94,7558.0745
2025-09-27 08:10:00,3987.94,3993.99,3987.59,3990.63,933.938
2025-09-27 08:15:00,3990.63,3994.77,3988.2,3994.16,1168.5537
2025-09-27 08:20:00,3994.16,3997.0,3992.8,3995.5,419.1166
2025-09-27 08:25:00,3995.49,3998.6,3992.99,3998.6,900.699
2025-09-27 08:30:00,3998.59,3998.59,3993.0,3995.39,578.7981
2025-09-27 08:35:00,3995.4,3995.94,3991.12,3992.13,238.4969
2025-09-27 08:40:00,3992.12,3992.64,3990.0,3990.63,586.9245
2025-09-27 08:45:00,3990.62,3993.01,3987.58,3987.6,527.4306
2025-09-27 08:50:00,3987.59,3990.84,3986.0,3987.2,842.9781
2025-09-27 08:55:00,3987.2,3987.4,3983.33,3985.87,898.2827
2025-09-27 09:00:00,3985.87,3988.02,3978.89,3979.98,1427.5899
2025-09-27 09:05:00,3979.98,3980.37,3974.61,3975.56,995.5041
2025-09-27 09:10:00,3975.55,3978.22,3972.98,3976.47,1292.6249
2025-09-27 09:15:00,3976.46,3980.42,3975.04,3979.35,865.3338
2025-09-27 09:20:00,3979.35,3980.99,3976.18,3977.24,678.0802
2025-09-27 09:25:00,3977.23,3980.82,3974.75,3980.68,509.0926
2025-09-27 09:30:00,3980.67,3986.5,3978.35,3982.48,892.0075
2025-09-27 09:35:00,3982.49,3990.74,3982.4,3989.33,469.0506
2025-09-27 09:40:00,3989.32,3991.39,3988.65,3989.56,262.2556
2025-09-27 09:45:00,3989.55,3995.45,3988.36,3992.67,706.8401
2025-09-27 09:50:00,3992.67,3999.0,3992.67,3996.63,638.9369
2025-09-27 09:55:00,3996.64,3997.38,3994.8,3995.24,392.9325
2025-09-27 10:00:00,3995.25,3995.62,3992.49,3994.94,629.853
2025-09-27 10:05:00,3994.94,3997.96,3993.2,3993.2,443.1949
2025-09-27 10:10:00,3993.2,3994.24,3991.44,3992.66,188.4184
2025-09-27 10:15:00,3992.67,3995.85,3991.46,3992.37,346.0021
2025-09-27 10:20:00,3992.37,3993.85,3990.07,3990.33,210.1647
2025-09-27 10:25:00,3990.33,3991.72,3989.31,3990.05,319.2147
2025-09-27 10:30:00,3990.05,4001.0,3990.04,4000.05,872.9265
2025-09-27 10:35:00,4000.05,4017.75,4000.05,4010.01,3068.7213
2025-09-27 10:40:00,4010.0,4012.82,4007.77,4012.8,680.9017
2025-09-27 10:45:00,4012.8,4017.9,4010.0,4016.28,1072.827
2025-09-27 10:50:00,4016.29,4016.79,4009.99,4010.72,1697.9174
2025-09-27 10:55:00,4010.73,4011.48,4008.0,4008.99,1330.0207
2025-09-27 11:00:00,4008.99,4011.49,4006.78,4010.38,504.7787
2025-09-27 11:05:00,4010.38,4010.98,4007.54,4007.55,181.3889
2025-09-27 11:10:00,4007.54,4007.9,4006.67,4006.68,233.2032
2025-09-27 11:15:00,4006.68,4008.61,4006.68,4007.62,281.816
2025-09-27 11:20:00,4007.62,4011.74,4007.62,4009.43,459.1807
2025-09-27 11:25:00,4009.43,4013.26,4008.83,4012.21,202.2037
2025-09-27 11:30:00,4012.23,4012.26,4010.5,4010.62,399.5855
2025-09-27 11:35:00,4010.63,4010.67,4006.81,4006.82,188.3686
2025-09-27 11:40:00,4006.82,4006.82,4003.0,4004.49,429.201
2025-09-27 11:45:00,4004.49,4005.03,4002.04,4002.1,455.4407
2025-09-27 11:50:00,4002.1,4003.54,4000.82,4001.77,748.3163
2025-09-27 11:55:00,4001.78,4002.45,3999.15,4002.16,469.0115
2025-09-27 12:00:00,4002.15,4002.66,3996.6,3998.45,436.9424
2025-09-27 12:05:00,3998.44,3998.44,3994.89,3994.95,325.6859
2025-09-27 12:10:00,3994.95,3997.77,3994.77,3996.76,387.5184
2025-09-27 12:15:00,3996.77,3999.41,3996.44,3997.88,305.0397
2025-09-27 12:20:00,3997.89,3998.29,3995.4,3995.91,214.4054
2025-09-27 12:25:00,3995.92,3998.3,3995.5,3998.0,172.704
2025-09-27 12:30:00,3998.0,4000.0,3996.83,3997.52,324.8905
2025-09-27 12:35:00,3997.52,4007.16,3997.1,4007.01,668.8602
2025-09-27 12:40:00,4007.01,4012.19,4006.05,4010.43,1250.6531
2025-09-27 12:45:00,4010.42,4039.01,4008.88,4022.62,6281.2038
2025-09-27 12:50:00,4022.63,4023.52,4017.81,4019.65,549.0601
2025-09-27 12:55:00,4019.66,4036.67,4018.28,4028.92,2262.8394
2025-09-27 13:00:00,4028.92,4031.73,4022.98,4023.98,1789.054
2025-09-27 13:05:00,4023.99,4025.84,4021.39,4021.85,1370.3472
2025-09-27 13:10:00,4021.86,4021.86,4015.89,4015.9,522.5418
2025-09-27 13:15:00,4015.9,4021.64,4015.9,4019.39,619.7207
2025-09-27 13:20:00,4019.39,4019.39,4016.53,4018.25,398.3088
2025-09-27 13:25:00,4018.25,4022.15,4018.24,4020.62,388.4509
2025-09-27 13:30:00,4020.62,4021.64,4017.67,4017.68,303.6417
2025-09-27 13:35:00,4017.67,4022.18,4017.67,4022.16,315.6211
2025-09-27 13:40:00,4022.16,4026.91,4021.98,4025.55,550.1009
2025-09-27 13:45:00,4025.55,4026.84,4022.13,4022.36,729.9991
2025-09-27 13:50:00,4022.36,4024.07,4019.35,4019.94,356.7715
2025-09-27 13:55:00,4019.94,4021.56,4019.12,4019.92,202.4082
2025-09-27 14:00:00,4019.91,4020.75,4015.64,4016.42,256.2492
2025-09-27 14:05:00,4016.42,4021.34,4016.02,4021.33,480.6618
2025-09-27 14:10:00,4021.33,4026.22,4021.33,4023.71,294.4789
2025-09-27 14:15:00,4023.71,4024.36,4018.83,4019.42,986.4043
2025-09-27 14:20:00,4019.42,4021.34,4017.2,4017.6,219.9608
2025-09-27 14:25:00,4017.6,4020.0,4017.6,4018.68,166.4592
2025-09-27 14:30:00,4018.69,4021.83,4017.85,4019.02,362.0854
2025-09-27 14:35:00,4019.02,4023.9,4018.85,4023.89,709.3572
2025-09-27 14:40:00,4023.89,4023.89,4017.41,4017.42,514.3413
2025-09-27 14:45:00,4017.41,4017.41,4009.84,4012.69,601.5375
2025-09-27 14:50:00,4012.7,4016.34,4010.42,4016.33,835.8466
2025-09-27 14:55:00,4016.34,4016.34,4014.03,4014.93,334.6568
2025-09-27 15:00:00,4014.93,4014.93,4008.7,4009.85,608.4659
2025-09-27 15:05:00,4009.85,4009.86,4000.0,4003.95,1187.7832
2025-09-27 15:10:00,4003.95,4006.21,4000.0,4002.85,949.4491
2025-09-27 15:15:00,4002.85,4007.37,4002.85,4006.6,806.815
2025-09-27 15:20:00,4006.6,4012.16,4006.1,4010.0,827.2274
2025-09-27 15:25:00,4010.0,4013.27,4008.9,4013.2,580.7759
2025-09-27 15:30:00,4013.21,4017.95,4009.34,4017.46,493.8111
2025-09-27 15:35:00,4017.45,4018.38,4012.09,4013.5,357.9926
2025-09-27 15:40:00,4013.5,4019.39,4013.24,4017.11,463.9124
2025-09-27 15:45:00,4017.11,4020.22,4015.79,4020.22,431.3087
2025-09-27 15:50:00,4020.22,4021.71,4017.92,4019.66,1105.2993
2025-09-27 15:55:00,4019.67,4022.2,4018.27,4018.92,358.3309
2025-09-27 16:00:00,4018.92,4019.88,4013.59,4014.13,401.7814
2025-09-27 16:05:00,4014.13,4017.09,4012.49,4014.05,262.6023
2025-09-27 16:10:00,4014.05,4014.48,4011.52,4012.03,326.2851
2025-09-27 16:15:00,4012.02,4012.02,4008.2,4010.27,596.706
2025-09-27 16:20:00,4010.26,4015.61,4009.6,4015.0,759.2162
2025-09-27 16:25:00,4015.0,4015.24,4011.89,4011.89,225.5505
2025-09-27 16:30:00,4011.89,4012.12,4008.12,4010.68,412.2399
2025-09-27 16:35:00,4010.68,4014.34,4009.62,4011.05,213.8397
2025-09-27 16:40:00,4011.06,4014.2,4009.63,4009.65,994.1479
2025-09-27 16:45:00,4009.65,4012.26,4009.65,4010.8,171.0364
2025-09-27 16:50:00,4010.8,4010.8,4004.06,4007.84,874.8918
2025-09-27 16:55:00,4007.84,4008.13,4004.1,4007.43,733.0357
2025-09-27 17:00:00,4007.43,4007.68,3985.72,3989.69,4018.3867
2025-09-27 17:05:00,3989.69,4002.65,3989.52,4000.36,1405.3917
2025-09-27 17:10:00,4000.35,4000.82,3993.21,3995.34,1003.1141
2025-09-27 17:15:00,3995.33,3995.33,3984.21,3984.57,2365.2599
2025-09-27 17:20:00,3984.57,3992.05,3982.19,3987.65,986.7049
2025-09-27 17:25:00,3987.65,3990.66,3980.98,3989.61,1256.4046
2025-09-27 17:30:00,3989.6,4000.29,3987.73,4000.0,1463.2969
2025-09-27 17:35:00,3999.99,4000.36,3995.73,3995.93,360.341
2025-09-27 17:40:00,3995.94,3997.97,3995.7,3996.0,227.9568
2025-09-27 17:45:00,3996.0,3996.33,3991.1,3995.6,867.3278
2025-09-27 17:50:00,3995.6,4002.04,3994.86,3998.9,571.6851
2025-09-27 17:55:00,3998.9,4003.07,3998.89,4001.68,464.406
2025-09-27 18:00:00,4001.68,4004.07,3993.19,3994.19,1395.7566
2025-09-27 18:05:00,3994.19,3997.24,3991.99,3995.92,2139.6309
2025-09-27 18:10:00,3995.93,3997.44,3995.73,3996.05,318.0985
2025-09-27 18:15:00,3996.05,3998.58,3991.99,3997.49,1795.5916
2025-09-27 18:20:00,3997.48,3998.0,3995.8,3997.13,390.8057
2025-09-27 18:25:00,3997.12,3997.12,3994.48,3995.97,284.7104
2025-09-27 18:30:00,3995.97,3996.41,3988.0,3991.51,3637.8848
2025-09-27 18:35:00,3991.51,3991.85,3990.76,3990.78,306.8678
2025-09-27 18:40:00,3990.77,3991.08,3986.5,3987.14,653.4186
2025-09-27 18:45:00,3987.14,3989.98,3987.13,3989.34,380.4633
2025-09-27 18:50:00,3989.34,3994.37,3989.33,3993.92,261.3571
2025-09-27 18:55:00,3993.92,3996.48,3993.91,3996.08,490.964
2025-09-27 19:00:00,3996.09,3997.5,3995.85,3995.86,290.2867
2025-09-27 19:05:00,3995.85,3996.23,3994.04,3996.02,280.995
2025-09-27 19:10:00,3996.01,3996.02,3992.15,3992.76,300.5539
2025-09-27 19:15:00,3992.77,3997.42,3991.74,3997.09,423.5828
2025-09-27 19:20:00,3997.09,3999.43,3996.9,3999.43,393.8843
2025-09-27 19:25:00,3999.42,3999.55,3997.84,3999.55,151.1692
2025-09-27 19:30:00,3999.54,3999.55,3996.93,3997.34,333.4595
2025-09-27 19:35:00,3997.34,3997.38,3995.47,3995.47,401.7785
2025-09-27 19:40:00,3995.48,3998.3,3994.46,3998.08,277.4624
2025-09-27 19:45:00,3998.09,4001.09,3997.0,4001.09,444.0729
2025-09-27 19:50:00,4001.09,4003.0,4000.77,4001.77,437.2548
2025-09-27 19:55:00,4001.77,4003.41,4001.77,4002.45,412.5968
2025-09-27 20:00:00,4002.45,4007.05,4001.64,4006.23,493.4688
2025-09-27 20:05:00,4006.24,4006.24,4000.9,4004.57,271.8609
2025-09-27 20:10:00,4004.58,4006.1,4003.22,4003.23,207.677
2025-09-27 20:15:00,4003.23,4003.63,4001.18,4002.3,295.192
2025-09-27 20:20:00,4002.31,4003.5,4001.42,4002.63,178.0138
2025-09-27 20:25:00,4002.63,4003.17,4001.57,4003.16,82.4449
2025-09-27 20:30:00,4003.17,4003.17,4001.88,4001.88,44.7703
