datetime,open,high,low,close,volume
2023-09-27 00:00:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-27 00:05:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-27 00:10:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-27 00:15:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-27 00:20:00,3274595.0,3274595.0,3274595.0,3274595.0,0.0
2023-09-27 00:25:00,3278320.0,3278320.0,3278320.0,3278320.0,0.136
2023-09-27 00:30:00,3280914.0,3280914.0,3276775.0,3276775.0,0.18
2023-09-27 00:35:00,3280885.0,3280885.0,3280885.0,3280885.0,0.076
2023-09-27 00:40:00,3280885.0,3280885.0,3280885.0,3280885.0,0.0
2023-09-27 00:45:00,3278686.0,3278686.0,3278686.0,3278686.0,0.134
2023-09-27 00:50:00,3283189.0,3283189.0,3283189.0,3283189.0,0.059
2023-09-27 00:55:00,3280599.0,3280599.0,3280599.0,3280599.0,0.069
2023-09-27 01:00:00,3281873.0,3281873.0,3277964.0,3277964.0,0.248
2023-09-27 01:05:00,3277964.0,3277964.0,3277964.0,3277964.0,0.0
2023-09-27 01:10:00,3277964.0,3277964.0,3277964.0,3277964.0,0.0
2023-09-27 01:15:00,3277964.0,3277964.0,3277964.0,3277964.0,0.0
2023-09-27 01:20:00,3277964.0,3277964.0,3277964.0,3277964.0,0.0
2023-09-27 01:25:00,3273947.0,3273947.0,3273947.0,3273947.0,0.02
2023-09-27 01:30:00,3273947.0,3280086.0,3273947.0,3280086.0,0.249
2023-09-27 01:35:00,3280888.0,3280888.0,3280888.0,3280888.0,0.029
2023-09-27 01:40:00,3275252.0,3275252.0,3275009.0,3275009.0,1.0
2023-09-27 01:45:00,3275009.0,3275009.0,3275009.0,3275009.0,0.0
2023-09-27 01:50:00,3275009.0,3275009.0,3275009.0,3275009.0,0.0
2023-09-27 01:55:00,3275009.0,3275009.0,3275009.0,3275009.0,0.0
2023-09-27 02:00:00,3279754.0,3279760.0,3279754.0,3279760.0,0.754
2023-09-27 02:05:00,3279760.0,3279760.0,3279760.0,3279760.0,0.0
2023-09-27 02:10:00,3279760.0,3279760.0,3279760.0,3279760.0,0.0
2023-09-27 02:15:00,3279760.0,3279760.0,3279760.0,3279760.0,0.0
2023-09-27 02:20:00,3279758.0,3279759.0,3279558.0,3279558.0,3.112
2023-09-27 02:25:00,3279759.0,3279759.0,3279759.0,3279759.0,0.165
2023-09-27 02:30:00,3279759.0,3279759.0,3279759.0,3279759.0,0.0
2023-09-27 02:35:00,3279757.0,3279757.0,3279757.0,3279757.0,0.057
2023-09-27 02:40:00,3275055.0,3278386.0,3275055.0,3278386.0,0.127
2023-09-27 02:45:00,3278687.0,3278687.0,3278687.0,3278687.0,0.008
2023-09-27 02:50:00,3274760.0,3278578.0,3274760.0,3278578.0,0.062
2023-09-27 02:55:00,3278578.0,3278578.0,3278578.0,3278578.0,0.027
2023-09-27 03:00:00,3278578.0,3278578.0,3278578.0,3278578.0,0.0
2023-09-27 03:05:00,3279759.0,3279759.0,3279759.0,3279759.0,0.014
2023-09-27 03:10:00,3279759.0,3279759.0,3279759.0,3279759.0,0.06
2023-09-27 03:15:00,3279759.0,3279880.0,3279759.0,3279880.0,0.162
2023-09-27 03:20:00,3279880.0,3279880.0,3279880.0,3279880.0,0.0
2023-09-27 03:25:00,3284945.0,3284995.0,3284945.0,3284995.0,1.571
2023-09-27 03:30:00,3284512.0,3289425.0,3284512.0,3289425.0,4.702
2023-09-27 03:35:00,3289425.0,3289425.0,3289425.0,3289425.0,0.0
2023-09-27 03:40:00,3287000.0,3287891.0,3285361.0,3285361.0,1.342
2023-09-27 03:45:00,3288508.0,3288508.0,3287702.0,3287702.0,0.169
2023-09-27 03:50:00,3292126.0,3292126.0,3289642.0,3289642.0,0.153
2023-09-27 03:55:00,3293000.0,3293937.0,3293000.0,3293937.0,3.008
2023-09-27 04:00:00,3293937.0,3293984.0,3293030.0,3293984.0,11.239
2023-09-27 04:05:00,3296000.0,3296000.0,3296000.0,3296000.0,0.098
2023-09-27 04:10:00,3294834.0,3294834.0,3294834.0,3294834.0,0.081
2023-09-27 04:15:00,3294834.0,3294834.0,3294834.0,3294834.0,0.0
2023-09-27 04:20:00,3294834.0,3294834.0,3294834.0,3294834.0,0.0
2023-09-27 04:25:00,3288519.0,3288519.0,3287340.0,3287340.0,0.037
2023-09-27 04:30:00,3290728.0,3290728.0,3290728.0,3290728.0,0.03
2023-09-27 04:35:00,3290728.0,3290728.0,3290728.0,3290728.0,0.0
2023-09-27 04:40:00,3290728.0,3290728.0,3290728.0,3290728.0,0.0
2023-09-27 04:45:00,3291620.0,3294526.0,3290527.0,3290527.0,1.072
2023-09-27 04:50:00,3297967.0,3297967.0,3293421.0,3293421.0,0.199
2023-09-27 04:55:00,3293421.0,3293421.0,3293421.0,3293421.0,0.0
2023-09-27 05:00:00,3295977.0,3296057.0,3292232.0,3295366.0,0.827
2023-09-27 05:05:00,3295366.0,3295366.0,3295366.0,3295366.0,0.0
2023-09-27 05:10:00,3290974.0,3291614.0,3290974.0,3291614.0,4.908
2023-09-27 05:15:00,3293957.0,3293957.0,3293957.0,3293957.0,0.019
2023-09-27 05:20:00,3291663.0,3294090.0,3291573.0,3294090.0,0.262
2023-09-27 05:25:00,3289666.0,3289666.0,3289570.0,3289570.0,0.159
2023-09-27 05:30:00,3291893.0,3291893.0,3291834.0,3291834.0,0.163
2023-09-27 05:35:00,3294133.0,3294133.0,3294133.0,3294133.0,0.019
2023-09-27 05:40:00,3294350.0,3294350.0,3294133.0,3294133.0,3.5
2023-09-27 05:45:00,3294764.0,3297249.0,3294741.0,3294741.0,2.283
2023-09-27 05:50:00,3296016.0,3297546.0,3296016.0,3297546.0,0.317
2023-09-27 05:55:00,3298000.0,3298000.0,3296808.0,3296808.0,5.25
2023-09-27 06:00:00,3294799.0,3296305.0,3294736.0,3296305.0,0.212
2023-09-27 06:05:00,3296119.0,3296119.0,3296102.0,3296102.0,3.201
2023-09-27 06:10:00,3296902.0,3296902.0,3296902.0,3296902.0,0.099
2023-09-27 06:15:00,3296902.0,3296902.0,3296902.0,3296902.0,0.0
2023-09-27 06:20:00,3294306.0,3294306.0,3291187.0,3291187.0,0.348
2023-09-27 06:25:00,3291187.0,3291187.0,3291187.0,3291187.0,0.0
2023-09-27 06:30:00,3292662.0,3292662.0,3292662.0,3292662.0,0.103
2023-09-27 06:35:00,3295605.0,3295605.0,3295605.0,3295605.0,0.677
2023-09-27 06:40:00,3291000.0,3292293.0,3291000.0,3292293.0,0.251
2023-09-27 06:45:00,3294227.0,3297096.0,3292723.0,3296342.0,1.725
2023-09-27 06:50:00,3296342.0,3296342.0,3296342.0,3296342.0,0.0
2023-09-27 06:55:00,3293634.0,3293634.0,3293634.0,3293634.0,0.052
2023-09-27 07:00:00,3294822.0,3295741.0,3290628.0,3290628.0,21.516
2023-09-27 07:05:00,3293443.0,3293443.0,3292640.0,3292640.0,2.991
2023-09-27 07:10:00,3296753.0,3296753.0,3296753.0,3296753.0,0.046
2023-09-27 07:15:00,3293132.0,3293132.0,3293131.0,3293131.0,0.09
2023-09-27 07:20:00,3296247.0,3296247.0,3292098.0,3292098.0,0.161
2023-09-27 07:25:00,3292098.0,3292098.0,3292098.0,3292098.0,0.675
2023-09-27 07:30:00,3292098.0,3292098.0,3292098.0,3292098.0,0.0
2023-09-27 07:35:00,3295335.0,3296226.0,3295335.0,3296226.0,0.074
2023-09-27 07:40:00,3296226.0,3296226.0,3296226.0,3296226.0,0.0
2023-09-27 07:45:00,3298500.0,3298500.0,3298500.0,3298500.0,0.026
2023-09-27 07:50:00,3298500.0,3300000.0,3298500.0,3300000.0,7.711
2023-09-27 07:55:00,3300533.0,3300533.0,3300533.0,3300533.0,0.026
2023-09-27 08:00:00,3300533.0,3300533.0,3300110.0,3300110.0,0.092
2023-09-27 08:05:00,3300110.0,3300110.0,3300110.0,3300110.0,0.0
2023-09-27 08:10:00,3295024.0,3295024.0,3295000.0,3295000.0,0.178
2023-09-27 08:15:00,3292298.0,3292298.0,3292298.0,3292298.0,0.398
2023-09-27 08:20:00,3292298.0,3292298.0,3292298.0,3292298.0,0.021
2023-09-27 08:25:00,3292298.0,3292298.0,3292298.0,3292298.0,0.0
2023-09-27 08:30:00,3292391.0,3292391.0,3292391.0,3292391.0,0.216
2023-09-27 08:35:00,3293913.0,3297208.0,3293913.0,3297208.0,1.953
2023-09-27 08:40:00,3297634.0,3297634.0,3293913.0,3295190.0,13.129
2023-09-27 08:45:00,3295173.0,3298813.0,3295173.0,3298813.0,0.977
2023-09-27 08:50:00,3296728.0,3298277.0,3296725.0,3296816.0,1.19
2023-09-27 08:55:00,3296816.0,3299641.0,3296816.0,3299610.0,0.043
2023-09-27 09:00:00,3300000.0,3300000.0,3296817.0,3298005.0,0.078
2023-09-27 09:05:00,3300533.0,3300533.0,3300533.0,3300533.0,0.007
2023-09-27 09:10:00,3301284.0,3301358.0,3301284.0,3301358.0,0.899
2023-09-27 09:15:00,3297851.0,3297851.0,3297851.0,3297851.0,0.036
2023-09-27 09:20:00,3299789.0,3299893.0,3299696.0,3299893.0,1.279
2023-09-27 09:25:00,3296138.0,3300000.0,3296138.0,3300000.0,1.62
2023-09-27 09:30:00,3301612.0,3301612.0,3301612.0,3301612.0,0.015
2023-09-27 09:35:00,3301612.0,3301612.0,3301612.0,3301612.0,0.027
2023-09-27 09:40:00,3301612.0,3308000.0,3301612.0,3304351.0,2.709
2023-09-27 09:45:00,3304351.0,3304351.0,3304351.0,3304351.0,0.0
2023-09-27 09:50:00,3305502.0,3314121.0,3305502.0,3314121.0,1.528
2023-09-27 09:55:00,3314121.0,3314121.0,3314121.0,3314121.0,1.0
2023-09-27 10:00:00,3317888.0,3318000.0,3317888.0,3318000.0,0.186
2023-09-27 10:05:00,3315108.0,3315108.0,3312887.0,3312887.0,0.134
2023-09-27 10:10:00,3312887.0,3312887.0,3312887.0,3312887.0,0.0
2023-09-27 10:15:00,3312887.0,3312887.0,3312887.0,3312887.0,0.0
2023-09-27 10:20:00,3312004.0,3312004.0,3303898.0,3303898.0,1.115
2023-09-27 10:25:00,3313180.0,3313180.0,3313180.0,3313180.0,0.018
2023-09-27 10:30:00,3306096.0,3307292.0,3306096.0,3307211.0,1.074
2023-09-27 10:35:00,3309069.0,3315996.0,3308965.0,3310068.0,0.882
2023-09-27 10:40:00,3316165.0,3316165.0,3316165.0,3316165.0,0.089
2023-09-27 10:45:00,3316165.0,3316165.0,3316165.0,3316165.0,0.0
2023-09-27 10:50:00,3316165.0,3316165.0,3316165.0,3316165.0,0.0
2023-09-27 10:55:00,3309302.0,3313287.0,3309117.0,3313287.0,0.414
2023-09-27 11:00:00,3312924.0,3313288.0,3312924.0,3313288.0,3.385
2023-09-27 11:05:00,3315000.0,3315000.0,3315000.0,3315000.0,0.101
2023-09-27 11:10:00,3311723.0,3312805.0,3311723.0,3312805.0,0.986
2023-09-27 11:15:00,3313777.0,3318000.0,3313777.0,3318000.0,2.339
2023-09-27 11:20:00,3319998.0,3322972.0,3319998.0,3322972.0,12.624
2023-09-27 11:25:00,3323860.0,3326104.0,3323860.0,3326104.0,1.036
2023-09-27 11:30:00,3321736.0,3328618.0,3321600.0,3328618.0,0.724
2023-09-27 11:35:00,3328787.0,3328787.0,3327969.0,3327969.0,1.58
2023-09-27 11:40:00,3325042.0,3325042.0,3324340.0,3324340.0,0.037
2023-09-27 11:45:00,3328166.0,3328166.0,3328166.0,3328166.0,0.031
2023-09-27 11:50:00,3328400.0,3329387.0,3327266.0,3327266.0,0.778
2023-09-27 11:55:00,3330496.0,3330497.0,3320100.0,3325294.0,6.266
2023-09-27 12:00:00,3330899.0,3331004.0,3326998.0,3326998.0,2.07
2023-09-27 12:05:00,3324705.0,3328495.0,3324705.0,3328495.0,0.095
2023-09-27 12:10:00,3328495.0,3328495.0,3328495.0,3328495.0,0.0
2023-09-27 12:15:00,3326789.0,3326789.0,3326789.0,3326789.0,0.018
2023-09-27 12:20:00,3326789.0,3326789.0,3326789.0,3326789.0,0.0
2023-09-27 12:25:00,3324060.0,3324060.0,3320453.0,3321049.0,0.176
2023-09-27 12:30:00,3324699.0,3324699.0,3324699.0,3324699.0,3.419
2023-09-27 12:35:00,3323495.0,3325731.0,3319941.0,3325731.0,0.059
2023-09-27 12:40:00,3318522.0,3318522.0,3315407.0,3315407.0,0.053
2023-09-27 12:45:00,3318522.0,3318522.0,3313846.0,3313846.0,0.245
2023-09-27 12:50:00,3318232.0,3318232.0,3318232.0,3318232.0,0.3
2023-09-27 12:55:00,3318232.0,3318232.0,3318232.0,3318232.0,0.0
2023-09-27 13:00:00,3317356.0,3318495.0,3317356.0,3318299.0,0.82
2023-09-27 13:05:00,3321109.0,3326129.0,3321109.0,3326129.0,0.606
2023-09-27 13:10:00,3326433.0,3326433.0,3325962.0,3325962.0,0.392
2023-09-27 13:15:00,3324720.0,3324720.0,3324720.0,3324720.0,0.036
2023-09-27 13:20:00,3324720.0,3324720.0,3324720.0,3324720.0,0.0
2023-09-27 13:25:00,3324720.0,3324720.0,3323016.0,3323016.0,0.757
2023-09-27 13:30:00,3317885.0,3322974.0,3317885.0,3322974.0,0.1
2023-09-27 13:35:00,3322974.0,3322974.0,3322974.0,3322974.0,0.0
2023-09-27 13:40:00,3319059.0,3319308.0,3319059.0,3319059.0,1.079
2023-09-27 13:45:00,3319059.0,3319059.0,3319059.0,3319059.0,0.0
2023-09-27 13:50:00,3313532.0,3313532.0,3313532.0,3313532.0,0.258
2023-09-27 13:55:00,3317826.0,3317826.0,3312850.0,3315791.0,0.173
2023-09-27 14:00:00,3315791.0,3315791.0,3315791.0,3315791.0,0.496
2023-09-27 14:05:00,3319636.0,3319636.0,3316571.0,3317733.0,0.123
2023-09-27 14:10:00,3317733.0,3317733.0,3317637.0,3317637.0,1.592
2023-09-27 14:15:00,3317637.0,3317637.0,3317637.0,3317637.0,0.0
2023-09-27 14:20:00,3305772.0,3305772.0,3302321.0,3304234.0,2.018
2023-09-27 14:25:00,3299884.0,3303446.0,3297867.0,3302379.0,1.869
2023-09-27 14:30:00,3297617.0,3297617.0,3286310.0,3286310.0,0.1
2023-09-27 14:35:00,3288215.0,3288215.0,3288215.0,3288215.0,0.038
2023-09-27 14:40:00,3285453.0,3285453.0,3285453.0,3285453.0,0.153
2023-09-27 14:45:00,3292873.0,3292873.0,3283348.0,3289474.0,0.324
2023-09-27 14:50:00,3289474.0,3289474.0,3289474.0,3289474.0,0.0
2023-09-27 14:55:00,3289474.0,3289474.0,3289474.0,3289474.0,0.0
2023-09-27 15:00:00,3287786.0,3287786.0,3287786.0,3287786.0,0.093
2023-09-27 15:05:00,3288492.0,3292670.0,3288492.0,3289998.0,1.408
2023-09-27 15:10:00,3293731.0,3293731.0,3293731.0,3293731.0,0.469
2023-09-27 15:15:00,3293731.0,3293731.0,3293731.0,3293731.0,0.0
2023-09-27 15:20:00,3286499.0,3288904.0,3286499.0,3288904.0,0.153
2023-09-27 15:25:00,3288904.0,3288904.0,3288904.0,3288904.0,0.0
2023-09-27 15:30:00,3288904.0,3288904.0,3288904.0,3288904.0,0.0
2023-09-27 15:35:00,3291180.0,3291180.0,3290805.0,3290805.0,0.069
2023-09-27 15:40:00,3293142.0,3293142.0,3289255.0,3289255.0,0.447
2023-09-27 15:45:00,3289255.0,3289255.0,3289255.0,3289255.0,0.0
2023-09-27 15:50:00,3287148.0,3287148.0,3286952.0,3286952.0,0.167
2023-09-27 15:55:00,3287556.0,3291063.0,3287416.0,3291063.0,3.501
2023-09-27 16:00:00,3288851.0,3288851.0,3288851.0,3288851.0,0.08
2023-09-27 16:05:00,3288851.0,3288851.0,3288851.0,3288851.0,0.047
2023-09-27 16:10:00,3289951.0,3293142.0,3289951.0,3293142.0,0.064
2023-09-27 16:15:00,3293142.0,3293142.0,3293142.0,3293142.0,0.0
2023-09-27 16:20:00,3293087.0,3293087.0,3293087.0,3293087.0,0.2
2023-09-27 16:25:00,3293087.0,3293087.0,3293087.0,3293087.0,0.0
2023-09-27 16:30:00,3293087.0,3293087.0,3293087.0,3293087.0,0.0
2023-09-27 16:35:00,3293087.0,3293087.0,3293087.0,3293087.0,0.0
2023-09-27 16:40:00,3294263.0,3294263.0,3294263.0,3294263.0,0.94
2023-09-27 16:45:00,3292226.0,3292226.0,3292226.0,3292226.0,0.019
2023-09-27 16:50:00,3295277.0,3297376.0,3295277.0,3297376.0,0.344
2023-09-27 16:55:00,3297376.0,3297376.0,3297376.0,3297376.0,0.0
2023-09-27 17:00:00,3297376.0,3297376.0,3297376.0,3297376.0,0.0
2023-09-27 17:05:00,3295345.0,3295460.0,3295345.0,3295460.0,0.45
2023-09-27 17:10:00,3297486.0,3297486.0,3297486.0,3297486.0,0.083
2023-09-27 17:15:00,3294178.0,3296708.0,3294178.0,3296708.0,0.229
2023-09-27 17:20:00,3291672.0,3291672.0,3291672.0,3291672.0,0.017
2023-09-27 17:25:00,3291965.0,3291965.0,3291672.0,3291672.0,0.037
2023-09-27 17:30:00,3292297.0,3292297.0,3291499.0,3291499.0,0.104
2023-09-27 17:35:00,3286393.0,3289704.0,3286393.0,3286499.0,0.078
2023-09-27 17:40:00,3282942.0,3282942.0,3282812.0,3282812.0,0.535
2023-09-27 17:45:00,3286499.0,3286499.0,3286499.0,3286499.0,0.093
2023-09-27 17:50:00,3286499.0,3286499.0,3286499.0,3286499.0,0.0
2023-09-27 17:55:00,3286499.0,3286499.0,3286499.0,3286499.0,0.0
2023-09-27 18:00:00,3280000.0,3280000.0,3273040.0,3273040.0,10.16
2023-09-27 18:05:00,3270001.0,3270001.0,3267945.0,3267945.0,1.278
2023-09-27 18:10:00,3267945.0,3267945.0,3267945.0,3267945.0,0.0
2023-09-27 18:15:00,3267945.0,3267945.0,3267945.0,3267945.0,0.0
2023-09-27 18:20:00,3267945.0,3267945.0,3267945.0,3267945.0,0.0
2023-09-27 18:25:00,3267945.0,3267945.0,3267945.0,3267945.0,0.0
2023-09-27 18:30:00,3267945.0,3267945.0,3267945.0,3267945.0,0.0
2023-09-27 18:35:00,3267945.0,3267945.0,3267945.0,3267945.0,0.0
2023-09-27 18:40:00,3267945.0,3267945.0,3267945.0,3267945.0,0.0
2023-09-27 18:45:00,3282123.0,3282123.0,3282123.0,3282123.0,0.108
2023-09-27 18:50:00,3284311.0,3284311.0,3284311.0,3284311.0,0.148
2023-09-27 18:55:00,3284311.0,3284311.0,3284311.0,3284311.0,0.0
2023-09-27 19:00:00,3284311.0,3284311.0,3284311.0,3284311.0,0.0
2023-09-27 19:05:00,3282157.0,3282157.0,3282157.0,3282157.0,0.017
2023-09-27 19:10:00,3282157.0,3282157.0,3282157.0,3282157.0,0.0
2023-09-27 19:15:00,3279238.0,3279238.0,3279238.0,3279238.0,0.012
2023-09-27 19:20:00,3284229.0,3284229.0,3284229.0,3284229.0,0.015
2023-09-27 19:25:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 19:30:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 19:35:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 19:40:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 19:45:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 19:50:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 19:55:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 20:00:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 20:05:00,3284229.0,3284229.0,3284229.0,3284229.0,0.0
2023-09-27 20:10:00,3271906.0,3271906.0,3271906.0,3271906.0,0.099
2023-09-27 20:15:00,3271906.0,3271906.0,3271906.0,3271906.0,0.0
2023-09-27 20:20:00,3273991.0,3273991.0,3273991.0,3273991.0,0.352
2023-09-27 20:25:00,3277822.0,3277901.0,3277822.0,3277901.0,1.164
2023-09-27 20:30:00,3277901.0,3277901.0,3277901.0,3277901.0,0.0
2023-09-27 20:35:00,3277901.0,3277901.0,3277901.0,3277901.0,0.0
2023-09-27 20:40:00,3277901.0,3277901.0,3277901.0,3277901.0,0.0
2023-09-27 20:45:00,3273166.0,3273166.0,3273166.0,3273166.0,0.305
2023-09-27 20:50:00,3273166.0,3273166.0,3273166.0,3273166.0,0.0
2023-09-27 20:55:00,3273166.0,3273166.0,3273166.0,3273166.0,0.0
2023-09-27 21:00:00,3272537.0,3275110.0,3272537.0,3275110.0,1.557
2023-09-27 21:05:00,3275110.0,3275110.0,3275110.0,3275110.0,0.0
2023-09-27 21:10:00,3275134.0,3275234.0,3275134.0,3275234.0,0.305
2023-09-27 21:15:00,3275234.0,3275234.0,3275234.0,3275234.0,0.0
2023-09-27 21:20:00,3275958.0,3277901.0,3275958.0,3277901.0,17.294
2023-09-27 21:25:00,3275808.0,3275808.0,3275808.0,3275808.0,0.043
2023-09-27 21:30:00,3276192.0,3276192.0,3276192.0,3276192.0,0.858
2023-09-27 21:35:00,3276192.0,3276192.0,3276192.0,3276192.0,0.0
2023-09-27 21:40:00,3276192.0,3276192.0,3276192.0,3276192.0,0.0
2023-09-27 21:45:00,3276192.0,3276192.0,3276192.0,3276192.0,0.0
2023-09-27 21:50:00,3276192.0,3276192.0,3276192.0,3276192.0,0.0
2023-09-27 21:55:00,3277880.0,3277880.0,3277880.0,3277880.0,0.106
2023-09-27 22:00:00,3277880.0,3277880.0,3277880.0,3277880.0,0.015
2023-09-27 22:05:00,3277880.0,3277880.0,3277880.0,3277880.0,0.015
2023-09-27 22:10:00,3277880.0,3277880.0,3277880.0,3277880.0,0.0
2023-09-27 22:15:00,3277880.0,3277880.0,3277880.0,3277880.0,0.0
2023-09-27 22:20:00,3281210.0,3281210.0,3277889.0,3277889.0,0.218
2023-09-27 22:25:00,3277889.0,3277889.0,3277889.0,3277889.0,0.0
2023-09-27 22:30:00,3278441.0,3278441.0,3276750.0,3276750.0,2.0
2023-09-27 22:35:00,3276750.0,3276750.0,3276750.0,3276750.0,0.0
2023-09-27 22:40:00,3276750.0,3276750.0,3276750.0,3276750.0,0.0
2023-09-27 22:45:00,3276750.0,3276750.0,3276750.0,3276750.0,0.0
2023-09-27 22:50:00,3276750.0,3276750.0,3276750.0,3276750.0,0.0
2023-09-27 22:55:00,3276750.0,3276750.0,3276750.0,3276750.0,0.0
2023-09-27 23:00:00,3276750.0,3276750.0,3276750.0,3276750.0,0.0
2023-09-27 23:05:00,3276750.0,3276750.0,3276750.0,3276750.0,0.0
2023-09-27 23:10:00,3278109.0,3285242.0,3278109.0,3280870.0,1.997
2023-09-27 23:15:00,3280870.0,3280870.0,3280870.0,3280870.0,0.0
2023-09-27 23:20:00,3280783.0,3280783.0,3280783.0,3280783.0,0.028
2023-09-27 23:25:00,3280783.0,3280783.0,3280783.0,3280783.0,0.0
2023-09-27 23:30:00,3280783.0,3280783.0,3280783.0,3280783.0,0.0
2023-09-27 23:35:00,3280783.0,3280783.0,3280783.0,3280783.0,0.0
2023-09-27 23:40:00,3286310.0,3286310.0,3286310.0,3286310.0,0.01
2023-09-27 23:45:00,3286310.0,3286310.0,3286310.0,3286310.0,0.0
2023-09-27 23:50:00,3288682.0,3288682.0,3288682.0,3288682.0,0.165
2023-09-27 23:55:00,3287611.0,3287611.0,3282611.0,3287178.0,18.642
2023-09-28 00:00:00,3287178.0,3287178.0,3287178.0,3287178.0,0.0
2023-09-28 00:05:00,3287178.0,3287178.0,3287178.0,3287178.0,0.0
2023-09-28 00:10:00,3286945.0,3287123.0,3286945.0,3287123.0,1.053
2023-09-28 00:15:00,3286593.0,3286593.0,3286593.0,3286593.0,0.019
2023-09-28 00:20:00,3289572.0,3289572.0,3289572.0,3289572.0,0.037
2023-09-28 00:25:00,3289572.0,3289572.0,3289572.0,3289572.0,0.0
2023-09-28 00:30:00,3293760.0,3293760.0,3293760.0,3293760.0,0.469
2023-09-28 00:35:00,3290243.0,3290244.0,3286293.0,3286405.0,1.185
2023-09-28 00:40:00,3286405.0,3286405.0,3286405.0,3286405.0,0.0
2023-09-28 00:45:00,3286405.0,3286405.0,3286405.0,3286405.0,0.0
2023-09-28 00:50:00,3291690.0,3291690.0,3291690.0,3291690.0,0.096
2023-09-28 00:55:00,3290796.0,3290796.0,3290796.0,3290796.0,0.335
2023-09-28 01:00:00,3288271.0,3288379.0,3288271.0,3288379.0,2.24
2023-09-28 01:05:00,3288379.0,3288379.0,3288379.0,3288379.0,0.0
2023-09-28 01:10:00,3288379.0,3288379.0,3288379.0,3288379.0,0.0
2023-09-28 01:15:00,3288379.0,3288379.0,3288379.0,3288379.0,0.0
2023-09-28 01:20:00,3288379.0,3288379.0,3288379.0,3288379.0,0.0
2023-09-28 01:25:00,3293942.0,3293942.0,3293942.0,3293942.0,0.011
2023-09-28 01:30:00,3293942.0,3293942.0,3293942.0,3293942.0,0.0
2023-09-28 01:35:00,3289077.0,3289077.0,3284503.0,3284503.0,0.381
2023-09-28 01:40:00,3288153.0,3288153.0,3288153.0,3288153.0,0.03
2023-09-28 01:45:00,3288153.0,3288153.0,3288153.0,3288153.0,0.008
2023-09-28 01:50:00,3288153.0,3288153.0,3288153.0,3288153.0,0.0
2023-09-28 01:55:00,3288153.0,3288153.0,3288153.0,3288153.0,0.0
2023-09-28 02:00:00,3288153.0,3288153.0,3288153.0,3288153.0,0.0
2023-09-28 02:05:00,3296798.0,3296798.0,3296798.0,3296798.0,0.06
2023-09-28 02:10:00,3296798.0,3296798.0,3296798.0,3296798.0,0.0
2023-09-28 02:15:00,3293777.0,3293816.0,3293777.0,3293816.0,0.074
2023-09-28 02:20:00,3288139.0,3290569.0,3287981.0,3290384.0,0.912
2023-09-28 02:25:00,3290049.0,3290049.0,3289938.0,3289938.0,0.044
2023-09-28 02:30:00,3289100.0,3289100.0,3289100.0,3289100.0,0.157
2023-09-28 02:35:00,3287667.0,3287667.0,3287363.0,3287363.0,0.12
2023-09-28 02:40:00,3287363.0,3287363.0,3287363.0,3287363.0,0.0
2023-09-28 02:45:00,3287112.0,3287112.0,3287112.0,3287112.0,0.058
2023-09-28 02:50:00,3287112.0,3287113.0,3285836.0,3285836.0,1.074
2023-09-28 02:55:00,3285836.0,3285836.0,3285836.0,3285836.0,0.0
2023-09-28 03:00:00,3287945.0,3287945.0,3287945.0,3287945.0,0.068
2023-09-28 03:05:00,3285421.0,3285421.0,3285421.0,3285421.0,0.486
2023-09-28 03:10:00,3287094.0,3287094.0,3285421.0,3285421.0,0.152
2023-09-28 03:15:00,3285421.0,3285421.0,3285421.0,3285421.0,0.0
2023-09-28 03:20:00,3285364.0,3285364.0,3285364.0,3285364.0,0.03
2023-09-28 03:25:00,3285364.0,3285364.0,3285364.0,3285364.0,0.0
2023-09-28 03:30:00,3285364.0,3285364.0,3285364.0,3285364.0,0.0
2023-09-28 03:35:00,3280289.0,3280959.0,3280249.0,3280959.0,1.147
2023-09-28 03:40:00,3284075.0,3284075.0,3284075.0,3284075.0,0.075
2023-09-28 03:45:00,3284075.0,3284075.0,3284075.0,3284075.0,0.0
2023-09-28 03:50:00,3280337.0,3280337.0,3280337.0,3280337.0,0.037
2023-09-28 03:55:00,3282100.0,3282100.0,3282100.0,3282100.0,0.471
2023-09-28 04:00:00,3282100.0,3284070.0,3282100.0,3284070.0,0.545
2023-09-28 04:05:00,3284070.0,3284070.0,3282719.0,3282719.0,1.181
2023-09-28 04:10:00,3282719.0,3282719.0,3282719.0,3282719.0,0.0
2023-09-28 04:15:00,3282824.0,3282824.0,3282824.0,3282824.0,0.032
2023-09-28 04:20:00,3282824.0,3282824.0,3282824.0,3282824.0,0.0
