datetime,open,high,low,close,volume
2025-08-18 00:00:00,3.53,3.54,3.35,3.38,304295.0
2025-08-18 04:00:00,3.38,3.44,3.35,3.35,412772.0
2025-08-18 08:00:00,3.35,3.38,3.32,3.36,382123.0
2025-08-18 12:00:00,3.38,3.43,3.37,3.39,186023.0
2025-08-18 16:00:00,3.41,3.43,3.35,3.41,341311.0
2025-08-18 20:00:00,3.41,3.45,3.39,3.39,62118.0
2025-08-19 00:00:00,3.39,3.41,3.31,3.33,38769.0
2025-08-19 04:00:00,3.32,3.35,3.3,3.33,488088.0
2025-08-19 08:00:00,3.34,3.43,3.31,3.42,578685.0
2025-08-19 12:00:00,3.42,3.44,3.32,3.35,285132.0
2025-08-19 16:00:00,3.33,3.34,3.19,3.24,424734.0
2025-08-19 20:00:00,3.23,3.27,3.2,3.2,121854.0
2025-08-20 00:00:00,3.2,3.25,3.2,3.25,175627.0
2025-08-20 04:00:00,3.25,3.28,3.25,3.27,168723.0
2025-08-20 08:00:00,3.27,3.33,3.25,3.28,380279.0
2025-08-20 12:00:00,3.31,3.38,3.2,3.33,409696.0
2025-08-20 16:00:00,3.33,3.41,3.33,3.41,331718.0
2025-08-20 20:00:00,3.41,3.45,3.41,3.41,483354.0
2025-08-21 00:00:00,3.42,3.49,3.41,3.43,296728.0
2025-08-21 04:00:00,3.43,3.43,3.38,3.4,193827.0
2025-08-21 08:00:00,3.37,3.37,3.32,3.34,394088.0
2025-08-21 12:00:00,3.34,3.38,3.3,3.3,256990.0
2025-08-21 16:00:00,3.3,3.33,3.28,3.3,66210.0
2025-08-21 20:00:00,3.3,3.36,3.3,3.31,50060.0
2025-08-22 00:00:00,3.3,3.36,3.3,3.33,3590.0
2025-08-22 04:00:00,3.32,3.39,3.3,3.36,227380.0
2025-08-22 08:00:00,3.39,3.39,3.28,3.29,438118.0
2025-08-22 12:00:00,3.27,3.46,3.2,3.43,1250247.0
2025-08-22 16:00:00,3.44,3.67,3.44,3.62,1246912.0
2025-08-22 20:00:00,3.63,3.66,3.61,3.62,479540.0
2025-08-23 00:00:00,3.61,3.63,3.53,3.54,105323.0
2025-08-23 04:00:00,3.57,3.64,3.54,3.58,255151.0
2025-08-23 08:00:00,3.59,3.63,3.58,3.61,217087.0
2025-08-23 12:00:00,3.6,3.63,3.58,3.6,938917.0
2025-08-23 16:00:00,3.59,3.62,3.57,3.61,72636.0
2025-08-23 20:00:00,3.61,3.63,3.6,3.63,52669.0
2025-08-24 00:00:00,3.63,3.64,3.58,3.59,18016.0
2025-08-24 04:00:00,3.59,3.59,3.48,3.48,130599.0
2025-08-24 08:00:00,3.46,3.49,3.4,3.43,454665.0
2025-08-24 12:00:00,3.43,3.52,3.42,3.48,418784.0
2025-08-24 16:00:00,3.48,3.66,3.47,3.54,607294.0
2025-08-24 20:00:00,3.53,3.57,3.49,3.55,196559.0
2025-08-25 00:00:00,3.55,3.6,3.49,3.59,123149.0
2025-08-25 04:00:00,3.58,3.58,3.37,3.37,368823.0
2025-08-25 08:00:00,3.35,3.39,3.33,3.34,275241.0
2025-08-25 12:00:00,3.35,3.38,3.34,3.34,100060.0
2025-08-25 16:00:00,3.31,3.36,3.24,3.24,279827.0
2025-08-25 20:00:00,3.25,3.25,3.11,3.18,749446.0
2025-08-26 00:00:00,3.17,3.21,3.15,3.2,55153.0
2025-08-26 04:00:00,3.24,3.25,3.21,3.25,166308.0
2025-08-26 08:00:00,3.24,3.27,3.23,3.25,221880.0
2025-08-26 12:00:00,3.25,3.34,3.25,3.3,247240.0
2025-08-26 16:00:00,3.3,3.37,3.3,3.37,800606.0
2025-08-26 20:00:00,3.37,3.39,3.35,3.35,258236.0
2025-08-27 00:00:00,3.36,3.37,3.32,3.37,19962.0
2025-08-27 04:00:00,3.37,3.38,3.3,3.32,200619.0
2025-08-27 08:00:00,3.32,3.34,3.31,3.33,80753.0
2025-08-27 12:00:00,3.33,3.38,3.3,3.38,446339.0
2025-08-27 16:00:00,3.38,3.41,3.35,3.37,279294.0
2025-08-27 20:00:00,3.34,3.4,3.31,3.33,226370.0
2025-08-28 00:00:00,3.37,3.38,3.37,3.38,15134.0
2025-08-28 04:00:00,3.38,3.42,3.37,3.42,162480.0
2025-08-28 08:00:00,3.42,3.44,3.37,3.4,255380.0
2025-08-28 12:00:00,3.41,3.44,3.4,3.41,197308.0
2025-08-28 16:00:00,3.41,3.42,3.35,3.35,203706.0
2025-08-28 20:00:00,3.34,3.43,3.34,3.43,111395.0
2025-08-29 00:00:00,3.43,3.43,3.37,3.38,100481.0
2025-08-29 04:00:00,3.39,3.39,3.23,3.25,337750.0
2025-08-29 08:00:00,3.26,3.26,3.18,3.25,286709.0
2025-08-29 12:00:00,3.26,3.32,3.21,3.24,247778.0
2025-08-29 16:00:00,3.24,3.25,3.18,3.23,176565.0
2025-08-29 20:00:00,3.22,3.3,3.21,3.3,38989.0
2025-08-30 00:00:00,3.29,3.33,3.26,3.32,42301.0
2025-08-30 04:00:00,3.31,3.33,3.3,3.33,198972.0
2025-08-30 08:00:00,3.33,3.33,3.3,3.31,199842.0
2025-08-30 12:00:00,3.31,3.31,3.25,3.29,135301.0
2025-08-30 16:00:00,3.29,3.29,3.26,3.28,537297.0
2025-08-30 20:00:00,3.27,3.29,3.25,3.29,119652.0
2025-08-31 00:00:00,3.31,3.39,3.31,3.39,174692.0
2025-08-31 04:00:00,3.39,3.4,3.32,3.33,74136.0
2025-08-31 08:00:00,3.34,3.36,3.27,3.3,71233.0
2025-08-31 12:00:00,3.3,3.31,3.21,3.24,1106579.0
2025-08-31 16:00:00,3.25,3.29,3.24,3.29,124760.0
2025-08-31 20:00:00,3.27,3.29,3.23,3.23,43111.0
2025-09-01 00:00:00,3.2,3.21,3.15,3.18,94280.0
2025-09-01 04:00:00,3.16,3.28,3.14,3.28,527005.0
2025-09-01 08:00:00,3.29,3.3,3.22,3.22,356364.0
2025-09-01 12:00:00,3.21,3.23,3.18,3.19,210726.0
2025-09-01 16:00:00,3.19,3.2,3.16,3.2,180876.0
2025-09-01 20:00:00,3.2,3.21,3.1,3.14,269281.0
2025-09-02 00:00:00,3.17,3.24,3.17,3.23,104364.0
2025-09-02 04:00:00,3.23,3.24,3.22,3.22,64609.0
2025-09-02 08:00:00,3.19,3.25,3.18,3.25,438310.0
2025-09-02 12:00:00,3.25,3.33,3.19,3.22,427721.0
2025-09-02 16:00:00,3.24,3.28,3.23,3.25,130354.0
2025-09-02 20:00:00,3.25,3.3,3.25,3.28,106943.0
2025-09-03 00:00:00,3.28,3.72,2.08,2.9,16990224.0
2025-09-03 04:00:00,2.89,2.9,2.34,2.44,21836440.0
2025-09-03 08:00:00,2.43,2.45,2.14,2.22,18286006.0
2025-09-03 12:00:00,2.22,2.23,2.11,2.13,19603601.0
2025-09-03 16:00:00,2.13,2.27,2.11,2.18,16794698.0
2025-09-03 20:00:00,2.18,2.24,2.13,2.18,9230209.0
2025-09-04 00:00:00,2.17,2.2,1.83,1.89,9191018.0
2025-09-04 04:00:00,1.89,1.97,1.83,1.85,12984945.0
2025-09-04 08:00:00,1.86,1.88,1.75,1.78,12652481.0
2025-09-04 12:00:00,1.78,1.93,1.77,1.92,10895432.0
2025-09-04 16:00:00,1.93,1.99,1.8,1.84,13187089.0
2025-09-04 20:00:00,1.85,1.88,1.78,1.81,4918557.0
2025-09-05 00:00:00,1.81,1.92,1.81,1.89,3971871.0
2025-09-05 04:00:00,1.89,1.9,1.78,1.79,6185025.0
2025-09-05 08:00:00,1.79,1.8,1.62,1.7,12513194.0
2025-09-05 12:00:00,1.7,1.72,1.65,1.67,8570579.0
2025-09-05 16:00:00,1.67,1.71,1.63,1.69,8447428.0
2025-09-05 20:00:00,1.7,1.71,1.67,1.69,4498399.0
2025-09-06 00:00:00,1.69,1.71,1.66,1.67,2574698.0
2025-09-06 04:00:00,1.67,1.79,1.66,1.78,11009451.0
2025-09-06 08:00:00,1.79,1.92,1.73,1.75,49832978.0
2025-09-06 12:00:00,1.74,1.78,1.66,1.7,6740957.0
2025-09-06 16:00:00,1.71,1.71,1.66,1.67,6302295.0
2025-09-06 20:00:00,1.67,1.7,1.58,1.6,6703847.0
2025-09-07 00:00:00,1.61,1.66,1.61,1.62,2694493.0
2025-09-07 04:00:00,1.62,1.67,1.6,1.64,7261128.0
2025-09-07 08:00:00,1.63,1.68,1.61,1.64,8506872.0
2025-09-07 12:00:00,1.65,1.65,1.6,1.61,6117176.0
2025-09-07 16:00:00,1.61,1.63,1.58,1.58,5815618.0
2025-09-07 20:00:00,1.59,1.64,1.58,1.6,5507520.0
2025-09-08 00:00:00,1.62,1.66,1.6,1.64,4049492.0
2025-09-08 04:00:00,1.65,1.65,1.5,1.56,5194213.0
2025-09-08 08:00:00,1.56,1.57,1.51,1.53,6046193.0
2025-09-08 12:00:00,1.53,1.54,1.45,1.5,6519967.0
2025-09-08 16:00:00,1.5,1.54,1.41,1.44,6799228.0
2025-09-08 20:00:00,1.44,1.45,1.38,1.41,6120796.0
2025-09-09 00:00:00,1.41,1.43,1.38,1.43,4074316.0
2025-09-09 04:00:00,1.43,1.48,1.41,1.45,7190373.0
2025-09-09 08:00:00,1.44,1.46,1.36,1.43,6754192.0
2025-09-09 12:00:00,1.43,1.53,1.4,1.47,7931347.0
2025-09-09 16:00:00,1.47,1.79,1.44,1.7,43179444.0
2025-09-09 20:00:00,1.69,1.78,1.44,1.47,81564501.0
2025-09-10 00:00:00,1.47,1.96,1.46,1.83,44539793.0
2025-09-10 04:00:00,1.83,4.7,1.75,3.95,291121198.0
2025-09-10 08:00:00,3.96,9.0,3.96,7.37,273365182.0
2025-09-10 12:00:00,7.37,7.45,5.09,5.41,161696463.0
2025-09-10 16:00:00,5.43,6.0,4.0,5.13,131710611.0
2025-09-10 20:00:00,5.15,5.49,4.56,5.03,51219042.0
2025-09-11 00:00:00,5.03,5.88,4.64,5.13,34231871.0
2025-09-11 04:00:00,5.13,5.13,4.04,4.16,50608314.0
2025-09-11 08:00:00,4.17,4.5,3.93,4.27,46847813.0
2025-09-11 12:00:00,4.26,5.02,3.9,3.95,41405115.0
2025-09-11 16:00:00,3.94,4.3,3.93,4.24,21993411.0
2025-09-11 20:00:00,4.26,4.34,3.99,4.24,15700930.0
2025-09-12 00:00:00,4.21,4.55,4.01,4.3,11692343.0
2025-09-12 04:00:00,4.31,4.7,3.42,3.83,51860909.0
2025-09-12 08:00:00,3.84,5.96,3.8,4.61,251067860.0
2025-09-12 12:00:00,4.6,5.05,4.42,4.69,145652652.0
2025-09-12 16:00:00,4.69,5.22,4.51,4.97,134413782.0
2025-09-12 20:00:00,4.96,6.3,4.77,5.41,222735043.0
2025-09-13 00:00:00,5.42,6.06,4.57,4.66,87286534.0
2025-09-13 04:00:00,4.66,6.02,4.65,5.42,127058878.0
2025-09-13 08:00:00,5.41,5.55,4.95,4.99,71729578.0
2025-09-13 12:00:00,4.99,5.13,4.71,4.97,43752077.0
2025-09-13 16:00:00,4.98,5.34,4.9,5.24,42371152.0
2025-09-13 20:00:00,5.24,5.33,4.81,4.93,29225807.0
2025-09-14 00:00:00,4.92,5.09,4.68,4.94,16975995.0
2025-09-14 04:00:00,4.94,5.15,4.71,5.12,23043383.0
2025-09-14 08:00:00,5.11,5.12,4.3,4.6,41151800.0
2025-09-14 12:00:00,4.6,5.02,4.38,4.59,31705308.0
2025-09-14 16:00:00,4.59,4.81,4.29,4.34,25352910.0
2025-09-14 20:00:00,4.35,4.65,3.95,4.15,29263075.0
2025-09-15 00:00:00,4.16,4.48,4.14,4.2,14763654.0
2025-09-15 04:00:00,4.2,4.32,3.81,3.86,14441510.0
2025-09-15 08:00:00,3.85,3.97,3.46,3.54,25001136.0
2025-09-15 12:00:00,3.54,3.77,3.19,3.3,28420132.0
2025-09-15 16:00:00,3.29,3.29,3.03,3.1,16612880.0
2025-09-15 20:00:00,3.11,3.18,2.79,2.82,13850166.0
2025-09-16 00:00:00,2.83,2.98,2.5,2.53,15352302.0
2025-09-16 04:00:00,2.53,3.04,2.47,2.62,54524951.0
2025-09-16 08:00:00,2.62,2.84,2.08,2.18,41870646.0
2025-09-16 12:00:00,2.18,2.33,2.08,2.21,27156541.0
2025-09-16 16:00:00,2.2,2.2,1.95,2.13,25247569.0
2025-09-16 20:00:00,2.13,2.17,2.03,2.06,22448760.0
2025-09-17 00:00:00,2.06,2.65,1.5,2.14,16390833.0
