datetime,open,high,low,close,volume
2025-09-27 05:40:00,41.66,41.67,41.66,41.66,166416.0
2025-09-27 05:45:00,41.67,41.68,41.66,41.68,211901.0
2025-09-27 05:50:00,41.67,41.68,41.67,41.68,165003.0
2025-09-27 05:55:00,41.67,41.69,41.67,41.69,212104.0
2025-09-27 06:00:00,41.69,41.69,41.68,41.69,312904.0
2025-09-27 06:05:00,41.68,41.69,41.68,41.69,263232.0
2025-09-27 06:10:00,41.68,41.69,41.68,41.68,91832.0
2025-09-27 06:15:00,41.68,41.69,41.68,41.69,89012.0
2025-09-27 06:20:00,41.68,41.69,41.68,41.68,99112.0
2025-09-27 06:25:00,41.69,41.69,41.68,41.69,129848.0
2025-09-27 06:30:00,41.68,41.69,41.68,41.69,286005.0
2025-09-27 06:35:00,41.69,41.69,41.68,41.68,158708.0
2025-09-27 06:40:00,41.69,41.69,41.68,41.69,142129.0
2025-09-27 06:45:00,41.69,41.69,41.68,41.68,84049.0
2025-09-27 06:50:00,41.69,41.69,41.68,41.69,170837.0
2025-09-27 06:55:00,41.68,41.69,41.68,41.68,122607.0
2025-09-27 07:00:00,41.68,41.69,41.68,41.69,143173.0
2025-09-27 07:05:00,41.69,41.69,41.68,41.68,302354.0
2025-09-27 07:10:00,41.69,41.69,41.68,41.69,235535.0
2025-09-27 07:15:00,41.68,41.69,41.68,41.69,308850.0
2025-09-27 07:20:00,41.69,41.69,41.68,41.69,168401.0
2025-09-27 07:25:00,41.69,41.69,41.68,41.69,227511.0
2025-09-27 07:30:00,41.69,41.69,41.68,41.69,207634.0
2025-09-27 07:35:00,41.68,41.69,41.68,41.69,121390.0
2025-09-27 07:40:00,41.68,41.69,41.68,41.69,107889.0
2025-09-27 07:45:00,41.69,41.69,41.68,41.68,218985.0
2025-09-27 07:50:00,41.69,41.69,41.68,41.69,230061.0
2025-09-27 07:55:00,41.68,41.69,41.68,41.68,118922.0
2025-09-27 08:00:00,41.69,41.69,41.68,41.69,128178.0
2025-09-27 08:05:00,41.69,41.7,41.68,41.7,241664.0
2025-09-27 08:10:00,41.7,41.7,41.69,41.69,425475.0
2025-09-27 08:15:00,41.69,41.7,41.68,41.69,178861.0
2025-09-27 08:20:00,41.68,41.69,41.68,41.69,119063.0
2025-09-27 08:25:00,41.68,41.69,41.68,41.69,213870.0
2025-09-27 08:30:00,41.68,41.69,41.68,41.69,134665.0
2025-09-27 08:35:00,41.69,41.69,41.68,41.69,147058.0
2025-09-27 08:40:00,41.68,41.69,41.68,41.69,152062.0
2025-09-27 08:45:00,41.69,41.69,41.68,41.69,239790.0
2025-09-27 08:50:00,41.68,41.69,41.68,41.68,124957.0
2025-09-27 08:55:00,41.69,41.69,41.68,41.68,257139.0
2025-09-27 09:00:00,41.69,41.69,41.68,41.69,175871.0
2025-09-27 09:05:00,41.68,41.69,41.68,41.69,370367.0
2025-09-27 09:10:00,41.68,41.69,41.68,41.68,462463.0
2025-09-27 09:15:00,41.68,41.69,41.68,41.69,285001.0
2025-09-27 09:20:00,41.68,41.69,41.68,41.69,539695.0
2025-09-27 09:25:00,41.69,41.69,41.68,41.68,175498.0
2025-09-27 09:30:00,41.69,41.7,41.68,41.69,196782.0
2025-09-27 09:35:00,41.7,41.7,41.69,41.7,224470.0
2025-09-27 09:40:00,41.7,41.7,41.69,41.69,125875.0
2025-09-27 09:45:00,41.7,41.7,41.69,41.7,218502.0
2025-09-27 09:50:00,41.7,41.7,41.69,41.69,106051.0
2025-09-27 09:55:00,41.7,41.7,41.69,41.7,129470.0
2025-09-27 10:00:00,41.69,41.7,41.69,41.69,153978.0
2025-09-27 10:05:00,41.7,41.7,41.69,41.69,230953.0
2025-09-27 10:10:00,41.7,41.7,41.69,41.7,122632.0
2025-09-27 10:15:00,41.69,41.7,41.68,41.69,178868.0
2025-09-27 10:20:00,41.69,41.69,41.68,41.69,149629.0
2025-09-27 10:25:00,41.68,41.69,41.68,41.69,104693.0
2025-09-27 10:30:00,41.68,41.69,41.68,41.69,287243.0
2025-09-27 10:35:00,41.69,41.69,41.68,41.69,205573.0
2025-09-27 10:40:00,41.69,41.69,41.68,41.69,272900.0
2025-09-27 10:45:00,41.69,41.69,41.68,41.69,174148.0
2025-09-27 10:50:00,41.69,41.69,41.68,41.68,139774.0
2025-09-27 10:55:00,41.69,41.69,41.68,41.68,155190.0
2025-09-27 11:00:00,41.69,41.69,41.68,41.68,166672.0
2025-09-27 11:05:00,41.69,41.69,41.68,41.69,146636.0
2025-09-27 11:10:00,41.69,41.69,41.68,41.69,235585.0
2025-09-27 11:15:00,41.68,41.69,41.68,41.69,125321.0
2025-09-27 11:20:00,41.68,41.69,41.68,41.68,128115.0
2025-09-27 11:25:00,41.68,41.69,41.68,41.69,206692.0
2025-09-27 11:30:00,41.69,41.69,41.68,41.68,287110.0
2025-09-27 11:35:00,41.69,41.69,41.68,41.68,89087.0
2025-09-27 11:40:00,41.69,41.69,41.68,41.69,138471.0
2025-09-27 11:45:00,41.69,41.69,41.68,41.69,160885.0
2025-09-27 11:50:00,41.69,41.69,41.68,41.69,115512.0
2025-09-27 11:55:00,41.69,41.69,41.68,41.68,146547.0
2025-09-27 12:00:00,41.68,41.69,41.68,41.69,372671.0
2025-09-27 12:05:00,41.68,41.69,41.68,41.69,596847.0
2025-09-27 12:10:00,41.69,41.69,41.68,41.69,373853.0
2025-09-27 12:15:00,41.68,41.69,41.68,41.69,316209.0
2025-09-27 12:20:00,41.69,41.69,41.68,41.69,269684.0
2025-09-27 12:25:00,41.68,41.69,41.68,41.68,176026.0
2025-09-27 12:30:00,41.68,41.69,41.68,41.69,147046.0
2025-09-27 12:35:00,41.69,41.69,41.68,41.69,192467.0
2025-09-27 12:40:00,41.68,41.69,41.68,41.69,196135.0
2025-09-27 12:45:00,41.69,41.69,41.68,41.68,186815.0
2025-09-27 12:50:00,41.68,41.69,41.68,41.68,243750.0
2025-09-27 12:55:00,41.69,41.69,41.68,41.68,108228.0
2025-09-27 13:00:00,41.68,41.69,41.68,41.68,201926.0
2025-09-27 13:05:00,41.68,41.69,41.68,41.69,142618.0
2025-09-27 13:10:00,41.69,41.69,41.68,41.68,192480.0
2025-09-27 13:15:00,41.69,41.69,41.68,41.69,215032.0
2025-09-27 13:20:00,41.68,41.69,41.68,41.69,158395.0
2025-09-27 13:25:00,41.68,41.69,41.68,41.68,201087.0
2025-09-27 13:30:00,41.69,41.69,41.68,41.68,166117.0
2025-09-27 13:35:00,41.68,41.7,41.68,41.7,188330.0
2025-09-27 13:40:00,41.7,41.7,41.69,41.7,271191.0
2025-09-27 13:45:00,41.69,41.7,41.69,41.7,178657.0
2025-09-27 13:50:00,41.7,41.7,41.69,41.7,255918.0
2025-09-27 13:55:00,41.7,41.7,41.69,41.7,99121.0
2025-09-27 14:00:00,41.69,41.7,41.68,41.68,463092.0
2025-09-27 14:05:00,41.68,41.69,41.68,41.69,367052.0
2025-09-27 14:10:00,41.68,41.69,41.68,41.68,314780.0
2025-09-27 14:15:00,41.68,41.69,41.68,41.69,375382.0
2025-09-27 14:20:00,41.69,41.69,41.68,41.69,168067.0
2025-09-27 14:25:00,41.68,41.69,41.68,41.69,140287.0
2025-09-27 14:30:00,41.68,41.69,41.68,41.69,304374.0
2025-09-27 14:35:00,41.68,41.69,41.68,41.69,200402.0
2025-09-27 14:40:00,41.69,41.69,41.68,41.68,217434.0
2025-09-27 14:45:00,41.69,41.69,41.68,41.68,170607.0
2025-09-27 14:50:00,41.68,41.69,41.68,41.68,89797.0
2025-09-27 14:55:00,41.69,41.69,41.68,41.69,248164.0
2025-09-27 15:00:00,41.68,41.69,41.68,41.68,160095.0
2025-09-27 15:05:00,41.69,41.69,41.68,41.69,249236.0
2025-09-27 15:10:00,41.69,41.69,41.68,41.69,303517.0
2025-09-27 15:15:00,41.69,41.69,41.68,41.69,338754.0
2025-09-27 15:20:00,41.69,41.69,41.68,41.68,233767.0
2025-09-27 15:25:00,41.69,41.69,41.68,41.68,216781.0
2025-09-27 15:30:00,41.69,41.69,41.68,41.68,180042.0
2025-09-27 15:35:00,41.69,41.69,41.68,41.69,180987.0
2025-09-27 15:40:00,41.68,41.69,41.68,41.69,144491.0
2025-09-27 15:45:00,41.68,41.69,41.68,41.69,244912.0
2025-09-27 15:50:00,41.69,41.69,41.68,41.69,390873.0
2025-09-27 15:55:00,41.68,41.69,41.68,41.69,244248.0
2025-09-27 16:00:00,41.68,41.69,41.68,41.68,605415.0
2025-09-27 16:05:00,41.68,41.69,41.68,41.69,364136.0
2025-09-27 16:10:00,41.69,41.69,41.68,41.69,227295.0
2025-09-27 16:15:00,41.68,41.69,41.68,41.69,434309.0
2025-09-27 16:20:00,41.69,41.69,41.68,41.69,283687.0
2025-09-27 16:25:00,41.68,41.69,41.68,41.69,337414.0
2025-09-27 16:30:00,41.69,41.69,41.68,41.69,391380.0
2025-09-27 16:35:00,41.68,41.69,41.68,41.68,296257.0
2025-09-27 16:40:00,41.68,41.69,41.68,41.69,138382.0
2025-09-27 16:45:00,41.69,41.69,41.68,41.68,336640.0
2025-09-27 16:50:00,41.68,41.69,41.68,41.69,197816.0
2025-09-27 16:55:00,41.69,41.69,41.68,41.69,137827.0
2025-09-27 17:00:00,41.69,41.69,41.68,41.69,254985.0
2025-09-27 17:05:00,41.69,41.69,41.68,41.68,259967.0
2025-09-27 17:10:00,41.69,41.69,41.68,41.68,180198.0
2025-09-27 17:15:00,41.68,41.69,41.68,41.68,296655.0
2025-09-27 17:20:00,41.69,41.69,41.68,41.69,176327.0
2025-09-27 17:25:00,41.69,41.69,41.68,41.68,296723.0
2025-09-27 17:30:00,41.68,41.69,41.68,41.69,255768.0
2025-09-27 17:35:00,41.68,41.69,41.68,41.69,157742.0
2025-09-27 17:40:00,41.69,41.69,41.68,41.69,234604.0
2025-09-27 17:45:00,41.68,41.69,41.68,41.68,244471.0
2025-09-27 17:50:00,41.68,41.69,41.68,41.69,144939.0
2025-09-27 17:55:00,41.68,41.69,41.68,41.69,220028.0
2025-09-27 18:00:00,41.68,41.69,41.68,41.69,195055.0
2025-09-27 18:05:00,41.68,41.69,41.68,41.69,125671.0
2025-09-27 18:10:00,41.68,41.69,41.68,41.69,154413.0
2025-09-27 18:15:00,41.68,41.69,41.68,41.69,150531.0
2025-09-27 18:20:00,41.69,41.69,41.68,41.68,157553.0
2025-09-27 18:25:00,41.69,41.69,41.68,41.69,127404.0
2025-09-27 18:30:00,41.68,41.69,41.68,41.69,375606.0
2025-09-27 18:35:00,41.69,41.69,41.68,41.68,190714.0
2025-09-27 18:40:00,41.68,41.69,41.68,41.69,504375.0
2025-09-27 18:45:00,41.68,41.69,41.68,41.69,262192.0
2025-09-27 18:50:00,41.68,41.69,41.68,41.69,194753.0
2025-09-27 18:55:00,41.68,41.69,41.68,41.68,218589.0
2025-09-27 19:00:00,41.68,41.69,41.68,41.69,215200.0
2025-09-27 19:05:00,41.69,41.69,41.68,41.69,154468.0
2025-09-27 19:10:00,41.69,41.69,41.68,41.69,86342.0
2025-09-27 19:15:00,41.69,41.69,41.68,41.69,64571.0
2025-09-27 19:20:00,41.68,41.69,41.68,41.69,217201.0
2025-09-27 19:25:00,41.69,41.69,41.68,41.68,268863.0
2025-09-27 19:30:00,41.68,41.7,41.68,41.7,209554.0
2025-09-27 19:35:00,41.7,41.7,41.69,41.7,147388.0
2025-09-27 19:40:00,41.7,41.7,41.69,41.69,121161.0
2025-09-27 19:45:00,41.7,41.7,41.69,41.7,195153.0
2025-09-27 19:50:00,41.7,41.7,41.69,41.69,177282.0
2025-09-27 19:55:00,41.69,41.7,41.69,41.7,120281.0
2025-09-27 20:00:00,41.69,41.7,41.69,41.7,266723.0
2025-09-27 20:05:00,41.7,41.7,41.69,41.7,232177.0
2025-09-27 20:10:00,41.69,41.7,41.69,41.7,132005.0
2025-09-27 20:15:00,41.7,41.7,41.69,41.7,294598.0
2025-09-27 20:20:00,41.7,41.7,41.69,41.7,122191.0
2025-09-27 20:25:00,41.7,41.7,41.69,41.7,140149.0
2025-09-27 20:30:00,41.7,41.7,41.69,41.69,85589.0
