datetime,open,high,low,close,volume
2025-08-27 08:00:00,443.12,448.0,443.12,445.01,310372.3
2025-08-27 12:00:00,445.0,448.91,443.15,446.36,459421.0
2025-08-27 16:00:00,446.32,449.2,441.07,443.73,381544.4
2025-08-27 20:00:00,443.67,446.88,436.91,437.8,1112610.5
2025-08-28 00:00:00,437.8,441.64,436.31,439.55,396103.9
2025-08-28 04:00:00,439.48,444.1,438.92,443.2,334967.8
2025-08-28 08:00:00,443.2,444.98,441.19,442.73,264656.6
2025-08-28 12:00:00,442.64,445.91,437.24,438.8,595245.9
2025-08-28 16:00:00,438.84,441.18,433.0,433.0,239329.1
2025-08-28 20:00:00,433.1,438.6,432.92,436.36,173010.3
2025-08-29 00:00:00,436.32,437.83,432.45,432.89,299193.9
2025-08-29 04:00:00,432.89,433.12,422.34,423.0,449348.6
2025-08-29 08:00:00,423.04,425.68,419.07,424.44,429265.1
2025-08-29 12:00:00,424.48,430.94,414.72,417.57,718452.2
2025-08-29 16:00:00,417.49,419.04,412.64,415.01,237384.4
2025-08-29 20:00:00,414.87,416.57,408.8,415.6,321133.4
2025-08-30 00:00:00,415.64,416.25,407.03,414.41,451863.2
2025-08-30 04:00:00,414.41,417.81,414.2,417.36,225325.2
2025-08-30 08:00:00,417.24,417.24,412.1,414.24,265357.6
2025-08-30 12:00:00,414.2,414.21,409.15,413.64,209832.0
2025-08-30 16:00:00,413.48,415.32,412.66,414.12,71731.7
2025-08-30 20:00:00,414.16,415.23,412.64,415.23,52545.9
2025-08-31 00:00:00,415.27,422.64,415.27,420.24,257071.5
2025-08-31 04:00:00,420.32,421.15,416.36,417.19,106208.2
2025-08-31 08:00:00,417.18,419.49,414.53,416.17,165243.5
2025-08-31 12:00:00,416.16,416.31,412.57,415.62,135451.1
2025-08-31 16:00:00,415.61,415.64,412.11,412.36,123747.1
2025-08-31 20:00:00,412.39,414.92,408.37,409.1,225881.6
2025-09-01 00:00:00,409.11,410.05,401.24,403.62,853840.0
2025-09-01 04:00:00,403.61,411.53,397.93,411.53,752038.1
2025-09-01 08:00:00,411.6,417.81,407.84,408.27,848506.6
2025-09-01 12:00:00,408.26,409.96,405.95,407.48,369738.3
2025-09-01 16:00:00,407.48,409.07,401.29,408.87,466037.6
2025-09-01 20:00:00,408.92,409.16,398.19,406.28,1322660.7
2025-09-02 00:00:00,406.32,414.42,405.61,414.05,511692.7
2025-09-02 04:00:00,414.07,417.31,413.14,415.71,529998.1
2025-09-02 08:00:00,415.8,421.03,415.72,416.31,568437.4
2025-09-02 12:00:00,416.32,421.46,411.87,413.71,1071889.7
2025-09-02 16:00:00,413.72,419.83,412.76,419.83,412185.3
2025-09-02 20:00:00,419.7,425.87,418.25,425.53,383301.0
2025-09-03 00:00:00,425.49,426.84,421.36,423.87,646768.5
2025-09-03 04:00:00,423.88,424.23,419.01,420.48,441318.3
2025-09-03 08:00:00,420.3,426.05,420.23,425.31,331558.4
2025-09-03 12:00:00,425.31,427.97,423.21,425.51,529387.9
2025-09-03 16:00:00,425.4,425.74,421.24,424.6,171740.9
2025-09-03 20:00:00,424.6,424.94,420.73,421.26,128168.3
2025-09-04 00:00:00,421.26,423.23,420.36,422.45,213283.7
2025-09-04 04:00:00,422.56,424.83,418.01,419.74,347782.3
2025-09-04 08:00:00,419.75,424.5,419.72,422.3,309256.8
2025-09-04 12:00:00,422.61,423.56,417.73,418.44,355878.4
2025-09-04 16:00:00,418.4,420.24,414.48,414.48,218401.7
2025-09-04 20:00:00,414.41,420.13,414.41,415.32,186914.6
2025-09-05 00:00:00,415.31,417.44,412.45,416.78,308108.9
2025-09-05 04:00:00,416.68,423.08,416.41,422.33,309994.7
2025-09-05 08:00:00,422.4,423.47,419.84,422.37,224844.2
2025-09-05 12:00:00,422.4,425.0,412.32,414.58,1257404.1
2025-09-05 16:00:00,414.28,423.14,413.0,423.14,154747.4
2025-09-05 20:00:00,422.92,422.97,415.36,415.36,317799.9
2025-09-06 00:00:00,415.41,417.72,414.92,417.48,105950.7
2025-09-06 04:00:00,417.44,417.44,415.52,416.46,32924.3
2025-09-06 08:00:00,416.46,416.53,413.75,414.32,49022.9
2025-09-06 12:00:00,414.36,416.17,413.72,413.86,135325.7
2025-09-06 16:00:00,413.83,414.49,412.41,412.56,113668.7
2025-09-06 20:00:00,412.57,415.01,412.56,414.6,92839.2
2025-09-07 00:00:00,414.66,417.17,414.66,416.77,52042.7
2025-09-07 04:00:00,416.77,418.15,416.07,417.66,81778.3
2025-09-07 08:00:00,417.64,418.62,417.03,417.62,96721.1
2025-09-07 12:00:00,417.6,431.68,417.1,427.74,765393.9
2025-09-07 16:00:00,427.77,427.87,420.64,422.68,382912.6
2025-09-07 20:00:00,422.64,429.37,422.61,427.15,478668.5
2025-09-08 00:00:00,427.15,429.92,424.68,428.83,302365.3
2025-09-08 04:00:00,428.82,430.28,425.99,430.28,562206.4
2025-09-08 08:00:00,430.32,437.39,429.17,434.46,660539.6
2025-09-08 12:00:00,434.48,442.71,434.2,441.08,998811.6
2025-09-08 16:00:00,441.12,441.72,437.68,439.48,473543.0
2025-09-08 20:00:00,439.68,440.24,436.36,438.07,217284.4
2025-09-09 00:00:00,438.05,439.13,433.05,435.52,332310.7
2025-09-09 04:00:00,435.48,446.13,434.72,445.12,659391.2
2025-09-09 08:00:00,445.15,446.84,439.9,441.48,520768.5
2025-09-09 12:00:00,441.45,445.31,433.08,434.76,881052.3
2025-09-09 16:00:00,434.76,438.85,434.27,437.76,150772.7
2025-09-09 20:00:00,437.8,438.2,433.99,435.0,136428.1
2025-09-10 00:00:00,434.94,437.4,433.36,437.38,167526.6
2025-09-10 04:00:00,437.32,440.39,434.89,440.39,198777.6
2025-09-10 08:00:00,440.39,441.03,437.32,438.99,157965.0
2025-09-10 12:00:00,438.98,445.93,438.86,442.76,741273.8
2025-09-10 16:00:00,442.8,444.03,437.97,439.28,295444.0
2025-09-10 20:00:00,439.44,440.8,438.66,439.96,158928.9
2025-09-11 00:00:00,440.0,444.73,439.33,444.69,145818.8
2025-09-11 04:00:00,444.57,445.27,442.9,444.9,186310.7
2025-09-11 08:00:00,444.84,449.59,444.24,445.83,351605.9
2025-09-11 12:00:00,445.92,449.2,436.67,441.07,705670.5
2025-09-11 16:00:00,441.28,447.2,440.16,445.56,142628.5
2025-09-11 20:00:00,446.0,449.21,443.95,448.13,167029.3
2025-09-12 00:00:00,448.12,453.0,447.21,448.88,457075.1
2025-09-12 04:00:00,448.9,454.07,447.82,453.35,339718.6
2025-09-12 08:00:00,453.25,453.69,450.44,450.55,275609.0
2025-09-12 12:00:00,450.64,453.29,445.9,448.3,318454.4
2025-09-12 16:00:00,448.27,456.92,447.72,456.55,235660.6
2025-09-12 20:00:00,456.68,463.85,455.75,458.99,560658.2
2025-09-13 00:00:00,459.0,461.87,457.06,460.48,205071.3
2025-09-13 04:00:00,460.4,461.22,458.36,460.66,115532.8
2025-09-13 08:00:00,460.67,470.59,459.75,469.28,592666.4
2025-09-13 12:00:00,469.31,470.51,461.3,462.76,457167.4
2025-09-13 16:00:00,462.8,464.1,456.11,459.56,366206.4
2025-09-13 20:00:00,459.52,462.31,459.36,461.2,120361.3
2025-09-14 00:00:00,461.16,462.07,456.09,457.38,232716.1
2025-09-14 04:00:00,457.48,459.41,454.48,455.97,237342.0
2025-09-14 08:00:00,455.88,457.36,451.61,452.25,171128.7
2025-09-14 12:00:00,452.28,453.36,444.97,447.92,334431.5
2025-09-14 16:00:00,447.95,452.04,447.52,448.84,151150.2
2025-09-14 20:00:00,448.76,451.95,447.56,447.86,162851.1
2025-09-15 00:00:00,447.87,450.68,445.31,450.15,213669.7
2025-09-15 04:00:00,450.16,452.78,445.0,446.73,198317.0
2025-09-15 08:00:00,446.68,446.68,436.23,443.16,637336.8
2025-09-15 12:00:00,443.04,448.8,440.12,446.72,356796.7
2025-09-15 16:00:00,446.76,447.72,440.56,441.08,167946.1
2025-09-15 20:00:00,441.07,443.14,439.61,442.5,134999.9
2025-09-16 00:00:00,442.42,443.04,439.32,439.32,175959.6
2025-09-16 04:00:00,439.31,443.39,437.21,442.68,238601.0
2025-09-16 08:00:00,442.72,448.94,442.36,446.13,279376.1
2025-09-16 12:00:00,446.16,448.8,441.6,446.25,331992.2
2025-09-16 16:00:00,446.25,448.03,444.9,447.44,189296.0
2025-09-16 20:00:00,447.36,448.3,445.21,445.3,70686.0
2025-09-17 00:00:00,445.39,447.4,443.21,443.34,207198.2
2025-09-17 04:00:00,443.34,446.51,441.7,445.99,121195.4
2025-09-17 08:00:00,445.92,445.92,440.66,441.25,178908.6
2025-09-17 12:00:00,441.32,445.4,440.97,443.36,179607.6
2025-09-17 16:00:00,443.32,449.52,437.88,445.77,826815.0
2025-09-17 20:00:00,445.92,456.88,442.7,453.55,286133.2
2025-09-18 00:00:00,453.64,458.1,451.99,457.6,314016.7
2025-09-18 04:00:00,457.67,457.72,451.7,455.96,433864.1
2025-09-18 08:00:00,456.0,463.12,455.99,463.12,339540.8
2025-09-18 12:00:00,463.07,464.22,460.61,461.54,284509.1
2025-09-18 16:00:00,461.52,462.32,457.64,460.4,220411.6
2025-09-18 20:00:00,460.32,460.48,453.46,455.32,167013.3
2025-09-19 00:00:00,455.3,458.76,450.77,450.96,171350.5
2025-09-19 04:00:00,450.91,451.53,446.59,450.6,365701.5
2025-09-19 08:00:00,450.59,452.0,448.31,449.56,192897.7
2025-09-19 12:00:00,449.57,451.86,443.15,446.12,326670.9
2025-09-19 16:00:00,446.16,447.19,442.6,442.91,161887.7
2025-09-19 20:00:00,442.83,444.91,441.9,443.45,118514.7
2025-09-20 00:00:00,443.43,444.96,442.4,443.8,101492.8
2025-09-20 04:00:00,443.84,446.36,443.36,446.33,71895.1
2025-09-20 08:00:00,446.27,446.28,441.47,443.32,121660.7
2025-09-20 12:00:00,443.36,444.27,439.97,443.4,178860.4
2025-09-20 16:00:00,443.44,443.87,440.64,441.0,127377.2
2025-09-20 20:00:00,441.03,442.59,440.56,441.28,83600.4
2025-09-21 00:00:00,441.29,444.84,440.92,444.76,55086.6
2025-09-21 04:00:00,444.76,446.97,444.2,444.6,112471.1
2025-09-21 08:00:00,444.64,445.07,439.58,441.36,139594.6
2025-09-21 12:00:00,441.4,442.99,440.5,441.94,59977.3
2025-09-21 16:00:00,441.95,442.66,437.98,442.18,114166.0
2025-09-21 20:00:00,442.18,443.44,439.5,440.45,106769.0
2025-09-22 00:00:00,440.44,441.29,428.0,431.92,992190.6
2025-09-22 04:00:00,431.93,432.45,401.09,416.79,1180527.3
2025-09-22 08:00:00,416.68,418.88,413.72,417.64,612400.1
2025-09-22 12:00:00,417.72,426.23,415.96,424.04,721167.3
2025-09-22 16:00:00,423.92,425.51,417.1,419.73,448325.6
2025-09-22 20:00:00,419.65,423.16,416.96,422.48,201452.7
2025-09-23 00:00:00,422.51,425.6,414.97,423.72,357451.3
2025-09-23 04:00:00,423.76,427.15,420.3,424.33,410379.6
2025-09-23 08:00:00,424.36,425.12,421.81,423.44,194561.7
2025-09-23 12:00:00,423.4,427.41,422.66,426.5,220554.6
2025-09-23 16:00:00,426.44,428.8,419.84,421.97,342445.1
2025-09-23 20:00:00,421.92,422.87,416.84,417.88,141402.3
2025-09-24 00:00:00,417.87,420.97,415.78,417.12,258687.2
2025-09-24 04:00:00,417.04,427.0,413.74,426.54,524899.2
2025-09-24 08:00:00,426.64,428.96,425.71,428.49,300041.7
2025-09-24 12:00:00,428.52,439.82,428.37,438.43,479311.4
2025-09-24 16:00:00,438.09,446.66,436.75,443.86,476984.8
2025-09-24 20:00:00,443.98,444.21,435.58,435.93,399594.0
2025-09-25 00:00:00,435.96,438.52,427.78,428.3,561586.6
2025-09-25 04:00:00,428.24,428.91,422.41,424.2,605762.7
2025-09-25 08:00:00,424.23,426.36,419.13,420.12,422819.9
2025-09-25 12:00:00,420.1,428.37,416.34,424.84,655562.0
2025-09-25 16:00:00,424.88,425.82,409.57,414.56,653589.0
2025-09-25 20:00:00,414.63,416.08,410.47,411.96,305503.0
2025-09-26 00:00:00,411.95,417.31,411.09,414.6,386991.1
2025-09-26 04:00:00,414.72,416.6,411.53,413.93,476242.2
2025-09-26 08:00:00,413.97,415.89,405.52,409.64,555727.0
2025-09-26 12:00:00,409.52,416.57,404.93,410.07,546926.7
2025-09-26 16:00:00,410.04,421.12,409.67,418.73,409840.8
2025-09-26 20:00:00,418.72,419.34,415.36,417.25,179675.1
2025-09-27 00:00:00,417.24,418.27,415.12,417.28,256654.5
2025-09-27 04:00:00,417.34,420.0,416.3,416.79,119747.9
2025-09-27 08:00:00,416.87,418.64,414.07,416.3,139946.4
2025-09-27 12:00:00,416.29,417.83,415.8,417.17,67680.2
2025-09-27 16:00:00,417.2,418.58,414.18,418.03,99182.7
2025-09-27 20:00:00,418.03,419.04,417.8,418.92,7804.4
