datetime,open,high,low,close,volume
2024-01-27 00:00:00,35720189.0,35754506.0,35709119.0,35709119.0,0.6188
2024-01-27 04:00:00,35760984.0,35760984.0,35408336.0,35549867.0,1.0663
2024-01-27 08:00:00,35456097.0,35616132.0,35432132.0,35616132.0,0.0451
2024-01-27 12:00:00,35591779.0,35591779.0,35591779.0,35591779.0,0.004
2024-01-27 16:00:00,35790561.0,35790561.0,35493417.0,35781072.0,0.0723
2024-01-27 20:00:00,35897305.0,35897305.0,35575722.0,35721366.0,1.2831
2024-01-28 00:00:00,35928721.0,35928721.0,35928721.0,35928721.0,0.0015
2024-01-28 04:00:00,36307500.0,36319000.0,36000575.0,36000575.0,0.5062
2024-01-28 08:00:00,35997602.0,36166935.0,35997602.0,36000000.0,0.018
2024-01-28 12:00:00,36045708.0,36061676.0,35752048.0,35752048.0,0.1691
2024-01-28 16:00:00,35589198.0,35589198.0,35589198.0,35589198.0,0.0141
2024-01-28 20:00:00,35707411.0,35741064.0,35439008.0,35439008.0,4.53
2024-01-29 00:00:00,35693305.0,35889283.0,35693305.0,35889283.0,0.8355
2024-01-29 04:00:00,35686758.0,35686758.0,35686758.0,35686758.0,0.0028
2024-01-29 08:00:00,35557481.0,35896632.0,35557481.0,35896632.0,0.8389
2024-01-29 12:00:00,35720413.0,35720413.0,35489287.0,35489287.0,0.0159
2024-01-29 16:00:00,36183114.0,36562968.0,36183114.0,36414648.0,3.6009
2024-01-29 20:00:00,36565000.0,36565000.0,36565000.0,36565000.0,0.0007
2024-01-30 00:00:00,36600000.0,36600000.0,36597540.0,36597540.0,0.0554
2024-01-30 04:00:00,36456237.0,36458042.0,36456237.0,36458042.0,2.3644
2024-01-30 08:00:00,36414893.0,36566701.0,36248762.0,36566701.0,1.3687
2024-01-30 12:00:00,36822500.0,36822500.0,36750000.0,36788212.0,0.3939
2024-01-30 16:00:00,37080000.0,37369398.0,37080000.0,37369398.0,0.0931
2024-01-30 20:00:00,37595000.0,37595000.0,37164787.0,37164787.0,0.0812
2024-01-31 00:00:00,37009865.0,37009865.0,36788583.0,36958697.0,0.806
2024-01-31 04:00:00,36962298.0,36962298.0,36962298.0,36962298.0,0.0016
2024-01-31 08:00:00,36962298.0,36962298.0,36061651.0,36147939.0,1.6639
2024-01-31 12:00:00,36378387.0,36592164.0,36221171.0,36403698.0,0.0408
2024-01-31 16:00:00,36604213.0,36604213.0,36446394.0,36446394.0,0.3581
2024-01-31 20:00:00,35768000.0,35946979.0,35768000.0,35946979.0,0.029
2024-02-01 00:00:00,35899256.0,35930897.0,35500000.0,35615856.0,5.6915
2024-02-01 04:00:00,35598264.0,35684536.0,35435719.0,35684536.0,4.483
2024-02-01 08:00:00,35698766.0,35698766.0,35698766.0,35698766.0,0.008
2024-02-01 12:00:00,35707275.0,36154104.0,35707275.0,36154104.0,2.2717
2024-02-01 16:00:00,36394367.0,36394367.0,36394367.0,36394367.0,0.0014
2024-02-01 20:00:00,36430351.0,36430351.0,36430351.0,36430351.0,0.0016
2024-02-02 00:00:00,36225285.0,36225285.0,36225285.0,36225285.0,0.0006
2024-02-02 04:00:00,35860692.0,36296761.0,35860692.0,36296761.0,0.7448
2024-02-02 08:00:00,36192952.0,36192952.0,36192952.0,36192952.0,0.1299
2024-02-02 12:00:00,36308016.0,36308642.0,35771733.0,36163596.0,0.7359
2024-02-02 16:00:00,36217906.0,36217906.0,35735552.0,35735552.0,0.9125
2024-02-02 20:00:00,36094523.0,36102977.0,35954726.0,35954726.0,0.0231
2024-02-03 00:00:00,36436984.0,36565000.0,36224921.0,36224921.0,0.5749
2024-02-03 04:00:00,36479456.0,36501058.0,36326673.0,36462237.0,1.1057
2024-02-03 08:00:00,36356258.0,36405256.0,36049440.0,36307221.0,1.7522
2024-02-03 12:00:00,36246681.0,36246681.0,35906519.0,36210206.0,3.0357
2024-02-03 16:00:00,36149122.0,36366434.0,36149122.0,36150000.0,0.1307
2024-02-03 20:00:00,36107319.0,36193420.0,36008956.0,36103670.0,0.0862
2024-02-04 00:00:00,36000833.0,36127670.0,36000833.0,36127670.0,1.1771
2024-02-04 04:00:00,36223517.0,36223517.0,36078202.0,36120936.0,0.4324
2024-02-04 08:00:00,36061293.0,36239290.0,36000000.0,36239290.0,0.133
2024-02-04 12:00:00,36283906.0,36283906.0,36197647.0,36197647.0,0.0341
2024-02-04 16:00:00,36146142.0,36233293.0,35669687.0,35669687.0,1.0956
2024-02-04 20:00:00,35896187.0,35896187.0,35896187.0,35896187.0,0.3911
2024-02-05 00:00:00,35859818.0,35989939.0,35712695.0,35989939.0,0.3766
2024-02-05 04:00:00,36122460.0,36295110.0,35869071.0,36295110.0,0.0919
2024-02-05 08:00:00,36385946.0,36572601.0,36313318.0,36572601.0,0.0921
2024-02-05 12:00:00,36535773.0,36668776.0,36100000.0,36100000.0,1.3211
2024-02-05 16:00:00,36100000.0,36324324.0,36050000.0,36212642.0,0.4539
2024-02-05 20:00:00,36050000.0,36050000.0,35954742.0,36018246.0,1.1189
2024-02-06 00:00:00,36150716.0,36540326.0,36150716.0,36540326.0,0.6923
2024-02-06 04:00:00,36414685.0,36414685.0,36233815.0,36233815.0,0.7771
2024-02-06 08:00:00,36494308.0,36791934.0,36428377.0,36464388.0,2.7781
2024-02-06 12:00:00,36630643.0,36785922.0,36512484.0,36785922.0,0.7064
2024-02-06 16:00:00,36900000.0,37337500.0,36900000.0,37250000.0,1.4209
2024-02-06 20:00:00,37425224.0,37425224.0,37144107.0,37144107.0,4.506
2024-02-07 00:00:00,37296228.0,37517660.0,37089720.0,37089720.0,0.9758
2024-02-07 04:00:00,37019848.0,37033428.0,36771767.0,36982878.0,0.035
2024-02-07 08:00:00,37039167.0,37039167.0,37014473.0,37014473.0,0.0166
2024-02-07 12:00:00,37299745.0,37299745.0,37100621.0,37100621.0,0.0341
2024-02-07 16:00:00,37636614.0,38042029.0,37622929.0,38003164.0,4.5043
2024-02-07 20:00:00,38367500.0,38367500.0,37963135.0,37963135.0,0.0157
2024-02-08 00:00:00,38128040.0,38269925.0,38128040.0,38131166.0,0.896
2024-02-08 04:00:00,37963136.0,38036699.0,37675492.0,37900719.0,0.0811
2024-02-08 08:00:00,37769427.0,38128627.0,37769427.0,38052643.0,0.0563
2024-02-08 12:00:00,38085407.0,38562728.0,37951901.0,38500000.0,2.5745
2024-02-08 16:00:00,38395997.0,38395997.0,37868484.0,38032138.0,0.0356
2024-02-08 20:00:00,37888139.0,38106760.0,37888139.0,38062931.0,0.3103
2024-02-09 00:00:00,37950337.0,38539906.0,37950337.0,38539906.0,0.2494
2024-02-09 04:00:00,38193937.0,38472543.0,38193937.0,38472543.0,0.0019
2024-02-09 08:00:00,38460273.0,39146066.0,38460273.0,39146066.0,2.6859
2024-02-09 12:00:00,39397500.0,39447421.0,39001104.0,39001104.0,4.4091
2024-02-09 16:00:00,38939564.0,39368381.0,38939564.0,39042388.0,0.4132
2024-02-09 20:00:00,38899695.0,39189157.0,38845883.0,39012432.0,0.0357
2024-02-10 00:00:00,38845907.0,39255984.0,38845907.0,39255984.0,0.11
2024-02-10 04:00:00,39434152.0,39434152.0,39120793.0,39202534.0,0.5124
2024-02-10 08:00:00,39060465.0,39060465.0,38793992.0,38811339.0,0.9113
2024-02-10 12:00:00,38922763.0,39053117.0,38922763.0,39053117.0,0.0063
2024-02-10 16:00:00,38989975.0,38989975.0,38989975.0,38989975.0,0.0006
2024-02-10 20:00:00,38990910.0,39387444.0,38990910.0,38990922.0,0.9995
2024-02-11 00:00:00,39298821.0,39574691.0,39018657.0,39574691.0,2.2713
2024-02-11 04:00:00,39611849.0,39655000.0,39336480.0,39621268.0,1.4443
2024-02-11 08:00:00,39638616.0,39714687.0,39445030.0,39634086.0,0.9592
2024-02-11 12:00:00,39471091.0,39478641.0,39390363.0,39390363.0,0.7968
2024-02-11 16:00:00,39468428.0,39468428.0,39352267.0,39352267.0,0.207
2024-02-11 20:00:00,39351385.0,39351385.0,39083972.0,39083972.0,0.6032
2024-02-12 00:00:00,39404033.0,39404034.0,39145122.0,39145122.0,0.5739
2024-02-12 04:00:00,39107543.0,39198384.0,38888852.0,38913586.0,2.7879
2024-02-12 08:00:00,39236444.0,39236444.0,38810213.0,38879745.0,1.0756
2024-02-12 12:00:00,38915449.0,40077107.0,38915449.0,40077107.0,5.8458
2024-02-12 16:00:00,40000000.0,41311449.0,40000000.0,40774909.0,3.0204
2024-02-12 20:00:00,41391103.0,41391103.0,41374934.0,41374934.0,0.5093
2024-02-13 00:00:00,41891255.0,42053510.0,41356430.0,41356430.0,1.7464
2024-02-13 04:00:00,41440831.0,41594184.0,41440831.0,41440831.0,1.3297
2024-02-13 08:00:00,41616580.0,42015363.0,41571587.0,42005152.0,3.3025
2024-02-13 12:00:00,42083022.0,42193220.0,40822498.0,41461169.0,5.4535
2024-02-13 16:00:00,41252190.0,41346729.0,40822498.0,41318712.0,0.7841
2024-02-13 20:00:00,41177660.0,41522464.0,41158158.0,41522464.0,8.8495
2024-02-14 00:00:00,41496671.0,41625447.0,41272656.0,41496405.0,2.6777
2024-02-14 04:00:00,41430059.0,41802715.0,41261427.0,41802715.0,0.1294
2024-02-14 08:00:00,41855095.0,43378396.0,41855095.0,43304498.0,5.271
2024-02-14 12:00:00,43278775.0,43524161.0,43000000.0,43000000.0,3.6651
2024-02-14 16:00:00,42934289.0,43225610.0,42833386.0,43225610.0,0.0924
2024-02-14 20:00:00,43282724.0,43688797.0,43228339.0,43688797.0,4.7746
2024-02-15 00:00:00,43617710.0,44264965.0,43501289.0,43876456.0,13.8631
2024-02-15 04:00:00,43803694.0,43803694.0,43212574.0,43328398.0,0.8594
2024-02-15 08:00:00,43442803.0,43954628.0,43389089.0,43844888.0,2.3353
2024-02-15 12:00:00,43922807.0,44800000.0,43690369.0,44515906.0,36.0655
2024-02-15 16:00:00,44476032.0,44551920.0,44216602.0,44551920.0,2.7591
2024-02-15 20:00:00,44551920.0,44620592.0,43889830.0,44351856.0,0.6192
2024-02-16 00:00:00,44403093.0,44999997.0,44363746.0,44826631.0,1.3456
2024-02-16 04:00:00,44819701.0,44819701.0,44284895.0,44284895.0,2.9486
2024-02-16 08:00:00,44411819.0,44510292.0,44020323.0,44406682.0,4.9819
2024-02-16 12:00:00,44302097.0,44721204.0,43649093.0,43667518.0,9.6188
2024-02-16 16:00:00,43873726.0,43873726.0,43526835.0,43804549.0,3.3925
2024-02-16 20:00:00,43804549.0,44257373.0,43671208.0,44069294.0,0.8041
2024-02-17 00:00:00,43940138.0,43940138.0,43786822.0,43915780.0,3.5513
2024-02-17 04:00:00,44000000.0,44080000.0,43772265.0,44080000.0,0.7962
2024-02-17 08:00:00,43643476.0,43886877.0,43623642.0,43824594.0,1.6826
2024-02-17 12:00:00,43889805.0,43921340.0,43143444.0,43498574.0,2.9912
2024-02-17 16:00:00,43465601.0,43465601.0,43465601.0,43465601.0,0.035
2024-02-17 20:00:00,43777292.0,44155000.0,43750000.0,43924896.0,2.7386
2024-02-18 00:00:00,43927023.0,43927023.0,43761783.0,43761783.0,0.7644
2024-02-18 04:00:00,44071920.0,44261162.0,43895169.0,43895169.0,2.4813
2024-02-18 08:00:00,44126909.0,44423392.0,44126909.0,44156329.0,1.3784
2024-02-18 12:00:00,44106114.0,44107677.0,43879599.0,44107677.0,2.3324
2024-02-18 16:00:00,44132374.0,44618541.0,44077130.0,44618541.0,7.0089
2024-02-18 20:00:00,44453042.0,45436227.0,44453042.0,45078513.0,3.0015
2024-02-19 00:00:00,45337783.0,45500000.0,45099112.0,45386316.0,15.3347
2024-02-19 04:00:00,45378645.0,46091328.0,45334447.0,46053302.0,20.7563
2024-02-19 08:00:00,46015179.0,46015179.0,45546778.0,45932711.0,5.5372
2024-02-19 12:00:00,45905714.0,45905714.0,45322412.0,45552085.0,4.1645
2024-02-19 16:00:00,45620830.0,46360158.0,45417903.0,45845034.0,5.6496
2024-02-19 20:00:00,46466682.0,46803861.0,46466682.0,46803861.0,0.8489
2024-02-20 00:00:00,46285664.0,46393047.0,45609942.0,45851666.0,11.7592
2024-02-20 04:00:00,45646693.0,46020475.0,45646693.0,45998647.0,3.0505
2024-02-20 08:00:00,45850000.0,45913761.0,45350000.0,45862149.0,2.0979
2024-02-20 12:00:00,45991578.0,47162841.0,45782266.0,45782266.0,4.4248
2024-02-20 16:00:00,45495912.0,45495912.0,45495912.0,45495912.0,0.0005
2024-02-20 20:00:00,46796498.0,47557947.0,46442284.0,47278867.0,2.3061
2024-02-21 00:00:00,47250000.0,47250000.0,46875434.0,47179407.0,3.2916
2024-02-21 04:00:00,47064220.0,47094906.0,45850931.0,46084967.0,4.1793
2024-02-21 08:00:00,46163048.0,46302157.0,45380215.0,45380215.0,4.196
2024-02-21 12:00:00,45833788.0,45929322.0,45000022.0,45912845.0,5.9418
2024-02-21 16:00:00,45826319.0,45826319.0,45413655.0,45584284.0,3.3503
2024-02-21 20:00:00,45777423.0,46692526.0,45777423.0,46692526.0,1.0989
2024-02-22 00:00:00,46427351.0,46427351.0,45481146.0,46046007.0,8.1393
2024-02-22 04:00:00,45961486.0,47000679.0,45931154.0,47000679.0,5.334
2024-02-22 08:00:00,47094183.0,47500644.0,46770599.0,46899288.0,18.1973
2024-02-22 12:00:00,46836075.0,47118544.0,46067860.0,46717845.0,47.7097
2024-02-22 16:00:00,46964680.0,47122495.0,46523361.0,47122495.0,8.513
2024-02-22 20:00:00,46832115.0,47500000.0,46533452.0,46533452.0,3.876
2024-02-23 00:00:00,46309103.0,47144250.0,46091803.0,46284715.0,6.014
2024-02-23 04:00:00,46284715.0,46501647.0,46006785.0,46006785.0,0.8867
2024-02-23 08:00:00,46147567.0,46209991.0,45697223.0,46168203.0,8.0425
2024-02-23 12:00:00,46063691.0,46357956.0,45677769.0,46038512.0,30.0829
2024-02-23 16:00:00,45728191.0,46319787.0,45728191.0,46293921.0,9.1364
2024-02-23 20:00:00,45983706.0,45983706.0,45624851.0,45673420.0,8.4248
2024-02-24 00:00:00,46073236.0,46073236.0,45553238.0,46007315.0,1.2971
2024-02-24 04:00:00,45924718.0,46156016.0,45924718.0,46156016.0,0.0328
2024-02-24 08:00:00,46422535.0,46549564.0,46291412.0,46291412.0,0.5017
2024-02-24 12:00:00,46291416.0,46519501.0,46291416.0,46346711.0,0.8336
2024-02-24 16:00:00,46346713.0,47178808.0,46346713.0,46886430.0,10.3955
2024-02-24 20:00:00,46737157.0,46971569.0,46565399.0,46935151.0,1.777
2024-02-25 00:00:00,46930968.0,47740395.0,46829012.0,47243929.0,17.8967
2024-02-25 04:00:00,47411224.0,47759182.0,47411224.0,47629435.0,4.2315
2024-02-25 08:00:00,47454303.0,47699534.0,47104990.0,47397231.0,2.086
2024-02-25 12:00:00,47532707.0,48056868.0,47532707.0,47741102.0,21.5852
2024-02-25 16:00:00,47668321.0,48342434.0,47628172.0,48342434.0,13.631
2024-02-25 20:00:00,48483271.0,48764052.0,48367292.0,48764052.0,20.6884
2024-02-26 00:00:00,48764470.0,48968104.0,48341424.0,48591514.0,5.032
2024-02-26 04:00:00,48532300.0,48891320.0,48471410.0,48471410.0,2.0374
2024-02-26 08:00:00,48518441.0,48582197.0,47571252.0,47924346.0,5.3458
2024-02-26 12:00:00,48341503.0,49153525.0,48017330.0,49153525.0,2.3537
2024-02-26 16:00:00,49351944.0,49800004.0,48966733.0,49800004.0,0.5072
2024-02-26 20:00:00,49854838.0,50000000.0,49739291.0,49838706.0,4.0305
2024-02-27 00:00:00,49700000.0,51035824.0,49527314.0,50400000.0,5.8219
2024-02-27 04:00:00,50462520.0,50730838.0,50267742.0,50730838.0,0.8921
2024-02-27 08:00:00,50551080.0,51153654.0,50551079.0,50977320.0,3.0641
2024-02-27 12:00:00,50980845.0,51544237.0,50701292.0,51139354.0,2.0724
2024-02-27 16:00:00,50445321.0,51018918.0,50397665.0,50919621.0,2.4151
2024-02-27 20:00:00,50919621.0,50919621.0,50919621.0,50919621.0,0.0006
2024-02-28 00:00:00,50652103.0,50972266.0,50652103.0,50934958.0,5.3137
2024-02-28 04:00:00,51103884.0,51803895.0,51103884.0,51780836.0,2.2723
2024-02-28 08:00:00,51912000.0,52989225.0,51577635.0,51704253.0,4.5444
2024-02-28 12:00:00,51891904.0,53045000.0,51819818.0,53045000.0,3.9474
2024-02-28 16:00:00,53102187.0,54660138.0,50910462.0,51716131.0,4.6591
2024-02-28 20:00:00,51866263.0,53073206.0,51866263.0,53073206.0,0.9491
2024-02-29 00:00:00,53277713.0,54500000.0,53046171.0,53457531.0,7.7408
2024-02-29 04:00:00,53833546.0,54888888.0,53744061.0,54477660.0,4.672
2024-02-29 08:00:00,54628358.0,55257912.0,54496393.0,55257912.0,2.304
2024-02-29 12:00:00,55000000.0,55000000.0,54349530.0,54729683.0,1.7836
2024-02-29 16:00:00,54000140.0,54295951.0,53000000.0,53595430.0,0.8026
2024-02-29 20:00:00,53550000.0,53550000.0,52150000.0,52592029.0,2.1627
2024-03-01 00:00:00,53163153.0,53244269.0,52834230.0,53055520.0,0.6322
2024-03-01 04:00:00,53224074.0,53263802.0,52954537.0,52954537.0,1.0999
2024-03-01 08:00:00,52809908.0,54075000.0,52809908.0,53565846.0,3.2788
2024-03-01 12:00:00,53895517.0,54435500.0,53141831.0,53424752.0,10.4953
2024-03-01 16:00:00,53648785.0,53961915.0,53364521.0,53922109.0,2.3048
2024-03-01 20:00:00,53747042.0,54377058.0,53747042.0,54310967.0,4.8624
2024-03-02 00:00:00,54524926.0,54531185.0,54094276.0,54094450.0,10.7471
2024-03-02 04:00:00,54270245.0,54512485.0,53530682.0,54324987.0,12.5416
2024-03-02 08:00:00,53886065.0,54075748.0,53700508.0,53800858.0,11.5111
2024-03-02 12:00:00,53985928.0,54046948.0,53420338.0,54045450.0,16.4506
2024-03-02 16:00:00,54126889.0,54190054.0,53736368.0,54096187.0,1.7748
2024-03-02 20:00:00,54056703.0,54056703.0,53510576.0,53830530.0,4.2472
2024-03-03 00:00:00,54100576.0,54302585.0,53688717.0,54302585.0,9.9454
2024-03-03 04:00:00,54379956.0,54397785.0,53100500.0,53600317.0,10.7965
2024-03-03 08:00:00,53600162.0,53836750.0,53191307.0,53813199.0,15.5582
2024-03-03 12:00:00,53945228.0,54203840.0,53848747.0,53978314.0,23.3214
2024-03-03 16:00:00,54253091.0,55000000.0,54253091.0,54734581.0,2.0513
2024-03-03 20:00:00,54738245.0,55067326.0,54738245.0,55067326.0,0.4094
2024-03-04 00:00:00,55156500.0,55555555.0,54446000.0,54572397.0,7.8554
2024-03-04 04:00:00,54476175.0,55047589.0,54476175.0,55047589.0,1.9779
2024-03-04 08:00:00,55304064.0,55852061.0,54946777.0,54946777.0,1.3132
2024-03-04 12:00:00,54946782.0,56054093.0,54946778.0,55868646.0,1.5441
2024-03-04 16:00:00,56159085.0,56895091.0,55638465.0,56461896.0,4.6861
2024-03-04 20:00:00,56495342.0,57269786.0,56048624.0,57032562.0,1.5392
2024-03-05 00:00:00,57025522.0,58086575.0,56833163.0,58086575.0,9.239
2024-03-05 04:00:00,58140331.0,58596744.0,57416709.0,57765234.0,11.2902
2024-03-05 08:00:00,57508828.0,58627118.0,57508828.0,58627118.0,0.5044
2024-03-05 12:00:00,58536146.0,60000000.0,58536146.0,59690366.0,3.603
2024-03-05 16:00:00,58652315.0,58652315.0,50824368.0,52521067.0,5.6036
2024-03-05 20:00:00,54336187.0,55607297.0,51835311.0,55569231.0,2.5451
2024-03-06 00:00:00,56295366.0,56387361.0,55249734.0,55668664.0,4.0452
2024-03-06 04:00:00,56443572.0,59668522.0,56443572.0,59200000.0,6.8123
2024-03-06 08:00:00,59179094.0,61000000.0,59179094.0,61000000.0,4.4869
2024-03-06 12:00:00,61131660.0,61210000.0,59037384.0,59598194.0,6.0396
2024-03-06 16:00:00,58370878.0,60581845.0,58370878.0,60261655.0,0.7022
2024-03-06 20:00:00,60987630.0,60987630.0,60039466.0,60174769.0,0.7676
2024-03-07 00:00:00,60049836.0,60049836.0,58871848.0,58898414.0,1.3343
2024-03-07 04:00:00,58679587.0,58865298.0,58679587.0,58865298.0,0.1103
2024-03-07 08:00:00,59312919.0,59654031.0,59246957.0,59246957.0,0.1358
2024-03-07 12:00:00,59324857.0,60588295.0,59027458.0,60262374.0,2.5332
2024-03-07 16:00:00,60450549.0,61025800.0,60426184.0,61025800.0,1.424
2024-03-07 20:00:00,61336790.0,62000000.0,60821906.0,60998994.0,1.2801
2024-03-08 00:00:00,61946031.0,61946031.0,61241597.0,61554749.0,1.5898
2024-03-08 04:00:00,61365930.0,61365930.0,61022771.0,61022771.0,0.2873
2024-03-08 08:00:00,61647177.0,62072622.0,61647177.0,62072622.0,0.9726
2024-03-08 12:00:00,61722761.0,62639975.0,61573238.0,61669392.0,2.2348
2024-03-08 16:00:00,61000000.0,62239098.0,60733716.0,61190073.0,1.7518
2024-03-08 20:00:00,61980062.0,61980062.0,61309519.0,61309519.0,1.0258
2024-03-09 00:00:00,61309519.0,61500305.0,61309519.0,61500305.0,1.0627
2024-03-09 04:00:00,61823268.0,62039172.0,61695192.0,62039172.0,0.3674
2024-03-09 08:00:00,61830021.0,61830021.0,60994754.0,61539424.0,0.3977
2024-03-09 12:00:00,61426670.0,61779313.0,61426670.0,61684077.0,0.5212
2024-03-09 16:00:00,60966986.0,61324377.0,60876504.0,61063256.0,0.4087
2024-03-09 20:00:00,61226384.0,61582282.0,61226384.0,61553922.0,1.8147
2024-03-10 00:00:00,61468479.0,62003627.0,61468479.0,61807824.0,0.9067
2024-03-10 04:00:00,61943536.0,61943536.0,61768087.0,61768087.0,0.0008
2024-03-10 08:00:00,61954935.0,62285172.0,61425276.0,61567160.0,0.2957
2024-03-10 12:00:00,61675166.0,61675166.0,61000000.0,61000000.0,1.5129
2024-03-10 16:00:00,61266818.0,61770771.0,61266818.0,61690540.0,0.5245
2024-03-10 20:00:00,61327481.0,61327481.0,59445007.0,60612249.0,1.9837
2024-03-11 00:00:00,60698744.0,60698744.0,59337895.0,60074059.0,9.4188
2024-03-11 04:00:00,60728823.0,63000000.0,60492243.0,63000000.0,2.7699
2024-03-11 08:00:00,63188483.0,63694812.0,62855815.0,63389909.0,1.437
2024-03-11 12:00:00,63800000.0,63801318.0,63321328.0,63543978.0,0.5148
2024-03-11 16:00:00,63000000.0,64166416.0,63000000.0,63459583.0,1.0057
2024-03-11 20:00:00,63330883.0,63522065.0,63330883.0,63522065.0,0.4032
2024-03-12 00:00:00,64357899.0,64416775.0,63500000.0,63500000.0,1.7718
2024-03-12 04:00:00,63296208.0,63449348.0,63094470.0,63298634.0,0.1905
2024-03-12 08:00:00,63373754.0,63373754.0,62500000.0,62882513.0,0.1748
2024-03-12 12:00:00,62446358.0,62683476.0,62446358.0,62642309.0,0.0219
2024-03-12 16:00:00,62007008.0,62007008.0,60324805.0,61708433.0,0.9378
2024-03-12 20:00:00,61861194.0,61861194.0,61861194.0,61861194.0,0.4027
2024-03-13 00:00:00,62313411.0,62579111.0,62313411.0,62579111.0,0.087
2024-03-13 04:00:00,63281351.0,63579111.0,63113950.0,63180193.0,0.3957
2024-03-13 08:00:00,62999789.0,63671379.0,62999789.0,63495558.0,0.1682
2024-03-13 12:00:00,63230392.0,63388647.0,62142584.0,62557648.0,1.4951
2024-03-13 16:00:00,62361646.0,62549317.0,62361646.0,62549317.0,0.0109
2024-03-13 20:00:00,62736310.0,62736310.0,62677161.0,62677161.0,0.4806
2024-03-14 00:00:00,62841621.0,62841621.0,61990000.0,62624619.0,1.2712
2024-03-14 04:00:00,62501813.0,62501813.0,61923517.0,62316938.0,0.8951
2024-03-14 08:00:00,62316938.0,62316938.0,61947942.0,61947942.0,0.8073
2024-03-14 12:00:00,62225012.0,62225012.0,60101000.0,60613051.0,19.397
2024-03-14 16:00:00,60591115.0,60726047.0,58671635.0,59534102.0,5.0634
2024-03-14 20:00:00,60376792.0,60735263.0,60376792.0,60735263.0,0.6037
2024-03-15 00:00:00,61161844.0,61300145.0,57230000.0,58409101.0,26.7403
2024-03-15 04:00:00,58552658.0,59089483.0,57875481.0,59089483.0,13.033
2024-03-15 08:00:00,58614405.0,58614405.0,56373284.0,57682553.0,3.2253
2024-03-15 12:00:00,58136669.0,58265131.0,58022343.0,58095936.0,1.5036
2024-03-15 16:00:00,58330448.0,59467243.0,58091468.0,58224309.0,0.9025
2024-03-15 20:00:00,57108040.0,58337013.0,56983209.0,58337013.0,3.5102
2024-03-16 00:00:00,59078943.0,59078943.0,58637245.0,58637245.0,0.7724
2024-03-16 04:00:00,58516959.0,58590945.0,57999187.0,58590945.0,0.8245
2024-03-16 08:00:00,58854595.0,58854595.0,57736199.0,58215464.0,7.1199
2024-03-16 12:00:00,57979740.0,58193052.0,57322743.0,57692236.0,10.1445
2024-03-16 16:00:00,57681298.0,57681298.0,55000000.0,56204725.0,8.8676
2024-03-16 20:00:00,56864099.0,56864099.0,54567398.0,55411637.0,9.3077
2024-03-17 00:00:00,55637432.0,56194185.0,55216613.0,56194185.0,4.0334
2024-03-17 04:00:00,55925457.0,55925457.0,53761543.0,54259021.0,10.0508
2024-03-17 08:00:00,54697067.0,56443464.0,54415432.0,56225211.0,17.5724
2024-03-17 12:00:00,56524451.0,57286015.0,55922319.0,57286015.0,1.5731
2024-03-17 16:00:00,56811515.0,57306847.0,56811515.0,57306847.0,1.5328
2024-03-17 20:00:00,57431488.0,57649176.0,56477361.0,56477361.0,7.1674
2024-03-18 00:00:00,56859468.0,56859468.0,55791161.0,56418990.0,3.7643
2024-03-18 04:00:00,56471000.0,57155091.0,56471000.0,57055460.0,1.8328
2024-03-18 08:00:00,57050000.0,57050000.0,56100698.0,56502887.0,0.5417
2024-03-18 12:00:00,56669793.0,56669793.0,55255783.0,55255783.0,1.2066
2024-03-18 16:00:00,55318737.0,55822802.0,54551931.0,54864310.0,0.8848
2024-03-18 20:00:00,55309271.0,55543650.0,55309271.0,55543650.0,0.0407
2024-03-19 00:00:00,54530602.0,54889590.0,53000000.0,53000000.0,4.155
2024-03-19 04:00:00,53323809.0,53323809.0,52687167.0,52687167.0,0.0229
2024-03-19 08:00:00,52762933.0,52762933.0,50635336.0,51370311.0,4.7536
2024-03-19 12:00:00,51745869.0,51887313.0,50824368.0,50824368.0,0.3138
2024-03-19 16:00:00,52147382.0,52451652.0,52147382.0,52219834.0,1.6312
2024-03-19 20:00:00,52102260.0,52102260.0,49609607.0,49609607.0,1.7329
2024-03-20 00:00:00,50231349.0,51162969.0,50148181.0,51100000.0,1.7911
2024-03-20 04:00:00,49337916.0,50523863.0,48603090.0,50523863.0,0.952
2024-03-20 08:00:00,50523863.0,51407738.0,50523863.0,51407738.0,0.4516
2024-03-20 12:00:00,52019368.0,52984341.0,51714034.0,51714034.0,3.0862
2024-03-20 16:00:00,51643958.0,53191931.0,49718123.0,53191931.0,2.8337
2024-03-20 20:00:00,53752224.0,55447000.0,53752224.0,55447000.0,0.8244
2024-03-21 00:00:00,55304325.0,55796619.0,55178852.0,55488791.0,2.5792
2024-03-21 04:00:00,55369606.0,55369606.0,54421602.0,55103854.0,1.4346
2024-03-21 08:00:00,55982000.0,56199175.0,55368758.0,55443955.0,13.3117
2024-03-21 12:00:00,55497433.0,55851369.0,54690600.0,54851312.0,16.0308
2024-03-21 16:00:00,54840674.0,55500000.0,53713005.0,54079348.0,14.4882
2024-03-21 20:00:00,53816627.0,55215997.0,53816627.0,54944671.0,7.3262
2024-03-22 00:00:00,55012708.0,55314102.0,54387358.0,54896180.0,12.1385
2024-03-22 04:00:00,55095193.0,55743506.0,55012048.0,55188583.0,0.8854
2024-03-22 08:00:00,54911661.0,55034371.0,53915072.0,53929691.0,2.7896
