datetime,open,high,low,close,volume
2022-08-03 08:00:00,14481.0,14746.0,14481.0,14746.0,9920.93
2022-08-03 12:00:00,14743.0,14942.0,14694.0,14847.0,30688.99
2022-08-03 16:00:00,14820.0,14950.0,14502.0,14907.0,17776.35
2022-08-03 20:00:00,14826.0,14826.0,14342.0,14343.0,15994.33
2022-08-04 00:00:00,14372.0,14885.0,14343.0,14845.0,15693.69
2022-08-04 04:00:00,14894.0,15263.0,14694.0,14750.0,10945.27
2022-08-04 08:00:00,14750.0,14873.0,14650.0,14705.0,5827.44
2022-08-04 12:00:00,14705.0,15000.0,14507.0,15000.0,1053.09
2022-08-04 16:00:00,15125.0,15203.0,14531.0,14566.0,932.26
2022-08-04 20:00:00,14603.0,14878.0,14600.0,14878.0,382.64
2022-08-05 00:00:00,14955.0,15333.0,14907.0,15295.0,647.36
2022-08-05 04:00:00,15294.0,15360.0,15010.0,15256.0,1762.83
2022-08-05 08:00:00,15256.0,15464.0,15062.0,15464.0,598.69
2022-08-05 12:00:00,15464.0,15710.0,15094.0,15660.0,1870.63
2022-08-05 16:00:00,15659.0,15659.0,15245.0,15245.0,271.66
2022-08-05 20:00:00,15492.0,16000.0,15280.0,16000.0,901.69
2022-08-06 00:00:00,15996.0,16100.0,15669.0,15816.0,977.37
2022-08-06 04:00:00,15816.0,16140.0,15709.0,15797.0,1489.24
2022-08-06 08:00:00,15863.0,16279.0,15723.0,16060.0,1508.92
2022-08-06 12:00:00,15997.0,16155.0,15832.0,16046.0,263.84
2022-08-06 16:00:00,15901.0,16069.0,15610.0,15764.0,445.53
2022-08-06 20:00:00,15764.0,15764.0,15551.0,15553.0,458.72
2022-08-07 00:00:00,15925.0,15925.0,15409.0,15512.0,1920.37
2022-08-07 04:00:00,15584.0,15800.0,15584.0,15595.0,111.49
2022-08-07 08:00:00,15545.0,15584.0,15455.0,15477.0,305.26
2022-08-07 12:00:00,15555.0,15779.0,15555.0,15770.0,1743.16
2022-08-07 16:00:00,15770.0,15964.0,15770.0,15820.0,1069.77
2022-08-07 20:00:00,16000.0,16155.0,15736.0,15736.0,472.88
2022-08-08 00:00:00,15842.0,16098.0,15835.0,16027.0,543.04
2022-08-08 04:00:00,16088.0,16599.0,16088.0,16499.0,7255.32
2022-08-08 08:00:00,16599.0,16600.0,16271.0,16530.0,1246.04
2022-08-08 12:00:00,16600.0,16600.0,16193.0,16193.0,723.56
2022-08-08 16:00:00,16496.0,16496.0,15961.0,16029.0,45.5
2022-08-08 20:00:00,16496.0,16503.0,16164.0,16164.0,169.17
2022-08-09 00:00:00,16000.0,16220.0,15947.0,16218.0,612.59
2022-08-09 04:00:00,16361.0,16441.0,16196.0,16255.0,307.92
2022-08-09 08:00:00,16164.0,16222.0,15400.0,15400.0,2266.33
2022-08-09 12:00:00,15769.0,15873.0,14854.0,15432.0,3975.84
2022-08-09 16:00:00,15070.0,15477.0,15070.0,15152.0,157.33
2022-08-09 20:00:00,15484.0,15484.0,15152.0,15158.0,540.07
2022-08-10 00:00:00,15158.0,15305.0,14900.0,15305.0,1526.18
2022-08-10 04:00:00,15134.0,15203.0,14935.0,15148.0,233.77
2022-08-10 08:00:00,14989.0,15398.0,14989.0,15291.0,415.49
2022-08-10 12:00:00,15343.0,15946.0,15256.0,15780.0,4373.7
2022-08-10 16:00:00,15857.0,15899.0,15609.0,15609.0,703.08
2022-08-10 20:00:00,15848.0,15850.0,15612.0,15850.0,356.24
2022-08-11 00:00:00,15899.0,16099.0,15797.0,16000.0,2358.71
2022-08-11 04:00:00,16000.0,16100.0,15756.0,15844.0,3617.39
2022-08-11 08:00:00,15863.0,15968.0,15726.0,15855.0,307.99
2022-08-11 12:00:00,15968.0,16070.0,15618.0,15714.0,2385.27
2022-08-11 16:00:00,15686.0,15999.0,15620.0,15752.0,521.22
2022-08-11 20:00:00,15751.0,16021.0,15455.0,15576.0,15012.22
2022-08-12 00:00:00,15409.0,15661.0,15309.0,15549.0,619.16
2022-08-12 04:00:00,15633.0,15695.0,15319.0,15555.0,524.91
2022-08-12 08:00:00,15693.0,15859.0,15200.0,15208.0,21983.05
2022-08-12 12:00:00,15416.0,15501.0,15311.0,15435.0,1773.72
2022-08-12 16:00:00,15573.0,15600.0,15441.0,15600.0,3309.27
2022-08-12 20:00:00,15592.0,15754.0,15539.0,15754.0,66.22
2022-08-13 00:00:00,15754.0,15900.0,15745.0,15868.0,3393.45
2022-08-13 04:00:00,15899.0,16148.0,15775.0,15937.0,1513.37
2022-08-13 08:00:00,15940.0,15950.0,15709.0,15744.0,1453.09
2022-08-13 12:00:00,15745.0,15800.0,15655.0,15744.0,416.16
2022-08-13 16:00:00,15775.0,15876.0,15742.0,15742.0,125.31
2022-08-13 20:00:00,15742.0,15803.0,15579.0,15579.0,331.2
2022-08-14 00:00:00,15657.0,16000.0,15657.0,15955.0,1836.24
2022-08-14 04:00:00,16005.0,16300.0,15963.0,16161.0,4907.73
2022-08-14 08:00:00,16146.0,16600.0,16014.0,16258.0,2843.04
2022-08-14 12:00:00,16138.0,16223.0,15750.0,15901.0,474.47
2022-08-14 16:00:00,16199.0,16199.0,15555.0,15697.0,1306.29
2022-08-14 20:00:00,15776.0,15786.0,15619.0,15619.0,39.25
2022-08-15 00:00:00,15912.0,16400.0,15680.0,16204.0,1702.83
2022-08-15 04:00:00,16177.0,16177.0,15415.0,15528.0,3629.54
2022-08-15 08:00:00,15528.0,15724.0,15292.0,15335.0,4152.31
2022-08-15 12:00:00,15490.0,15698.0,15336.0,15698.0,820.61
2022-08-15 16:00:00,15738.0,15800.0,15705.0,15800.0,328.21
2022-08-15 20:00:00,15850.0,15850.0,15409.0,15409.0,440.56
2022-08-16 00:00:00,15625.0,15881.0,15200.0,15488.0,2286.18
2022-08-16 04:00:00,15380.0,15380.0,15175.0,15350.0,106.14
2022-08-16 08:00:00,15342.0,15591.0,15281.0,15535.0,525.83
2022-08-16 12:00:00,15632.0,15632.0,15300.0,15300.0,1655.09
2022-08-16 16:00:00,15318.0,15572.0,15150.0,15251.0,990.61
2022-08-16 20:00:00,15275.0,15434.0,15260.0,15278.0,496.02
2022-08-17 00:00:00,15450.0,15540.0,15311.0,15540.0,134.32
2022-08-17 04:00:00,15351.0,15630.0,15150.0,15238.0,1762.52
2022-08-17 08:00:00,15134.0,15384.0,15100.0,15383.0,580.46
2022-08-17 12:00:00,15115.0,15115.0,14426.0,14492.0,4042.01
2022-08-17 16:00:00,14484.0,14782.0,14484.0,14487.0,179.45
2022-08-17 20:00:00,14500.0,14517.0,14234.0,14234.0,336.25
2022-08-18 00:00:00,14196.0,14657.0,14183.0,14382.0,206.11
2022-08-18 04:00:00,14500.0,14500.0,14335.0,14496.0,635.03
2022-08-18 08:00:00,14496.0,14656.0,14496.0,14656.0,10.93
2022-08-18 12:00:00,14656.0,14715.0,14496.0,14523.0,413.83
2022-08-18 16:00:00,14626.0,14820.0,14300.0,14300.0,499.99
2022-08-18 20:00:00,14713.0,14713.0,13400.0,14213.0,11133.58
2022-08-19 00:00:00,13400.0,13498.0,13001.0,13182.0,1863.37
2022-08-19 04:00:00,13248.0,13454.0,12300.0,12690.0,1897.38
2022-08-19 08:00:00,12690.0,12851.0,12459.0,12662.0,915.4
2022-08-19 12:00:00,12662.0,12957.0,12529.0,12696.0,2976.37
2022-08-19 16:00:00,12779.0,13073.0,12696.0,12948.0,919.18
2022-08-19 20:00:00,12948.0,12948.0,12468.0,12630.0,780.46
2022-08-20 00:00:00,12892.0,12892.0,12667.0,12672.0,389.5
2022-08-20 04:00:00,12675.0,13159.0,12675.0,12811.0,326.69
2022-08-20 08:00:00,12813.0,13127.0,12615.0,13025.0,106.27
2022-08-20 12:00:00,13025.0,13025.0,12504.0,12504.0,117.26
2022-08-20 16:00:00,12505.0,12506.0,12300.0,12300.0,374.93
2022-08-20 20:00:00,12300.0,12653.0,12155.0,12367.0,275.02
2022-08-21 00:00:00,12464.0,12692.0,12422.0,12485.0,1434.57
2022-08-21 04:00:00,12484.0,12689.0,12278.0,12361.0,310.22
2022-08-21 08:00:00,12873.0,12877.0,12527.0,12683.0,47.56
2022-08-21 12:00:00,12683.0,12936.0,12407.0,12407.0,768.81
2022-08-21 16:00:00,12870.0,13517.0,12562.0,12663.0,239120.89
2022-08-21 20:00:00,12743.0,13517.0,12458.0,12787.0,233466.55
2022-08-22 00:00:00,12615.0,12968.0,12580.0,12581.0,7555.04
2022-08-22 04:00:00,12540.0,12657.0,12200.0,12200.0,15598.01
2022-08-22 08:00:00,12176.0,12310.0,12000.0,12230.0,4514.9
2022-08-22 12:00:00,12230.0,12230.0,11958.0,12172.0,13775.23
2022-08-22 16:00:00,12299.0,13115.0,12000.0,12003.0,25778.51
2022-08-22 20:00:00,12105.0,12442.0,12094.0,12399.0,3634.55
2022-08-23 00:00:00,12452.0,12482.0,12397.0,12466.0,6119.62
2022-08-23 04:00:00,12382.0,12384.0,12078.0,12221.0,5723.66
2022-08-23 08:00:00,12373.0,12454.0,12185.0,12291.0,4004.55
2022-08-23 12:00:00,12399.0,12457.0,12217.0,12344.0,6779.66
2022-08-23 16:00:00,12257.0,12344.0,12188.0,12328.0,4481.73
2022-08-23 20:00:00,12364.0,12400.0,12261.0,12400.0,828.42
2022-08-24 00:00:00,12355.0,12370.0,12093.0,12148.0,6550.66
2022-08-24 04:00:00,12200.0,12401.0,12200.0,12370.0,5619.12
2022-08-24 08:00:00,12284.0,12500.0,12284.0,12500.0,749.25
2022-08-24 12:00:00,12513.0,12631.0,12416.0,12631.0,4668.39
2022-08-24 16:00:00,12700.0,12700.0,12554.0,12610.0,137.53
2022-08-24 20:00:00,12610.0,12743.0,12304.0,12366.0,5387.81
2022-08-25 00:00:00,12364.0,12559.0,12362.0,12447.0,14778.64
2022-08-25 04:00:00,12440.0,12717.0,12440.0,12699.0,7745.68
2022-08-25 08:00:00,12699.0,12699.0,12568.0,12596.0,19552.32
2022-08-25 12:00:00,12568.0,12699.0,12302.0,12316.0,7979.18
2022-08-25 16:00:00,12314.0,12421.0,12255.0,12379.0,7098.09
2022-08-25 20:00:00,12458.0,12510.0,12302.0,12489.0,4436.3
2022-08-26 00:00:00,12308.0,12472.0,12308.0,12469.0,3902.86
2022-08-26 04:00:00,12483.0,12483.0,12181.0,12283.0,6135.41
2022-08-26 08:00:00,12292.0,12377.0,12011.0,12175.0,12942.55
2022-08-26 12:00:00,12196.0,12600.0,11850.0,11963.0,15841.86
2022-08-26 16:00:00,11954.0,11954.0,11651.0,11824.0,12920.53
2022-08-26 20:00:00,11761.0,12175.0,11371.0,11608.0,10392.45
2022-08-27 00:00:00,11575.0,11622.0,11445.0,11490.0,6989.01
2022-08-27 04:00:00,11490.0,11541.0,11287.0,11541.0,11526.43
2022-08-27 08:00:00,11541.0,11605.0,11357.0,11569.0,12183.06
2022-08-27 12:00:00,11566.0,11609.0,11443.0,11443.0,7730.01
2022-08-27 16:00:00,11512.0,11543.0,11341.0,11543.0,5113.61
2022-08-27 20:00:00,11504.0,11623.0,11490.0,11619.0,6346.56
2022-08-28 00:00:00,11561.0,11677.0,11502.0,11586.0,12369.89
2022-08-28 04:00:00,11550.0,11706.0,11443.0,11681.0,4700.32
2022-08-28 08:00:00,11679.0,11702.0,11576.0,11673.0,5786.64
2022-08-28 12:00:00,11681.0,11702.0,11600.0,11702.0,8281.91
2022-08-28 16:00:00,11750.0,11805.0,11610.0,11610.0,7756.51
2022-08-28 20:00:00,11619.0,11680.0,11124.0,11201.0,6308.59
2022-08-29 00:00:00,11227.0,11326.0,11055.0,11312.0,11590.22
2022-08-29 04:00:00,11366.0,11366.0,11167.0,11295.0,6676.0
2022-08-29 08:00:00,11341.0,11399.0,11111.0,11349.0,3275.62
2022-08-29 12:00:00,11385.0,11745.0,11377.0,11674.0,3225.26
2022-08-29 16:00:00,11724.0,11788.0,11701.0,11728.0,2974.66
2022-08-29 20:00:00,11690.0,11950.0,11669.0,11867.0,4371.99
2022-08-30 00:00:00,11904.0,11983.0,11741.0,11973.0,2758.06
2022-08-30 04:00:00,11840.0,12030.0,11840.0,11974.0,2630.08
2022-08-30 08:00:00,11916.0,11942.0,11754.0,11831.0,1870.19
2022-08-30 12:00:00,11835.0,11850.0,11394.0,11457.0,7095.47
2022-08-30 16:00:00,11467.0,12000.0,11230.0,11488.0,118505.98
2022-08-30 20:00:00,11441.0,11610.0,11327.0,11510.0,3420.68
2022-08-31 00:00:00,11609.0,11803.0,11466.0,11792.0,3855.45
2022-08-31 04:00:00,11826.0,11859.0,11622.0,11715.0,3461.39
2022-08-31 08:00:00,11767.0,11850.0,11652.0,11716.0,7036.43
2022-08-31 12:00:00,11793.0,11810.0,11471.0,11677.0,3210.79
2022-08-31 16:00:00,11660.0,11714.0,11473.0,11714.0,2956.96
2022-08-31 20:00:00,11714.0,11775.0,11456.0,11525.0,1735.04
2022-09-01 00:00:00,11555.0,11576.0,11356.0,11428.0,4838.84
2022-09-01 04:00:00,11433.0,11509.0,11300.0,11335.0,3838.06
2022-09-01 08:00:00,11344.0,11543.0,11328.0,11536.0,3618.15
2022-09-01 12:00:00,11530.0,11530.0,11183.0,11306.0,5661.48
2022-09-01 16:00:00,11306.0,11475.0,11177.0,11453.0,4181.64
2022-09-01 20:00:00,11519.0,11682.0,11498.0,11670.0,2305.7
2022-09-02 00:00:00,11650.0,11700.0,11479.0,11692.0,1038.68
2022-09-02 04:00:00,11673.0,11722.0,11649.0,11667.0,457.73
2022-09-02 08:00:00,11669.0,11669.0,11556.0,11600.0,920.17
2022-09-02 12:00:00,11633.0,11900.0,11633.0,11850.0,3530.51
2022-09-02 16:00:00,11852.0,11879.0,11489.0,11489.0,1285.33
2022-09-02 20:00:00,11524.0,11591.0,11524.0,11578.0,748.16
2022-09-03 00:00:00,11583.0,11608.0,11505.0,11505.0,822.9
2022-09-03 04:00:00,11505.0,11595.0,11409.0,11444.0,795.55
2022-09-03 08:00:00,11483.0,11586.0,11469.0,11538.0,778.48
2022-09-03 12:00:00,11610.0,11666.0,11590.0,11634.0,2739.39
2022-09-03 16:00:00,11634.0,11709.0,11583.0,11709.0,908.4
2022-09-03 20:00:00,11675.0,11797.0,11675.0,11790.0,868.73
2022-09-04 00:00:00,11769.0,11858.0,11729.0,11758.0,3131.0
2022-09-04 04:00:00,11816.0,11905.0,11729.0,11779.0,1720.78
2022-09-04 08:00:00,11700.0,12269.0,11700.0,12269.0,3307.21
2022-09-04 12:00:00,12284.0,12284.0,12071.0,12132.0,2847.72
2022-09-04 16:00:00,12106.0,12111.0,12059.0,12059.0,1153.52
2022-09-04 20:00:00,12055.0,12083.0,12000.0,12068.0,1779.71
2022-09-05 00:00:00,12130.0,12154.0,12028.0,12035.0,1238.53
2022-09-05 04:00:00,12064.0,12064.0,11777.0,11777.0,3378.05
2022-09-05 08:00:00,11777.0,11804.0,11659.0,11659.0,3787.55
2022-09-05 12:00:00,11719.0,12093.0,11685.0,11843.0,36073.87
2022-09-05 16:00:00,11844.0,12011.0,11709.0,11715.0,1417.86
2022-09-05 20:00:00,11741.0,11751.0,11689.0,11751.0,679.34
2022-09-06 00:00:00,11923.0,12125.0,11809.0,11885.0,4417.03
2022-09-06 04:00:00,11894.0,12225.0,11782.0,11929.0,58819.27
2022-09-06 08:00:00,11933.0,12500.0,11825.0,11941.0,8050.7
2022-09-06 12:00:00,11942.0,11982.0,11637.0,11837.0,22470.16
2022-09-06 16:00:00,11821.0,11821.0,10904.0,11036.0,9079.46
2022-09-06 20:00:00,10995.0,11102.0,10880.0,11055.0,4122.68
2022-09-07 00:00:00,11036.0,11038.0,10806.0,10879.0,5322.51
2022-09-07 04:00:00,10937.0,11595.0,10900.0,11034.0,3712.88
2022-09-07 08:00:00,11024.0,11055.0,10941.0,10968.0,1982.78
2022-09-07 12:00:00,10967.0,11400.0,10935.0,11192.0,7162.34
2022-09-07 16:00:00,11184.0,11317.0,11173.0,11292.0,2142.2
2022-09-07 20:00:00,11347.0,11535.0,11347.0,11535.0,6946.77
2022-09-08 00:00:00,11535.0,11535.0,11312.0,11312.0,104.06
2022-09-08 04:00:00,11475.0,11524.0,11369.0,11494.0,1147.23
2022-09-08 08:00:00,11494.0,11494.0,11356.0,11478.0,2713.33
2022-09-08 12:00:00,11474.0,11524.0,11231.0,11477.0,3512.23
2022-09-08 16:00:00,11352.0,11564.0,11324.0,11564.0,2267.09
2022-09-08 20:00:00,11500.0,11560.0,11496.0,11522.0,1078.19
2022-09-09 00:00:00,11578.0,11764.0,11577.0,11761.0,5077.52
2022-09-09 04:00:00,11775.0,11925.0,11673.0,11878.0,4459.97
2022-09-09 08:00:00,11926.0,12125.0,11919.0,12030.0,5164.84
2022-09-09 12:00:00,12053.0,12147.0,11866.0,11920.0,4159.27
2022-09-09 16:00:00,11810.0,11948.0,11774.0,11914.0,2584.25
2022-09-09 20:00:00,11920.0,12065.0,11920.0,11995.0,2044.72
2022-09-10 00:00:00,12003.0,12129.0,11953.0,12055.0,5331.02
2022-09-10 04:00:00,12027.0,12239.0,11973.0,12090.0,2736.64
2022-09-10 08:00:00,12015.0,12360.0,11938.0,12212.0,5900.36
2022-09-10 12:00:00,12223.0,12268.0,12019.0,12019.0,2461.18
2022-09-10 16:00:00,12050.0,12132.0,11997.0,12095.0,2316.52
2022-09-10 20:00:00,12115.0,12181.0,12026.0,12143.0,2569.76
2022-09-11 00:00:00,12113.0,12219.0,12052.0,12075.0,5247.51
2022-09-11 04:00:00,12142.0,12142.0,11809.0,12013.0,7346.14
2022-09-11 08:00:00,12015.0,12121.0,12001.0,12048.0,3991.29
2022-09-11 12:00:00,12048.0,12103.0,11998.0,12006.0,3113.01
2022-09-11 16:00:00,12065.0,12150.0,12039.0,12039.0,2278.08
2022-09-11 20:00:00,12053.0,12055.0,11809.0,11955.0,1948.92
2022-09-12 00:00:00,11926.0,12150.0,11727.0,11859.0,6042.6
2022-09-12 04:00:00,11859.0,11963.0,11810.0,11961.0,3453.0
2022-09-12 08:00:00,12014.0,12191.0,11970.0,12132.0,5554.22
2022-09-12 12:00:00,12137.0,12245.0,11855.0,11907.0,4809.27
2022-09-12 16:00:00,11809.0,11886.0,11636.0,11799.0,4018.17
2022-09-12 20:00:00,11879.0,11933.0,11819.0,11863.0,614.98
2022-09-13 00:00:00,11835.0,11835.0,11500.0,11631.0,2297.11
2022-09-13 04:00:00,11698.0,11884.0,11698.0,11884.0,669.8
2022-09-13 08:00:00,11884.0,12125.0,11749.0,11751.0,13217.71
2022-09-13 12:00:00,11752.0,11899.0,11123.0,11229.0,7428.36
2022-09-13 16:00:00,11245.0,11293.0,11000.0,11150.0,749.42
2022-09-13 20:00:00,11196.0,11196.0,10944.0,11083.0,1206.59
2022-09-14 00:00:00,10900.0,11200.0,10863.0,11043.0,1790.31
2022-09-14 04:00:00,11166.0,11327.0,10900.0,10900.0,9147.98
2022-09-14 08:00:00,11152.0,11152.0,10900.0,10900.0,1021.27
2022-09-14 12:00:00,10900.0,11096.0,10851.0,10990.0,1448.38
2022-09-14 16:00:00,10990.0,10999.0,10773.0,10875.0,898.99
2022-09-14 20:00:00,11043.0,11113.0,11043.0,11113.0,289.56
2022-09-15 00:00:00,11014.0,11014.0,10688.0,10750.0,1393.14
2022-09-15 04:00:00,10889.0,11400.0,10706.0,10961.0,1762.84
2022-09-15 08:00:00,10964.0,10991.0,10894.0,10894.0,442.68
2022-09-15 12:00:00,10949.0,10955.0,10624.0,10768.0,1500.08
2022-09-15 16:00:00,10768.0,11181.0,10692.0,10824.0,28587.93
2022-09-15 20:00:00,10842.0,10842.0,10703.0,10771.0,198.99
2022-09-16 00:00:00,10624.0,11022.0,10624.0,10781.0,3742.81
