datetime,open,high,low,close,volume
2022-08-03 08:00:00,349998.0,357207.0,349998.0,356288.0,87.18
2022-08-03 12:00:00,357207.0,360000.0,353174.0,353174.0,87.88
2022-08-03 16:00:00,353174.0,359998.0,353171.0,359974.0,124.95
2022-08-03 20:00:00,359974.0,359974.0,338988.0,345236.0,13.7
2022-08-04 00:00:00,353448.0,359950.0,347742.0,348762.0,67.38
2022-08-04 04:00:00,357518.0,357947.0,348000.0,354999.0,58.3
2022-08-04 08:00:00,353941.0,353941.0,345669.0,350000.0,66.53
2022-08-04 12:00:00,349030.0,354000.0,346520.0,347000.0,174.04
2022-08-04 16:00:00,351314.0,351802.0,343477.0,345147.0,31.28
2022-08-04 20:00:00,346349.0,353771.0,343413.0,349283.0,226.68
2022-08-05 00:00:00,349283.0,358937.0,346395.0,358937.0,55.57
2022-08-05 04:00:00,358937.0,358937.0,354008.0,354812.0,183.66
2022-08-05 08:00:00,354958.0,367525.0,353393.0,366603.0,154.56
2022-08-05 12:00:00,366603.0,369998.0,359168.0,360291.0,169.67
2022-08-05 16:00:00,360328.0,363410.0,356404.0,356404.0,40.24
2022-08-05 20:00:00,365000.0,371000.0,365000.0,371000.0,40.59
2022-08-06 00:00:00,368378.0,379116.0,368378.0,374500.0,104.68
2022-08-06 04:00:00,373174.0,378997.0,371029.0,378994.0,40.99
2022-08-06 08:00:00,377021.0,388866.0,377021.0,380800.0,97.12
2022-08-06 12:00:00,379800.0,388492.0,379800.0,384025.0,49.46
2022-08-06 16:00:00,388334.0,402708.0,387945.0,401328.0,184.39
2022-08-06 20:00:00,395009.0,402661.0,389775.0,397011.0,170.46
2022-08-07 00:00:00,396735.0,401251.0,381923.0,391252.0,193.32
2022-08-07 04:00:00,391252.0,392035.0,386346.0,389080.0,12.56
2022-08-07 08:00:00,389080.0,399189.0,385235.0,393143.0,250.01
2022-08-07 12:00:00,395232.0,420000.0,395000.0,417432.0,410.34
2022-08-07 16:00:00,418458.0,420000.0,412420.0,418330.0,55.46
2022-08-07 20:00:00,413457.0,424747.0,410603.0,414794.0,135.35
2022-08-08 00:00:00,419248.0,422922.0,410456.0,419218.0,77.39
2022-08-08 04:00:00,419697.0,427907.0,418436.0,420072.0,184.62
2022-08-08 08:00:00,424590.0,449516.0,421245.0,440875.0,501.15
2022-08-08 12:00:00,443930.0,459997.0,425003.0,432013.0,1864.33
2022-08-08 16:00:00,433248.0,433248.0,421004.0,423946.0,25.91
2022-08-08 20:00:00,429270.0,434170.0,415000.0,415000.0,74.92
2022-08-09 00:00:00,415000.0,422766.0,410005.0,416655.0,214.65
2022-08-09 04:00:00,417924.0,433969.0,415379.0,421352.0,207.3
2022-08-09 08:00:00,421352.0,421352.0,406300.0,407458.0,201.76
2022-08-09 12:00:00,407458.0,420953.0,402709.0,405000.0,1675.14
2022-08-09 16:00:00,405040.0,410967.0,403647.0,405062.0,320.99
2022-08-09 20:00:00,408318.0,414402.0,407470.0,408071.0,157.87
2022-08-10 00:00:00,408287.0,414723.0,397800.0,411167.0,467.12
2022-08-10 04:00:00,411279.0,414201.0,405440.0,408280.0,625.28
2022-08-10 08:00:00,408178.0,423283.0,405603.0,418113.0,519.59
2022-08-10 12:00:00,418613.0,449070.0,416807.0,442343.0,939.55
2022-08-10 16:00:00,438687.0,439404.0,422350.0,425770.0,399.82
2022-08-10 20:00:00,425770.0,433054.0,425338.0,430088.0,81.95
2022-08-11 00:00:00,430089.0,437567.0,426002.0,434822.0,446.0
2022-08-11 04:00:00,437213.0,442884.0,434823.0,438223.0,613.97
2022-08-11 08:00:00,435403.0,442947.0,432678.0,438061.0,175.99
2022-08-11 12:00:00,438818.0,445000.0,424625.0,425659.0,376.21
2022-08-11 16:00:00,425772.0,429046.0,422668.0,426562.0,353.33
2022-08-11 20:00:00,425082.0,429546.0,420000.0,421338.0,408.29
2022-08-12 00:00:00,421843.0,430891.0,415000.0,427062.0,461.92
2022-08-12 04:00:00,427577.0,428615.0,420207.0,421518.0,121.77
2022-08-12 08:00:00,425032.0,429672.0,409563.0,418910.0,251.41
2022-08-12 12:00:00,419161.0,428378.0,417597.0,427122.0,360.26
2022-08-12 16:00:00,427879.0,431000.0,422919.0,430140.0,237.33
2022-08-12 20:00:00,428690.0,432561.0,425960.0,431468.0,113.51
2022-08-13 00:00:00,430881.0,445823.0,430878.0,441870.0,263.24
2022-08-13 04:00:00,442333.0,442357.0,436888.0,436888.0,316.07
2022-08-13 08:00:00,435588.0,439781.0,431003.0,435000.0,174.74
2022-08-13 12:00:00,434109.0,436816.0,429312.0,434298.0,164.09
2022-08-13 16:00:00,433453.0,434422.0,424109.0,428692.0,141.99
2022-08-13 20:00:00,427227.0,450000.0,426397.0,428377.0,446.67
2022-08-14 00:00:00,427100.0,434643.0,422900.0,431815.0,1983.65
2022-08-14 04:00:00,432099.0,440126.0,431691.0,436686.0,197.95
2022-08-14 08:00:00,436887.0,438886.0,429117.0,430258.0,325.37
2022-08-14 12:00:00,429174.0,432270.0,421398.0,432270.0,914.31
2022-08-14 16:00:00,424441.0,438010.0,410004.0,416822.0,296.66
2022-08-14 20:00:00,416949.0,423144.0,411216.0,414181.0,225.35
2022-08-15 00:00:00,415720.0,431742.0,415000.0,426036.0,182.95
2022-08-15 04:00:00,426036.0,426842.0,404612.0,410183.0,376.27
2022-08-15 08:00:00,409601.0,412526.0,405000.0,408741.0,309.01
2022-08-15 12:00:00,408386.0,415999.0,405540.0,415855.0,190.93
2022-08-15 16:00:00,415994.0,421176.0,406658.0,409224.0,1717.79
2022-08-15 20:00:00,410778.0,412636.0,400002.0,412636.0,201.05
2022-08-16 00:00:00,412000.0,415000.0,402749.0,410860.0,382.27
2022-08-16 04:00:00,411235.0,411997.0,405988.0,407076.0,162.52
2022-08-16 08:00:00,410218.0,416238.0,408897.0,414412.0,195.41
2022-08-16 12:00:00,414383.0,415132.0,404790.0,407314.0,188.34
2022-08-16 16:00:00,408059.0,408059.0,398400.0,407353.0,225.59
2022-08-16 20:00:00,402916.0,407412.0,400582.0,401746.0,179.37
2022-08-17 00:00:00,400650.0,408638.0,400050.0,408342.0,223.36
2022-08-17 04:00:00,408351.0,416248.0,406382.0,406382.0,528.04
2022-08-17 08:00:00,404045.0,407191.0,400500.0,400500.0,150.79
2022-08-17 12:00:00,400445.0,400445.0,383737.0,386683.0,383.49
2022-08-17 16:00:00,391179.0,398637.0,386683.0,387869.0,197.96
2022-08-17 20:00:00,385151.0,389298.0,375349.0,377281.0,285.34
2022-08-18 00:00:00,378646.0,384908.0,376927.0,384021.0,266.12
2022-08-18 04:00:00,382965.0,385893.0,380490.0,384532.0,206.18
2022-08-18 08:00:00,385055.0,388266.0,380774.0,386287.0,101.61
2022-08-18 12:00:00,388285.0,390000.0,378665.0,381979.0,403.96
2022-08-18 16:00:00,382088.0,382464.0,370002.0,376951.0,318.65
2022-08-18 20:00:00,375283.0,378791.0,359549.0,361017.0,537.14
2022-08-19 00:00:00,358170.0,358704.0,335000.0,345160.0,558.14
2022-08-19 04:00:00,345160.0,349896.0,312178.0,333145.0,833.7
2022-08-19 08:00:00,332904.0,336393.0,327040.0,336393.0,285.08
2022-08-19 12:00:00,336393.0,346392.0,333163.0,339951.0,335.46
2022-08-19 16:00:00,340869.0,354036.0,335551.0,343529.0,173.53
2022-08-19 20:00:00,338283.0,343197.0,331894.0,337898.0,277.96
2022-08-20 00:00:00,342346.0,345541.0,338796.0,342744.0,109.16
2022-08-20 04:00:00,342744.0,344119.0,337359.0,343079.0,209.77
2022-08-20 08:00:00,343035.0,344135.0,338592.0,339019.0,82.64
2022-08-20 12:00:00,338793.0,342061.0,338000.0,341108.0,41.7
2022-08-20 16:00:00,341108.0,341108.0,325000.0,325000.0,281.21
2022-08-20 20:00:00,326739.0,335300.0,326739.0,332493.0,215.43
2022-08-21 00:00:00,334875.0,337194.0,331622.0,335362.0,227.38
2022-08-21 04:00:00,332438.0,342322.0,330043.0,342322.0,138.25
2022-08-21 08:00:00,342282.0,346453.0,337456.0,345682.0,232.73
2022-08-21 12:00:00,345191.0,346786.0,338352.0,342593.0,115.46
2022-08-21 16:00:00,345112.0,346099.0,338360.0,340826.0,75.98
2022-08-21 20:00:00,340826.0,350000.0,337989.0,343265.0,81.39
2022-08-22 00:00:00,340768.0,345854.0,339964.0,340356.0,7.17
2022-08-22 04:00:00,335999.0,339911.0,330000.0,330000.0,197.87
2022-08-22 08:00:00,328645.0,335303.0,323864.0,335303.0,176.48
2022-08-22 12:00:00,331545.0,332151.0,326620.0,331476.0,218.93
2022-08-22 16:00:00,331344.0,331344.0,326781.0,329466.0,68.33
2022-08-22 20:00:00,333402.0,334819.0,327550.0,334819.0,152.99
2022-08-23 00:00:00,337547.0,340835.0,335185.0,338386.0,247.71
2022-08-23 04:00:00,337726.0,338595.0,326140.0,333277.0,126.05
2022-08-23 08:00:00,335899.0,341281.0,331699.0,340000.0,214.95
2022-08-23 12:00:00,339444.0,354729.0,337094.0,348554.0,147.46
2022-08-23 16:00:00,346626.0,347187.0,343352.0,347187.0,123.67
2022-08-23 20:00:00,348352.0,354729.0,345229.0,354729.0,51.6
2022-08-24 00:00:00,348352.0,348352.0,339300.0,342690.0,119.34
2022-08-24 04:00:00,342500.0,347905.0,342500.0,343566.0,129.33
2022-08-24 08:00:00,343526.0,348759.0,343482.0,346901.0,92.48
2022-08-24 12:00:00,346901.0,349000.0,341850.0,346237.0,100.49
2022-08-24 16:00:00,351000.0,351000.0,345217.0,350652.0,97.0
2022-08-24 20:00:00,348126.0,348126.0,340409.0,341265.0,9.72
2022-08-25 00:00:00,345002.0,348873.0,342141.0,343000.0,235.78
2022-08-25 04:00:00,343422.0,351504.0,342882.0,350947.0,603.32
2022-08-25 08:00:00,352247.0,355000.0,346440.0,348935.0,383.08
2022-08-25 12:00:00,346642.0,347290.0,338893.0,340153.0,124.2
2022-08-25 16:00:00,338684.0,341797.0,338656.0,341797.0,72.91
2022-08-25 20:00:00,341797.0,341797.0,338318.0,340512.0,61.22
2022-08-26 00:00:00,339799.0,342182.0,338109.0,341058.0,64.49
2022-08-26 04:00:00,340044.0,340044.0,333333.0,334450.0,98.0
2022-08-26 08:00:00,334711.0,335991.0,328822.0,331013.0,166.22
2022-08-26 12:00:00,331013.0,345252.0,323282.0,323616.0,301.98
2022-08-26 16:00:00,324587.0,327234.0,317234.0,321135.0,251.15
2022-08-26 20:00:00,318102.0,318372.0,304432.0,307430.0,269.08
2022-08-27 00:00:00,307430.0,315503.0,304873.0,308111.0,231.86
2022-08-27 04:00:00,305278.0,309121.0,299999.0,309121.0,436.26
2022-08-27 08:00:00,307189.0,311495.0,306273.0,311008.0,401.46
2022-08-27 12:00:00,310837.0,310837.0,296173.0,301668.0,649.37
2022-08-27 16:00:00,301101.0,305946.0,298342.0,305946.0,205.08
2022-08-27 20:00:00,306008.0,306008.0,296591.0,299804.0,70.27
2022-08-28 00:00:00,298949.0,301595.0,293270.0,293270.0,324.37
2022-08-28 04:00:00,293845.0,302618.0,292825.0,297797.0,150.24
2022-08-28 08:00:00,301350.0,303378.0,296706.0,298896.0,197.61
2022-08-28 12:00:00,298896.0,298896.0,294840.0,295457.0,6.96
2022-08-28 16:00:00,305828.0,305828.0,297079.0,297079.0,20.8
2022-08-28 20:00:00,295526.0,295526.0,270000.0,273718.0,533.92
2022-08-29 00:00:00,278215.0,278215.0,267279.0,272530.0,620.39
2022-08-29 04:00:00,272053.0,295000.0,261743.0,269000.0,552.03
2022-08-29 08:00:00,269500.0,272692.0,267099.0,268890.0,549.06
2022-08-29 12:00:00,268890.0,286078.0,268890.0,284417.0,565.86
2022-08-29 16:00:00,290510.0,290909.0,281771.0,281771.0,353.79
2022-08-29 20:00:00,288587.0,292726.0,285629.0,288005.0,200.54
2022-08-30 00:00:00,291387.0,294000.0,283995.0,292962.0,162.09
2022-08-30 04:00:00,292978.0,306092.0,292978.0,302955.0,833.05
2022-08-30 08:00:00,303134.0,305151.0,300139.0,300139.0,97.15
2022-08-30 12:00:00,300080.0,300080.0,284788.0,286338.0,121.62
2022-08-30 16:00:00,287689.0,297650.0,281747.0,292566.0,627.46
2022-08-30 20:00:00,294652.0,294652.0,287741.0,289587.0,45.83
2022-08-31 00:00:00,297442.0,297442.0,292686.0,295041.0,30.12
2022-08-31 04:00:00,295041.0,298090.0,290848.0,293616.0,315.15
2022-08-31 08:00:00,289587.0,294118.0,288354.0,290583.0,146.25
2022-08-31 12:00:00,292501.0,303084.0,288977.0,292000.0,5831.48
2022-08-31 16:00:00,288843.0,290794.0,285446.0,289483.0,73.29
2022-08-31 20:00:00,288883.0,293485.0,283338.0,283372.0,253.76
2022-09-01 00:00:00,288456.0,288460.0,282192.0,287042.0,31.37
2022-09-01 04:00:00,284500.0,288038.0,280060.0,280060.0,291.4
2022-09-01 08:00:00,280983.0,288038.0,280367.0,288038.0,155.65
2022-09-01 12:00:00,286986.0,287016.0,274803.0,277432.0,201.96
2022-09-01 16:00:00,276351.0,282091.0,275003.0,280999.0,294.89
2022-09-01 20:00:00,281595.0,289700.0,281566.0,287373.0,131.06
2022-09-02 00:00:00,287373.0,288900.0,283000.0,288900.0,184.53
2022-09-02 04:00:00,288396.0,291533.0,286351.0,287262.0,43.54
2022-09-02 08:00:00,290047.0,290557.0,283737.0,283799.0,184.96
2022-09-02 12:00:00,286721.0,296364.0,286721.0,291694.0,364.06
2022-09-02 16:00:00,291695.0,291695.0,280794.0,280794.0,183.64
2022-09-02 20:00:00,281000.0,283766.0,279981.0,280720.0,53.66
2022-09-03 00:00:00,281500.0,284202.0,278000.0,279583.0,117.24
2022-09-03 04:00:00,280221.0,283280.0,278000.0,279720.0,78.51
2022-09-03 08:00:00,279856.0,283112.0,277669.0,281785.0,481.66
2022-09-03 12:00:00,281697.0,283794.0,280419.0,280805.0,223.36
2022-09-03 16:00:00,283428.0,285221.0,280898.0,285221.0,27.75
2022-09-03 20:00:00,283560.0,283560.0,283560.0,283560.0,0.07
2022-09-04 00:00:00,285221.0,286600.0,280152.0,280559.0,11.25
2022-09-04 04:00:00,281757.0,284801.0,280015.0,280015.0,128.55
2022-09-04 08:00:00,283253.0,285780.0,281421.0,281421.0,44.07
2022-09-04 12:00:00,285575.0,286013.0,281212.0,283388.0,596.84
2022-09-04 16:00:00,283388.0,285501.0,282765.0,283998.0,87.73
2022-09-04 20:00:00,283333.0,284858.0,281224.0,283913.0,41.63
2022-09-05 00:00:00,285201.0,285501.0,281852.0,284370.0,111.79
2022-09-05 04:00:00,285427.0,285427.0,280001.0,280907.0,69.31
2022-09-05 08:00:00,280009.0,280802.0,276139.0,277534.0,62.86
2022-09-05 12:00:00,277000.0,282015.0,277000.0,281542.0,117.29
2022-09-05 16:00:00,281025.0,283341.0,276304.0,283341.0,150.24
2022-09-05 20:00:00,280003.0,290706.0,280003.0,289230.0,7.66
2022-09-06 00:00:00,291468.0,309664.0,291468.0,297399.0,1128.12
2022-09-06 04:00:00,297397.0,305334.0,296266.0,298189.0,1609.35
2022-09-06 08:00:00,298385.0,302674.0,296127.0,301138.0,226.08
2022-09-06 12:00:00,301138.0,301138.0,289138.0,297694.0,1206.08
2022-09-06 16:00:00,297694.0,297694.0,273017.0,273407.0,450.46
2022-09-06 20:00:00,272413.0,277342.0,270480.0,272300.0,70.6
2022-09-07 00:00:00,270953.0,274334.0,268008.0,271837.0,419.26
2022-09-07 04:00:00,273193.0,275611.0,271837.0,274186.0,251.32
2022-09-07 08:00:00,273935.0,277604.0,272836.0,273902.0,300.05
2022-09-07 12:00:00,273828.0,279794.0,271850.0,277334.0,202.42
2022-09-07 16:00:00,278130.0,281338.0,278022.0,280118.0,59.51
2022-09-07 20:00:00,280188.0,286229.0,280188.0,281981.0,183.12
2022-09-08 00:00:00,281981.0,283698.0,281981.0,283186.0,3.17
2022-09-08 04:00:00,283186.0,284692.0,278355.0,278355.0,80.49
2022-09-08 08:00:00,280435.0,282823.0,279428.0,280276.0,315.19
2022-09-08 12:00:00,281811.0,284661.0,276000.0,282738.0,355.14
2022-09-08 16:00:00,283645.0,283645.0,279293.0,280987.0,255.67
2022-09-08 20:00:00,284133.0,285344.0,282963.0,283788.0,80.53
2022-09-09 00:00:00,286000.0,295848.0,286000.0,294547.0,499.66
2022-09-09 04:00:00,295400.0,304264.0,293709.0,297132.0,572.56
2022-09-09 08:00:00,298476.0,301026.0,297463.0,299388.0,402.32
2022-09-09 12:00:00,298150.0,304300.0,298062.0,303244.0,476.45
2022-09-09 16:00:00,301166.0,307359.0,298539.0,301987.0,249.45
2022-09-09 20:00:00,301987.0,309000.0,299496.0,302829.0,262.68
2022-09-10 00:00:00,301723.0,312048.0,301723.0,309125.0,595.2
2022-09-10 04:00:00,304531.0,313633.0,300416.0,300416.0,210.15
2022-09-10 08:00:00,304509.0,305899.0,301701.0,303669.0,172.57
2022-09-10 12:00:00,302914.0,303345.0,298186.0,300081.0,118.21
2022-09-10 16:00:00,299966.0,304257.0,299966.0,302909.0,221.06
2022-09-10 20:00:00,302645.0,308176.0,302645.0,304414.0,53.31
2022-09-11 00:00:00,308280.0,308280.0,302621.0,303295.0,138.5
2022-09-11 04:00:00,300559.0,304693.0,296648.0,303496.0,252.6
2022-09-11 08:00:00,302520.0,304430.0,302000.0,303846.0,129.48
2022-09-11 12:00:00,304200.0,306135.0,301686.0,304420.0,122.78
2022-09-11 16:00:00,305485.0,311442.0,304807.0,305486.0,532.49
2022-09-11 20:00:00,303941.0,311300.0,300509.0,305051.0,100.89
2022-09-12 00:00:00,305264.0,312500.0,298920.0,299346.0,575.71
2022-09-12 04:00:00,301455.0,309816.0,300276.0,308934.0,157.44
2022-09-12 08:00:00,309514.0,323005.0,306507.0,320120.0,857.74
2022-09-12 12:00:00,318696.0,325276.0,313694.0,314752.0,302.24
2022-09-12 16:00:00,311500.0,318007.0,310279.0,316935.0,253.99
2022-09-12 20:00:00,317333.0,321572.0,315389.0,317994.0,114.71
2022-09-13 00:00:00,315376.0,316362.0,309651.0,316362.0,114.66
2022-09-13 04:00:00,319389.0,323462.0,316006.0,323462.0,87.4
2022-09-13 08:00:00,321813.0,324370.0,317230.0,320306.0,79.58
2022-09-13 12:00:00,319506.0,319506.0,292723.0,294099.0,592.79
2022-09-13 16:00:00,293903.0,296408.0,283405.0,287251.0,203.61
2022-09-13 20:00:00,287251.0,287500.0,282652.0,283345.0,52.24
2022-09-14 00:00:00,283345.0,290908.0,282282.0,287869.0,124.93
2022-09-14 04:00:00,287869.0,287869.0,283000.0,283000.0,99.33
2022-09-14 08:00:00,283000.0,289926.0,283000.0,283000.0,64.18
2022-09-14 12:00:00,281000.0,288483.0,280000.0,284335.0,13.23
2022-09-14 16:00:00,284857.0,285001.0,276000.0,276000.0,22.59
2022-09-14 20:00:00,281714.0,288170.0,281278.0,288170.0,48.28
2022-09-15 00:00:00,283844.0,283844.0,276422.0,276460.0,53.31
2022-09-15 04:00:00,280618.0,290755.0,276460.0,289402.0,38.86
2022-09-15 08:00:00,286727.0,286727.0,280311.0,283002.0,209.46
2022-09-15 12:00:00,283842.0,287394.0,272527.0,274571.0,57.01
2022-09-15 16:00:00,275447.0,281961.0,274828.0,274828.0,15.74
2022-09-15 20:00:00,274834.0,276322.0,271000.0,276322.0,53.66
2022-09-16 00:00:00,271004.0,274522.0,266752.0,266752.0,130.61
