datetime,open,high,low,close,volume
2023-06-15 20:00:00,220920.0,223287.0,218350.0,219952.0,234.2316
2023-06-16 00:00:00,219737.0,221603.0,218171.0,221124.0,145.8282
2023-06-16 04:00:00,220907.0,223583.0,220907.0,221399.0,410.0687
2023-06-16 08:00:00,222000.0,222829.0,217157.0,217157.0,443.448
2023-06-16 12:00:00,217157.0,225210.0,216610.0,224000.0,406.0845
2023-06-16 16:00:00,224944.0,230414.0,222890.0,226502.0,465.3154
2023-06-16 20:00:00,228758.0,230633.0,227935.0,228938.0,232.9984
2023-06-17 00:00:00,228705.0,230807.0,226847.0,230807.0,404.3407
2023-06-17 04:00:00,230807.0,240521.0,230035.0,236287.0,1914.9136
2023-06-17 08:00:00,236775.0,238242.0,234720.0,236075.0,699.2434
2023-06-17 12:00:00,236075.0,237921.0,233638.0,234109.0,557.8056
2023-06-17 16:00:00,233639.0,235879.0,233639.0,235092.0,113.5021
2023-06-17 20:00:00,234182.0,235454.0,233668.0,233668.0,78.9716
2023-06-18 00:00:00,232781.0,233631.0,231184.0,232936.0,388.0774
2023-06-18 04:00:00,233386.0,234250.0,231355.0,234250.0,247.0889
2023-06-18 08:00:00,233535.0,235130.0,232750.0,234994.0,218.9166
2023-06-18 12:00:00,235457.0,235741.0,233490.0,234676.0,127.3841
2023-06-18 16:00:00,235073.0,235938.0,234684.0,235523.0,70.3697
2023-06-18 20:00:00,234218.0,234218.0,228916.0,230817.0,845.0923
2023-06-19 00:00:00,230817.0,232514.0,230097.0,231729.0,571.0127
2023-06-19 04:00:00,231729.0,232521.0,231034.0,231713.0,253.8863
2023-06-19 08:00:00,232097.0,232925.0,231083.0,232925.0,246.4775
2023-06-19 12:00:00,233435.0,234609.0,231583.0,233500.0,106.0073
2023-06-19 16:00:00,233067.0,237918.0,231548.0,236452.0,279.8158
2023-06-19 20:00:00,237893.0,240923.0,237593.0,240923.0,470.1387
2023-06-20 00:00:00,240723.0,243723.0,240467.0,240506.0,1269.4834
2023-06-20 04:00:00,240300.0,244576.0,238750.0,238992.0,841.4257
2023-06-20 08:00:00,239598.0,239598.0,236843.0,238840.0,835.223
2023-06-20 12:00:00,238860.0,240635.0,236121.0,238440.0,1654.0776
2023-06-20 16:00:00,240000.0,246932.0,240000.0,243951.0,1979.5753
2023-06-20 20:00:00,245271.0,249341.0,244477.0,249341.0,218.5557
2023-06-21 00:00:00,247867.0,255002.0,247867.0,250361.0,1448.2505
2023-06-21 04:00:00,250000.0,252400.0,249592.0,251033.0,295.9699
2023-06-21 08:00:00,251000.0,251360.0,249114.0,250889.0,1174.9354
2023-06-21 12:00:00,250442.0,255000.0,247378.0,252178.0,997.8445
2023-06-21 16:00:00,252469.0,256397.0,251505.0,255507.0,254.5874
2023-06-21 20:00:00,254362.0,258511.0,253373.0,258511.0,16.8596
2023-06-22 00:00:00,257165.0,264000.0,256432.0,261133.0,1447.4411
2023-06-22 04:00:00,260903.0,261410.0,255641.0,257115.0,369.8394
2023-06-22 08:00:00,257769.0,258422.0,250000.0,250786.0,492.2841
2023-06-22 12:00:00,252301.0,255002.0,248766.0,251349.0,251.1401
2023-06-22 16:00:00,252046.0,255266.0,251205.0,253189.0,291.8482
2023-06-22 20:00:00,252524.0,252529.0,247612.0,249141.0,136.4409
2023-06-23 00:00:00,248713.0,250845.0,247002.0,250689.0,192.4767
2023-06-23 04:00:00,250590.0,252000.0,249773.0,250817.0,200.4136
2023-06-23 08:00:00,250553.0,251172.0,247877.0,248347.0,572.135
2023-06-23 12:00:00,248474.0,255000.0,242774.0,253481.0,781.3644
2023-06-23 16:00:00,254336.0,258000.0,253091.0,255869.0,354.2775
2023-06-23 20:00:00,256500.0,261977.0,253613.0,256439.0,253.7431
2023-06-24 00:00:00,255612.0,262462.0,255612.0,260500.0,344.3869
2023-06-24 04:00:00,259532.0,260634.0,256387.0,256387.0,157.0352
2023-06-24 08:00:00,257125.0,259599.0,256462.0,258062.0,221.6449
2023-06-24 12:00:00,258062.0,260079.0,248298.0,249518.0,244.9587
2023-06-24 16:00:00,248298.0,251393.0,246442.0,250696.0,194.205
2023-06-24 20:00:00,250214.0,250214.0,246179.0,249906.0,208.1997
2023-06-25 00:00:00,249910.0,253899.0,249151.0,253796.0,189.0452
2023-06-25 04:00:00,256000.0,260382.0,254493.0,259034.0,209.1379
2023-06-25 08:00:00,259038.0,259881.0,255612.0,257875.0,254.7335
2023-06-25 12:00:00,259049.0,259504.0,252555.0,256906.0,269.4453
2023-06-25 16:00:00,256674.0,258830.0,254343.0,256220.0,142.7682
2023-06-25 20:00:00,255556.0,255980.0,252696.0,254081.0,65.8372
2023-06-26 00:00:00,253697.0,253697.0,249310.0,251079.0,181.45
2023-06-26 04:00:00,251363.0,254750.0,249503.0,253980.0,205.2001
2023-06-26 08:00:00,253448.0,253811.0,251552.0,253722.0,114.4134
2023-06-26 12:00:00,253850.0,257043.0,251481.0,252377.0,393.2251
2023-06-26 16:00:00,252105.0,252105.0,243278.0,244510.0,254.2201
2023-06-26 20:00:00,244796.0,245367.0,239266.0,243997.0,546.4863
2023-06-27 00:00:00,243712.0,246669.0,243587.0,246669.0,200.5507
2023-06-27 04:00:00,246791.0,250000.0,244901.0,249841.0,215.0265
2023-06-27 08:00:00,250524.0,250915.0,247179.0,250000.0,179.067
2023-06-27 12:00:00,249458.0,250630.0,245219.0,245219.0,226.9879
2023-06-27 16:00:00,245000.0,251423.0,245000.0,250376.0,243.4492
2023-06-27 20:00:00,250243.0,252861.0,247828.0,248469.0,154.9144
2023-06-28 00:00:00,248469.0,248469.0,241786.0,244763.0,606.0216
2023-06-28 04:00:00,244763.0,244763.0,237893.0,239248.0,357.8467
2023-06-28 08:00:00,239931.0,243084.0,237442.0,243084.0,432.991
2023-06-28 12:00:00,243137.0,247183.0,242386.0,245563.0,221.1662
2023-06-28 16:00:00,245362.0,245362.0,235000.0,239124.0,851.4848
2023-06-28 20:00:00,238725.0,241436.0,237396.0,239824.0,157.785
2023-06-29 00:00:00,240348.0,241991.0,238559.0,240441.0,79.657
2023-06-29 04:00:00,240441.0,244761.0,240441.0,244099.0,384.633
2023-06-29 08:00:00,244122.0,274000.0,243675.0,271021.0,5786.8656
2023-06-29 12:00:00,271549.0,273500.0,260000.0,264961.0,3302.8827
2023-06-29 16:00:00,265862.0,267477.0,263887.0,267233.0,666.6331
2023-06-29 20:00:00,266801.0,271412.0,262819.0,270445.0,406.3175
2023-06-30 00:00:00,272000.0,287000.0,268814.0,285780.0,4905.1353
2023-06-30 04:00:00,286000.0,286730.0,277835.0,281515.0,1712.1853
2023-06-30 08:00:00,281452.0,285285.0,279863.0,283952.0,1445.2431
2023-06-30 12:00:00,284037.0,293673.0,259869.0,275215.0,2907.3569
2023-06-30 16:00:00,275065.0,300201.0,273659.0,288194.0,2936.5981
2023-06-30 20:00:00,287932.0,290739.0,279156.0,283451.0,622.0582
2023-07-01 00:00:00,283823.0,285729.0,273818.0,275425.0,2729.401
2023-07-01 04:00:00,275339.0,277659.0,270000.0,277181.0,557.0133
2023-07-01 08:00:00,277517.0,277965.0,273676.0,275536.0,455.808
2023-07-01 12:00:00,277141.0,277856.0,275000.0,276739.0,362.1968
2023-07-01 16:00:00,277236.0,277492.0,274279.0,275669.0,157.2031
2023-07-01 20:00:00,275983.0,281000.0,275929.0,281000.0,150.7149
2023-07-02 00:00:00,281000.0,283723.0,278759.0,281746.0,1687.0187
2023-07-02 04:00:00,282222.0,292670.0,279090.0,288532.0,1198.8067
2023-07-02 08:00:00,289021.0,291002.0,285990.0,285990.0,480.3787
2023-07-02 12:00:00,286389.0,290765.0,283820.0,290313.0,382.7809
2023-07-02 16:00:00,290313.0,292827.0,288217.0,290197.0,177.862
2023-07-02 20:00:00,292197.0,296418.0,290217.0,292224.0,223.558
2023-07-03 00:00:00,291813.0,294692.0,289192.0,294460.0,289.1535
2023-07-03 04:00:00,293136.0,293515.0,289754.0,293000.0,216.1213
2023-07-03 08:00:00,291805.0,292749.0,290003.0,292431.0,64.6705
2023-07-03 12:00:00,292431.0,292431.0,285136.0,290000.0,912.7482
2023-07-03 16:00:00,289502.0,290263.0,286413.0,290263.0,306.5736
2023-07-03 20:00:00,290263.0,290500.0,283857.0,289433.0,353.2534
2023-07-04 00:00:00,291000.0,292667.0,289570.0,291000.0,400.0663
2023-07-04 04:00:00,289839.0,289839.0,285437.0,285437.0,212.785
2023-07-04 08:00:00,285437.0,288588.0,285437.0,287962.0,61.5935
2023-07-04 12:00:00,288327.0,298000.0,287831.0,296815.0,1012.4569
2023-07-04 16:00:00,296815.0,296815.0,289925.0,292220.0,152.3447
2023-07-04 20:00:00,292286.0,292286.0,285990.0,286187.0,502.8241
2023-07-05 00:00:00,287082.0,289288.0,287082.0,287697.0,203.4919
2023-07-05 04:00:00,287981.0,290000.0,286911.0,289509.0,275.2081
2023-07-05 08:00:00,288789.0,288789.0,276113.0,280012.0,629.2679
2023-07-05 12:00:00,280012.0,283205.0,277602.0,278866.0,230.2234
2023-07-05 16:00:00,278866.0,282713.0,278866.0,280013.0,105.1662
2023-07-05 20:00:00,279692.0,284643.0,279692.0,284643.0,79.9572
2023-07-06 00:00:00,286782.0,296228.0,286782.0,293080.0,817.0833
2023-07-06 04:00:00,292934.0,297000.0,291082.0,294226.0,294.0501
2023-07-06 08:00:00,295055.0,305016.0,294330.0,298000.0,1124.8208
2023-07-06 12:00:00,298500.0,298539.0,284559.0,296970.0,801.1311
2023-07-06 16:00:00,298311.0,315966.0,294500.0,315232.0,1130.2601
2023-07-06 20:00:00,314779.0,317000.0,296776.0,297078.0,392.8038
2023-07-07 00:00:00,296000.0,309085.0,294613.0,304876.0,405.0803
2023-07-07 04:00:00,304587.0,305630.0,292590.0,292613.0,239.6309
2023-07-07 08:00:00,292590.0,306577.0,292304.0,305662.0,601.136
2023-07-07 12:00:00,305087.0,327178.0,305087.0,320913.0,2749.1955
2023-07-07 16:00:00,321037.0,325425.0,318611.0,323567.0,598.8023
2023-07-07 20:00:00,323524.0,329651.0,316510.0,322728.0,407.9267
2023-07-08 00:00:00,325315.0,331519.0,324622.0,327164.0,1733.6766
2023-07-08 04:00:00,326636.0,332998.0,322000.0,331325.0,261.9816
2023-07-08 08:00:00,333200.0,338573.0,327069.0,330357.0,810.8883
2023-07-08 12:00:00,330360.0,331501.0,323693.0,324326.0,318.0191
2023-07-08 16:00:00,324950.0,332040.0,324388.0,326702.0,341.2615
2023-07-08 20:00:00,326568.0,331542.0,324525.0,330287.0,110.588
2023-07-09 00:00:00,329951.0,337374.0,325138.0,328533.0,393.9694
2023-07-09 04:00:00,327249.0,329411.0,323025.0,325029.0,185.2341
2023-07-09 08:00:00,326150.0,328389.0,324628.0,325907.0,116.4987
2023-07-09 12:00:00,325507.0,329683.0,319279.0,320041.0,309.5044
2023-07-09 16:00:00,320040.0,321945.0,319586.0,321642.0,135.5668
2023-07-09 20:00:00,320000.0,323085.0,317813.0,321200.0,98.7856
2023-07-10 00:00:00,321189.0,322953.0,314204.0,322301.0,288.2955
2023-07-10 04:00:00,321697.0,322021.0,313612.0,314000.0,209.7146
2023-07-10 08:00:00,313761.0,316042.0,311122.0,315019.0,443.8331
2023-07-10 12:00:00,316100.0,322301.0,313066.0,319659.0,170.441
2023-07-10 16:00:00,319512.0,327050.0,318225.0,327050.0,195.6539
2023-07-10 20:00:00,327305.0,329000.0,319646.0,322916.0,288.4192
2023-07-11 00:00:00,323000.0,329668.0,320943.0,328182.0,185.9867
2023-07-11 04:00:00,328787.0,336419.0,328383.0,333904.0,287.478
2023-07-11 08:00:00,334964.0,334964.0,330389.0,333416.0,257.3147
2023-07-11 12:00:00,333121.0,338000.0,331199.0,334622.0,579.2311
2023-07-11 16:00:00,333368.0,335000.0,331665.0,331802.0,56.6671
2023-07-11 20:00:00,331802.0,333812.0,329618.0,333812.0,58.8316
2023-07-12 00:00:00,333812.0,335050.0,330000.0,331205.0,102.254
2023-07-12 04:00:00,330000.0,332622.0,329935.0,331321.0,211.6508
2023-07-12 08:00:00,331141.0,333553.0,330000.0,333127.0,141.7184
2023-07-12 12:00:00,333400.0,342040.0,331557.0,336000.0,8256.5305
2023-07-12 16:00:00,334700.0,334930.0,327850.0,328171.0,375.5012
2023-07-12 20:00:00,328211.0,332296.0,327420.0,329713.0,75.8589
2023-07-13 00:00:00,329713.0,329713.0,324200.0,324200.0,375.3118
2023-07-13 04:00:00,322924.0,327825.0,321557.0,325876.0,311.5111
2023-07-13 08:00:00,326199.0,336092.0,325616.0,334916.0,318.3028
2023-07-13 12:00:00,336662.0,375000.0,333145.0,358477.0,2613.3657
2023-07-13 16:00:00,360864.0,399000.0,359898.0,390000.0,4470.1991
2023-07-13 20:00:00,390001.0,390001.0,380024.0,387709.0,507.0911
2023-07-14 00:00:00,386503.0,475762.0,382070.0,426000.0,8678.7265
2023-07-14 04:00:00,426000.0,430458.0,421057.0,426930.0,537.4975
2023-07-14 08:00:00,428000.0,442355.0,414917.0,419786.0,1762.8057
2023-07-14 12:00:00,419786.0,422197.0,410686.0,422000.0,450.79
2023-07-14 16:00:00,422272.0,422272.0,385000.0,388505.0,1185.1163
2023-07-14 20:00:00,391732.0,403584.0,380000.0,401731.0,636.7085
2023-07-15 00:00:00,402031.0,417675.0,400000.0,407145.0,97.0799
2023-07-15 04:00:00,408511.0,432000.0,408511.0,431000.0,1001.0926
2023-07-15 08:00:00,431000.0,450000.0,427681.0,433547.0,1578.0327
2023-07-15 12:00:00,433547.0,435175.0,412758.0,412758.0,176.4431
2023-07-15 16:00:00,411185.0,421469.0,405475.0,417544.0,369.935
2023-07-15 20:00:00,417544.0,417898.0,409271.0,409651.0,596.4891
2023-07-16 00:00:00,413055.0,414758.0,397600.0,404700.0,181.7306
2023-07-16 04:00:00,406176.0,418094.0,406176.0,414500.0,152.71
2023-07-16 08:00:00,415877.0,423516.0,415820.0,419588.0,355.9324
2023-07-16 12:00:00,420661.0,428546.0,418150.0,421186.0,856.7291
2023-07-16 16:00:00,421354.0,421402.0,411129.0,411129.0,108.8733
2023-07-16 20:00:00,410000.0,414738.0,407782.0,409870.0,936.0025
2023-07-17 00:00:00,410096.0,425715.0,408641.0,420500.0,449.3699
2023-07-17 04:00:00,420500.0,425403.0,411557.0,412701.0,225.3469
2023-07-17 08:00:00,413372.0,414673.0,398468.0,405545.0,958.9053
2023-07-17 12:00:00,402688.0,409008.0,397612.0,405019.0,498.706
2023-07-17 16:00:00,406540.0,407176.0,385000.0,393996.0,483.4641
2023-07-17 20:00:00,392482.0,404102.0,392482.0,401539.0,69.2291
2023-07-18 00:00:00,401539.0,405833.0,396500.0,398021.0,240.1437
2023-07-18 04:00:00,398000.0,398000.0,384009.0,385513.0,3421.351
2023-07-18 08:00:00,385262.0,390319.0,372000.0,372003.0,564.5788
2023-07-18 12:00:00,376077.0,384109.0,370747.0,380913.0,693.0937
2023-07-18 16:00:00,380913.0,385206.0,376100.0,378479.0,78.5583
2023-07-18 20:00:00,378476.0,381767.0,375184.0,380121.0,81.6958
2023-07-19 00:00:00,380539.0,398000.0,380539.0,395757.0,270.1371
2023-07-19 04:00:00,394201.0,397914.0,392712.0,393535.0,174.1741
2023-07-19 08:00:00,391127.0,396304.0,386247.0,395548.0,1709.8425
2023-07-19 12:00:00,396000.0,400000.0,387166.0,395359.0,942.474
2023-07-19 16:00:00,395359.0,403478.0,393336.0,401436.0,876.9903
2023-07-19 20:00:00,401436.0,404075.0,394821.0,395710.0,54.7587
2023-07-20 00:00:00,395052.0,400821.0,394166.0,395860.0,264.4385
2023-07-20 04:00:00,396539.0,403000.0,394429.0,401898.0,167.1806
2023-07-20 08:00:00,402789.0,409499.0,402400.0,407858.0,566.397
2023-07-20 12:00:00,406283.0,406414.0,383945.0,384274.0,2118.0299
2023-07-20 16:00:00,383945.0,386000.0,378646.0,379962.0,288.5712
2023-07-20 20:00:00,379596.0,383676.0,375375.0,380676.0,181.75
2023-07-21 00:00:00,380388.0,383972.0,377173.0,382875.0,163.1252
2023-07-21 04:00:00,381654.0,381742.0,377328.0,377423.0,2922.9403
2023-07-21 08:00:00,378092.0,381474.0,375894.0,378297.0,590.1156
2023-07-21 12:00:00,378837.0,383672.0,378457.0,379162.0,525.1278
2023-07-21 16:00:00,379000.0,390000.0,378000.0,386031.0,416.2821
2023-07-21 20:00:00,386225.0,387176.0,360000.0,383316.0,893.1207
2023-07-22 00:00:00,382865.0,389698.0,380500.0,388805.0,163.5855
2023-07-22 04:00:00,387926.0,387999.0,384636.0,387181.0,372.4579
2023-07-22 08:00:00,386749.0,388645.0,382496.0,384186.0,407.5224
2023-07-22 12:00:00,384186.0,386466.0,383135.0,385745.0,84.9845
2023-07-22 16:00:00,385745.0,386500.0,379812.0,381171.0,86.177
2023-07-22 20:00:00,378705.0,381171.0,360933.0,368135.0,200.7534
2023-07-23 00:00:00,367526.0,372594.0,363290.0,371426.0,444.5147
2023-07-23 04:00:00,370538.0,372921.0,370069.0,370518.0,88.0065
2023-07-23 08:00:00,370972.0,372321.0,370489.0,370850.0,59.6662
2023-07-23 12:00:00,370501.0,370850.0,368654.0,370480.0,87.8617
2023-07-23 16:00:00,371263.0,378029.0,371263.0,374475.0,109.4862
2023-07-23 20:00:00,374475.0,374475.0,369200.0,373220.0,11.338
2023-07-24 00:00:00,373165.0,373165.0,362753.0,365897.0,260.96
2023-07-24 04:00:00,365327.0,368531.0,362000.0,368521.0,398.4406
2023-07-24 08:00:00,368521.0,368521.0,346058.0,355523.0,846.4171
2023-07-24 12:00:00,354245.0,355669.0,345000.0,348575.0,160.7543
2023-07-24 16:00:00,350072.0,352272.0,348366.0,350111.0,1403.7045
2023-07-24 20:00:00,350111.0,353812.0,349372.0,351070.0,78.3176
2023-07-25 00:00:00,351980.0,352076.0,347677.0,348828.0,374.9647
2023-07-25 04:00:00,350832.0,350832.0,345000.0,345000.0,371.542
2023-07-25 08:00:00,345942.0,350000.0,345304.0,347099.0,91.523
2023-07-25 12:00:00,347099.0,353477.0,342000.0,348698.0,259.7613
2023-07-25 16:00:00,349377.0,350743.0,347249.0,347625.0,105.7461
2023-07-25 20:00:00,347275.0,349468.0,346895.0,349069.0,32.9537
2023-07-26 00:00:00,348495.0,355252.0,347700.0,353638.0,130.3023
2023-07-26 04:00:00,351270.0,353000.0,350621.0,351650.0,65.9045
2023-07-26 08:00:00,352079.0,360000.0,351630.0,358044.0,159.019
2023-07-26 12:00:00,357820.0,374714.0,357800.0,374541.0,1951.5996
2023-07-26 16:00:00,374467.0,384615.0,368983.0,379767.0,866.6584
2023-07-26 20:00:00,380463.0,382398.0,376100.0,376100.0,184.0551
2023-07-27 00:00:00,378053.0,380000.0,369767.0,374502.0,429.1256
2023-07-27 04:00:00,374400.0,379085.0,374400.0,375482.0,161.4557
2023-07-27 08:00:00,373624.0,381724.0,373624.0,379823.0,108.2087
2023-07-27 12:00:00,379823.0,384738.0,377370.0,377673.0,267.5647
2023-07-27 16:00:00,378784.0,379847.0,372415.0,372415.0,72.2665
2023-07-27 20:00:00,373760.0,377919.0,372000.0,377204.0,60.0659
2023-07-28 00:00:00,376795.0,380600.0,374107.0,374107.0,445.2618
2023-07-28 04:00:00,374241.0,376168.0,369680.0,370163.0,368.2497
2023-07-28 08:00:00,371645.0,374003.0,369983.0,372150.0,97.1999
2023-07-28 12:00:00,372229.0,385000.0,370362.0,380971.0,711.1191
2023-07-28 16:00:00,378995.0,382000.0,375705.0,377488.0,74.0914
2023-07-28 20:00:00,377488.0,378373.0,374202.0,374202.0,27.5092
2023-07-29 00:00:00,373759.0,379601.0,373289.0,378583.0,115.3676
2023-07-29 04:00:00,377419.0,380695.0,377107.0,377107.0,217.8152
2023-07-29 08:00:00,377772.0,378705.0,375517.0,375517.0,31.0616
2023-07-29 12:00:00,376000.0,379302.0,375731.0,377965.0,139.8581
2023-07-29 16:00:00,377857.0,381040.0,377857.0,379513.0,45.4729
2023-07-29 20:00:00,379396.0,381931.0,379395.0,379574.0,46.454
2023-07-30 00:00:00,379574.0,379574.0,376202.0,377079.0,55.8208
2023-07-30 04:00:00,377026.0,377807.0,375000.0,376376.0,213.0985
2023-07-30 08:00:00,375760.0,376803.0,374902.0,376247.0,78.1797
2023-07-30 12:00:00,376247.0,377847.0,373002.0,376155.0,131.848
2023-07-30 16:00:00,376170.0,376566.0,360001.0,364753.0,451.2143
2023-07-30 20:00:00,364753.0,366292.0,356000.0,365361.0,569.3977
2023-07-31 00:00:00,365324.0,373058.0,364047.0,371332.0,228.3797
2023-07-31 04:00:00,370930.0,370930.0,367972.0,369558.0,238.39
2023-07-31 08:00:00,369530.0,369892.0,367103.0,368458.0,91.1
2023-07-31 12:00:00,368458.0,372853.0,362000.0,362856.0,350.4596
2023-07-31 16:00:00,362588.0,364204.0,355750.0,355750.0,149.8012
2023-07-31 20:00:00,358634.0,360037.0,353001.0,356533.0,465.2283
2023-08-01 00:00:00,356533.0,361770.0,345000.0,353654.0,552.8653
2023-08-01 04:00:00,353654.0,357092.0,352000.0,355619.0,600.2504
2023-08-01 08:00:00,354993.0,356321.0,352216.0,352969.0,205.7904
2023-08-01 12:00:00,352962.0,354449.0,346000.0,351467.0,697.8574
2023-08-01 16:00:00,352592.0,359775.0,351302.0,357553.0,385.0834
2023-08-01 20:00:00,355633.0,361717.0,355229.0,361717.0,39.1663
2023-08-02 00:00:00,362661.0,366038.0,357872.0,358476.0,1353.4904
2023-08-02 04:00:00,358039.0,359352.0,356498.0,356498.0,135.7557
2023-08-02 08:00:00,357466.0,358283.0,355000.0,358283.0,54.738
2023-08-02 12:00:00,358388.0,358388.0,350000.0,352787.0,276.2339
2023-08-02 16:00:00,351801.0,352983.0,346725.0,351626.0,178.1748
2023-08-02 20:00:00,350792.0,352525.0,349419.0,349759.0,236.3816
2023-08-03 00:00:00,349789.0,354877.0,349550.0,352043.0,94.4436
2023-08-03 04:00:00,352784.0,352784.0,340000.0,344757.0,1154.5732
2023-08-03 08:00:00,344757.0,346513.0,343652.0,345891.0,228.9277
2023-08-03 12:00:00,345410.0,350000.0,343202.0,345834.0,103.0868
2023-08-03 16:00:00,345834.0,348088.0,345458.0,348054.0,32.4791
2023-08-03 20:00:00,347902.0,348661.0,341856.0,343562.0,110.4102
2023-08-04 00:00:00,344048.0,345500.0,341986.0,345500.0,272.7682
2023-08-04 04:00:00,345502.0,348805.0,344100.0,348200.0,279.1774
2023-08-04 08:00:00,348606.0,350589.0,346923.0,347581.0,258.7377
2023-08-04 12:00:00,347278.0,357000.0,347278.0,353817.0,748.0587
2023-08-04 16:00:00,354463.0,355036.0,346335.0,349366.0,76.3248
2023-08-04 20:00:00,349236.0,349610.0,342195.0,346521.0,29.1307
2023-08-05 00:00:00,345217.0,345542.0,342193.0,345396.0,102.7447
2023-08-05 04:00:00,345396.0,346988.0,343230.0,345878.0,187.4283
2023-08-05 08:00:00,345685.0,348050.0,345003.0,346436.0,92.981
2023-08-05 12:00:00,346350.0,346752.0,341667.0,343430.0,157.1954
2023-08-05 16:00:00,342655.0,344039.0,338000.0,343627.0,846.3431
2023-08-05 20:00:00,345003.0,345003.0,342155.0,343108.0,75.9746
2023-08-06 00:00:00,343031.0,347885.0,342280.0,345943.0,417.0975
2023-08-06 04:00:00,346864.0,350840.0,346864.0,350840.0,370.5764
2023-08-06 08:00:00,348895.0,355000.0,348895.0,352408.0,317.2729
2023-08-06 12:00:00,352408.0,352408.0,346371.0,349228.0,140.4545
2023-08-06 16:00:00,350038.0,353500.0,350038.0,352810.0,117.2398
2023-08-06 20:00:00,352234.0,355000.0,351131.0,351654.0,81.9783
2023-08-07 00:00:00,353321.0,357915.0,351131.0,354458.0,544.1135
2023-08-07 04:00:00,354477.0,355000.0,349577.0,351105.0,367.3161
2023-08-07 08:00:00,350832.0,352481.0,349802.0,352331.0,90.7443
2023-08-07 12:00:00,352331.0,352331.0,345901.0,346820.0,1686.7609
2023-08-07 16:00:00,345906.0,350746.0,342151.0,347416.0,113.8118
2023-08-07 20:00:00,348973.0,351439.0,348973.0,350405.0,55.126
2023-08-08 00:00:00,351656.0,352731.0,350039.0,350900.0,214.1516
2023-08-08 04:00:00,351486.0,355500.0,351006.0,354038.0,1662.6924
2023-08-08 08:00:00,354038.0,356500.0,353596.0,356500.0,63.3652
2023-08-08 12:00:00,356305.0,362915.0,354916.0,362100.0,374.0744
2023-08-08 16:00:00,362884.0,377301.0,362884.0,371570.0,776.6912
2023-08-08 20:00:00,373160.0,374173.0,367442.0,368789.0,286.9327
2023-08-09 00:00:00,369396.0,372228.0,368182.0,370076.0,168.6293
2023-08-09 04:00:00,369452.0,374554.0,369196.0,374554.0,138.8504
2023-08-09 08:00:00,373631.0,378203.0,372850.0,377321.0,283.949
2023-08-09 12:00:00,377485.0,379000.0,371584.0,374775.0,641.693
2023-08-09 16:00:00,373098.0,373331.0,368486.0,368486.0,1539.3229
2023-08-09 20:00:00,369296.0,371882.0,367016.0,370620.0,220.4893
2023-08-10 00:00:00,370620.0,372691.0,368542.0,369184.0,84.3466
2023-08-10 04:00:00,367871.0,370154.0,367784.0,370000.0,148.7143
2023-08-10 08:00:00,369984.0,371871.0,368244.0,371302.0,240.2484
2023-08-10 12:00:00,370169.0,377197.0,370169.0,373179.0,111.1709
2023-08-10 16:00:00,373179.0,374046.0,370879.0,372064.0,25.4521
2023-08-10 20:00:00,375074.0,375528.0,374138.0,375057.0,26.7814
2023-08-11 00:00:00,375237.0,379000.0,375237.0,376175.0,1982.4317
2023-08-11 04:00:00,376235.0,376885.0,372633.0,372906.0,56.2323
2023-08-11 08:00:00,373000.0,374477.0,371101.0,374477.0,57.3492
2023-08-11 12:00:00,374477.0,379449.0,373045.0,374744.0,235.3
2023-08-11 16:00:00,375510.0,380000.0,372000.0,372350.0,285.2312
2023-08-11 20:00:00,372851.0,376131.0,372749.0,375982.0,70.1608
2023-08-12 00:00:00,375992.0,377509.0,373000.0,373902.0,141.2541
2023-08-12 04:00:00,373902.0,375758.0,372081.0,375743.0,356.8148
2023-08-12 08:00:00,375706.0,375706.0,373875.0,374772.0,75.0579
2023-08-12 12:00:00,374771.0,377269.0,374658.0,377269.0,13.4579
2023-08-12 16:00:00,376513.0,379000.0,376330.0,377405.0,88.775
2023-08-12 20:00:00,379044.0,385000.0,379044.0,379931.0,161.9333
2023-08-13 00:00:00,380373.0,380373.0,377221.0,380202.0,145.1074
2023-08-13 04:00:00,378811.0,378917.0,376418.0,377177.0,27.0796
2023-08-13 08:00:00,377549.0,379380.0,376884.0,377000.0,58.9054
2023-08-13 12:00:00,376823.0,377344.0,374772.0,376267.0,106.1559
2023-08-13 16:00:00,374817.0,377215.0,372607.0,376118.0,115.4601
2023-08-13 20:00:00,375079.0,375222.0,370002.0,370444.0,326.9441
2023-08-14 00:00:00,370002.0,374774.0,368000.0,374774.0,143.7292
2023-08-14 04:00:00,374504.0,376209.0,373692.0,373692.0,633.2863
2023-08-14 08:00:00,374821.0,375916.0,374821.0,375090.0,156.6427
2023-08-14 12:00:00,375090.0,382000.0,374176.0,381600.0,255.6407
2023-08-14 16:00:00,381251.0,387862.0,378514.0,380186.0,286.9687
2023-08-14 20:00:00,381332.0,385560.0,380613.0,385502.0,798.9523
2023-08-15 00:00:00,385502.0,387862.0,381145.0,383064.0,4765.8385
2023-08-15 04:00:00,383278.0,384980.0,380000.0,382321.0,466.8182
2023-08-15 08:00:00,380600.0,385000.0,380000.0,381230.0,187.5789
2023-08-15 12:00:00,381248.0,382287.0,378672.0,379976.0,889.7268
2023-08-15 16:00:00,378443.0,380100.0,365501.0,368500.0,302.7347
2023-08-15 20:00:00,368500.0,369417.0,364667.0,366482.0,221.1292
2023-08-16 00:00:00,366491.0,368647.0,362545.0,363046.0,248.6486
