datetime,open,high,low,close,volume
2024-01-26 20:00:00,661519205.0,661519205.0,661519205.0,661519205.0,0.00977
2024-01-27 00:00:00,656709237.0,658993528.0,656168596.0,658136478.0,0.20068
2024-01-27 04:00:00,658136478.0,658136478.0,653080814.0,656338652.0,0.10979
2024-01-27 08:00:00,656338652.0,656338652.0,656338652.0,656338652.0,0.00406
2024-01-27 12:00:00,656228814.0,657287533.0,656228814.0,657287533.0,0.00166
2024-01-27 16:00:00,658200503.0,660663632.0,657542153.0,660663632.0,0.011
2024-01-27 20:00:00,663763352.0,665709782.0,663763352.0,664190669.0,0.59753
2024-01-28 00:00:00,665358926.0,665358926.0,664120157.0,664342689.0,0.0276
2024-01-28 04:00:00,667351960.0,675171456.0,667351960.0,667889424.0,0.12532
2024-01-28 08:00:00,669456476.0,669456476.0,669456476.0,669456476.0,0.00091
2024-01-28 12:00:00,669932435.0,670553535.0,665663810.0,665663810.0,0.68406
2024-01-28 16:00:00,667491703.0,667491703.0,663527145.0,663527145.0,0.00464
2024-01-28 20:00:00,660815424.0,663527145.0,660141838.0,660141838.0,0.68553
2024-01-29 00:00:00,662377531.0,667582594.0,662377531.0,667582594.0,0.0627
2024-01-29 04:00:00,663699063.0,664853874.0,663699063.0,664758234.0,0.00321
2024-01-29 08:00:00,662237265.0,665527531.0,662237265.0,665527531.0,0.04178
2024-01-29 12:00:00,665527531.0,670000000.0,663503261.0,669816378.0,0.12835
2024-01-29 16:00:00,674350000.0,682000000.0,674350000.0,679609807.0,0.18721
2024-01-29 20:00:00,682316426.0,682316426.0,682316426.0,682316426.0,0.00257
2024-01-30 00:00:00,685655493.0,688800000.0,685000000.0,688800000.0,0.00092
2024-01-30 04:00:00,686607946.0,687000000.0,683429697.0,683429697.0,0.08541
2024-01-30 08:00:00,682122421.0,689945088.0,682122421.0,688465396.0,0.68675
2024-01-30 12:00:00,688559533.0,692432133.0,682846395.0,682846395.0,0.16486
2024-01-30 16:00:00,684422139.0,686631477.0,684422139.0,686631477.0,0.00303
2024-01-30 20:00:00,689802469.0,689802469.0,675713114.0,677269985.0,0.06137
2024-01-31 00:00:00,681132857.0,681132857.0,677667781.0,679368918.0,0.00361
2024-01-31 04:00:00,678652846.0,678882206.0,677752018.0,678113945.0,0.01964
2024-01-31 08:00:00,674620626.0,674620626.0,673395154.0,673471153.0,0.00107
2024-01-31 12:00:00,672276077.0,685655493.0,672276077.0,685655493.0,0.0027
2024-01-31 16:00:00,683688726.0,685655493.0,677826616.0,677826616.0,0.07358
2024-01-31 20:00:00,674620626.0,675076487.0,663763352.0,668710500.0,0.99996
2024-02-01 00:00:00,667915598.0,670114866.0,661069308.0,665450624.0,1.80328
2024-02-01 04:00:00,660222225.0,666594612.0,660222225.0,666594612.0,0.2752
2024-02-01 08:00:00,665675095.0,665869929.0,660946278.0,662000000.0,0.0697
2024-02-01 12:00:00,660000000.0,675635781.0,660000000.0,675635781.0,0.16545
2024-02-01 16:00:00,667665772.0,681235664.0,667665772.0,681235664.0,0.05629
2024-02-01 20:00:00,679767024.0,681414459.0,677108277.0,677907295.0,0.1364
2024-02-02 00:00:00,679283901.0,680427526.0,677109173.0,677109173.0,0.00141
2024-02-02 04:00:00,675297194.0,679409341.0,674926449.0,677051168.0,0.06325
2024-02-02 08:00:00,672813328.0,676699117.0,672009758.0,676699117.0,0.00621
2024-02-02 12:00:00,675339323.0,676021061.0,668909851.0,671500000.0,0.09769
2024-02-02 16:00:00,680460202.0,680460202.0,679247037.0,679247037.0,0.0281
2024-02-02 20:00:00,671601692.0,676009123.0,671601692.0,676009123.0,0.0017
2024-02-03 00:00:00,679247037.0,679247037.0,678129559.0,678129559.0,0.03357
2024-02-03 04:00:00,678279679.0,678279679.0,676204273.0,676651037.0,0.0697
2024-02-03 08:00:00,674897975.0,676400000.0,674897975.0,675288043.0,0.00467
2024-02-03 12:00:00,675876367.0,676208029.0,673209540.0,673209540.0,0.04031
2024-02-03 16:00:00,677432671.0,679247037.0,675083598.0,675083598.0,0.00615
2024-02-03 20:00:00,675083598.0,675083598.0,675083598.0,675083598.0,0.0
2024-02-04 00:00:00,673889666.0,675561417.0,673889666.0,675561417.0,0.15027
2024-02-04 04:00:00,675337781.0,675337781.0,673305441.0,673305441.0,0.00197
2024-02-04 08:00:00,672967743.0,675337781.0,672203101.0,675139256.0,0.00377
2024-02-04 12:00:00,675952011.0,676228144.0,675952011.0,676093657.0,0.03026
2024-02-04 16:00:00,674576257.0,675000000.0,670269639.0,670269639.0,0.00662
2024-02-04 20:00:00,671166968.0,671166968.0,665104244.0,665104244.0,0.07131
2024-02-05 00:00:00,668333988.0,669142044.0,668314186.0,668950354.0,0.00182
2024-02-05 04:00:00,672625711.0,676621142.0,671221395.0,676621142.0,0.00878
2024-02-05 08:00:00,674830671.0,678217863.0,674830671.0,678217863.0,0.00274
2024-02-05 12:00:00,680088894.0,681097400.0,670000001.0,670000001.0,0.41427
2024-02-05 16:00:00,670373680.0,670373680.0,669000000.0,669000000.0,0.01197
2024-02-05 20:00:00,670049916.0,670049916.0,667500467.0,668127908.0,0.0356
2024-02-06 00:00:00,672083624.0,673890332.0,672083624.0,673890332.0,0.00271
2024-02-06 04:00:00,674429421.0,674429421.0,671292260.0,671292260.0,0.2036
2024-02-06 08:00:00,675500000.0,677027452.0,671445549.0,671667777.0,0.14501
2024-02-06 12:00:00,674031054.0,674666224.0,674020463.0,674020463.0,0.02028
2024-02-06 16:00:00,681000000.0,682000000.0,677201944.0,677201944.0,0.22119
2024-02-06 20:00:00,680066576.0,680271164.0,675143353.0,675616094.0,0.13559
2024-02-07 00:00:00,675786742.0,677783931.0,671094338.0,671094338.0,0.39055
2024-02-07 04:00:00,672574038.0,675614140.0,671832041.0,673369354.0,0.03478
2024-02-07 08:00:00,672646841.0,673809271.0,672646841.0,673809271.0,0.19635
2024-02-07 12:00:00,675732926.0,675732926.0,675732926.0,675732926.0,0.01495
2024-02-07 16:00:00,678398781.0,685655493.0,678398781.0,682814217.0,0.00989
2024-02-07 20:00:00,692300791.0,696134161.0,692224509.0,692224509.0,0.03412
2024-02-08 00:00:00,694999999.0,702200250.0,694999999.0,700715276.0,0.20281
2024-02-08 04:00:00,696586104.0,698070712.0,695999831.0,697673966.0,0.00217
2024-02-08 08:00:00,698265894.0,704284187.0,698265894.0,703238246.0,0.0062
2024-02-08 12:00:00,705550000.0,712255985.0,705248346.0,712255985.0,0.06663
2024-02-08 16:00:00,710277962.0,710277962.0,707100100.0,709065068.0,0.02073
2024-02-08 20:00:00,710218962.0,710218962.0,709720973.0,709720973.0,0.09382
2024-02-09 00:00:00,710535005.0,725250020.0,709197289.0,721615626.0,0.15203
2024-02-09 04:00:00,721390806.0,725000000.0,719747433.0,724152749.0,0.01229
2024-02-09 08:00:00,726273015.0,739074685.0,726273015.0,739074684.0,0.12538
2024-02-09 12:00:00,738825395.0,746875018.0,735000000.0,738217147.0,0.3524
2024-02-09 16:00:00,739443631.0,755991243.0,739443631.0,745719998.0,0.24941
2024-02-09 20:00:00,745256259.0,745256259.0,738389955.0,740387110.0,0.0313
2024-02-10 00:00:00,739522670.0,743196434.0,737365123.0,743196434.0,0.01509
2024-02-10 04:00:00,743196434.0,743196434.0,740075660.0,740567462.0,0.13402
2024-02-10 08:00:00,739437998.0,739437998.0,733861489.0,737640818.0,0.02632
2024-02-10 12:00:00,739921559.0,741450635.0,738712719.0,740697188.0,0.16641
2024-02-10 16:00:00,740886852.0,745309227.0,740886852.0,745304671.0,0.04303
2024-02-10 20:00:00,745000000.0,755698730.0,745000000.0,747452710.0,0.11651
2024-02-11 00:00:00,747727354.0,760127442.0,746774826.0,760127442.0,0.53216
2024-02-11 04:00:00,756922919.0,757292922.0,754464051.0,754464051.0,0.20358
2024-02-11 08:00:00,754983861.0,757676286.0,753120020.0,757027640.0,0.08637
2024-02-11 12:00:00,758339486.0,758339486.0,752898836.0,755400788.0,0.03425
2024-02-11 16:00:00,757980359.0,757980359.0,755150142.0,756776812.0,0.09586
2024-02-11 20:00:00,755820142.0,756162395.0,755820142.0,756162395.0,0.12043
2024-02-12 00:00:00,756497384.0,762949647.0,754554336.0,754554336.0,0.12496
2024-02-12 04:00:00,753231026.0,756796004.0,748641311.0,755085383.0,0.04832
2024-02-12 08:00:00,753809918.0,755135012.0,747348588.0,749000000.0,0.07429
2024-02-12 12:00:00,751568801.0,781492003.0,751568801.0,781492003.0,0.28315
2024-02-12 16:00:00,781875180.0,785739425.0,775000000.0,775000000.0,0.88081
2024-02-12 20:00:00,779007863.0,787950000.0,778329201.0,779897131.0,0.15963
2024-02-13 00:00:00,785818426.0,788042329.0,780000080.0,780000080.0,0.64436
2024-02-13 04:00:00,781090586.0,783900020.0,780508222.0,783900020.0,0.37327
2024-02-13 08:00:00,784836000.0,785775755.0,778948464.0,782298545.0,0.37177
2024-02-13 12:00:00,783000000.0,783000000.0,760963070.0,766401097.0,0.7412
2024-02-13 16:00:00,766367115.0,774105580.0,760666900.0,771567756.0,0.03965
2024-02-13 20:00:00,773087990.0,781192534.0,773087990.0,781192534.0,0.03113
2024-02-14 00:00:00,781071772.0,781219905.0,775271839.0,779105616.0,0.05815
2024-02-14 04:00:00,778161060.0,785202521.0,774042174.0,785202521.0,0.03282
2024-02-14 08:00:00,785202522.0,812465210.0,784536419.0,810400472.0,0.43218
2024-02-14 12:00:00,815000000.0,816144828.0,802685447.0,811561270.0,1.31112
2024-02-14 16:00:00,809683102.0,812668912.0,804463298.0,807321360.0,0.14131
2024-02-14 20:00:00,810557293.0,814305446.0,807000000.0,812942006.0,0.05923
2024-02-15 00:00:00,816000000.0,821487920.0,811368067.0,819062710.0,0.63188
2024-02-15 04:00:00,820057033.0,820057033.0,809105074.0,810343022.0,0.19255
2024-02-15 08:00:00,810343022.0,823625095.0,810343022.0,821949658.0,0.78354
2024-02-15 12:00:00,824017521.0,829150000.0,814309838.0,814309838.0,2.40552
2024-02-15 16:00:00,816000000.0,821206785.0,812930780.0,815908307.0,0.16935
2024-02-15 20:00:00,811330327.0,815637578.0,809943304.0,815397493.0,0.05741
2024-02-16 00:00:00,815473158.0,815687077.0,814281654.0,815558093.0,0.0087
2024-02-16 04:00:00,822222928.0,822222928.0,815981962.0,815981962.0,0.03928
2024-02-16 08:00:00,815981962.0,822842731.0,812300000.0,822842731.0,0.04345
2024-02-16 12:00:00,819138385.0,823870743.0,815361398.0,816469147.0,0.05932
2024-02-16 16:00:00,820860112.0,820860112.0,814969891.0,814969891.0,0.09451
2024-02-16 20:00:00,817390362.0,821426620.0,817390362.0,821426620.0,0.00206
2024-02-17 00:00:00,818701231.0,818701231.0,816424268.0,818022301.0,0.00045
2024-02-17 04:00:00,817959532.0,820273995.0,816841101.0,817995913.0,0.0025
2024-02-17 08:00:00,814668604.0,816061651.0,812284056.0,815102638.0,0.00244
2024-02-17 12:00:00,815000000.0,816000000.0,800000000.0,801182056.0,0.41202
2024-02-17 16:00:00,804230338.0,808178754.0,804230338.0,808144470.0,0.1007
2024-02-17 20:00:00,815670083.0,816731551.0,814875995.0,814875995.0,0.04205
2024-02-18 00:00:00,815108554.0,815108554.0,808682318.0,808682318.0,0.00037
2024-02-18 04:00:00,812857501.0,813839623.0,812857501.0,813839623.0,8e-05
2024-02-18 08:00:00,813839623.0,820273995.0,813839623.0,815428445.0,0.01209
2024-02-18 12:00:00,813026086.0,817326747.0,813026086.0,815718692.0,0.02757
2024-02-18 16:00:00,814981888.0,816173168.0,812200259.0,812200259.0,0.12607
2024-02-18 20:00:00,815001522.0,822520020.0,815001522.0,817478333.0,0.21409
2024-02-19 00:00:00,822520020.0,824765290.0,820516629.0,820516629.0,0.07122
2024-02-19 04:00:00,817019467.0,826874751.0,817019467.0,825446570.0,0.02262
2024-02-19 08:00:00,825354323.0,825354323.0,824469574.0,824469574.0,0.01994
2024-02-19 12:00:00,824469574.0,824469574.0,816571678.0,816571678.0,0.19618
2024-02-19 16:00:00,817303758.0,820063019.0,814462889.0,815229126.0,0.06367
2024-02-19 20:00:00,812500020.0,815719041.0,812500020.0,813971470.0,0.10287
2024-02-20 00:00:00,812500020.0,812500020.0,807316592.0,810129026.0,0.12547
2024-02-20 04:00:00,808513020.0,818500000.0,808513020.0,815766274.0,0.40877
2024-02-20 08:00:00,813250502.0,820567921.0,809767883.0,820567921.0,0.65281
2024-02-20 12:00:00,821902043.0,830897258.0,809974594.0,809974594.0,0.00324
2024-02-20 16:00:00,812873784.0,812873784.0,800012541.0,812428961.0,0.15281
2024-02-20 20:00:00,816770743.0,824755023.0,816770743.0,824755023.0,0.05575
2024-02-21 00:00:00,820303098.0,821962894.0,816052764.0,816052764.0,0.14004
2024-02-21 04:00:00,815483161.0,816068316.0,808947136.0,810247159.0,0.27444
2024-02-21 08:00:00,810247159.0,811599159.0,797566972.0,798799596.0,1.26446
2024-02-21 12:00:00,797607476.0,807500000.0,797607476.0,804953047.0,0.10163
2024-02-21 16:00:00,801388235.0,801388235.0,794772565.0,794772565.0,0.00504
2024-02-21 20:00:00,803702576.0,814587909.0,803702576.0,814587909.0,0.23023
2024-02-22 00:00:00,811169716.0,811169716.0,806976863.0,807992862.0,0.00026
2024-02-22 04:00:00,811749415.0,812896518.0,811749415.0,812896518.0,0.00037
2024-02-22 08:00:00,813404990.0,814814524.0,808555410.0,809764600.0,0.15822
2024-02-22 12:00:00,810073373.0,811721970.0,800000000.0,808203320.0,1.17095
2024-02-22 16:00:00,811798017.0,815315984.0,807791972.0,812353402.0,0.31551
2024-02-22 20:00:00,811374967.0,816050020.0,804976338.0,804976338.0,0.49265
2024-02-23 00:00:00,804060478.0,805854459.0,799945891.0,799945891.0,0.12372
2024-02-23 04:00:00,799945892.0,805787715.0,799945892.0,805787715.0,0.03497
2024-02-23 08:00:00,801237615.0,803098582.0,798914380.0,802431231.0,0.20241
2024-02-23 12:00:00,800691010.0,803466277.0,797827534.0,800598437.0,0.76072
2024-02-23 16:00:00,798999638.0,802875838.0,796998398.0,801727124.0,0.31201
2024-02-23 20:00:00,802185086.0,802185086.0,793117277.0,798970138.0,0.17821
2024-02-24 00:00:00,798970138.0,798970138.0,795526386.0,798056886.0,0.05973
2024-02-24 04:00:00,796972883.0,801372469.0,796972883.0,801372469.0,0.00449
2024-02-24 08:00:00,801677036.0,803013561.0,799594534.0,803013561.0,0.00542
2024-02-24 12:00:00,801796708.0,802790485.0,801796708.0,802790485.0,0.00509
2024-02-24 16:00:00,801904142.0,811114897.0,801904142.0,806877237.0,0.31107
2024-02-24 20:00:00,809816625.0,809816625.0,809816625.0,809816625.0,0.00122
2024-02-25 00:00:00,808254236.0,812885706.0,807679694.0,808501351.0,0.42658
2024-02-25 04:00:00,808619717.0,812040285.0,808619717.0,812040285.0,0.03854
2024-02-25 08:00:00,809255437.0,810046577.0,808679530.0,808679531.0,0.00824
2024-02-25 12:00:00,808686395.0,811316141.0,807785025.0,807785025.0,0.05846
2024-02-25 16:00:00,806470754.0,809520815.0,805129081.0,805750963.0,0.12285
2024-02-25 20:00:00,812040285.0,814372011.0,806493733.0,810226426.0,0.1492
2024-02-26 00:00:00,810226426.0,810226426.0,807681211.0,807681211.0,0.02182
2024-02-26 04:00:00,808500000.0,808500000.0,805024213.0,805024213.0,0.00438
2024-02-26 08:00:00,804387798.0,804387798.0,799756843.0,801940475.0,0.07437
2024-02-26 12:00:00,804982828.0,823908162.0,804982828.0,823908162.0,0.27662
2024-02-26 16:00:00,830000000.0,851559421.0,830000000.0,851559421.0,0.07957
2024-02-26 20:00:00,854927049.0,860888896.0,852361737.0,855489953.0,1.09314
2024-02-27 00:00:00,855177500.0,893504063.0,854712461.0,882375710.0,0.72199
2024-02-27 04:00:00,875198099.0,882629068.0,873500500.0,878784518.0,0.68114
2024-02-27 08:00:00,881900200.0,889398864.0,881900200.0,885500000.0,0.65382
2024-02-27 12:00:00,893504065.0,899002040.0,890103075.0,894537911.0,0.14314
2024-02-27 16:00:00,888251533.0,900000000.0,886075012.0,900000000.0,0.03792
2024-02-27 20:00:00,896802716.0,896802716.0,889873668.0,893791769.0,0.24756
2024-02-28 00:00:00,894150200.0,894150200.0,891191100.0,892006866.0,0.11234
2024-02-28 04:00:00,893140364.0,914277924.0,893140364.0,913663900.0,0.50236
2024-02-28 08:00:00,916150900.0,934075000.0,916150900.0,930507182.0,0.7442
2024-02-28 12:00:00,928108277.0,963046983.0,928108277.0,959000000.0,0.91193
2024-02-28 16:00:00,959489452.0,1002389395.0,935304733.0,963200500.0,2.943455
2024-02-28 20:00:00,949853154.0,986462194.0,949853154.0,983935020.0,0.31676
2024-02-29 00:00:00,983935020.0,983935020.0,956329960.0,964430758.0,1.24629
2024-02-29 04:00:00,965000000.0,1000000000.0,965000000.0,983814093.0,0.66331
2024-02-29 08:00:00,991500200.0,994311917.0,980750500.0,989150500.0,0.6627
2024-02-29 12:00:00,986550200.0,996900020.0,984249739.0,984249739.0,0.49602
2024-02-29 16:00:00,985000000.0,985000000.0,953077535.0,970100500.0,0.56043
2024-02-29 20:00:00,970915436.0,981243499.0,957982408.0,963000000.0,0.99222
2024-03-01 00:00:00,963000000.0,967318749.0,957422504.0,961656889.0,0.05241
2024-03-01 04:00:00,967918055.0,971113062.0,967918055.0,971113062.0,0.07939
2024-03-01 08:00:00,966521877.0,979025222.0,966521877.0,972147643.0,0.04209
2024-03-01 12:00:00,976885089.0,988572271.0,964071464.0,964071464.0,1.4587
2024-03-01 16:00:00,973865798.0,981000000.0,973223020.0,978424452.0,0.10741
2024-03-01 20:00:00,983100595.0,991394722.0,978560854.0,988378734.0,0.62433
2024-03-02 00:00:00,982991444.0,984500200.0,976665090.0,983783134.0,0.19365
2024-03-02 04:00:00,983783134.0,983783134.0,977531087.0,979630348.0,0.25906
2024-03-02 08:00:00,979042776.0,979042776.0,973307084.0,974022848.0,0.36638
2024-03-02 12:00:00,976275896.0,979912353.0,972304553.0,977930768.0,0.10312
2024-03-02 16:00:00,976195841.0,979039967.0,975088501.0,977088203.0,0.05903
2024-03-02 20:00:00,977943048.0,978845591.0,975995932.0,976567136.0,0.18626
2024-03-03 00:00:00,974318917.0,975602946.0,971388407.0,975421492.0,0.10053
2024-03-03 04:00:00,976580300.0,981002546.0,969000000.0,974673518.0,0.30016
2024-03-03 08:00:00,971233357.0,976115682.0,971233356.0,974968829.0,0.15447
2024-03-03 12:00:00,978666908.0,985000000.0,978356496.0,983152223.0,0.27048
2024-03-03 16:00:00,983152223.0,992203490.0,981728335.0,989007985.0,0.07781
2024-03-03 20:00:00,989923002.0,989923002.0,989923002.0,989923002.0,0.00255
2024-03-04 00:00:00,999571053.0,1011076933.0,995841747.0,1000000000.0,0.641617
2024-03-04 04:00:00,1003123638.0,1012783524.0,997615553.0,1010052519.0,0.59066
2024-03-04 08:00:00,1017000000.0,1032952541.0,1017000000.0,1026930886.0,0.12984
2024-03-04 12:00:00,1027084361.0,1045000000.0,1017867560.0,1045000000.0,0.27325
2024-03-04 16:00:00,1047914452.0,1061425764.0,1043880163.0,1059500000.0,0.16338
2024-03-04 20:00:00,1063653630.0,1077718969.0,1059183938.0,1073554488.0,0.14527
2024-03-05 00:00:00,1075958388.0,1081454305.0,1070000000.0,1072381185.0,0.12927
2024-03-05 04:00:00,1067137215.0,1067137215.0,1030000000.0,1043336911.0,0.16682
2024-03-05 08:00:00,1035601979.0,1050116945.0,1028296805.0,1047136051.0,0.15559
2024-03-05 12:00:00,1042532715.0,1076632635.0,1042532715.0,1047196971.0,0.28394
2024-03-05 16:00:00,1043071071.0,1043071071.0,941431001.0,950300443.0,0.70373
2024-03-05 20:00:00,985110225.0,1018749184.0,976371200.0,1010339024.0,0.39791
2024-03-06 00:00:00,1010339024.0,1012207725.0,990452491.0,996802332.0,0.75967
2024-03-06 04:00:00,1004619508.0,1045220739.0,1004619508.0,1045220739.0,0.99087
2024-03-06 08:00:00,1048000000.0,1061170511.0,1042340577.0,1057641948.0,0.99662
2024-03-06 12:00:00,1059372949.0,1061838890.0,1013236640.0,1049248457.0,0.46127
2024-03-06 16:00:00,1048421720.0,1060000000.0,1048421720.0,1048715334.0,0.23124
2024-03-06 20:00:00,1057764244.0,1057764244.0,1035548788.0,1035548788.0,0.03576
2024-03-07 00:00:00,1031000000.0,1040684942.0,1031000000.0,1033937811.0,0.07435
2024-03-07 04:00:00,1031847639.0,1039494044.0,1031832998.0,1039494044.0,0.05853
2024-03-07 08:00:00,1045703303.0,1049037325.0,1043765578.0,1048307820.0,0.04588
2024-03-07 12:00:00,1052307821.0,1068174889.0,1043600036.0,1055204057.0,0.18309
2024-03-07 16:00:00,1054530329.0,1066300693.0,1054530329.0,1062989019.0,0.15025
2024-03-07 20:00:00,1065445471.0,1069990920.0,1055004632.0,1055004632.0,0.09644
2024-03-08 00:00:00,1054939226.0,1058051879.0,1052138744.0,1055603570.0,0.19598
2024-03-08 04:00:00,1055169533.0,1058040455.0,1050000000.0,1052682893.0,0.08174
2024-03-08 08:00:00,1053998523.0,1058737940.0,1052823865.0,1058737940.0,0.11082
2024-03-08 12:00:00,1059477145.0,1091285000.0,1059477145.0,1064276889.0,0.66411
2024-03-08 16:00:00,1054815504.0,1079528811.0,1043000000.0,1077990302.0,0.12824
2024-03-08 20:00:00,1080982571.0,1085987824.0,1070421170.0,1071026285.0,0.13714
2024-03-09 00:00:00,1069357093.0,1073014286.0,1067079698.0,1071158945.0,0.00634
2024-03-09 04:00:00,1073664852.0,1076629893.0,1073664852.0,1076629893.0,0.00197
2024-03-09 08:00:00,1075877243.0,1075877243.0,1073459510.0,1073459510.0,0.09591
2024-03-09 12:00:00,1074980570.0,1078398988.0,1073973420.0,1078200295.0,0.02839
2024-03-09 16:00:00,1075122260.0,1075122260.0,1073741790.0,1073741790.0,0.00212
2024-03-09 20:00:00,1076197563.0,1076965010.0,1076197563.0,1076714192.0,0.00171
2024-03-10 00:00:00,1075284068.0,1089226320.0,1075284068.0,1088073485.0,0.04092
2024-03-10 04:00:00,1087139144.0,1091096935.0,1087139144.0,1091096935.0,0.01118
2024-03-10 08:00:00,1094116608.0,1098260996.0,1089497946.0,1089964404.0,0.05052
2024-03-10 12:00:00,1092562318.0,1095845868.0,1082386262.0,1090336131.0,0.46132
2024-03-10 16:00:00,1095966844.0,1095966844.0,1090336131.0,1095068500.0,0.01547
2024-03-10 20:00:00,1091269064.0,2089497946.0,862400000.0,1080214258.0,2.55188
2024-03-11 00:00:00,1077942948.0,1079211013.0,1064259747.0,1075947189.0,0.90144
2024-03-11 04:00:00,1079526311.0,1120528737.0,1077735778.0,1117284595.0,0.29063
2024-03-11 08:00:00,1123448509.0,1133611185.0,1120425360.0,1133611185.0,0.31182
2024-03-11 12:00:00,1125664541.0,1141217996.0,1124912740.0,1137002442.0,0.13521
2024-03-11 16:00:00,1132458624.0,1143152520.0,1130000000.0,1132472518.0,0.14424
2024-03-11 20:00:00,1134000000.0,1134000000.0,1132420883.0,1132960593.0,0.06509
2024-03-12 00:00:00,1136249999.0,1138451677.0,1121783605.0,1125296373.0,0.11079
2024-03-12 04:00:00,1122391816.0,1134026316.0,1120102895.0,1131033582.0,0.11436
2024-03-12 08:00:00,1134818191.0,1134818191.0,1127653161.0,1130252536.0,0.02372
2024-03-12 12:00:00,1126125001.0,1143827214.0,1115933393.0,1130113637.0,0.33682
2024-03-12 16:00:00,1124202616.0,1124202616.0,1081818984.0,1114614984.0,1.72791
2024-03-12 20:00:00,1117099915.0,1117099915.0,1110873290.0,1115479636.0,0.53615
2024-03-13 00:00:00,1121130324.0,1131337178.0,1118665821.0,1128964220.0,0.23903
2024-03-13 04:00:00,1128964220.0,1142621458.0,1128758695.0,1140478487.0,0.52351
2024-03-13 08:00:00,1145624357.0,1150732557.0,1145394850.0,1145974128.0,0.14515
2024-03-13 12:00:00,1144854912.0,1144988503.0,1128261033.0,1128261033.0,0.01181
2024-03-13 16:00:00,1145347519.0,1151013050.0,1144934626.0,1151013050.0,0.01726
2024-03-13 20:00:00,1146844375.0,1150040113.0,1144623944.0,1149066581.0,0.35772
2024-03-14 00:00:00,1144105997.0,1149229166.0,1138657811.0,1149229166.0,0.07144
2024-03-14 04:00:00,1141081771.0,1155521040.0,1141081771.0,1148053742.0,0.07712
2024-03-14 08:00:00,1149154044.0,1150429025.0,1142910348.0,1144783446.0,0.00946
2024-03-14 12:00:00,1144151517.0,1144873821.0,1115825797.0,1115825797.0,0.57388
2024-03-14 16:00:00,1115994018.0,1119519913.0,1078634682.0,1087750587.0,1.6877
2024-03-14 20:00:00,1103682676.0,1123159154.0,1103682676.0,1122473700.0,0.07468
2024-03-15 00:00:00,1122996357.0,1130000000.0,1059000017.0,1070914457.0,1.40596
2024-03-15 04:00:00,1075283209.0,1079205623.0,1054118675.0,1077884440.0,0.69111
2024-03-15 08:00:00,1076754092.0,1076754092.0,1036428462.0,1065151420.0,0.29298
2024-03-15 12:00:00,1062200204.0,1081047334.0,1062200204.0,1072907792.0,1.3693
2024-03-15 16:00:00,1066863546.0,1111526490.0,1063966839.0,1082347766.0,0.32674
2024-03-15 20:00:00,1063958255.0,1096775502.0,1063142650.0,1092033468.0,1.39565
2024-03-16 00:00:00,1099221028.0,1099804164.0,1086263358.0,1089639644.0,0.14074
2024-03-16 04:00:00,1089639644.0,1089639644.0,1089639644.0,1089639644.0,0.0
2024-03-16 08:00:00,1091507510.0,1091507510.0,1069012506.0,1075054427.0,0.2292
2024-03-16 12:00:00,1074416699.0,1075669983.0,1062699702.0,1075669983.0,0.2989
2024-03-16 16:00:00,1069424846.0,1070621368.0,1047963240.0,1055871864.0,0.49588
2024-03-16 20:00:00,1052776527.0,1060454818.0,1025156339.0,1025156339.0,0.54862
2024-03-17 00:00:00,1033414855.0,1042485689.0,1030956249.0,1042485689.0,0.25571
2024-03-17 04:00:00,1045120372.0,1045120372.0,1017093641.0,1030335835.0,0.17663
2024-03-17 08:00:00,1035030494.0,1057049551.0,1035030494.0,1053037734.0,0.21693
2024-03-17 12:00:00,1053000000.0,1065000000.0,1050366981.0,1065000000.0,0.03786
2024-03-17 16:00:00,1067710044.0,1079358423.0,1067710044.0,1070683565.0,0.12788
2024-03-17 20:00:00,1073018050.0,1080170698.0,1069462941.0,1073650629.0,0.27462
2024-03-18 00:00:00,1072376558.0,1072376558.0,1049058512.0,1065813048.0,0.24161
2024-03-18 04:00:00,1075938691.0,1081905169.0,1075915763.0,1075915763.0,0.02853
2024-03-18 08:00:00,1069574796.0,1075915763.0,1067514241.0,1075915763.0,0.03353
2024-03-18 12:00:00,1074257568.0,1078640456.0,1050544599.0,1051250907.0,0.06243
2024-03-18 16:00:00,1055136721.0,1060280055.0,1048536362.0,1058669234.0,0.01842
2024-03-18 20:00:00,1056034737.0,1067171451.0,1056034737.0,1067171451.0,0.0195
2024-03-19 00:00:00,1069000000.0,1069542973.0,1020066749.0,1024441656.0,1.06796
2024-03-19 04:00:00,1037261328.0,1037338429.0,1001589700.0,1013935943.0,0.34421
2024-03-19 08:00:00,1008097262.0,1008097262.0,987899661.0,987899661.0,2.59185
2024-03-19 12:00:00,994420536.0,1004001720.0,980000000.0,1002619862.0,0.35012
2024-03-19 16:00:00,1007953020.0,1031021257.0,1007953020.0,1014811826.0,0.14362
2024-03-19 20:00:00,1004340776.0,1004340776.0,970000000.0,974969234.0,1.06298
2024-03-20 00:00:00,977648254.0,998646405.0,974558468.0,974558468.0,0.28509
2024-03-20 04:00:00,977259068.0,991969058.0,956953438.0,991969058.0,0.28295
2024-03-20 08:00:00,989030195.0,994990341.0,989030195.0,994990341.0,0.00077
2024-03-20 12:00:00,1001291654.0,1009997146.0,1000390341.0,1000390341.0,0.08777
2024-03-20 16:00:00,1001422635.0,1028407856.0,989030195.0,1028348714.0,0.11698
