datetime,open,high,low,close,volume
2025-09-26 22:30:00,109754.07,109834.33,109733.49,109767.04,67.05376
2025-09-26 22:35:00,109767.04,109827.7,109754.67,109814.32,47.5792
2025-09-26 22:40:00,109814.27,109830.87,109783.2,109793.12,29.69401
2025-09-26 22:45:00,109791.23,109878.71,109790.89,109871.77,38.95374
2025-09-26 22:50:00,109870.78,109879.98,109823.09,109829.87,35.36403
2025-09-26 22:55:00,109829.84,109832.61,109767.64,109825.12,43.42735
2025-09-26 23:00:00,109825.07,109825.07,109728.0,109764.35,48.5384
2025-09-26 23:05:00,109764.58,109765.46,109726.11,109750.15,35.4671
2025-09-26 23:10:00,109750.22,109770.0,109725.01,109733.77,32.72898
2025-09-26 23:15:00,109733.93,109745.49,109674.36,109741.81,57.75474
2025-09-26 23:20:00,109741.76,109820.47,109740.48,109801.28,42.90696
2025-09-26 23:25:00,109801.09,109826.43,109788.92,109815.4,26.36284
2025-09-26 23:30:00,109815.35,109932.43,109813.33,109904.57,75.0326
2025-09-26 23:35:00,109904.86,109931.91,109866.98,109908.03,43.46828
2025-09-26 23:40:00,109908.03,109944.0,109875.98,109926.97,46.81803
2025-09-26 23:45:00,109927.16,109933.51,109889.01,109921.95,35.3247
2025-09-26 23:50:00,109922.96,109935.61,109880.0,109922.02,39.81143
2025-09-26 23:55:00,109922.42,109953.16,109891.28,109904.77,65.70583
2025-09-27 00:00:00,109903.95,109918.72,109830.0,109893.16,77.22051
2025-09-27 00:05:00,109894.35,109921.0,109847.76,109860.0,38.6835
2025-09-27 00:10:00,109858.12,109868.4,109843.79,109862.06,24.79258
2025-09-27 00:15:00,109862.11,109934.0,109862.11,109919.7,31.02669
2025-09-27 00:20:00,109919.65,109931.98,109775.84,109778.27,70.82718
2025-09-27 00:25:00,109778.26,109873.99,109760.0,109863.21,48.83369
2025-09-27 00:30:00,109862.21,109880.0,109763.22,109781.68,75.22364
2025-09-27 00:35:00,109781.52,109800.0,109720.52,109790.5,57.6308
2025-09-27 00:40:00,109790.5,109796.03,109722.44,109739.66,49.64618
2025-09-27 00:45:00,109740.47,109778.18,109731.19,109759.79,32.21709
2025-09-27 00:50:00,109757.86,109851.89,109742.04,109841.59,47.96026
2025-09-27 00:55:00,109841.54,109914.53,109832.04,109903.8,34.80034
2025-09-27 01:00:00,109901.31,109932.16,109865.16,109899.04,58.388
2025-09-27 01:05:00,109899.09,109900.99,109808.72,109852.96,56.42669
2025-09-27 01:10:00,109852.96,109857.99,109759.96,109791.69,63.50839
2025-09-27 01:15:00,109791.0,109815.31,109720.0,109744.59,59.49062
2025-09-27 01:20:00,109744.64,109763.55,109697.67,109715.19,51.60513
2025-09-27 01:25:00,109715.24,109755.68,109670.0,109748.19,56.13633
2025-09-27 01:30:00,109748.18,109793.27,109656.19,109725.08,69.55401
2025-09-27 01:35:00,109724.87,109783.42,109680.01,109688.66,62.77034
2025-09-27 01:40:00,109688.54,109734.26,109577.0,109600.75,76.6704
2025-09-27 01:45:00,109600.75,109649.63,109595.0,109625.28,36.85015
2025-09-27 01:50:00,109625.23,109690.99,109625.18,109688.89,41.98386
2025-09-27 01:55:00,109688.88,109707.65,109663.97,109694.29,38.71927
2025-09-27 02:00:00,109694.34,109745.59,109691.02,109723.18,55.7758
2025-09-27 02:05:00,109723.15,109750.43,109652.65,109681.59,83.02194
2025-09-27 02:10:00,109681.64,109708.06,109628.71,109703.99,61.66497
2025-09-27 02:15:00,109704.0,109718.36,109589.82,109593.99,89.59959
2025-09-27 02:20:00,109591.81,109635.39,109567.75,109591.48,55.78632
2025-09-27 02:25:00,109591.45,109615.8,109572.76,109610.64,43.39485
2025-09-27 02:30:00,109610.63,109686.75,109587.05,109648.68,69.21416
2025-09-27 02:35:00,109648.71,109714.97,109648.29,109710.34,37.09213
2025-09-27 02:40:00,109709.93,109716.11,109686.07,109710.61,20.99983
2025-09-27 02:45:00,109709.03,109717.9,109640.01,109657.23,67.05783
2025-09-27 02:50:00,109657.14,109705.59,109629.43,109664.28,62.08923
2025-09-27 02:55:00,109664.23,109690.96,109631.91,109663.95,44.4728
2025-09-27 03:00:00,109664.0,109749.0,109626.14,109726.06,90.91
2025-09-27 03:05:00,109726.06,109726.06,109675.88,109700.7,45.54573
2025-09-27 03:10:00,109699.5,109720.95,109681.99,109703.77,26.99032
2025-09-27 03:15:00,109702.56,109754.01,109700.42,109739.97,29.79709
2025-09-27 03:20:00,109740.52,109775.06,109736.76,109753.95,36.2694
2025-09-27 03:25:00,109753.01,109838.72,109752.1,109799.31,49.62334
2025-09-27 03:30:00,109802.15,109899.99,109784.48,109849.78,78.47115
2025-09-27 03:35:00,109847.61,110002.2,109826.78,109948.01,108.91797
2025-09-27 03:40:00,109947.78,109957.0,109846.57,109896.56,77.83766
2025-09-27 03:45:00,109896.5,109921.0,109849.48,109862.67,74.69321
2025-09-27 03:50:00,109862.61,109870.0,109796.01,109828.98,95.64835
2025-09-27 03:55:00,109828.98,109843.99,109768.57,109808.0,81.70848
2025-09-27 04:00:00,109806.68,109900.0,109769.68,109873.15,107.61575
2025-09-27 04:05:00,109873.18,109892.59,109824.0,109841.97,62.94529
2025-09-27 04:10:00,109842.09,109843.8,109790.34,109796.0,38.56093
2025-09-27 04:15:00,109796.0,109859.7,109764.7,109839.0,87.13544
2025-09-27 04:20:00,109839.01,109870.87,109823.25,109842.15,38.39382
2025-09-27 04:25:00,109842.55,109964.36,109820.03,109946.09,125.16326
2025-09-27 04:30:00,109946.05,109986.28,109924.95,109959.66,55.28668
2025-09-27 04:35:00,109957.39,110013.29,109867.12,109871.9,87.21507
2025-09-27 04:40:00,109871.95,109894.52,109849.0,109849.0,29.6095
2025-09-27 04:45:00,109848.1,109888.17,109847.63,109874.08,35.29619
2025-09-27 04:50:00,109874.13,109913.43,109874.13,109903.81,32.24706
2025-09-27 04:55:00,109903.95,109931.6,109886.04,109915.9,41.12874
2025-09-27 05:00:00,109915.85,109919.26,109874.99,109881.55,34.89953
2025-09-27 05:05:00,109881.89,109887.07,109838.08,109871.09,37.42949
2025-09-27 05:10:00,109869.9,109886.38,109853.4,109879.11,30.23114
2025-09-27 05:15:00,109879.9,109926.12,109867.95,109896.23,39.31142
2025-09-27 05:20:00,109896.23,109907.3,109856.46,109868.11,39.91412
2025-09-27 05:25:00,109869.46,109885.85,109847.41,109874.45,27.8516
2025-09-27 05:30:00,109874.5,109903.39,109862.01,109895.33,25.68524
2025-09-27 05:35:00,109896.85,109958.24,109893.08,109939.41,37.59823
2025-09-27 05:40:00,109939.03,109952.0,109900.5,109918.55,29.57323
2025-09-27 05:45:00,109919.31,109940.83,109874.06,109883.43,57.83292
2025-09-27 05:50:00,109882.99,109932.04,109873.43,109903.17,47.84148
2025-09-27 05:55:00,109903.15,109911.11,109853.22,109895.0,45.5327
2025-09-27 06:00:00,109894.37,109902.61,109850.0,109880.54,42.51053
2025-09-27 06:05:00,109881.34,109887.9,109800.91,109822.7,49.73227
2025-09-27 06:10:00,109822.75,109857.22,109817.69,109832.05,36.66457
2025-09-27 06:15:00,109830.46,109832.17,109777.77,109816.21,47.15642
2025-09-27 06:20:00,109816.01,109827.83,109778.19,109780.5,32.99856
2025-09-27 06:25:00,109780.49,109822.0,109769.01,109797.56,34.79516
2025-09-27 06:30:00,109795.94,109809.99,109772.34,109790.16,34.98265
2025-09-27 06:35:00,109790.47,109808.35,109764.7,109770.18,52.71682
2025-09-27 06:40:00,109770.17,109784.61,109731.0,109735.35,34.71747
2025-09-27 06:45:00,109734.53,109781.42,109728.34,109766.25,41.56544
2025-09-27 06:50:00,109765.65,109783.76,109758.18,109768.37,20.86806
2025-09-27 06:55:00,109769.01,109811.92,109763.44,109794.04,27.82107
2025-09-27 07:00:00,109795.44,109820.99,109789.61,109808.23,26.33385
2025-09-27 07:05:00,109808.97,109833.16,109770.05,109795.15,45.05479
2025-09-27 07:10:00,109795.86,109831.85,109783.91,109807.66,27.91011
2025-09-27 07:15:00,109808.84,109839.34,109782.0,109832.0,37.57709
2025-09-27 07:20:00,109831.35,109837.86,109769.51,109780.58,34.73908
2025-09-27 07:25:00,109780.58,109781.34,109739.1,109751.34,48.27969
2025-09-27 07:30:00,109750.82,109760.04,109685.43,109702.56,58.82666
2025-09-27 07:35:00,109701.06,109721.0,109654.3,109672.75,48.46596
2025-09-27 07:40:00,109670.72,109683.82,109628.0,109635.32,43.46049
2025-09-27 07:45:00,109634.7,109651.8,109583.32,109637.04,58.05165
2025-09-27 07:50:00,109636.77,109681.72,109626.54,109666.94,33.64024
2025-09-27 07:55:00,109666.89,109673.53,109648.76,109664.14,26.77579
2025-09-27 08:00:00,109662.56,109665.53,109622.72,109631.4,54.03458
2025-09-27 08:05:00,109631.37,109640.37,109515.53,109521.39,126.72325
2025-09-27 08:10:00,109520.29,109584.96,109513.8,109533.44,87.35854
2025-09-27 08:15:00,109530.06,109592.21,109512.0,109558.49,79.17389
2025-09-27 08:20:00,109558.44,109602.99,109520.0,109568.35,58.96133
2025-09-27 08:25:00,109568.4,109636.87,109552.74,109615.92,53.06549
2025-09-27 08:30:00,109617.99,109618.05,109547.93,109583.95,57.79732
2025-09-27 08:35:00,109581.36,109611.95,109551.86,109563.56,44.5997
2025-09-27 08:40:00,109563.57,109585.97,109556.49,109569.98,20.33089
2025-09-27 08:45:00,109569.98,109605.0,109542.01,109547.58,39.91087
2025-09-27 08:50:00,109547.53,109594.65,109523.0,109556.56,44.47322
2025-09-27 08:55:00,109556.01,109560.33,109496.96,109516.74,41.7762
2025-09-27 09:00:00,109516.91,109561.72,109466.66,109479.89,61.0123
2025-09-27 09:05:00,109479.47,109483.96,109415.39,109424.62,68.12639
2025-09-27 09:10:00,109424.2,109462.99,109413.4,109429.28,48.65054
2025-09-27 09:15:00,109429.28,109441.99,109406.01,109426.12,51.27454
2025-09-27 09:20:00,109426.17,109449.48,109400.8,109418.43,51.48675
2025-09-27 09:25:00,109418.43,109426.29,109325.24,109346.58,101.5356
2025-09-27 09:30:00,109345.17,109467.86,109341.99,109437.0,99.77772
2025-09-27 09:35:00,109437.02,109539.23,109420.0,109532.16,64.39614
2025-09-27 09:40:00,109532.71,109555.99,109518.01,109540.8,47.31058
2025-09-27 09:45:00,109540.6,109624.25,109497.61,109512.13,86.28008
2025-09-27 09:50:00,109510.78,109601.5,109510.69,109577.3,78.42134
2025-09-27 09:55:00,109577.25,109605.5,109546.17,109558.2,31.95887
2025-09-27 10:00:00,109557.4,109581.56,109521.0,109569.83,55.45178
2025-09-27 10:05:00,109569.9,109591.99,109537.02,109545.99,42.26968
2025-09-27 10:10:00,109546.89,109570.0,109530.0,109556.0,33.51855
2025-09-27 10:15:00,109555.95,109578.2,109511.36,109538.83,49.80101
2025-09-27 10:20:00,109538.8,109571.5,109511.51,109552.4,36.02239
2025-09-27 10:25:00,109552.39,109567.98,109538.42,109551.71,23.5644
2025-09-27 10:30:00,109551.76,109636.43,109548.17,109613.04,40.77852
2025-09-27 10:35:00,109612.99,109760.0,109590.0,109614.15,118.59857
2025-09-27 10:40:00,109614.13,109679.81,109571.0,109663.01,51.79294
2025-09-27 10:45:00,109663.01,109723.0,109652.44,109688.9,48.82848
2025-09-27 10:50:00,109688.96,109727.15,109666.25,109679.99,55.47658
2025-09-27 10:55:00,109680.14,109748.12,109646.61,109698.72,47.06197
2025-09-27 11:00:00,109698.99,109720.54,109664.37,109683.61,41.79024
2025-09-27 11:05:00,109683.61,109696.17,109600.71,109617.88,55.63537
2025-09-27 11:10:00,109617.87,109624.0,109586.45,109589.79,27.07706
2025-09-27 11:15:00,109588.56,109590.8,109567.0,109575.17,26.65358
2025-09-27 11:20:00,109575.19,109611.52,109553.41,109567.58,39.16452
2025-09-27 11:25:00,109566.9,109624.39,109547.44,109599.73,40.39637
2025-09-27 11:30:00,109599.8,109612.81,109570.66,109596.04,33.97401
2025-09-27 11:35:00,109597.0,109597.47,109562.26,109571.15,30.1995
2025-09-27 11:40:00,109571.2,109585.48,109545.0,109568.32,36.58032
2025-09-27 11:45:00,109567.7,109568.63,109540.86,109552.71,25.29946
2025-09-27 11:50:00,109552.72,109586.14,109535.17,109545.61,38.41163
2025-09-27 11:55:00,109545.61,109587.03,109534.1,109578.3,35.14351
2025-09-27 12:00:00,109580.01,109605.0,109484.16,109556.33,72.36983
2025-09-27 12:05:00,109556.11,109557.89,109502.7,109510.95,51.2527
2025-09-27 12:10:00,109510.74,109573.99,109509.27,109525.41,57.06866
2025-09-27 12:15:00,109527.23,109575.0,109517.04,109536.78,52.45815
2025-09-27 12:20:00,109536.78,109541.31,109498.57,109518.33,31.25181
2025-09-27 12:25:00,109518.61,109547.81,109498.41,109523.48,44.24251
2025-09-27 12:30:00,109523.47,109544.28,109484.8,109494.53,47.68465
2025-09-27 12:35:00,109494.48,109616.61,109488.92,109608.43,50.97138
2025-09-27 12:40:00,109608.44,109693.98,109598.47,109660.98,59.21024
2025-09-27 12:45:00,109660.96,109754.24,109615.94,109649.71,98.02507
2025-09-27 12:50:00,109650.99,109670.85,109602.5,109613.63,38.14148
2025-09-27 12:55:00,109612.04,109743.67,109610.21,109657.02,75.77621
2025-09-27 13:00:00,109657.02,109683.54,109585.4,109639.57,86.67375
2025-09-27 13:05:00,109638.59,109654.7,109586.04,109610.01,47.54798
2025-09-27 13:10:00,109610.0,109618.89,109550.01,109561.77,36.5051
2025-09-27 13:15:00,109561.77,109650.0,109561.77,109616.99,56.03178
2025-09-27 13:20:00,109616.94,109631.9,109584.39,109620.13,37.84082
2025-09-27 13:25:00,109620.17,109651.09,109604.39,109618.09,42.6718
2025-09-27 13:30:00,109618.93,109631.99,109555.94,109567.58,37.50504
2025-09-27 13:35:00,109567.63,109630.88,109565.4,109600.95,32.50627
2025-09-27 13:40:00,109600.94,109632.34,109580.99,109621.47,51.87223
2025-09-27 13:45:00,109621.42,109636.56,109588.89,109612.18,42.41802
2025-09-27 13:50:00,109613.92,109637.08,109572.99,109583.89,27.19134
2025-09-27 13:55:00,109583.3,109595.64,109557.36,109569.21,22.35554
2025-09-27 14:00:00,109569.84,109601.0,109559.78,109578.23,36.07889
2025-09-27 14:05:00,109578.24,109622.19,109573.06,109620.04,38.75685
2025-09-27 14:10:00,109620.05,109661.58,109594.31,109604.0,55.84649
2025-09-27 14:15:00,109604.01,109605.96,109555.01,109571.57,56.2394
2025-09-27 14:20:00,109571.57,109592.0,109561.09,109584.0,25.53536
2025-09-27 14:25:00,109582.76,109596.81,109562.68,109587.67,26.77125
2025-09-27 14:30:00,109586.16,109608.59,109562.01,109593.12,39.24165
2025-09-27 14:35:00,109593.08,109631.51,109574.3,109605.62,42.38552
2025-09-27 14:40:00,109605.82,109607.42,109542.0,109554.21,35.56773
2025-09-27 14:45:00,109552.44,109557.32,109506.44,109526.74,44.85398
2025-09-27 14:50:00,109526.28,109559.61,109497.61,109554.91,50.69514
2025-09-27 14:55:00,109555.61,109573.71,109505.79,109556.54,53.72332
2025-09-27 15:00:00,109556.99,109558.99,109465.0,109511.64,91.73124
2025-09-27 15:05:00,109509.81,109541.88,109443.7,109480.0,91.3223
2025-09-27 15:10:00,109479.66,109527.41,109438.62,109493.13,67.85287
2025-09-27 15:15:00,109494.92,109555.11,109490.01,109533.04,64.53284
2025-09-27 15:20:00,109533.37,109597.61,109481.67,109538.79,85.54468
2025-09-27 15:25:00,109539.46,109552.0,109489.0,109521.6,61.97224
2025-09-27 15:30:00,109522.99,109566.59,109465.03,109560.0,63.60988
2025-09-27 15:35:00,109560.23,109621.98,109529.0,109560.55,83.24861
2025-09-27 15:40:00,109558.71,109659.14,109553.76,109589.94,78.54438
2025-09-27 15:45:00,109588.27,109662.97,109561.0,109656.12,60.76972
2025-09-27 15:50:00,109657.63,109691.46,109620.68,109656.99,75.9257
2025-09-27 15:55:00,109656.58,109674.54,109610.12,109644.16,45.99198
2025-09-27 16:00:00,109645.81,109683.93,109593.01,109626.99,99.9733
2025-09-27 16:05:00,109625.89,109656.97,109597.01,109600.4,53.82126
2025-09-27 16:10:00,109600.32,109647.22,109571.39,109597.57,85.33233
2025-09-27 16:15:00,109596.04,109650.0,109555.12,109629.57,71.80465
2025-09-27 16:20:00,109627.04,109674.04,109621.56,109645.9,66.70004
2025-09-27 16:25:00,109646.8,109657.01,109620.42,109627.94,29.56163
2025-09-27 16:30:00,109628.43,109663.64,109586.77,109661.69,60.35555
2025-09-27 16:35:00,109661.9,109692.61,109624.42,109644.13,50.34788
2025-09-27 16:40:00,109643.41,109660.47,109609.28,109625.83,34.89286
2025-09-27 16:45:00,109626.83,109648.89,109603.19,109611.48,35.93738
2025-09-27 16:50:00,109608.06,109673.0,109558.02,109612.57,91.56644
2025-09-27 16:55:00,109612.33,109663.23,109588.78,109652.56,107.99255
2025-09-27 17:00:00,109652.69,109661.2,109541.0,109551.79,108.01838
2025-09-27 17:05:00,109551.68,109660.0,109548.01,109636.21,70.74376
2025-09-27 17:10:00,109635.12,109659.09,109573.9,109584.91,36.33866
2025-09-27 17:15:00,109584.92,109590.84,109492.87,109504.04,55.15814
2025-09-27 17:20:00,109505.36,109600.0,109492.2,109541.22,55.84064
2025-09-27 17:25:00,109541.94,109576.42,109503.0,109569.86,41.75033
2025-09-27 17:30:00,109569.89,109637.0,109536.33,109606.49,66.04609
2025-09-27 17:35:00,109604.42,109636.96,109558.56,109583.62,70.55757
2025-09-27 17:40:00,109582.18,109643.49,109566.06,109604.84,56.65954
2025-09-27 17:45:00,109605.99,109636.78,109528.06,109566.01,69.3169
2025-09-27 17:50:00,109565.67,109653.0,109561.0,109596.91,81.20893
2025-09-27 17:55:00,109595.75,109680.88,109594.0,109634.12,101.69159
2025-09-27 18:00:00,109632.15,109698.64,109590.56,109626.09,100.23545
2025-09-27 18:05:00,109625.7,109681.0,109614.77,109637.9,68.92054
2025-09-27 18:10:00,109634.73,109680.0,109629.87,109658.57,55.90924
2025-09-27 18:15:00,109660.42,109685.72,109634.84,109680.33,29.90626
2025-09-27 18:20:00,109681.43,109689.93,109654.63,109666.71,29.58665
2025-09-27 18:25:00,109666.71,109682.28,109651.0,109675.29,21.33629
2025-09-27 18:30:00,109676.71,109694.29,109641.31,109656.23,55.92198
2025-09-27 18:35:00,109655.17,109678.58,109636.95,109646.77,29.78444
2025-09-27 18:40:00,109645.79,109656.27,109614.99,109645.99,31.64708
2025-09-27 18:45:00,109646.62,109689.21,109641.57,109676.23,42.0407
2025-09-27 18:50:00,109676.87,109700.0,109668.03,109682.43,25.18434
2025-09-27 18:55:00,109681.6,109709.0,109669.26,109683.0,18.74484
2025-09-27 19:00:00,109682.48,109709.94,109663.64,109673.97,23.2241
2025-09-27 19:05:00,109674.69,109686.0,109662.13,109681.93,12.26546
2025-09-27 19:10:00,109682.99,109684.63,109660.77,109674.06,13.88046
2025-09-27 19:15:00,109675.01,109704.47,109657.52,109684.73,39.36568
2025-09-27 19:20:00,109685.28,109712.0,109674.45,109691.03,37.62368
2025-09-27 19:25:00,109691.8,109692.36,109647.54,109686.27,30.38147
2025-09-27 19:30:00,109685.45,109703.0,109651.0,109675.16,39.97012
2025-09-27 19:35:00,109674.08,109678.24,109631.0,109640.52,30.03371
2025-09-27 19:40:00,109641.51,109671.0,109630.0,109652.38,20.16848
2025-09-27 19:45:00,109652.2,109697.42,109642.29,109679.03,30.38584
2025-09-27 19:50:00,109680.03,109696.08,109663.36,109674.94,20.6558
2025-09-27 19:55:00,109673.98,109692.1,109668.76,109685.16,19.0732
2025-09-27 20:00:00,109685.17,109709.62,109661.41,109676.36,41.9547
2025-09-27 20:05:00,109676.35,109678.23,109622.76,109652.12,31.90088
2025-09-27 20:10:00,109652.01,109666.62,109636.58,109645.23,21.19474
2025-09-27 20:15:00,109645.34,109648.43,109605.0,109623.12,27.14274
2025-09-27 20:20:00,109624.28,109642.86,109620.07,109632.1,24.78991
2025-09-27 20:25:00,109632.99,109645.79,109626.55,109636.74,14.87816
2025-09-27 20:30:00,109637.24,109637.57,109620.45,109624.98,9.59084
