datetime,open,high,low,close,volume
2025-09-27 05:50:00,418.28,418.35,418.28,418.35,132.4
2025-09-27 05:55:00,418.26,418.26,418.05,418.2,240.1
2025-09-27 06:00:00,418.12,418.12,417.87,418.04,512.6
2025-09-27 06:05:00,418.05,418.33,417.8,418.14,7880.0
2025-09-27 06:10:00,418.2,418.42,418.09,418.24,2440.1
2025-09-27 06:15:00,418.16,418.27,417.93,417.97,3440.1
2025-09-27 06:20:00,418.04,418.42,418.04,418.42,1517.2
2025-09-27 06:25:00,418.32,418.32,418.14,418.24,1252.6
2025-09-27 06:30:00,418.28,418.41,418.28,418.41,449.4
2025-09-27 06:35:00,418.44,418.96,418.37,418.68,1047.4
2025-09-27 06:40:00,418.68,418.68,418.52,418.57,1024.8
2025-09-27 06:45:00,418.56,418.7,418.52,418.61,632.7
2025-09-27 06:50:00,418.72,418.92,418.72,418.92,164.9
2025-09-27 06:55:00,418.96,419.28,418.96,419.28,591.8
2025-09-27 07:00:00,419.32,419.73,419.32,419.73,411.2
2025-09-27 07:05:00,419.76,420.0,419.2,419.22,6094.0
2025-09-27 07:10:00,419.16,419.16,418.94,418.97,8182.0
2025-09-27 07:15:00,418.97,418.97,418.57,418.68,1651.6
2025-09-27 07:20:00,418.62,418.7,418.42,418.42,2901.9
2025-09-27 07:25:00,418.4,418.43,418.36,418.36,110.3
2025-09-27 07:30:00,418.39,418.39,418.0,418.0,3640.8
2025-09-27 07:35:00,418.0,418.0,417.12,417.24,6931.8
2025-09-27 07:40:00,417.24,417.35,417.2,417.2,2167.9
2025-09-27 07:45:00,417.16,417.16,416.81,416.9,5330.6
2025-09-27 07:50:00,416.95,416.96,416.87,416.88,3167.2
2025-09-27 07:55:00,416.84,416.84,416.78,416.79,584.3
2025-09-27 08:00:00,416.87,416.92,416.71,416.71,1216.3
2025-09-27 08:05:00,416.68,416.68,415.44,415.44,9251.1
2025-09-27 08:10:00,415.44,415.59,415.39,415.56,1329.1
2025-09-27 08:15:00,415.48,415.58,415.32,415.5,6597.9
2025-09-27 08:20:00,415.52,415.98,415.52,415.83,3047.9
2025-09-27 08:25:00,415.92,415.97,415.77,415.96,1736.6
2025-09-27 08:30:00,415.91,416.04,415.84,415.89,1104.2
2025-09-27 08:35:00,416.0,416.07,415.88,415.88,1675.7
2025-09-27 08:40:00,415.96,416.17,415.88,415.88,2713.4
2025-09-27 08:45:00,415.88,416.16,415.34,415.34,7093.3
2025-09-27 08:50:00,415.28,415.63,415.17,415.63,4189.6
2025-09-27 08:55:00,415.58,415.58,414.95,415.08,3173.8
2025-09-27 09:00:00,415.1,415.45,414.84,414.98,822.6
2025-09-27 09:05:00,414.88,414.88,414.07,414.07,7163.1
2025-09-27 09:10:00,414.16,414.67,414.16,414.67,4488.1
2025-09-27 09:15:00,414.67,415.28,414.67,415.28,856.1
2025-09-27 09:20:00,415.32,415.72,415.32,415.48,665.3
2025-09-27 09:25:00,415.44,415.69,415.36,415.6,2321.2
2025-09-27 09:30:00,415.67,416.46,415.67,416.46,2031.1
2025-09-27 09:35:00,416.47,416.72,416.47,416.48,5623.9
2025-09-27 09:40:00,416.44,416.44,416.18,416.36,1247.8
2025-09-27 09:45:00,416.39,416.73,416.39,416.48,1211.0
2025-09-27 09:50:00,416.46,417.07,416.46,416.96,3425.4
2025-09-27 09:55:00,417.04,417.07,416.71,416.74,1780.8
2025-09-27 10:00:00,416.8,417.17,416.8,417.17,729.2
2025-09-27 10:05:00,417.2,417.31,417.2,417.31,136.5
2025-09-27 10:10:00,417.21,417.23,417.18,417.22,653.9
2025-09-27 10:15:00,417.23,417.27,417.09,417.13,1833.5
2025-09-27 10:20:00,417.08,417.08,416.64,416.64,1401.9
2025-09-27 10:25:00,416.6,416.64,416.52,416.64,451.0
2025-09-27 10:30:00,416.68,417.6,416.68,417.6,1840.5
2025-09-27 10:35:00,417.64,418.47,417.64,418.29,19887.8
2025-09-27 10:40:00,418.24,418.47,418.17,418.43,3474.4
2025-09-27 10:45:00,418.46,418.64,418.27,418.58,3462.6
2025-09-27 10:50:00,418.48,418.48,418.12,418.18,1341.8
2025-09-27 10:55:00,418.08,418.15,418.0,418.0,5022.8
2025-09-27 11:00:00,417.96,417.96,417.92,417.96,75.3
2025-09-27 11:05:00,417.95,417.95,417.58,417.58,2119.7
2025-09-27 11:10:00,417.56,417.56,417.33,417.33,2182.9
2025-09-27 11:15:00,417.37,417.47,417.37,417.43,4757.9
2025-09-27 11:20:00,417.44,417.59,417.04,417.04,3750.8
2025-09-27 11:25:00,417.0,417.12,416.97,417.09,1720.9
2025-09-27 11:30:00,417.14,417.14,416.9,416.9,275.6
2025-09-27 11:35:00,416.9,416.9,416.72,416.72,2498.9
2025-09-27 11:40:00,416.68,416.68,416.44,416.44,1971.1
2025-09-27 11:45:00,416.4,416.4,416.07,416.2,2479.9
2025-09-27 11:50:00,416.24,416.35,416.21,416.35,1650.8
2025-09-27 11:55:00,416.36,416.36,416.25,416.3,1461.4
2025-09-27 12:00:00,416.29,416.43,416.04,416.04,1805.3
2025-09-27 12:05:00,416.05,416.16,415.88,415.88,250.8
2025-09-27 12:10:00,415.96,416.17,415.93,416.16,514.0
2025-09-27 12:15:00,416.2,416.46,416.2,416.46,374.1
2025-09-27 12:20:00,416.46,416.46,416.12,416.12,246.7
2025-09-27 12:25:00,416.08,416.34,416.01,416.34,1476.0
2025-09-27 12:30:00,416.36,416.57,416.36,416.57,243.5
2025-09-27 12:35:00,416.5,417.15,416.5,417.15,1633.0
2025-09-27 12:40:00,417.16,417.21,416.98,417.06,2216.5
2025-09-27 12:45:00,417.08,417.83,417.08,417.31,7633.1
2025-09-27 12:50:00,417.32,417.32,417.01,417.08,1416.5
2025-09-27 12:55:00,417.01,417.47,417.01,417.44,4172.9
2025-09-27 13:00:00,417.36,417.36,416.94,417.06,4536.2
2025-09-27 13:05:00,417.08,417.42,417.08,417.42,2547.1
2025-09-27 13:10:00,417.36,417.43,417.32,417.43,392.5
2025-09-27 13:15:00,417.41,417.67,417.41,417.67,1984.6
2025-09-27 13:20:00,417.56,417.56,417.44,417.44,1666.4
2025-09-27 13:25:00,417.54,417.54,417.31,417.32,1015.2
2025-09-27 13:30:00,417.33,417.33,417.08,417.08,582.2
2025-09-27 13:35:00,417.04,417.07,417.0,417.07,162.6
2025-09-27 13:40:00,416.96,417.28,416.91,417.28,1169.9
2025-09-27 13:45:00,417.32,417.4,417.2,417.21,239.5
2025-09-27 13:50:00,417.2,417.22,416.84,416.9,280.1
2025-09-27 13:55:00,416.92,416.95,416.84,416.9,985.8
2025-09-27 14:00:00,416.95,416.95,416.8,416.8,908.1
2025-09-27 14:05:00,416.89,417.24,416.89,417.24,785.7
2025-09-27 14:10:00,417.28,417.55,417.28,417.36,1226.6
2025-09-27 14:15:00,417.32,417.32,417.04,417.04,831.7
2025-09-27 14:20:00,417.05,417.05,417.05,417.05,93.2
2025-09-27 14:25:00,417.05,417.15,417.05,417.13,2408.5
2025-09-27 14:30:00,417.14,417.26,417.07,417.16,567.4
2025-09-27 14:35:00,417.12,417.3,417.09,417.3,455.0
2025-09-27 14:40:00,417.3,417.32,417.23,417.32,2349.4
2025-09-27 14:45:00,417.35,417.35,416.92,416.92,2662.0
2025-09-27 14:50:00,416.97,417.02,416.88,417.0,1697.0
2025-09-27 14:55:00,417.03,417.19,417.02,417.12,1204.1
2025-09-27 15:00:00,417.15,417.15,416.52,416.56,1354.6
2025-09-27 15:05:00,416.48,416.48,415.8,415.99,3735.4
2025-09-27 15:10:00,416.0,416.28,415.8,415.94,1035.6
2025-09-27 15:15:00,415.93,416.13,415.93,416.13,2149.3
2025-09-27 15:20:00,416.06,416.31,415.9,415.98,2026.8
2025-09-27 15:25:00,415.98,416.13,415.98,416.13,165.9
2025-09-27 15:30:00,416.16,416.46,415.88,416.46,1545.6
2025-09-27 15:35:00,416.48,416.9,416.48,416.76,388.3
2025-09-27 15:40:00,416.73,417.3,416.73,417.03,299.9
2025-09-27 15:45:00,417.0,417.21,416.99,417.21,356.1
2025-09-27 15:50:00,417.24,417.28,417.12,417.2,922.2
2025-09-27 15:55:00,417.08,417.17,416.96,417.17,967.3
2025-09-27 16:00:00,417.2,417.26,416.95,417.1,821.1
2025-09-27 16:05:00,417.07,417.07,416.49,416.53,4911.5
2025-09-27 16:10:00,416.51,416.63,416.46,416.46,1699.7
2025-09-27 16:15:00,416.44,416.67,416.36,416.66,1450.5
2025-09-27 16:20:00,416.68,416.83,416.54,416.81,1781.8
2025-09-27 16:25:00,416.84,417.04,416.75,417.04,1687.6
2025-09-27 16:30:00,417.07,417.07,416.64,416.92,1192.1
2025-09-27 16:35:00,416.96,417.24,416.79,416.79,758.2
2025-09-27 16:40:00,416.88,416.96,416.52,416.52,535.3
2025-09-27 16:45:00,416.48,416.55,416.45,416.55,253.8
2025-09-27 16:50:00,416.44,416.44,415.92,416.09,1058.6
2025-09-27 16:55:00,416.0,416.05,415.89,416.05,2215.8
2025-09-27 17:00:00,416.08,416.32,415.54,415.64,14245.2
2025-09-27 17:05:00,415.72,416.0,415.72,415.95,360.2
2025-09-27 17:10:00,415.96,415.96,415.04,415.04,1787.2
2025-09-27 17:15:00,415.04,415.04,414.2,414.2,5973.0
2025-09-27 17:20:00,414.18,415.05,414.18,414.96,1397.4
2025-09-27 17:25:00,414.92,415.03,414.46,414.76,2807.3
2025-09-27 17:30:00,414.92,415.54,414.92,415.54,1204.4
2025-09-27 17:35:00,415.72,415.94,415.72,415.84,2062.4
2025-09-27 17:40:00,416.04,416.19,415.97,416.08,799.6
2025-09-27 17:45:00,416.11,416.32,416.06,416.31,2421.9
2025-09-27 17:50:00,416.36,416.95,416.36,416.87,2741.0
2025-09-27 17:55:00,416.92,417.12,416.92,417.12,790.8
2025-09-27 18:00:00,417.04,417.41,416.89,417.32,2685.1
2025-09-27 18:05:00,417.46,417.46,417.28,417.28,1304.2
2025-09-27 18:10:00,417.29,417.29,417.28,417.28,300.0
2025-09-27 18:15:00,417.2,417.36,417.16,417.16,916.2
2025-09-27 18:20:00,417.2,417.32,417.2,417.2,1462.5
2025-09-27 18:25:00,417.19,417.32,417.19,417.32,142.6
2025-09-27 18:30:00,417.36,417.88,417.36,417.83,741.4
2025-09-27 18:35:00,417.83,417.83,417.78,417.78,694.1
2025-09-27 18:40:00,417.88,417.91,417.8,417.8,2268.8
2025-09-27 18:45:00,417.83,417.95,417.83,417.84,485.0
2025-09-27 18:50:00,417.83,417.84,417.81,417.84,399.7
2025-09-27 18:55:00,417.89,417.9,417.89,417.89,783.2
2025-09-27 19:00:00,417.92,418.07,417.92,418.07,222.4
2025-09-27 19:05:00,418.01,418.03,417.93,417.97,3100.1
2025-09-27 19:10:00,417.96,417.96,417.96,417.96,21.2
2025-09-27 19:15:00,417.96,418.31,417.96,418.19,1344.0
2025-09-27 19:20:00,418.2,418.43,417.61,418.32,12310.6
2025-09-27 19:25:00,418.29,418.53,418.1,418.53,4615.9
2025-09-27 19:30:00,418.55,418.58,418.05,418.05,3757.5
2025-09-27 19:35:00,418.04,418.04,417.74,417.87,3295.1
2025-09-27 19:40:00,417.77,417.88,417.76,417.8,2085.8
2025-09-27 19:45:00,417.76,418.19,417.69,418.19,434.5
2025-09-27 19:50:00,418.16,418.16,418.08,418.08,56.2
2025-09-27 19:55:00,418.05,418.07,418.0,418.03,800.2
2025-09-27 20:00:00,418.03,418.16,417.8,418.16,464.1
2025-09-27 20:05:00,418.08,418.08,417.92,417.92,339.8
2025-09-27 20:10:00,418.0,418.23,418.0,418.12,1388.3
2025-09-27 20:15:00,418.12,418.12,417.92,418.07,903.6
2025-09-27 20:20:00,418.08,418.08,418.01,418.01,44.1
2025-09-27 20:25:00,418.12,419.04,418.12,419.04,4606.5
2025-09-27 20:30:00,418.96,418.96,418.92,418.92,58.0
