datetime,open,high,low,close,volume
2023-09-07 19:55:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:00:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:05:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:10:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:15:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:20:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:25:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:30:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:35:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:40:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:45:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:50:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 20:55:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 21:00:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 21:05:00,250.9,250.9,250.9,250.9,0.0
2023-09-07 21:10:00,254.0,254.0,254.0,254.0,2002.0
2023-09-07 21:15:00,255.0,255.0,255.0,255.0,118.0
2023-09-07 21:20:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 21:25:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 21:30:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 21:35:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 21:40:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 21:45:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 21:50:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 21:55:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:00:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:05:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:10:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:15:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:20:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:25:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:30:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:35:00,254.2,255.0,254.2,255.0,5433.0
2023-09-07 22:40:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:45:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:50:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 22:55:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 23:00:00,255.0,255.0,255.0,255.0,1148.0
2023-09-07 23:05:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 23:10:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 23:15:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 23:20:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 23:25:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 23:30:00,255.0,255.0,255.0,255.0,0.0
2023-09-07 23:35:00,253.6,253.6,253.6,253.6,502.0
2023-09-07 23:40:00,253.6,253.6,253.6,253.6,0.0
2023-09-07 23:45:00,253.6,253.6,253.6,253.6,0.0
2023-09-07 23:50:00,253.6,253.6,253.6,253.6,0.0
2023-09-07 23:55:00,253.6,253.6,253.6,253.6,0.0
2023-09-08 00:00:00,254.9,254.9,254.9,254.9,4824.0
2023-09-08 00:05:00,254.9,254.9,254.9,254.9,0.0
2023-09-08 00:10:00,254.9,254.9,254.9,254.9,0.0
2023-09-08 00:15:00,254.9,254.9,254.9,254.9,0.0
2023-09-08 00:20:00,254.9,254.9,254.9,254.9,0.0
2023-09-08 00:25:00,254.9,254.9,254.9,254.9,0.0
2023-09-08 00:30:00,254.9,254.9,254.9,254.9,0.0
2023-09-08 00:35:00,255.0,255.0,255.0,255.0,2016.0
2023-09-08 00:40:00,255.0,255.0,255.0,255.0,0.0
2023-09-08 00:45:00,255.0,255.0,255.0,255.0,0.0
2023-09-08 00:50:00,255.4,255.4,255.4,255.4,616.0
2023-09-08 00:55:00,255.6,256.0,255.6,256.0,3812.0
2023-09-08 01:00:00,256.0,256.0,256.0,256.0,0.0
2023-09-08 01:05:00,256.0,256.0,256.0,256.0,0.0
2023-09-08 01:10:00,256.0,256.0,256.0,256.0,0.0
2023-09-08 01:15:00,256.0,256.0,256.0,256.0,0.0
2023-09-08 01:20:00,255.2,255.2,255.2,255.2,2000.0
2023-09-08 01:25:00,255.2,255.2,255.2,255.2,0.0
2023-09-08 01:30:00,255.2,255.2,255.2,255.2,0.0
2023-09-08 01:35:00,255.2,255.2,255.2,255.2,0.0
2023-09-08 01:40:00,254.5,254.5,254.5,254.5,226.0
2023-09-08 01:45:00,254.5,254.5,253.7,253.7,5028.0
2023-09-08 01:50:00,253.7,253.7,253.7,253.7,0.0
2023-09-08 01:55:00,253.7,253.7,253.7,253.7,0.0
2023-09-08 02:00:00,254.0,254.0,253.9,253.9,2004.0
2023-09-08 02:05:00,253.9,253.9,253.9,253.9,1994.0
2023-09-08 02:10:00,253.9,253.9,253.9,253.9,0.0
2023-09-08 02:15:00,253.9,253.9,253.9,253.9,0.0
2023-09-08 02:20:00,253.6,253.6,253.5,253.5,12095.0
2023-09-08 02:25:00,253.5,253.5,253.5,253.5,0.0
2023-09-08 02:30:00,253.5,253.5,253.5,253.5,0.0
2023-09-08 02:35:00,253.4,253.4,253.4,253.4,342.0
2023-09-08 02:40:00,253.4,253.4,253.4,253.4,0.0
2023-09-08 02:45:00,253.4,253.4,253.4,253.4,0.0
2023-09-08 02:50:00,253.4,253.4,253.4,253.4,0.0
2023-09-08 02:55:00,253.0,253.0,253.0,253.0,1078.0
2023-09-08 03:00:00,252.7,252.7,252.7,252.7,13674.0
2023-09-08 03:05:00,252.7,252.7,252.7,252.7,0.0
2023-09-08 03:10:00,253.0,253.0,253.0,253.0,1706.0
2023-09-08 03:15:00,253.0,253.0,253.0,253.0,0.0
2023-09-08 03:20:00,253.9,253.9,253.9,253.9,3912.0
2023-09-08 03:25:00,253.3,253.3,253.3,253.3,7159.0
2023-09-08 03:30:00,253.3,253.3,253.3,253.3,0.0
2023-09-08 03:35:00,253.3,253.3,253.3,253.3,0.0
2023-09-08 03:40:00,253.5,253.5,253.5,253.5,1175.0
2023-09-08 03:45:00,253.5,253.5,253.5,253.5,0.0
2023-09-08 03:50:00,253.5,253.5,253.5,253.5,0.0
2023-09-08 03:55:00,253.9,253.9,253.9,253.9,5068.0
2023-09-08 04:00:00,253.9,253.9,253.9,253.9,2534.0
2023-09-08 04:05:00,253.9,253.9,253.9,253.9,80.0
2023-09-08 04:10:00,253.9,253.9,253.9,253.9,0.0
2023-09-08 04:15:00,253.9,253.9,253.9,253.9,0.0
2023-09-08 04:20:00,253.9,253.9,253.9,253.9,0.0
2023-09-08 04:25:00,253.9,253.9,253.9,253.9,0.0
2023-09-08 04:30:00,253.9,253.9,253.9,253.9,0.0
2023-09-08 04:35:00,253.8,253.8,253.8,253.8,1841.0
2023-09-08 04:40:00,253.8,254.0,253.8,254.0,16577.0
2023-09-08 04:45:00,254.0,254.0,254.0,254.0,0.0
2023-09-08 04:50:00,254.0,254.0,254.0,254.0,0.0
2023-09-08 04:55:00,253.8,253.8,253.8,253.8,106.0
2023-09-08 05:00:00,253.9,253.9,253.9,253.9,119.0
2023-09-08 05:05:00,253.9,253.9,253.9,253.9,0.0
2023-09-08 05:10:00,254.1,254.1,253.9,253.9,15383.0
2023-09-08 05:15:00,254.1,254.1,254.1,254.1,1187.0
2023-09-08 05:20:00,254.1,254.1,254.1,254.1,0.0
2023-09-08 05:25:00,254.1,254.1,254.1,254.1,0.0
2023-09-08 05:30:00,254.3,254.3,254.3,254.3,2152.0
2023-09-08 05:35:00,254.3,254.3,254.3,254.3,0.0
2023-09-08 05:40:00,254.3,254.3,254.3,254.3,0.0
2023-09-08 05:45:00,254.3,254.3,254.3,254.3,7969.0
2023-09-08 05:50:00,254.3,254.3,254.3,254.3,0.0
2023-09-08 05:55:00,254.3,254.3,254.3,254.3,0.0
2023-09-08 06:00:00,254.3,254.3,254.3,254.3,0.0
2023-09-08 06:05:00,254.0,254.0,253.8,253.8,15556.0
2023-09-08 06:10:00,253.4,253.4,253.1,253.1,19548.0
2023-09-08 06:15:00,253.1,253.1,253.1,253.1,0.0
2023-09-08 06:20:00,253.2,253.2,253.2,253.2,5859.0
2023-09-08 06:25:00,253.2,253.2,253.2,253.2,0.0
2023-09-08 06:30:00,253.0,253.0,253.0,253.0,238.0
2023-09-08 06:35:00,253.0,253.0,253.0,253.0,0.0
2023-09-08 06:40:00,253.2,253.2,253.2,253.2,1583.0
2023-09-08 06:45:00,253.2,253.2,253.2,253.2,0.0
2023-09-08 06:50:00,253.2,253.2,253.2,253.2,0.0
2023-09-08 06:55:00,253.2,253.2,253.2,253.2,0.0
2023-09-08 07:00:00,253.2,253.2,253.2,253.2,0.0
2023-09-08 07:05:00,253.2,253.2,253.2,253.2,0.0
2023-09-08 07:10:00,254.0,254.0,254.0,254.0,4405.0
2023-09-08 07:15:00,254.0,254.1,254.0,254.1,10189.0
2023-09-08 07:20:00,254.1,254.1,254.1,254.1,0.0
2023-09-08 07:25:00,254.9,254.9,254.9,254.9,388.0
2023-09-08 07:30:00,254.1,254.1,254.1,254.1,386.0
2023-09-08 07:35:00,254.0,254.0,254.0,254.0,392.0
2023-09-08 07:40:00,254.0,254.0,254.0,254.0,0.0
2023-09-08 07:45:00,254.0,254.0,254.0,254.0,0.0
2023-09-08 07:50:00,254.0,254.0,254.0,254.0,0.0
2023-09-08 07:55:00,254.0,254.0,254.0,254.0,0.0
2023-09-08 08:00:00,254.1,254.1,254.0,254.0,2445.0
2023-09-08 08:05:00,253.4,253.6,253.4,253.6,1303.0
2023-09-08 08:10:00,253.6,253.6,253.6,253.6,0.0
2023-09-08 08:15:00,253.6,253.6,253.6,253.6,0.0
2023-09-08 08:20:00,253.6,253.6,253.6,253.6,0.0
2023-09-08 08:25:00,253.6,253.6,253.6,253.6,0.0
2023-09-08 08:30:00,253.4,253.4,253.4,253.4,1084.0
2023-09-08 08:35:00,253.4,253.4,253.4,253.4,0.0
2023-09-08 08:40:00,253.4,253.4,253.4,253.4,0.0
2023-09-08 08:45:00,253.4,253.4,253.4,253.4,0.0
2023-09-08 08:50:00,253.4,253.4,253.4,253.4,0.0
2023-09-08 08:55:00,253.4,253.4,253.4,253.4,0.0
