datetime,open,high,low,close,volume
2025-09-27 05:15:00,5.06,5.08,5.04,5.05,246776.0
2025-09-27 05:20:00,5.05,5.06,5.03,5.04,191407.7
2025-09-27 05:25:00,5.04,5.08,5.04,5.06,190641.3
2025-09-27 05:30:00,5.07,5.08,5.03,5.07,530746.1
2025-09-27 05:35:00,5.07,5.09,5.07,5.08,125416.2
2025-09-27 05:40:00,5.08,5.11,5.08,5.1,341433.3
2025-09-27 05:45:00,5.09,5.12,5.07,5.07,364014.1
2025-09-27 05:50:00,5.07,5.07,5.04,5.07,233978.0
2025-09-27 05:55:00,5.06,5.06,5.0,5.04,509651.2
2025-09-27 06:00:00,5.04,5.04,4.98,5.01,314515.4
2025-09-27 06:05:00,5.01,5.01,4.97,5.0,274756.5
2025-09-27 06:10:00,4.99,5.0,4.96,4.99,122771.0
2025-09-27 06:15:00,4.99,5.02,4.98,5.0,479432.1
2025-09-27 06:20:00,5.0,5.01,4.99,5.0,263081.6
2025-09-27 06:25:00,4.99,5.0,4.94,4.95,250554.6
2025-09-27 06:30:00,4.96,4.97,4.88,4.97,847654.0
2025-09-27 06:35:00,4.97,5.01,4.97,5.0,452978.2
2025-09-27 06:40:00,5.0,5.01,4.99,5.0,385184.8
2025-09-27 06:45:00,4.99,4.99,4.96,4.98,196969.6
2025-09-27 06:50:00,4.98,5.0,4.96,5.0,473022.8
2025-09-27 06:55:00,5.0,5.02,5.0,5.0,120487.5
2025-09-27 07:00:00,5.01,5.02,4.99,4.99,319948.8
2025-09-27 07:05:00,5.01,5.01,4.99,5.0,197263.6
2025-09-27 07:10:00,5.0,5.0,4.95,4.97,603013.4
2025-09-27 07:15:00,4.98,4.99,4.96,4.97,148318.0
2025-09-27 07:20:00,4.97,4.99,4.97,4.98,227626.2
2025-09-27 07:25:00,4.98,4.98,4.95,4.96,116768.4
2025-09-27 07:30:00,4.96,4.97,4.93,4.95,442467.1
2025-09-27 07:35:00,4.96,4.97,4.95,4.95,312208.7
2025-09-27 07:40:00,4.95,4.97,4.93,4.97,259687.1
2025-09-27 07:45:00,4.97,4.99,4.95,4.99,99050.5
2025-09-27 07:50:00,4.99,5.07,4.93,4.97,1289323.5
2025-09-27 07:55:00,4.97,5.02,4.97,5.02,568207.4
2025-09-27 08:00:00,5.02,5.02,4.96,5.0,569708.3
2025-09-27 08:05:00,5.0,5.0,4.95,4.98,161069.6
2025-09-27 08:10:00,4.98,5.0,4.97,4.99,498685.5
2025-09-27 08:15:00,4.98,4.99,4.96,4.98,606719.7
2025-09-27 08:20:00,4.97,4.99,4.97,4.99,515315.2
2025-09-27 08:25:00,4.98,4.99,4.96,4.99,534398.0
2025-09-27 08:30:00,5.0,5.0,4.97,4.98,312361.2
2025-09-27 08:35:00,4.97,4.98,4.97,4.97,106089.5
2025-09-27 08:40:00,4.97,4.98,4.96,4.97,269351.7
2025-09-27 08:45:00,4.97,4.98,4.94,4.94,298828.5
2025-09-27 08:50:00,4.95,4.95,4.92,4.92,313609.3
2025-09-27 08:55:00,4.92,4.92,4.88,4.91,585743.1
2025-09-27 09:00:00,4.9,4.93,4.88,4.9,439362.3
2025-09-27 09:05:00,4.9,4.91,4.85,4.86,390851.3
2025-09-27 09:10:00,4.85,4.86,4.83,4.84,471882.2
2025-09-27 09:15:00,4.83,4.9,4.83,4.9,533119.7
2025-09-27 09:20:00,4.89,4.93,4.88,4.9,1158506.2
2025-09-27 09:25:00,4.9,4.91,4.88,4.88,219311.2
2025-09-27 09:30:00,4.87,4.89,4.85,4.88,235083.3
2025-09-27 09:35:00,4.88,4.9,4.87,4.89,558737.1
2025-09-27 09:40:00,4.88,4.94,4.86,4.87,1210850.9
2025-09-27 09:45:00,4.87,4.9,4.87,4.89,342411.1
2025-09-27 09:50:00,4.89,4.89,4.85,4.87,297512.6
2025-09-27 09:55:00,4.86,4.88,4.85,4.86,191502.0
2025-09-27 10:00:00,4.86,4.91,4.83,4.9,663894.5
2025-09-27 10:05:00,4.9,4.95,4.89,4.91,483506.3
2025-09-27 10:10:00,4.92,4.92,4.9,4.91,207830.0
2025-09-27 10:15:00,4.91,4.94,4.9,4.92,165639.0
2025-09-27 10:20:00,4.92,4.95,4.88,4.9,363959.0
2025-09-27 10:25:00,4.89,4.92,4.89,4.91,144053.5
2025-09-27 10:30:00,4.91,4.94,4.9,4.94,265218.5
2025-09-27 10:35:00,4.94,4.98,4.93,4.98,507783.8
2025-09-27 10:40:00,4.98,5.04,4.98,5.03,622047.4
2025-09-27 10:45:00,5.02,5.06,5.02,5.04,707473.0
2025-09-27 10:50:00,5.04,5.04,5.01,5.01,325019.5
2025-09-27 10:55:00,5.02,5.05,5.02,5.02,213022.7
2025-09-27 11:00:00,5.03,5.03,4.98,5.01,437207.1
2025-09-27 11:05:00,5.01,5.01,4.96,4.97,384840.3
2025-09-27 11:10:00,4.97,4.97,4.94,4.94,271444.4
2025-09-27 11:15:00,4.94,4.97,4.94,4.97,129167.0
2025-09-27 11:20:00,4.97,4.98,4.93,4.94,195242.2
2025-09-27 11:25:00,4.95,4.98,4.94,4.96,231739.7
2025-09-27 11:30:00,4.96,4.97,4.93,4.95,150214.3
2025-09-27 11:35:00,4.95,4.96,4.93,4.93,216067.3
2025-09-27 11:40:00,4.93,4.93,4.9,4.92,245778.9
2025-09-27 11:45:00,4.92,4.93,4.9,4.93,161354.5
2025-09-27 11:50:00,4.93,4.95,4.93,4.94,44185.0
2025-09-27 11:55:00,4.93,4.94,4.93,4.94,125660.8
2025-09-27 12:00:00,4.94,4.95,4.93,4.93,260045.1
2025-09-27 12:05:00,4.93,4.94,4.9,4.9,544990.2
2025-09-27 12:10:00,4.91,4.92,4.89,4.92,967969.0
2025-09-27 12:15:00,4.93,4.95,4.92,4.95,255048.8
2025-09-27 12:20:00,4.96,4.97,4.93,4.95,304982.4
2025-09-27 12:25:00,4.95,4.98,4.95,4.98,270418.3
2025-09-27 12:30:00,4.98,5.0,4.95,4.97,333875.7
2025-09-27 12:35:00,4.95,4.98,4.93,4.98,251577.4
2025-09-27 12:40:00,4.98,5.0,4.98,4.98,329756.2
2025-09-27 12:45:00,4.97,4.99,4.93,4.95,392258.0
2025-09-27 12:50:00,4.95,4.96,4.92,4.94,342545.0
2025-09-27 12:55:00,4.92,4.93,4.9,4.92,307634.0
2025-09-27 13:00:00,4.92,4.93,4.91,4.93,156412.2
2025-09-27 13:05:00,4.94,4.94,4.91,4.92,193425.6
2025-09-27 13:10:00,4.92,4.93,4.89,4.9,286904.4
2025-09-27 13:15:00,4.9,4.95,4.89,4.94,152779.5
2025-09-27 13:20:00,4.93,4.93,4.92,4.92,89671.3
2025-09-27 13:25:00,4.92,4.95,4.9,4.9,186286.6
2025-09-27 13:30:00,4.91,4.92,4.88,4.9,229433.2
2025-09-27 13:35:00,4.91,4.91,4.88,4.89,273857.8
2025-09-27 13:40:00,4.9,4.94,4.89,4.94,136957.7
2025-09-27 13:45:00,4.94,4.94,4.91,4.91,66389.6
2025-09-27 13:50:00,4.91,4.91,4.89,4.9,347366.2
2025-09-27 13:55:00,4.91,4.92,4.9,4.91,183054.0
2025-09-27 14:00:00,4.91,4.92,4.88,4.88,302074.5
2025-09-27 14:05:00,4.88,4.91,4.88,4.9,225085.3
2025-09-27 14:10:00,4.9,4.94,4.9,4.93,163015.6
2025-09-27 14:15:00,4.93,4.94,4.9,4.93,287712.1
2025-09-27 14:20:00,4.93,4.95,4.91,4.93,264921.2
2025-09-27 14:25:00,4.93,4.98,4.92,4.98,345265.9
2025-09-27 14:30:00,4.98,5.04,4.96,5.01,476065.5
2025-09-27 14:35:00,5.01,5.01,4.98,4.99,436008.5
2025-09-27 14:40:00,5.0,5.01,4.99,5.0,281695.0
2025-09-27 14:45:00,4.99,5.0,4.93,4.93,389786.2
2025-09-27 14:50:00,4.94,4.94,4.92,4.92,716446.8
2025-09-27 14:55:00,4.92,4.95,4.92,4.92,326705.6
2025-09-27 15:00:00,4.92,4.92,4.85,4.86,880102.7
2025-09-27 15:05:00,4.86,4.88,4.84,4.87,442859.8
2025-09-27 15:10:00,4.88,4.92,4.87,4.92,437902.9
2025-09-27 15:15:00,4.92,4.95,4.91,4.93,480430.3
2025-09-27 15:20:00,4.92,4.93,4.89,4.89,313504.3
2025-09-27 15:25:00,4.89,4.92,4.88,4.91,232944.6
2025-09-27 15:30:00,4.9,4.9,4.84,4.86,428944.4
2025-09-27 15:35:00,4.87,4.89,4.87,4.87,112971.8
2025-09-27 15:40:00,4.87,4.88,4.86,4.87,327367.4
2025-09-27 15:45:00,4.88,4.89,4.84,4.87,619051.8
2025-09-27 15:50:00,4.87,4.92,4.86,4.87,636594.8
2025-09-27 15:55:00,4.87,4.89,4.85,4.85,133858.6
2025-09-27 16:00:00,4.85,4.88,4.84,4.88,483751.5
2025-09-27 16:05:00,4.88,4.89,4.84,4.85,158555.6
2025-09-27 16:10:00,4.85,4.86,4.82,4.86,159180.0
2025-09-27 16:15:00,4.86,4.86,4.82,4.85,799780.3
2025-09-27 16:20:00,4.85,4.89,4.84,4.89,324953.5
2025-09-27 16:25:00,4.89,4.9,4.84,4.85,184006.6
2025-09-27 16:30:00,4.84,4.85,4.78,4.79,682758.8
2025-09-27 16:35:00,4.79,4.81,4.79,4.81,501864.9
2025-09-27 16:40:00,4.8,4.84,4.8,4.81,339075.0
2025-09-27 16:45:00,4.81,4.83,4.79,4.82,118611.2
2025-09-27 16:50:00,4.81,4.81,4.76,4.77,428279.8
2025-09-27 16:55:00,4.77,4.81,4.76,4.8,242259.4
2025-09-27 17:00:00,4.8,4.8,4.77,4.78,304138.3
2025-09-27 17:05:00,4.78,4.8,4.75,4.8,358588.0
2025-09-27 17:10:00,4.8,4.84,4.8,4.81,315876.9
2025-09-27 17:15:00,4.8,4.8,4.77,4.78,229070.9
2025-09-27 17:20:00,4.77,4.79,4.77,4.77,313092.6
2025-09-27 17:25:00,4.77,4.78,4.74,4.75,381957.0
2025-09-27 17:30:00,4.75,4.82,4.74,4.81,310011.3
2025-09-27 17:35:00,4.81,4.82,4.78,4.81,133496.8
2025-09-27 17:40:00,4.82,4.82,4.78,4.78,238770.2
2025-09-27 17:45:00,4.78,4.81,4.76,4.81,349941.5
2025-09-27 17:50:00,4.81,4.83,4.79,4.82,231015.9
2025-09-27 17:55:00,4.82,4.83,4.8,4.82,239091.1
2025-09-27 18:00:00,4.81,4.82,4.78,4.78,192723.2
2025-09-27 18:05:00,4.78,4.81,4.76,4.76,294043.3
2025-09-27 18:10:00,4.76,4.78,4.76,4.76,163200.4
2025-09-27 18:15:00,4.76,4.79,4.75,4.79,183381.4
2025-09-27 18:20:00,4.78,4.8,4.78,4.78,353104.0
2025-09-27 18:25:00,4.78,4.8,4.77,4.8,229122.9
2025-09-27 18:30:00,4.8,4.8,4.76,4.78,202176.1
2025-09-27 18:35:00,4.78,4.8,4.78,4.8,227791.0
2025-09-27 18:40:00,4.8,4.82,4.77,4.78,271396.4
2025-09-27 18:45:00,4.79,4.81,4.78,4.8,301670.2
2025-09-27 18:50:00,4.8,4.8,4.78,4.79,249467.1
2025-09-27 18:55:00,4.79,4.8,4.76,4.78,674338.5
2025-09-27 19:00:00,4.78,4.78,4.76,4.77,329089.3
2025-09-27 19:05:00,4.77,4.77,4.75,4.75,430767.6
2025-09-27 19:10:00,4.75,4.76,4.74,4.76,158919.0
2025-09-27 19:15:00,4.76,4.76,4.73,4.75,561120.7
2025-09-27 19:20:00,4.74,4.77,4.73,4.77,415079.3
2025-09-27 19:25:00,4.77,4.78,4.75,4.77,171044.4
2025-09-27 19:30:00,4.77,4.77,4.71,4.72,629165.0
2025-09-27 19:35:00,4.72,4.72,4.51,4.64,2863867.7
2025-09-27 19:40:00,4.64,4.71,4.61,4.7,1345482.5
2025-09-27 19:45:00,4.7,4.73,4.68,4.69,650218.9
2025-09-27 19:50:00,4.69,4.71,4.68,4.69,297386.0
2025-09-27 19:55:00,4.69,4.71,4.69,4.7,201781.3
2025-09-27 20:00:00,4.71,4.72,4.67,4.68,543962.3
2025-09-27 20:05:00,4.67,4.67,4.65,4.66,212888.1
2025-09-27 20:10:00,4.66,4.69,4.65,4.69,224520.8
2025-09-27 20:15:00,4.69,4.7,4.65,4.66,194280.1
2025-09-27 20:20:00,4.66,4.67,4.63,4.64,599132.5
2025-09-27 20:25:00,4.64,4.66,4.63,4.65,542191.6
2025-09-27 20:30:00,4.66,4.67,4.65,4.66,69210.4
