datetime,open,high,low,close,volume
2023-01-03 23:05:00,71513.0,71600.0,71513.0,71600.0,1.0
2023-01-03 23:10:00,70324.0,70324.0,70324.0,70324.0,5.0
2023-01-03 23:15:00,70324.0,70324.0,70324.0,70324.0,0.0
2023-01-03 23:20:00,70324.0,70324.0,70324.0,70324.0,0.0
2023-01-03 23:25:00,70324.0,70324.0,70324.0,70324.0,0.0
2023-01-03 23:30:00,70324.0,70324.0,70324.0,70324.0,0.0
2023-01-03 23:35:00,70324.0,70324.0,70324.0,70324.0,0.0
2023-01-03 23:40:00,70324.0,70324.0,70324.0,70324.0,0.0
2023-01-03 23:45:00,70386.0,70386.0,70386.0,70386.0,2.37
2023-01-03 23:50:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-03 23:55:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:00:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:05:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:10:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:15:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:20:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:25:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:30:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:35:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:40:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:45:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:50:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 00:55:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 01:00:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 01:05:00,70386.0,70386.0,70386.0,70386.0,0.0
2023-01-04 01:10:00,71600.0,71600.0,71600.0,71600.0,46.39
2023-01-04 01:15:00,71600.0,72068.0,71600.0,72068.0,17.57
2023-01-04 01:20:00,72068.0,72068.0,72068.0,72068.0,0.0
2023-01-04 01:25:00,72068.0,72068.0,72068.0,72068.0,0.0
2023-01-04 01:30:00,72068.0,72068.0,72068.0,72068.0,0.0
2023-01-04 01:35:00,72068.0,72068.0,72068.0,72068.0,0.0
2023-01-04 01:40:00,72068.0,72068.0,72068.0,72068.0,0.0
2023-01-04 01:45:00,72068.0,72068.0,72068.0,72068.0,0.0
2023-01-04 01:50:00,72068.0,72068.0,72068.0,72068.0,0.0
2023-01-04 01:55:00,72479.0,72479.0,72479.0,72479.0,0.3
2023-01-04 02:00:00,72479.0,72479.0,72479.0,72479.0,0.0
2023-01-04 02:05:00,72479.0,72479.0,72479.0,72479.0,0.0
2023-01-04 02:10:00,72859.0,72943.0,72859.0,72943.0,0.42
2023-01-04 02:15:00,72943.0,73000.0,72943.0,73000.0,3.04
2023-01-04 02:20:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-04 02:25:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-04 02:30:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-04 02:35:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-04 02:40:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-04 02:45:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-04 02:50:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-04 02:55:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-04 03:00:00,73000.0,73000.0,73000.0,73000.0,5.81
2023-01-04 03:05:00,73569.0,74257.0,73569.0,74257.0,8.08
2023-01-04 03:10:00,74257.0,74257.0,74257.0,74257.0,0.0
2023-01-04 03:15:00,74257.0,74257.0,74257.0,74257.0,0.0
2023-01-04 03:20:00,74257.0,74257.0,74257.0,74257.0,0.0
2023-01-04 03:25:00,73868.0,73868.0,73868.0,73868.0,2.16
2023-01-04 03:30:00,72587.0,72587.0,72587.0,72587.0,0.72
2023-01-04 03:35:00,72587.0,72587.0,72587.0,72587.0,0.0
2023-01-04 03:40:00,74144.0,74144.0,74144.0,74144.0,0.26
2023-01-04 03:45:00,74144.0,74144.0,74144.0,74144.0,0.0
2023-01-04 03:50:00,74144.0,74144.0,74144.0,74144.0,0.0
2023-01-04 03:55:00,74144.0,74144.0,74144.0,74144.0,0.0
2023-01-04 04:00:00,74144.0,74144.0,74144.0,74144.0,0.0
2023-01-04 04:05:00,72649.0,72649.0,72649.0,72649.0,0.99
2023-01-04 04:10:00,72649.0,72649.0,72649.0,72649.0,0.0
2023-01-04 04:15:00,72649.0,72649.0,72649.0,72649.0,0.0
2023-01-04 04:20:00,72649.0,72649.0,72649.0,72649.0,0.0
2023-01-04 04:25:00,72730.0,72730.0,72730.0,72730.0,1.34
2023-01-04 04:30:00,72730.0,72730.0,72730.0,72730.0,0.0
2023-01-04 04:35:00,72730.0,72730.0,72730.0,72730.0,0.0
2023-01-04 04:40:00,72730.0,72730.0,72730.0,72730.0,0.0
2023-01-04 04:45:00,72730.0,72730.0,72730.0,72730.0,0.0
2023-01-04 04:50:00,72730.0,72730.0,72730.0,72730.0,0.0
2023-01-04 04:55:00,72730.0,72730.0,72730.0,72730.0,0.0
2023-01-04 05:00:00,72730.0,72730.0,72730.0,72730.0,0.0
2023-01-04 05:05:00,72766.0,72766.0,72766.0,72766.0,7.0
2023-01-04 05:10:00,72766.0,72766.0,72766.0,72766.0,1.73
2023-01-04 05:15:00,72766.0,72766.0,72766.0,72766.0,3.38
2023-01-04 05:20:00,72766.0,72766.0,72766.0,72766.0,0.0
2023-01-04 05:25:00,72766.0,72766.0,72766.0,72766.0,0.0
2023-01-04 05:30:00,72766.0,72766.0,72766.0,72766.0,0.88
2023-01-04 05:35:00,72766.0,72766.0,72766.0,72766.0,0.0
2023-01-04 05:40:00,72766.0,72766.0,72766.0,72766.0,0.0
2023-01-04 05:45:00,72766.0,72766.0,72551.0,72551.0,1.55
2023-01-04 05:50:00,72551.0,72551.0,72551.0,72551.0,0.0
2023-01-04 05:55:00,72551.0,72551.0,72551.0,72551.0,0.0
2023-01-04 06:00:00,72567.0,72567.0,72567.0,72567.0,6.96
2023-01-04 06:05:00,72567.0,72567.0,72567.0,72567.0,0.0
2023-01-04 06:10:00,72578.0,72992.0,72578.0,72992.0,7.19
2023-01-04 06:15:00,72992.0,72992.0,72992.0,72992.0,0.0
2023-01-04 06:20:00,72992.0,72992.0,72992.0,72992.0,0.0
2023-01-04 06:25:00,72992.0,72992.0,72992.0,72992.0,0.0
2023-01-04 06:30:00,72992.0,72992.0,72992.0,72992.0,0.0
2023-01-04 06:35:00,72992.0,72992.0,72992.0,72992.0,0.0
2023-01-04 06:40:00,72992.0,72992.0,72992.0,72992.0,0.0
2023-01-04 06:45:00,72766.0,72766.0,72766.0,72766.0,16.49
2023-01-04 06:50:00,72766.0,72766.0,72766.0,72766.0,0.0
2023-01-04 06:55:00,73178.0,73178.0,73178.0,73178.0,1.02
2023-01-04 07:00:00,73178.0,73178.0,73178.0,73178.0,0.0
2023-01-04 07:05:00,73178.0,73178.0,73178.0,73178.0,0.0
2023-01-04 07:10:00,73178.0,73178.0,73178.0,73178.0,0.33
2023-01-04 07:15:00,73178.0,73178.0,73178.0,73178.0,0.0
2023-01-04 07:20:00,73178.0,73178.0,73178.0,73178.0,0.0
2023-01-04 07:25:00,73178.0,73178.0,73178.0,73178.0,0.0
2023-01-04 07:30:00,73178.0,73178.0,73178.0,73178.0,0.0
2023-01-04 07:35:00,73178.0,73178.0,73178.0,73178.0,0.0
2023-01-04 07:40:00,73118.0,73118.0,73118.0,73118.0,1.0
2023-01-04 07:45:00,73118.0,73118.0,73118.0,73118.0,0.0
2023-01-04 07:50:00,73178.0,73849.0,72584.0,72632.0,78.92
2023-01-04 07:55:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:00:00,72632.0,72632.0,72632.0,72632.0,0.42
2023-01-04 08:05:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:10:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:15:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:20:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:25:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:30:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:35:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:40:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:45:00,72632.0,72632.0,72632.0,72632.0,18.82
2023-01-04 08:50:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 08:55:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:00:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:05:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:10:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:15:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:20:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:25:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:30:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:35:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:40:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:45:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:50:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 09:55:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:00:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:05:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:10:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:15:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:20:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:25:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:30:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:35:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:40:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:45:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:50:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 10:55:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 11:00:00,72632.0,72632.0,72632.0,72632.0,0.0
2023-01-04 11:05:00,73000.0,73397.0,73000.0,73397.0,13.67
2023-01-04 11:10:00,73325.0,73325.0,73325.0,73325.0,0.66
2023-01-04 11:15:00,73325.0,73325.0,73325.0,73325.0,0.0
2023-01-04 11:20:00,73325.0,73325.0,73325.0,73325.0,0.0
2023-01-04 11:25:00,73325.0,73325.0,73325.0,73325.0,0.0
2023-01-04 11:30:00,73325.0,73325.0,73325.0,73325.0,0.0
2023-01-04 11:35:00,73309.0,73309.0,73309.0,73309.0,2.72
2023-01-04 11:40:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 11:45:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 11:50:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 11:55:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 12:00:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 12:05:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 12:10:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 12:15:00,73260.0,73260.0,71976.0,72141.0,8.28
2023-01-04 12:20:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 12:25:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 12:30:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 12:35:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 12:40:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 12:45:00,72141.0,72141.0,72141.0,72141.0,18.39
2023-01-04 12:50:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 12:55:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 13:00:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 13:05:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 13:10:00,72141.0,72141.0,72141.0,72141.0,0.0
2023-01-04 13:15:00,72007.0,72007.0,72007.0,72007.0,3.65
2023-01-04 13:20:00,72007.0,72007.0,72007.0,72007.0,0.0
2023-01-04 13:25:00,72271.0,72271.0,72271.0,72271.0,8.8
2023-01-04 13:30:00,72271.0,72271.0,72271.0,72271.0,0.0
2023-01-04 13:35:00,72271.0,72271.0,72271.0,72271.0,0.0
2023-01-04 13:40:00,72271.0,72271.0,72271.0,72271.0,0.0
2023-01-04 13:45:00,72271.0,72271.0,72271.0,72271.0,0.0
2023-01-04 13:50:00,72271.0,72271.0,72271.0,72271.0,0.0
2023-01-04 13:55:00,72133.0,72133.0,72133.0,72133.0,4.0
2023-01-04 14:00:00,72339.0,72339.0,72339.0,72339.0,1.73
2023-01-04 14:05:00,72339.0,72339.0,72339.0,72339.0,153.69
2023-01-04 14:10:00,72339.0,72339.0,72339.0,72339.0,0.0
2023-01-04 14:15:00,72339.0,72339.0,72339.0,72339.0,0.0
2023-01-04 14:20:00,72300.0,72300.0,72300.0,72300.0,0.3
2023-01-04 14:25:00,72781.0,72781.0,72781.0,72781.0,1.0
2023-01-04 14:30:00,72351.0,72351.0,72351.0,72351.0,0.33
2023-01-04 14:35:00,72351.0,72351.0,72351.0,72351.0,0.0
2023-01-04 14:40:00,72351.0,72351.0,72351.0,72351.0,0.0
2023-01-04 14:45:00,72351.0,72351.0,72351.0,72351.0,0.0
2023-01-04 14:50:00,72351.0,72351.0,72351.0,72351.0,0.0
2023-01-04 14:55:00,72351.0,72351.0,72351.0,72351.0,0.0
2023-01-04 15:00:00,72351.0,72351.0,72351.0,72351.0,0.0
2023-01-04 15:05:00,72351.0,72351.0,72351.0,72351.0,0.0
2023-01-04 15:10:00,71896.0,71896.0,71896.0,71896.0,19.98
2023-01-04 15:15:00,71896.0,71896.0,71896.0,71896.0,0.0
2023-01-04 15:20:00,71896.0,71896.0,71896.0,71896.0,0.0
2023-01-04 15:25:00,71896.0,71896.0,71896.0,71896.0,0.0
2023-01-04 15:30:00,71896.0,71896.0,71896.0,71896.0,0.0
2023-01-04 15:35:00,71896.0,71896.0,71896.0,71896.0,0.0
2023-01-04 15:40:00,71896.0,71896.0,71896.0,71896.0,0.0
2023-01-04 15:45:00,72799.0,72799.0,72799.0,72799.0,6.89
2023-01-04 15:50:00,72799.0,72799.0,72799.0,72799.0,0.0
2023-01-04 15:55:00,72799.0,72799.0,72799.0,72799.0,0.0
2023-01-04 16:00:00,72799.0,72799.0,72799.0,72799.0,0.0
2023-01-04 16:05:00,72799.0,72799.0,72799.0,72799.0,0.0
2023-01-04 16:10:00,72799.0,72799.0,72799.0,72799.0,0.0
2023-01-04 16:15:00,72799.0,72800.0,72799.0,72800.0,23.79
2023-01-04 16:20:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 16:25:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 16:30:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 16:35:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 16:40:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 16:45:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 16:50:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 16:55:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:00:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:05:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:10:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:15:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:20:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:25:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:30:00,72800.0,72800.0,72800.0,72800.0,2.99
2023-01-04 17:35:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:40:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:45:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:50:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 17:55:00,72800.0,72800.0,72800.0,72800.0,0.0
2023-01-04 18:00:00,73309.0,73309.0,73309.0,73309.0,0.27
2023-01-04 18:05:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:10:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:15:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:20:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:25:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:30:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:35:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:40:00,73309.0,73309.0,73309.0,73309.0,5.55
2023-01-04 18:45:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:50:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 18:55:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 19:00:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 19:05:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 19:10:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 19:15:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 19:20:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 19:25:00,73309.0,73309.0,73309.0,73309.0,0.0
2023-01-04 19:30:00,73107.0,73107.0,71831.0,71831.0,53.35
2023-01-04 19:35:00,72021.0,72021.0,72021.0,72021.0,2.0
2023-01-04 19:40:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 19:45:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 19:50:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 19:55:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:00:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:05:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:10:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:15:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:20:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:25:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:30:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:35:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:40:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:45:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:50:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 20:55:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:00:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:05:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:10:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:15:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:20:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:25:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:30:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:35:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:40:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:45:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:50:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 21:55:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 22:00:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 22:05:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 22:10:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 22:15:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 22:20:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 22:25:00,72021.0,72021.0,72021.0,72021.0,0.0
2023-01-04 22:30:00,71453.0,71453.0,71453.0,71453.0,0.36
2023-01-04 22:35:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 22:40:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 22:45:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 22:50:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 22:55:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:00:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:05:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:10:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:15:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:20:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:25:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:30:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:35:00,71453.0,71453.0,71453.0,71453.0,0.0
2023-01-04 23:40:00,72038.0,72038.0,71779.0,71779.0,22.13
2023-01-04 23:45:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-04 23:50:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-04 23:55:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:00:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:05:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:10:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:15:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:20:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:25:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:30:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:35:00,71779.0,71779.0,71779.0,71779.0,0.0
2023-01-05 00:40:00,72115.0,72115.0,72115.0,72115.0,1.72
2023-01-05 00:45:00,73000.0,73000.0,73000.0,73000.0,13.69
2023-01-05 00:50:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-05 00:55:00,73000.0,73000.0,73000.0,73000.0,0.0
2023-01-05 01:00:00,71728.0,71728.0,71728.0,71728.0,72.78
2023-01-05 01:05:00,71728.0,71728.0,71728.0,71728.0,0.0
2023-01-05 01:10:00,71460.0,71497.0,71460.0,71497.0,7.46
2023-01-05 01:15:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 01:20:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 01:25:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 01:30:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 01:35:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 01:40:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 01:45:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 01:50:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 01:55:00,71497.0,71497.0,71497.0,71497.0,0.0
2023-01-05 02:00:00,71944.0,71944.0,71900.0,71900.0,87.83
2023-01-05 02:05:00,71900.0,71900.0,71900.0,71900.0,0.0
2023-01-05 02:10:00,71948.0,71948.0,71948.0,71948.0,0.99
2023-01-05 02:15:00,71948.0,71948.0,71948.0,71948.0,0.0
2023-01-05 02:20:00,71948.0,71948.0,71948.0,71948.0,0.0
2023-01-05 02:25:00,71948.0,71948.0,71948.0,71948.0,0.0
2023-01-05 02:30:00,72500.0,72500.0,72500.0,72500.0,34.49
2023-01-05 02:35:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-05 02:40:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-05 02:45:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-05 02:50:00,72500.0,72500.0,72500.0,72500.0,0.0
2023-01-05 02:55:00,72260.0,72260.0,72260.0,72260.0,4.45
2023-01-05 03:00:00,72038.0,72038.0,72038.0,72038.0,1.4
2023-01-05 03:05:00,71900.0,71900.0,71900.0,71900.0,942.9
2023-01-05 03:10:00,71900.0,71900.0,71900.0,71900.0,0.0
2023-01-05 03:15:00,71900.0,71900.0,71900.0,71900.0,1.57
2023-01-05 03:20:00,71900.0,71900.0,71900.0,71900.0,10.02
2023-01-05 03:25:00,72127.0,72127.0,72127.0,72127.0,0.27
2023-01-05 03:30:00,72127.0,72127.0,72127.0,72127.0,0.0
2023-01-05 03:35:00,72127.0,72127.0,72127.0,72127.0,0.0
2023-01-05 03:40:00,72127.0,72127.0,72127.0,72127.0,0.0
2023-01-05 03:45:00,72127.0,72127.0,72127.0,72127.0,0.0
2023-01-05 03:50:00,71768.0,71768.0,71768.0,71768.0,37.4
2023-01-05 03:55:00,71768.0,71768.0,71768.0,71768.0,0.0
2023-01-05 04:00:00,71658.0,71658.0,71658.0,71658.0,3.03
2023-01-05 04:05:00,72126.0,72126.0,72126.0,72126.0,0.27
2023-01-05 04:10:00,72126.0,72126.0,72126.0,72126.0,0.0
2023-01-05 04:15:00,72125.0,72194.0,72125.0,72194.0,159.88
2023-01-05 04:20:00,72194.0,72194.0,72194.0,72194.0,0.0
2023-01-05 04:25:00,72194.0,72194.0,72194.0,72194.0,0.0
2023-01-05 04:30:00,72194.0,72194.0,72194.0,72194.0,0.0
2023-01-05 04:35:00,72031.0,72031.0,72031.0,72031.0,6.74
2023-01-05 04:40:00,72031.0,72031.0,72031.0,72031.0,0.0
2023-01-05 04:45:00,72031.0,72031.0,72031.0,72031.0,0.0
2023-01-05 04:50:00,72031.0,72031.0,72031.0,72031.0,0.0
2023-01-05 04:55:00,72031.0,72031.0,72031.0,72031.0,0.0
2023-01-05 05:00:00,72031.0,72031.0,72031.0,72031.0,0.0
2023-01-05 05:05:00,72127.0,72127.0,72127.0,72127.0,5.49
2023-01-05 05:10:00,72127.0,72127.0,72127.0,72127.0,0.0
2023-01-05 05:15:00,72127.0,72127.0,72127.0,72127.0,0.0
2023-01-05 05:20:00,72127.0,72127.0,72127.0,72127.0,0.0
2023-01-05 05:25:00,72635.0,72635.0,72122.0,72592.0,0.92
2023-01-05 05:30:00,72128.0,72635.0,72122.0,72122.0,1.49
2023-01-05 05:35:00,72122.0,72122.0,72122.0,72122.0,0.0
2023-01-05 05:40:00,72122.0,72122.0,72122.0,72122.0,0.0
2023-01-05 05:45:00,72122.0,72122.0,72122.0,72122.0,259.57
2023-01-05 05:50:00,72122.0,72122.0,72122.0,72122.0,0.0
2023-01-05 05:55:00,72122.0,72122.0,72122.0,72122.0,0.0
2023-01-05 06:00:00,73231.0,73963.0,72017.0,72017.0,81.88
2023-01-05 06:05:00,72019.0,72019.0,72019.0,72019.0,75.11
2023-01-05 06:10:00,72019.0,72019.0,72019.0,72019.0,0.0
2023-01-05 06:15:00,72019.0,72019.0,72019.0,72019.0,0.0
2023-01-05 06:20:00,72019.0,72019.0,72019.0,72019.0,0.0
2023-01-05 06:25:00,72019.0,72019.0,72019.0,72019.0,0.0
