datetime,open,high,low,close,volume
2023-09-06 05:05:00,3935.0,3935.0,3935.0,3935.0,12.6
2023-09-06 05:10:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-09-06 05:15:00,3933.0,3933.0,3933.0,3933.0,76.7
2023-09-06 05:20:00,3933.0,3933.0,3933.0,3933.0,0.0
2023-09-06 05:25:00,3921.0,3921.0,3921.0,3921.0,32.0
2023-09-06 05:30:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-06 05:35:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-06 05:40:00,3928.0,3928.0,3928.0,3928.0,22.4
2023-09-06 05:45:00,3928.0,3928.0,3928.0,3928.0,0.0
2023-09-06 05:50:00,3927.0,3927.0,3927.0,3927.0,7.0
2023-09-06 05:55:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-06 06:00:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-06 06:05:00,3921.0,3921.0,3914.0,3914.0,2692.6
2023-09-06 06:10:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-06 06:15:00,3930.0,3930.0,3930.0,3930.0,22.4
2023-09-06 06:20:00,3936.0,3936.0,3934.0,3934.0,45.8
2023-09-06 06:25:00,3934.0,3934.0,3934.0,3934.0,0.0
2023-09-06 06:30:00,3930.0,3930.0,3930.0,3930.0,33.1
2023-09-06 06:35:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 06:40:00,3919.0,3919.0,3911.0,3911.0,1014.9
2023-09-06 06:45:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 06:50:00,3923.0,3923.0,3923.0,3923.0,5.2
2023-09-06 06:55:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 07:00:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 07:05:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 07:10:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 07:15:00,3930.0,3935.0,3930.0,3935.0,59.5
2023-09-06 07:20:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-09-06 07:25:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-09-06 07:30:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-09-06 07:35:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-09-06 07:40:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-09-06 07:45:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-09-06 07:50:00,3931.0,3931.0,3919.0,3919.0,87.6
2023-09-06 07:55:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-06 08:00:00,3919.0,3919.0,3919.0,3919.0,22.0
2023-09-06 08:05:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-06 08:10:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-06 08:15:00,3919.0,3919.0,3919.0,3919.0,215.8
2023-09-06 08:20:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-06 08:25:00,3920.0,3920.0,3920.0,3920.0,1973.9
2023-09-06 08:30:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-06 08:35:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-06 08:40:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-06 08:45:00,3921.0,3921.0,3918.0,3918.0,1291.3
2023-09-06 08:50:00,3920.0,3920.0,3920.0,3920.0,50.0
2023-09-06 08:55:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-06 09:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-06 09:05:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-06 09:10:00,3916.0,3916.0,3916.0,3916.0,22.8
2023-09-06 09:15:00,3916.0,3916.0,3916.0,3916.0,0.0
2023-09-06 09:20:00,3916.0,3916.0,3916.0,3916.0,0.0
2023-09-06 09:25:00,3918.0,3918.0,3918.0,3918.0,11.0
2023-09-06 09:30:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 09:35:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 09:40:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 09:45:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 09:50:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 09:55:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 10:00:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 10:05:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 10:10:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 10:15:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 10:20:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 10:25:00,3918.0,3918.0,3918.0,3918.0,0.0
2023-09-06 10:30:00,3925.0,3925.0,3925.0,3925.0,57.4
2023-09-06 10:35:00,3925.0,3925.0,3925.0,3925.0,0.0
2023-09-06 10:40:00,3925.0,3925.0,3925.0,3925.0,0.0
2023-09-06 10:45:00,3925.0,3925.0,3925.0,3925.0,0.0
2023-09-06 10:50:00,3925.0,3925.0,3925.0,3925.0,0.0
2023-09-06 10:55:00,3925.0,3925.0,3925.0,3925.0,0.0
2023-09-06 11:00:00,3931.0,3931.0,3931.0,3931.0,37.7
2023-09-06 11:05:00,3925.0,3930.0,3925.0,3930.0,132.2
2023-09-06 11:10:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:15:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:20:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:25:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:30:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:35:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:40:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:45:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:50:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 11:55:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 12:00:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 12:05:00,3930.0,3930.0,3930.0,3930.0,5.1
2023-09-06 12:10:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 12:15:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 12:20:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 12:25:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 12:30:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-06 12:35:00,3925.0,3925.0,3924.0,3924.0,3052.0
2023-09-06 12:40:00,3924.0,3924.0,3924.0,3924.0,1299.9
2023-09-06 12:45:00,3924.0,3924.0,3921.0,3921.0,1134.6
2023-09-06 12:50:00,3921.0,3921.0,3921.0,3921.0,0.0
2023-09-06 12:55:00,3920.0,3920.0,3920.0,3920.0,4995.1
2023-09-06 13:00:00,3920.0,3920.0,3920.0,3920.0,1094.5
2023-09-06 13:05:00,3920.0,3920.0,3920.0,3920.0,4089.6
2023-09-06 13:10:00,3919.0,3919.0,3919.0,3919.0,76.5
2023-09-06 13:15:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-06 13:20:00,3920.0,3920.0,3920.0,3920.0,12.3
2023-09-06 13:25:00,3920.0,3920.0,3920.0,3920.0,209.8
2023-09-06 13:30:00,3920.0,3920.0,3920.0,3920.0,0.0
2023-09-06 13:35:00,3923.0,3923.0,3923.0,3923.0,21.1
2023-09-06 13:40:00,3927.0,3930.0,3927.0,3930.0,201.4
2023-09-06 13:45:00,3935.0,3935.0,3925.0,3925.0,326.1
2023-09-06 13:50:00,3925.0,3935.0,3925.0,3935.0,428.8
2023-09-06 13:55:00,3935.0,3935.0,3935.0,3935.0,0.0
2023-09-06 14:00:00,3923.0,3923.0,3913.0,3913.0,835.7
2023-09-06 14:05:00,3911.0,3923.0,3907.0,3923.0,1756.8
2023-09-06 14:10:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 14:15:00,3923.0,3923.0,3923.0,3923.0,10.2
2023-09-06 14:20:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 14:25:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 14:30:00,3908.0,3908.0,3908.0,3908.0,68.3
2023-09-06 14:35:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-06 14:40:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-06 14:45:00,3923.0,3923.0,3923.0,3923.0,282.7
2023-09-06 14:50:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 14:55:00,3922.0,3928.0,3922.0,3928.0,1504.2
2023-09-06 15:00:00,3928.0,3928.0,3928.0,3928.0,0.0
2023-09-06 15:05:00,3928.0,3928.0,3928.0,3928.0,0.0
2023-09-06 15:10:00,3911.0,3911.0,3911.0,3911.0,427.4
2023-09-06 15:15:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 15:20:00,3911.0,3911.0,3911.0,3911.0,12.4
2023-09-06 15:25:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 15:30:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 15:35:00,3916.0,3916.0,3916.0,3916.0,37.3
2023-09-06 15:40:00,3923.0,3923.0,3923.0,3923.0,100.0
2023-09-06 15:45:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 15:50:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 15:55:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 16:00:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 16:05:00,3923.0,3923.0,3923.0,3923.0,0.0
2023-09-06 16:10:00,3916.0,3916.0,3911.0,3911.0,38.6
2023-09-06 16:15:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 16:20:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 16:25:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 16:30:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 16:35:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 16:40:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 16:45:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 16:50:00,3911.0,3911.0,3911.0,3911.0,0.0
2023-09-06 16:55:00,3921.0,3921.0,3921.0,3921.0,10.6
2023-09-06 17:00:00,3916.0,3916.0,3911.0,3911.0,141.8
2023-09-06 17:05:00,3900.0,3904.0,3880.0,3904.0,802.5
2023-09-06 17:10:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-06 17:15:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-06 17:20:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-06 17:25:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-06 17:30:00,3929.0,3929.0,3929.0,3929.0,15.9
2023-09-06 17:35:00,3929.0,3929.0,3929.0,3929.0,0.0
2023-09-06 17:40:00,3929.0,3929.0,3929.0,3929.0,0.0
2023-09-06 17:45:00,3929.0,3929.0,3929.0,3929.0,0.0
2023-09-06 17:50:00,3940.0,3940.0,3940.0,3940.0,22.0
2023-09-06 17:55:00,3960.0,3997.0,3960.0,3979.0,5438.5
2023-09-06 18:00:00,3979.0,3979.0,3979.0,3979.0,0.0
2023-09-06 18:05:00,3979.0,3979.0,3979.0,3979.0,0.0
2023-09-06 18:10:00,3979.0,3979.0,3979.0,3979.0,0.0
2023-09-06 18:15:00,3979.0,3979.0,3979.0,3979.0,0.0
2023-09-06 18:20:00,3979.0,3979.0,3979.0,3979.0,0.0
2023-09-06 18:25:00,3979.0,3979.0,3979.0,3979.0,0.0
2023-09-06 18:30:00,3979.0,3979.0,3979.0,3979.0,0.0
2023-09-06 18:35:00,3979.0,3979.0,3979.0,3979.0,0.0
2023-09-06 18:40:00,3943.0,3943.0,3943.0,3943.0,226.7
2023-09-06 18:45:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-06 18:50:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-06 18:55:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-06 19:00:00,3925.0,3925.0,3925.0,3925.0,10.0
2023-09-06 19:05:00,3925.0,3925.0,3925.0,3925.0,0.0
2023-09-06 19:10:00,3925.0,3925.0,3925.0,3925.0,0.0
2023-09-06 19:15:00,3942.0,3942.0,3942.0,3942.0,9.8
2023-09-06 19:20:00,3936.0,3936.0,3936.0,3936.0,22.3
2023-09-06 19:25:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 19:30:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 19:35:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 19:40:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 19:45:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 19:50:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 19:55:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:00:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:05:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:10:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:15:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:20:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:25:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:30:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:35:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:40:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:45:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:50:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 20:55:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:00:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:05:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:10:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:15:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:20:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:25:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:30:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:35:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:40:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:45:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:50:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 21:55:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-06 22:00:00,3953.0,3953.0,3953.0,3953.0,607.3
2023-09-06 22:05:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 22:10:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 22:15:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 22:20:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 22:25:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 22:30:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 22:35:00,3948.0,3948.0,3948.0,3948.0,13.1
2023-09-06 22:40:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-06 22:45:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-06 22:50:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-06 22:55:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-06 23:00:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-06 23:05:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-06 23:10:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-06 23:15:00,3953.0,3953.0,3953.0,3953.0,80.7
2023-09-06 23:20:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 23:25:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 23:30:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 23:35:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 23:40:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 23:45:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 23:50:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-06 23:55:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-07 00:00:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-07 00:05:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-07 00:10:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-07 00:15:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-07 00:20:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-07 00:25:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-07 00:30:00,3960.0,3960.0,3960.0,3960.0,5.1
2023-09-07 00:35:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-07 00:40:00,3960.0,3960.0,3960.0,3960.0,0.0
2023-09-07 00:45:00,3947.0,3948.0,3947.0,3948.0,247.0
2023-09-07 00:50:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-07 00:55:00,3948.0,3948.0,3948.0,3948.0,0.0
2023-09-07 01:00:00,3953.0,3953.0,3953.0,3953.0,950.5
2023-09-07 01:05:00,3953.0,3953.0,3953.0,3953.0,0.0
2023-09-07 01:10:00,3965.0,3965.0,3965.0,3965.0,37.5
2023-09-07 01:15:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 01:20:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 01:25:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 01:30:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 01:35:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 01:40:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 01:45:00,3959.0,3962.0,3959.0,3962.0,209.9
2023-09-07 01:50:00,3964.0,3965.0,3964.0,3965.0,12.5
2023-09-07 01:55:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 02:00:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 02:05:00,3965.0,3965.0,3965.0,3965.0,0.0
2023-09-07 02:10:00,3957.0,3957.0,3957.0,3957.0,9.4
2023-09-07 02:15:00,3957.0,3957.0,3957.0,3957.0,0.0
2023-09-07 02:20:00,3957.0,3957.0,3957.0,3957.0,0.0
2023-09-07 02:25:00,3942.0,3942.0,3942.0,3942.0,50.3
2023-09-07 02:30:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 02:35:00,3942.0,3942.0,3942.0,3942.0,76.0
2023-09-07 02:40:00,3942.0,3942.0,3942.0,3942.0,33.0
2023-09-07 02:45:00,3942.0,3942.0,3942.0,3942.0,26.4
2023-09-07 02:50:00,3942.0,3942.0,3942.0,3942.0,879.3
2023-09-07 02:55:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 03:00:00,3936.0,3936.0,3936.0,3936.0,7.3
2023-09-07 03:05:00,3936.0,3936.0,3936.0,3936.0,0.0
2023-09-07 03:10:00,3936.0,3936.0,3936.0,3936.0,66.6
2023-09-07 03:15:00,3926.0,3926.0,3926.0,3926.0,1360.1
2023-09-07 03:20:00,3930.0,3930.0,3930.0,3930.0,403.9
2023-09-07 03:25:00,3930.0,3930.0,3930.0,3930.0,0.0
2023-09-07 03:30:00,3945.0,3945.0,3945.0,3945.0,13.6
2023-09-07 03:35:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-07 03:40:00,3935.0,3935.0,3935.0,3935.0,13.0
2023-09-07 03:45:00,3949.0,3949.0,3949.0,3949.0,177.3
2023-09-07 03:50:00,3942.0,3942.0,3942.0,3942.0,241.6
2023-09-07 03:55:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 04:00:00,3949.0,3955.0,3949.0,3955.0,2380.5
2023-09-07 04:05:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 04:10:00,3955.0,3955.0,3955.0,3955.0,0.0
2023-09-07 04:15:00,3942.0,3942.0,3942.0,3942.0,550.2
2023-09-07 04:20:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 04:25:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 04:30:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 04:35:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 04:40:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 04:45:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 04:50:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 04:55:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 05:00:00,3943.0,3943.0,3942.0,3942.0,1397.3
2023-09-07 05:05:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 05:10:00,3942.0,3942.0,3942.0,3942.0,0.0
2023-09-07 05:15:00,3943.0,3945.0,3943.0,3945.0,613.3
2023-09-07 05:20:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-07 05:25:00,3945.0,3945.0,3945.0,3945.0,0.0
2023-09-07 05:30:00,3950.0,3950.0,3950.0,3950.0,40.0
2023-09-07 05:35:00,3950.0,3950.0,3950.0,3950.0,14.6
2023-09-07 05:40:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 05:45:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 05:50:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 05:55:00,3950.0,3950.0,3950.0,3950.0,9.5
2023-09-07 06:00:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 06:05:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 06:10:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 06:15:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 06:20:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 06:25:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 06:30:00,3950.0,3950.0,3950.0,3950.0,0.0
2023-09-07 06:35:00,3947.0,3947.0,3947.0,3947.0,126.6
2023-09-07 06:40:00,3947.0,3947.0,3947.0,3947.0,0.0
2023-09-07 06:45:00,3949.0,3949.0,3949.0,3949.0,253.2
2023-09-07 06:50:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-07 06:55:00,3949.0,3949.0,3949.0,3949.0,0.0
2023-09-07 07:00:00,3943.0,3943.0,3943.0,3943.0,389.3
2023-09-07 07:05:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:10:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:15:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:20:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:25:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:30:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:35:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:40:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:45:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:50:00,3943.0,3943.0,3943.0,3943.0,0.0
2023-09-07 07:55:00,3928.0,3928.0,3928.0,3928.0,184.4
2023-09-07 08:00:00,3927.0,3927.0,3927.0,3927.0,12.7
2023-09-07 08:05:00,3927.0,3927.0,3927.0,3927.0,197.0
2023-09-07 08:10:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-07 08:15:00,3927.0,3927.0,3927.0,3927.0,5.5
2023-09-07 08:20:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-07 08:25:00,3927.0,3927.0,3927.0,3927.0,0.0
2023-09-07 08:30:00,3914.0,3914.0,3914.0,3914.0,93.2
2023-09-07 08:35:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-07 08:40:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-07 08:45:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-07 08:50:00,3914.0,3914.0,3914.0,3914.0,0.0
2023-09-07 08:55:00,3919.0,3919.0,3919.0,3919.0,401.6
2023-09-07 09:00:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-07 09:05:00,3919.0,3919.0,3919.0,3919.0,32.4
2023-09-07 09:10:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-07 09:15:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-07 09:20:00,3919.0,3919.0,3919.0,3919.0,0.0
2023-09-07 09:25:00,3910.0,3910.0,3910.0,3910.0,15.0
2023-09-07 09:30:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-09-07 09:35:00,3908.0,3908.0,3908.0,3908.0,49.9
2023-09-07 09:40:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-07 09:45:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-07 09:50:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-07 09:55:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-07 10:00:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-07 10:05:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-07 10:10:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-09-07 10:15:00,3912.0,3912.0,3912.0,3912.0,30.0
2023-09-07 10:20:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 10:25:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 10:30:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 10:35:00,3912.0,3912.0,3912.0,3912.0,0.0
2023-09-07 10:40:00,3912.0,3912.0,3912.0,3912.0,53.4
2023-09-07 10:45:00,3912.0,3912.0,3904.0,3904.0,4976.0
2023-09-07 10:50:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 10:55:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:00:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:05:00,3904.0,3904.0,3904.0,3904.0,160.0
2023-09-07 11:10:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:15:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:20:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:25:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:30:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:35:00,3904.0,3904.0,3904.0,3904.0,22.0
2023-09-07 11:40:00,3904.0,3904.0,3904.0,3904.0,8.3
2023-09-07 11:45:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:50:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 11:55:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 12:00:00,3904.0,3904.0,3904.0,3904.0,0.0
2023-09-07 12:05:00,3891.0,3891.0,3891.0,3891.0,699.1
2023-09-07 12:10:00,3891.0,3891.0,3891.0,3891.0,0.0
2023-09-07 12:15:00,3893.0,3902.0,3893.0,3902.0,45.8
2023-09-07 12:20:00,3902.0,3902.0,3902.0,3902.0,0.0
2023-09-07 12:25:00,3902.0,3902.0,3902.0,3902.0,0.0
