datetime,open,high,low,close,volume
2023-10-21 12:00:00,96.7,96.75,96.63,96.74,628.0
2023-10-21 16:00:00,96.74,96.96,96.64,96.96,4146.0
2023-10-21 20:00:00,96.98,96.98,96.8,96.9,615.0
2023-10-22 00:00:00,96.9,96.95,96.85,96.85,986.0
2023-10-22 04:00:00,96.8,96.9,96.75,96.75,1846.0
2023-10-22 08:00:00,96.7,96.8,96.65,96.65,301.0
2023-10-22 12:00:00,96.67,96.8,96.61,96.74,5591.0
2023-10-22 16:00:00,96.73,96.74,96.53,96.68,3309.0
2023-10-22 20:00:00,96.61,96.64,96.61,96.64,970.0
2023-10-23 00:00:00,96.6,96.6,96.0,96.09,7196.0
2023-10-23 04:00:00,96.1,96.19,95.62,95.8,150127.0
2023-10-23 08:00:00,95.8,95.88,95.06,95.75,73046.0
2023-10-23 12:00:00,95.9,96.47,95.79,96.45,8866.0
2023-10-23 16:00:00,96.5,96.55,95.9,96.55,8604.0
2023-10-23 20:00:00,96.6,96.66,95.33,95.58,49616.0
2023-10-24 00:00:00,95.58,96.2,95.13,95.26,141949.0
2023-10-24 04:00:00,95.19,95.51,94.6,94.6,137304.0
2023-10-24 08:00:00,94.55,95.16,94.45,94.94,28631.0
2023-10-24 12:00:00,95.03,95.35,94.82,94.82,57331.0
2023-10-24 16:00:00,94.82,94.88,94.6,94.88,15619.0
2023-10-24 20:00:00,94.92,94.92,94.65,94.65,2214.0
2023-10-25 00:00:00,94.65,94.85,94.65,94.65,13044.0
2023-10-25 04:00:00,94.5,94.77,94.31,94.45,4333.0
2023-10-25 08:00:00,94.4,95.12,94.35,94.99,8039.0
2023-10-25 12:00:00,95.02,95.1,94.81,94.92,3560.0
2023-10-25 16:00:00,94.91,94.93,94.62,94.91,8195.0
2023-10-25 20:00:00,94.93,95.23,94.93,95.2,2236.0
2023-10-26 00:00:00,95.15,95.15,94.8,94.83,999.0
2023-10-26 04:00:00,94.87,95.99,94.87,95.3,5510.0
2023-10-26 08:00:00,95.24,95.37,95.06,95.35,2925.0
2023-10-26 12:00:00,95.3,95.4,95.08,95.29,4506.0
2023-10-26 16:00:00,95.39,95.48,95.29,95.45,1599.0
2023-10-26 20:00:00,95.4,95.9,95.39,95.84,23543.0
2023-10-27 00:00:00,95.85,95.89,95.68,95.89,1743.0
2023-10-27 04:00:00,95.8,95.99,95.39,95.45,1557.0
2023-10-27 08:00:00,95.4,95.46,94.1,94.5,11944.0
2023-10-27 12:00:00,94.54,95.99,94.54,95.86,28343.0
2023-10-27 16:00:00,95.87,95.99,95.6,95.65,16237.0
2023-10-27 20:00:00,95.62,96.07,95.62,95.85,8300.0
2023-10-28 00:00:00,95.9,95.9,95.75,95.86,517.0
2023-10-28 04:00:00,95.82,95.85,95.75,95.75,202.0
2023-10-28 08:00:00,95.7,95.93,95.7,95.75,1874.0
2023-10-28 12:00:00,95.75,95.75,95.61,95.61,1525.0
2023-10-28 16:00:00,95.65,95.89,95.62,95.81,2161.0
2023-10-28 20:00:00,95.8,96.05,95.77,95.97,2911.0
2023-10-29 00:00:00,95.95,96.16,95.91,96.16,2291.0
2023-10-29 04:00:00,96.0,96.0,95.84,95.9,1282.0
2023-10-29 08:00:00,95.9,95.95,95.72,95.72,425.0
2023-10-29 12:00:00,95.75,95.83,95.62,95.77,3325.0
2023-10-29 16:00:00,95.75,95.75,95.54,95.56,5650.0
2023-10-29 20:00:00,95.56,95.56,95.41,95.46,543.0
2023-10-30 00:00:00,95.5,95.82,95.45,95.46,3288.0
2023-10-30 04:00:00,95.45,95.71,94.78,95.15,96706.0
2023-10-30 08:00:00,95.19,95.78,94.6,94.85,57819.0
2023-10-30 12:00:00,94.89,95.17,94.74,94.75,5957.0
2023-10-30 16:00:00,94.74,94.8,94.41,94.45,42893.0
2023-10-30 20:00:00,94.46,94.51,94.26,94.26,25338.0
2023-10-31 00:00:00,94.23,94.41,94.2,94.36,2855.0
2023-10-31 04:00:00,94.35,94.76,93.96,93.96,9424.0
2023-10-31 08:00:00,93.97,94.17,93.38,93.72,73026.0
2023-10-31 12:00:00,93.72,94.71,93.72,94.46,53928.0
2023-10-31 16:00:00,94.64,94.64,94.31,94.31,24646.0
2023-10-31 20:00:00,94.41,94.55,94.3,94.55,10535.0
2023-11-01 00:00:00,94.56,94.61,94.42,94.51,854.0
2023-11-01 04:00:00,94.5,94.7,94.5,94.7,1287.0
2023-11-01 08:00:00,94.75,94.85,94.27,94.6,18058.0
2023-11-01 12:00:00,94.6,94.78,94.1,94.42,58279.0
2023-11-01 16:00:00,94.43,94.45,94.23,94.34,17390.0
2023-11-01 20:00:00,94.32,94.34,94.01,94.01,5127.0
2023-11-02 00:00:00,94.01,94.17,93.88,93.97,4784.0
2023-11-02 04:00:00,94.15,94.39,94.14,94.38,11349.0
2023-11-02 08:00:00,94.33,94.58,94.33,94.47,1134.0
2023-11-02 12:00:00,94.47,94.64,94.36,94.55,11074.0
2023-11-02 16:00:00,94.56,94.67,94.39,94.65,3453.0
2023-11-02 20:00:00,94.6,94.61,94.44,94.44,15274.0
2023-11-03 00:00:00,94.44,94.76,94.34,94.66,11990.0
2023-11-03 04:00:00,94.65,94.65,94.21,94.5,2596.0
2023-11-03 08:00:00,94.37,94.6,94.28,94.6,4859.0
2023-11-03 12:00:00,94.56,94.6,94.02,94.26,12323.0
2023-11-03 16:00:00,94.14,94.26,93.6,93.69,48769.0
2023-11-03 20:00:00,93.82,93.99,93.77,93.77,942.0
2023-11-04 00:00:00,93.82,94.14,93.82,94.12,4309.0
2023-11-04 04:00:00,94.11,94.14,94.03,94.14,145.0
2023-11-04 08:00:00,93.95,94.26,93.95,94.15,3041.0
2023-11-04 12:00:00,94.12,94.32,94.12,94.2,5998.0
2023-11-04 16:00:00,94.19,94.29,94.06,94.06,4973.0
2023-11-04 20:00:00,94.11,94.26,94.0,94.09,1697.0
2023-11-05 00:00:00,94.04,94.09,93.85,94.0,554.0
2023-11-05 04:00:00,93.97,94.12,93.74,94.1,4114.0
2023-11-05 08:00:00,94.1,94.11,93.83,94.03,13954.0
2023-11-05 12:00:00,94.03,94.06,93.93,93.97,80552.0
2023-11-05 16:00:00,93.84,93.85,93.36,93.36,24482.0
2023-11-05 20:00:00,93.41,93.83,93.41,93.57,1929.0
2023-11-06 00:00:00,93.64,93.83,93.54,93.56,326.0
2023-11-06 04:00:00,93.53,93.73,93.53,93.59,937.0
2023-11-06 08:00:00,93.6,94.6,93.4,94.2,159118.0
2023-11-06 12:00:00,94.16,94.46,93.99,94.08,64795.0
2023-11-06 16:00:00,94.09,94.3,93.87,94.08,22655.0
2023-11-06 20:00:00,94.02,94.02,93.91,93.96,165.0
2023-11-07 00:00:00,94.02,94.21,93.99,94.03,1220.0
2023-11-07 04:00:00,94.18,94.4,94.05,94.25,7036.0
2023-11-07 08:00:00,94.21,94.5,94.08,94.23,85113.0
2023-11-07 12:00:00,94.23,94.26,93.69,93.7,58032.0
2023-11-07 16:00:00,93.75,93.86,93.68,93.78,6811.0
2023-11-07 20:00:00,93.76,93.85,93.63,93.76,655.0
2023-11-08 00:00:00,93.74,93.77,93.61,93.69,6157.0
2023-11-08 04:00:00,93.73,93.96,93.7,93.81,1189.0
2023-11-08 08:00:00,93.83,93.83,93.54,93.6,7634.0
2023-11-08 12:00:00,93.6,93.65,93.5,93.5,33696.0
2023-11-08 16:00:00,93.51,93.56,93.51,93.55,3585.0
2023-11-08 20:00:00,93.54,93.58,93.41,93.41,6252.0
2023-11-09 00:00:00,93.53,93.53,93.3,93.3,5615.0
2023-11-09 04:00:00,93.3,93.65,93.3,93.3,4641.0
2023-11-09 08:00:00,93.3,93.61,93.26,93.52,9758.0
2023-11-09 12:00:00,93.62,93.64,93.29,93.51,76681.0
2023-11-09 16:00:00,93.5,93.86,93.28,93.86,47384.0
2023-11-09 20:00:00,93.86,93.86,93.34,93.34,34295.0
2023-11-10 00:00:00,93.4,93.45,93.35,93.45,31609.0
2023-11-10 04:00:00,93.53,93.65,93.35,93.35,13756.0
2023-11-10 08:00:00,93.35,93.74,93.35,93.73,28033.0
2023-11-10 12:00:00,93.68,93.93,93.6,93.61,133557.0
2023-11-10 16:00:00,93.7,93.99,93.59,93.96,34590.0
2023-11-10 20:00:00,93.95,94.01,93.78,93.85,26809.0
2023-11-11 00:00:00,93.85,94.11,93.6,94.01,141586.0
2023-11-11 04:00:00,93.65,94.14,93.45,93.87,543570.0
2023-11-11 08:00:00,93.88,94.08,93.77,94.01,128430.0
2023-11-11 12:00:00,93.95,94.22,93.67,94.09,375331.0
2023-11-11 16:00:00,94.05,94.07,93.73,93.93,7579.0
2023-11-11 20:00:00,93.93,94.09,93.93,93.98,20094.0
2023-11-12 00:00:00,94.0,94.2,93.67,93.7,308825.0
2023-11-12 04:00:00,93.75,94.2,93.58,94.05,394259.0
2023-11-12 08:00:00,94.0,94.08,93.84,94.02,15011.0
2023-11-12 12:00:00,94.03,94.11,93.86,94.05,23633.0
2023-11-12 16:00:00,94.0,94.05,93.83,93.83,29002.0
2023-11-12 20:00:00,93.85,94.12,93.81,94.05,4792.0
2023-11-13 00:00:00,94.01,94.17,93.78,93.96,64348.0
2023-11-13 04:00:00,94.01,94.18,93.92,93.92,29397.0
2023-11-13 08:00:00,93.96,94.05,93.56,93.69,18846.0
2023-11-13 12:00:00,93.7,93.81,93.46,93.5,20082.0
2023-11-13 16:00:00,93.53,93.6,93.31,93.31,15067.0
2023-11-13 20:00:00,93.31,93.66,93.23,93.49,14386.0
2023-11-14 00:00:00,93.45,93.6,93.33,93.33,1586.0
2023-11-14 04:00:00,93.52,93.73,93.13,93.13,65382.0
2023-11-14 08:00:00,93.23,93.36,92.42,92.52,94954.0
2023-11-14 12:00:00,92.47,92.85,92.35,92.37,55399.0
2023-11-14 16:00:00,92.4,92.8,92.39,92.49,48336.0
2023-11-14 20:00:00,92.49,92.67,92.17,92.23,24603.0
2023-11-15 00:00:00,92.25,92.34,92.21,92.22,2291.0
2023-11-15 04:00:00,92.2,92.2,91.38,91.38,24417.0
2023-11-15 08:00:00,91.4,91.8,90.76,91.13,320343.0
2023-11-15 12:00:00,91.13,91.78,91.05,91.16,340580.0
2023-11-15 16:00:00,91.16,91.37,91.03,91.03,71588.0
2023-11-15 20:00:00,91.2,91.2,90.9,91.03,6881.0
2023-11-16 00:00:00,90.95,90.98,90.56,90.7,42919.0
2023-11-16 04:00:00,90.76,90.8,90.4,90.8,16446.0
2023-11-16 08:00:00,90.72,90.72,90.09,90.54,51173.0
2023-11-16 12:00:00,90.58,90.92,90.53,90.69,37091.0
2023-11-16 16:00:00,90.71,90.97,90.5,90.9,16177.0
2023-11-16 20:00:00,90.92,90.97,90.48,90.48,9030.0
2023-11-17 00:00:00,90.64,90.68,90.12,90.27,12929.0
2023-11-17 04:00:00,90.1,90.3,90.02,90.02,17987.0
2023-11-17 08:00:00,90.07,90.75,89.96,90.33,231431.0
2023-11-17 12:00:00,90.41,91.5,90.02,91.25,1164969.0
2023-11-17 16:00:00,91.17,91.5,90.91,91.17,73398.0
2023-11-17 20:00:00,91.15,91.33,91.15,91.23,1275.0
2023-11-18 00:00:00,91.37,91.69,90.43,90.67,945744.0
2023-11-18 04:00:00,90.83,91.28,90.4,91.0,313659.0
2023-11-18 08:00:00,90.95,91.4,90.52,91.01,936335.0
2023-11-18 12:00:00,91.12,91.13,90.82,90.89,3637.0
2023-11-18 16:00:00,90.94,90.95,90.64,90.64,61202.0
2023-11-18 20:00:00,90.64,90.7,90.55,90.7,17132.0
2023-11-19 00:00:00,90.62,91.09,90.55,90.66,8043.0
2023-11-19 04:00:00,90.72,91.18,90.0,90.6,801384.0
2023-11-19 08:00:00,90.46,91.09,90.19,90.48,387442.0
2023-11-19 12:00:00,90.44,91.05,90.3,90.52,158516.0
2023-11-19 16:00:00,90.51,90.52,90.13,90.36,10480.0
2023-11-19 20:00:00,90.38,90.69,90.38,90.66,1105.0
2023-11-20 00:00:00,90.66,90.67,90.39,90.39,4195.0
