datetime,open,high,low,close,volume
2022-11-23 08:00:00,9015.0,9017.0,8765.0,9017.0,26660.12
2022-11-23 12:00:00,8888.0,8982.0,8775.0,8873.0,5252.21
2022-11-23 16:00:00,8850.0,8921.0,8800.0,8853.0,2095.6
2022-11-23 20:00:00,8911.0,9015.0,8876.0,9015.0,728.95
2022-11-24 00:00:00,9017.0,9279.0,8811.0,9264.0,2020.02
2022-11-24 04:00:00,9175.0,9177.0,9063.0,9063.0,295.63
2022-11-24 08:00:00,9003.0,9162.0,8666.0,8927.0,3076.97
2022-11-24 12:00:00,8907.0,8907.0,8700.0,8834.0,43.07
2022-11-24 16:00:00,8834.0,9013.0,8703.0,8717.0,2020.73
2022-11-24 20:00:00,8726.0,8905.0,8726.0,8885.0,2363.22
2022-11-25 00:00:00,8900.0,9219.0,8650.0,9219.0,8192.46
2022-11-25 04:00:00,8699.0,8790.0,8594.0,8692.0,14334.87
2022-11-25 08:00:00,8785.0,8899.0,8673.0,8885.0,6812.78
2022-11-25 12:00:00,8885.0,8935.0,8762.0,8806.0,10998.59
2022-11-25 16:00:00,8821.0,8919.0,8745.0,8883.0,31523.16
2022-11-25 20:00:00,8890.0,8919.0,8859.0,8859.0,1816.78
2022-11-26 00:00:00,8873.0,9031.0,8873.0,9012.0,938.45
2022-11-26 04:00:00,9012.0,9099.0,8934.0,8935.0,959.98
2022-11-26 08:00:00,9093.0,9199.0,9026.0,9199.0,525.06
2022-11-26 12:00:00,9146.0,9158.0,8935.0,8935.0,1882.96
2022-11-26 16:00:00,8935.0,9075.0,8755.0,8844.0,26856.27
2022-11-26 20:00:00,8805.0,8930.0,8803.0,8895.0,17377.75
2022-11-27 00:00:00,8896.0,9096.0,8896.0,9096.0,96.93
2022-11-27 04:00:00,8992.0,9099.0,8992.0,9008.0,763.97
2022-11-27 08:00:00,9175.0,9350.0,9011.0,9197.0,8614.07
2022-11-27 12:00:00,9191.0,9227.0,9101.0,9202.0,4707.98
2022-11-27 16:00:00,9202.0,9247.0,9099.0,9177.0,1280.41
2022-11-27 20:00:00,9158.0,9231.0,8999.0,9036.0,17255.76
2022-11-28 00:00:00,9028.0,9036.0,8500.0,8626.0,11465.33
2022-11-28 04:00:00,8659.0,8716.0,8603.0,8697.0,3499.52
2022-11-28 08:00:00,8696.0,8733.0,8645.0,8679.0,2557.51
2022-11-28 12:00:00,8610.0,8733.0,8576.0,8600.0,3012.29
2022-11-28 16:00:00,8600.0,8860.0,8560.0,8655.0,2771.85
2022-11-28 20:00:00,8660.0,8794.0,8660.0,8794.0,13.53
2022-11-29 00:00:00,8660.0,8860.0,8656.0,8793.0,6673.57
2022-11-29 04:00:00,8983.0,9033.0,8827.0,8985.0,4073.98
2022-11-29 08:00:00,9004.0,9167.0,8965.0,9008.0,13235.01
2022-11-29 12:00:00,9000.0,9008.0,8805.0,8805.0,1265.45
2022-11-29 16:00:00,8837.0,8938.0,8752.0,8888.0,8623.21
2022-11-29 20:00:00,8824.0,8991.0,8824.0,8845.0,5563.2
2022-11-30 00:00:00,9000.0,9291.0,8847.0,9023.0,5098.31
2022-11-30 04:00:00,9123.0,9199.0,9019.0,9024.0,1631.87
2022-11-30 08:00:00,9199.0,9250.0,9029.0,9077.0,5751.6
2022-11-30 12:00:00,9077.0,9235.0,9015.0,9108.0,15473.99
2022-11-30 16:00:00,9108.0,9194.0,8866.0,9138.0,12404.68
2022-11-30 20:00:00,9090.0,9300.0,9090.0,9296.0,9433.06
2022-12-01 00:00:00,9191.0,9324.0,9117.0,9230.0,2370.32
2022-12-01 04:00:00,9187.0,9250.0,9117.0,9124.0,1620.4
2022-12-01 08:00:00,9116.0,9234.0,9027.0,9118.0,1966.47
2022-12-01 12:00:00,9132.0,9348.0,9084.0,9118.0,6407.73
2022-12-01 16:00:00,9059.0,9190.0,9058.0,9140.0,4902.52
2022-12-01 20:00:00,9113.0,9138.0,9000.0,9066.0,4759.36
2022-12-02 00:00:00,9066.0,9240.0,8940.0,8940.0,4644.4
2022-12-02 04:00:00,8980.0,9266.0,8980.0,9233.0,4738.31
2022-12-02 08:00:00,9193.0,9400.0,9141.0,9336.0,2392.98
2022-12-02 12:00:00,9248.0,9448.0,9200.0,9400.0,2002.04
2022-12-02 16:00:00,9401.0,9469.0,9304.0,9312.0,1132.99
2022-12-02 20:00:00,9280.0,9410.0,9251.0,9410.0,1161.6
2022-12-03 00:00:00,9464.0,9464.0,9245.0,9245.0,1404.01
2022-12-03 04:00:00,9373.0,9373.0,9123.0,9123.0,732.6
2022-12-03 08:00:00,9099.0,9306.0,9099.0,9160.0,16147.67
2022-12-03 12:00:00,9170.0,9300.0,9170.0,9237.0,58.64
2022-12-03 16:00:00,9232.0,9236.0,9087.0,9087.0,5448.58
2022-12-03 20:00:00,9087.0,9097.0,8875.0,8875.0,65826.35
2022-12-04 00:00:00,9097.0,9097.0,8880.0,9061.0,1275.01
2022-12-04 04:00:00,9061.0,9099.0,9037.0,9047.0,1207.7
2022-12-04 08:00:00,9047.0,9057.0,8990.0,8990.0,792.43
2022-12-04 12:00:00,8984.0,9150.0,8984.0,9107.0,7509.02
2022-12-04 16:00:00,9013.0,9149.0,9013.0,9113.0,13748.41
2022-12-04 20:00:00,9150.0,9183.0,9150.0,9183.0,8190.49
2022-12-05 00:00:00,9200.0,9283.0,9069.0,9207.0,1678.1
2022-12-05 04:00:00,9286.0,9599.0,9240.0,9484.0,6200.41
2022-12-05 08:00:00,9375.0,9750.0,9375.0,9672.0,7928.74
2022-12-05 12:00:00,9669.0,9750.0,9499.0,9600.0,4628.55
2022-12-05 16:00:00,9699.0,9800.0,9355.0,9752.0,3919.65
2022-12-05 20:00:00,9577.0,9651.0,9474.0,9474.0,167.19
2022-12-06 00:00:00,9498.0,9682.0,9427.0,9500.0,3231.12
2022-12-06 04:00:00,9425.0,9630.0,9425.0,9537.0,3467.23
2022-12-06 08:00:00,9540.0,9625.0,9412.0,9471.0,4483.03
2022-12-06 12:00:00,9490.0,9710.0,9316.0,9651.0,2966.87
2022-12-06 16:00:00,9665.0,9723.0,9359.0,9581.0,4163.61
2022-12-06 20:00:00,9581.0,9581.0,9501.0,9501.0,531.32
2022-12-07 00:00:00,9720.0,9822.0,9547.0,9564.0,5171.45
2022-12-07 04:00:00,9564.0,9709.0,8809.0,9146.0,16998.41
2022-12-07 08:00:00,9088.0,9240.0,8905.0,9159.0,922.82
2022-12-07 12:00:00,9261.0,9298.0,9047.0,9261.0,947.34
2022-12-07 16:00:00,9100.0,9259.0,9055.0,9106.0,4952.67
2022-12-07 20:00:00,9055.0,10102.0,9055.0,9800.0,45088.79
2022-12-08 00:00:00,9136.0,9292.0,9005.0,9123.0,8250.88
2022-12-08 04:00:00,9156.0,9223.0,9078.0,9197.0,2489.15
2022-12-08 08:00:00,9197.0,11035.0,9000.0,9042.0,44557.42
2022-12-08 12:00:00,9090.0,9313.0,9002.0,9032.0,1555.07
2022-12-08 16:00:00,9245.0,9314.0,9086.0,9314.0,930.25
2022-12-08 20:00:00,9314.0,9500.0,9232.0,9247.0,377.68
2022-12-09 00:00:00,9281.0,9322.0,9172.0,9239.0,776.93
2022-12-09 04:00:00,9239.0,9241.0,9151.0,9241.0,583.33
2022-12-09 08:00:00,9241.0,9270.0,9128.0,9265.0,1528.24
2022-12-09 12:00:00,9265.0,9272.0,9086.0,9109.0,5886.02
2022-12-09 16:00:00,9109.0,9163.0,9042.0,9088.0,2075.77
2022-12-09 20:00:00,9086.0,9086.0,9080.0,9080.0,37.87
2022-12-10 00:00:00,9076.0,9120.0,9001.0,9098.0,1663.5
2022-12-10 04:00:00,9097.0,9186.0,9097.0,9136.0,1935.48
2022-12-10 08:00:00,9036.0,9232.0,9036.0,9164.0,779.39
2022-12-10 12:00:00,9193.0,9214.0,9105.0,9182.0,363.6
2022-12-10 16:00:00,9181.0,9181.0,9151.0,9153.0,154.05
2022-12-10 20:00:00,9153.0,9153.0,9053.0,9053.0,361.64
2022-12-11 00:00:00,9054.0,9100.0,9054.0,9100.0,277.41
2022-12-11 04:00:00,9109.0,9155.0,9100.0,9144.0,4816.6
2022-12-11 08:00:00,9100.0,9140.0,9058.0,9090.0,1059.9
2022-12-11 12:00:00,9084.0,9184.0,9036.0,9078.0,1691.15
2022-12-11 16:00:00,9078.0,9150.0,9036.0,9036.0,16618.04
2022-12-11 20:00:00,9015.0,9015.0,8764.0,8801.0,6855.11
2022-12-12 00:00:00,8830.0,8849.0,8498.0,8692.0,16230.17
2022-12-12 04:00:00,8693.0,8890.0,8636.0,8638.0,11792.36
2022-12-12 08:00:00,8650.0,8700.0,8613.0,8682.0,2900.77
2022-12-12 12:00:00,8682.0,8713.0,8513.0,8691.0,3188.95
2022-12-12 16:00:00,8643.0,8643.0,8545.0,8607.0,5489.15
2022-12-12 20:00:00,8583.0,8754.0,8583.0,8742.0,4802.22
2022-12-13 00:00:00,8743.0,8763.0,8644.0,8644.0,8433.31
2022-12-13 04:00:00,8592.0,8674.0,8310.0,8443.0,12325.47
2022-12-13 08:00:00,8626.0,8712.0,8340.0,8697.0,4223.47
2022-12-13 12:00:00,8706.0,8970.0,8630.0,8825.0,3490.71
2022-12-13 16:00:00,8705.0,8846.0,8696.0,8822.0,6678.6
2022-12-13 20:00:00,8715.0,8859.0,8715.0,8858.0,2068.45
2022-12-14 00:00:00,8885.0,8906.0,8808.0,8852.0,1676.97
2022-12-14 04:00:00,8906.0,8967.0,8833.0,8919.0,3174.79
2022-12-14 08:00:00,8896.0,9108.0,8849.0,8983.0,3638.42
2022-12-14 12:00:00,8888.0,8980.0,8863.0,8974.0,6066.08
2022-12-14 16:00:00,8963.0,9056.0,8622.0,8706.0,3449.81
2022-12-14 20:00:00,8690.0,8694.0,8667.0,8692.0,3568.86
2022-12-15 00:00:00,8677.0,8692.0,8460.0,8631.0,7657.09
2022-12-15 04:00:00,8627.0,8657.0,8570.0,8580.0,4754.61
2022-12-15 08:00:00,8586.0,8635.0,8578.0,8635.0,1554.62
2022-12-15 12:00:00,8603.0,8649.0,8524.0,8571.0,5113.67
2022-12-15 16:00:00,8549.0,8563.0,8462.0,8519.0,6946.47
2022-12-15 20:00:00,8563.0,8563.0,8425.0,8488.0,5378.69
2022-12-16 00:00:00,8454.0,8485.0,8434.0,8471.0,2149.26
2022-12-16 04:00:00,8496.0,8496.0,8355.0,8420.0,5293.54
2022-12-16 08:00:00,8387.0,8566.0,7833.0,8023.0,15020.5
2022-12-16 12:00:00,8019.0,8388.0,7902.0,7946.0,38102.57
2022-12-16 16:00:00,7901.0,7901.0,7833.0,7879.0,10451.15
2022-12-16 20:00:00,7881.0,7948.0,7200.0,7376.0,14257.04
2022-12-17 00:00:00,7326.0,7499.0,7326.0,7440.0,4860.84
2022-12-17 04:00:00,7493.0,7541.0,7285.0,7489.0,15633.1
2022-12-17 08:00:00,7530.0,7862.0,7404.0,7474.0,46709.0
2022-12-17 12:00:00,7468.0,7515.0,7398.0,7471.0,6128.44
2022-12-17 16:00:00,7451.0,7493.0,7401.0,7461.0,3378.69
2022-12-17 20:00:00,7589.0,7589.0,7433.0,7440.0,182.73
2022-12-18 00:00:00,7515.0,7585.0,7426.0,7433.0,739.32
2022-12-18 04:00:00,7599.0,7599.0,7410.0,7439.0,1806.2
2022-12-18 08:00:00,7526.0,7574.0,7332.0,7332.0,540.38
2022-12-18 12:00:00,7383.0,7507.0,7300.0,7300.0,1860.07
2022-12-18 16:00:00,7300.0,7547.0,7287.0,7547.0,4767.83
2022-12-18 20:00:00,7415.0,7449.0,7414.0,7429.0,3816.09
2022-12-19 00:00:00,7447.0,7478.0,7170.0,7170.0,2487.03
2022-12-19 04:00:00,7180.0,7285.0,7106.0,7189.0,2445.51
2022-12-19 08:00:00,7183.0,7523.0,7152.0,7225.0,9091.31
2022-12-19 12:00:00,7223.0,7423.0,7147.0,7147.0,4036.77
2022-12-19 16:00:00,7112.0,7112.0,6800.0,6803.0,9746.53
2022-12-19 20:00:00,6906.0,6950.0,6685.0,6740.0,7975.45
2022-12-20 00:00:00,6720.0,6997.0,6720.0,6881.0,3896.81
2022-12-20 04:00:00,6886.0,7000.0,6886.0,6974.0,6345.82
2022-12-20 08:00:00,6974.0,7152.0,6895.0,7013.0,4190.32
2022-12-20 12:00:00,7020.0,7020.0,6940.0,7018.0,12041.33
2022-12-20 16:00:00,7004.0,7016.0,6887.0,7016.0,1091.49
2022-12-20 20:00:00,7018.0,7137.0,6912.0,6949.0,3398.0
2022-12-21 00:00:00,7035.0,7050.0,6917.0,6919.0,312.79
2022-12-21 04:00:00,6886.0,6992.0,6840.0,6881.0,459.04
2022-12-21 08:00:00,6881.0,6918.0,6840.0,6900.0,490.07
2022-12-21 12:00:00,6900.0,6903.0,6788.0,6788.0,417.78
2022-12-21 16:00:00,6899.0,7493.0,6702.0,6763.0,29295.42
2022-12-21 20:00:00,6739.0,6876.0,6739.0,6876.0,1368.04
2022-12-22 00:00:00,6876.0,7017.0,6860.0,6979.0,10865.34
2022-12-22 04:00:00,6979.0,6979.0,6787.0,6787.0,1001.12
2022-12-22 08:00:00,6803.0,7001.0,6803.0,6928.0,9502.81
2022-12-22 12:00:00,6959.0,7014.0,6685.0,6731.0,2402.52
2022-12-22 16:00:00,6718.0,6721.0,6613.0,6660.0,1176.5
2022-12-22 20:00:00,6853.0,7193.0,6838.0,6945.0,4496.11
2022-12-23 00:00:00,6977.0,7037.0,6904.0,7037.0,1794.36
2022-12-23 04:00:00,7020.0,7020.0,6953.0,6953.0,6471.14
2022-12-23 08:00:00,6953.0,7020.0,6953.0,6974.0,3798.63
2022-12-23 12:00:00,7010.0,7148.0,6994.0,7010.0,3489.01
2022-12-23 16:00:00,7021.0,7159.0,7010.0,7037.0,9917.07
2022-12-23 20:00:00,7120.0,7145.0,7106.0,7133.0,3280.27
2022-12-24 00:00:00,7124.0,7124.0,6956.0,7100.0,5091.48
2022-12-24 04:00:00,7100.0,7123.0,7029.0,7038.0,1076.93
2022-12-24 08:00:00,6911.0,6911.0,6911.0,6911.0,3.66
2022-12-24 12:00:00,7030.0,7036.0,6928.0,7028.0,1755.14
2022-12-24 16:00:00,7028.0,7133.0,6933.0,7027.0,93.91
2022-12-24 20:00:00,7026.0,7027.0,7026.0,7027.0,112.94
2022-12-25 00:00:00,7052.0,7101.0,6931.0,6990.0,2280.56
2022-12-25 04:00:00,7022.0,7155.0,6923.0,6931.0,7504.16
2022-12-25 08:00:00,6966.0,6972.0,6918.0,6972.0,251.58
2022-12-25 12:00:00,6918.0,6960.0,6859.0,6859.0,2060.85
2022-12-25 16:00:00,6859.0,7098.0,6831.0,6831.0,567.86
2022-12-25 20:00:00,6932.0,7089.0,6932.0,7089.0,38.87
2022-12-26 00:00:00,6921.0,6980.0,6921.0,6980.0,105.8
2022-12-26 04:00:00,6976.0,7080.0,6882.0,6882.0,12722.96
2022-12-26 08:00:00,6889.0,7061.0,6847.0,6925.0,6271.39
2022-12-26 12:00:00,6933.0,6964.0,6900.0,6917.0,4237.15
2022-12-26 16:00:00,6917.0,8499.0,6901.0,6948.0,450454.3
2022-12-26 20:00:00,6880.0,7145.0,6850.0,6918.0,2377.32
2022-12-27 00:00:00,6987.0,6987.0,6920.0,6938.0,191.18
2022-12-27 04:00:00,7056.0,7108.0,6960.0,6983.0,949.63
2022-12-27 08:00:00,6941.0,7103.0,6918.0,7026.0,1339.87
2022-12-27 12:00:00,7026.0,7026.0,6874.0,6919.0,4543.24
2022-12-27 16:00:00,6887.0,7687.0,6784.0,6846.0,33678.54
2022-12-27 20:00:00,6858.0,7082.0,6807.0,6860.0,764.2
2022-12-28 00:00:00,6850.0,6994.0,6627.0,6680.0,6098.83
2022-12-28 04:00:00,6696.0,6914.0,6442.0,6530.0,10907.1
2022-12-28 08:00:00,6590.0,6719.0,6433.0,6525.0,6037.05
2022-12-28 12:00:00,6525.0,6582.0,6451.0,6550.0,7653.22
2022-12-28 16:00:00,6585.0,7155.0,6455.0,6577.0,517936.18
2022-12-28 20:00:00,6569.0,6569.0,6433.0,6472.0,3671.75
2022-12-29 00:00:00,6493.0,6500.0,6365.0,6381.0,4920.15
2022-12-29 04:00:00,6409.0,6545.0,6325.0,6372.0,7076.83
2022-12-29 08:00:00,6364.0,6393.0,6306.0,6330.0,4007.99
2022-12-29 12:00:00,6375.0,6398.0,6291.0,6350.0,1557.99
2022-12-29 16:00:00,6379.0,6379.0,6291.0,6291.0,157.24
2022-12-29 20:00:00,6291.0,6373.0,6188.0,6264.0,1263.68
2022-12-30 00:00:00,6276.0,6346.0,6130.0,6181.0,4900.87
2022-12-30 04:00:00,6180.0,6180.0,5950.0,5984.0,8422.92
2022-12-30 08:00:00,5950.0,6127.0,5932.0,5984.0,6739.9
2022-12-30 12:00:00,6001.0,6187.0,5961.0,5962.0,1215.7
2022-12-30 16:00:00,6188.0,6249.0,6001.0,6075.0,129.75
2022-12-30 20:00:00,6095.0,6292.0,6095.0,6238.0,196.45
2022-12-31 00:00:00,6025.0,6249.0,6003.0,6040.0,1832.92
2022-12-31 04:00:00,6040.0,6188.0,5979.0,6029.0,1079.57
2022-12-31 08:00:00,6056.0,6110.0,6035.0,6079.0,1418.73
2022-12-31 12:00:00,6064.0,6133.0,6005.0,6065.0,3526.28
2022-12-31 16:00:00,6065.0,6087.0,6020.0,6060.0,3396.97
2022-12-31 20:00:00,6050.0,6084.0,5940.0,6084.0,926.63
2023-01-01 00:00:00,6084.0,6084.0,5932.0,5990.0,1763.13
2023-01-01 04:00:00,5932.0,6052.0,5889.0,6052.0,2309.05
2023-01-01 08:00:00,5976.0,6063.0,5907.0,5986.0,3296.14
2023-01-01 12:00:00,6084.0,6096.0,5993.0,6096.0,366.17
2023-01-01 16:00:00,6022.0,6039.0,6022.0,6024.0,282.6
2023-01-01 20:00:00,6024.0,6097.0,6024.0,6094.0,1667.52
2023-01-02 00:00:00,6065.0,6148.0,5962.0,6046.0,3459.17
2023-01-02 04:00:00,6048.0,6328.0,6044.0,6328.0,4281.39
2023-01-02 08:00:00,6328.0,6331.0,6244.0,6300.0,3689.08
2023-01-02 12:00:00,6330.0,6446.0,6228.0,6446.0,2938.71
2023-01-02 16:00:00,6499.0,6499.0,6401.0,6447.0,3153.9
2023-01-02 20:00:00,6495.0,6495.0,6326.0,6384.0,1722.56
2023-01-03 00:00:00,6391.0,6476.0,6319.0,6350.0,7326.16
2023-01-03 04:00:00,6362.0,6480.0,6308.0,6367.0,5161.02
2023-01-03 08:00:00,6390.0,6437.0,6339.0,6381.0,4590.53
2023-01-03 12:00:00,6377.0,6384.0,6301.0,6329.0,9439.83
2023-01-03 16:00:00,6370.0,6371.0,6243.0,6272.0,1991.78
2023-01-03 20:00:00,6447.0,6500.0,6440.0,6456.0,183.49
2023-01-04 00:00:00,6541.0,6810.0,6469.0,6810.0,13291.67
2023-01-04 04:00:00,6832.0,6833.0,6730.0,6772.0,5158.1
2023-01-04 08:00:00,6755.0,6755.0,6673.0,6717.0,4382.95
2023-01-04 12:00:00,6732.0,6844.0,6672.0,6844.0,4964.93
2023-01-04 16:00:00,6846.0,6916.0,6654.0,6716.0,7514.97
2023-01-04 20:00:00,6723.0,6761.0,6671.0,6761.0,1280.25
2023-01-05 00:00:00,6800.0,6900.0,6778.0,6850.0,2963.93
2023-01-05 04:00:00,6870.0,6937.0,6791.0,6791.0,7535.41
2023-01-05 08:00:00,6788.0,6788.0,6673.0,6719.0,1673.17
2023-01-05 12:00:00,6760.0,6760.0,6690.0,6690.0,707.41
2023-01-05 16:00:00,6598.0,6697.0,6594.0,6697.0,1700.71
2023-01-05 20:00:00,6697.0,6697.0,6595.0,6685.0,829.91
2023-01-06 00:00:00,6656.0,6700.0,6504.0,6598.0,1964.34
