datetime,open,high,low,close,volume
2025-06-14 04:00:00,368214.0,369261.0,364897.0,366429.0,424.00808
2025-06-14 08:00:00,366408.0,366710.0,363806.0,366577.0,359.90173
2025-06-14 12:00:00,366576.0,367541.0,361789.0,363625.0,376.13033
2025-06-14 16:00:00,363615.0,364518.0,359226.0,362019.0,463.6202
2025-06-14 20:00:00,361998.0,366597.0,360486.0,365379.0,306.73137
2025-06-15 00:00:00,365477.0,366976.0,364856.0,365345.0,398.35537
2025-06-15 04:00:00,365324.0,368297.0,364143.0,365043.0,389.70789
2025-06-15 08:00:00,365085.0,365106.0,362208.0,363188.0,249.16058
2025-06-15 12:00:00,363183.0,368676.0,363183.0,366702.0,410.48916
2025-06-15 16:00:00,366723.0,369138.0,365149.0,365862.0,278.83353
2025-06-15 20:00:00,365872.0,369141.0,360109.0,368800.0,814.68536
2025-06-16 00:00:00,368820.0,372996.0,363371.0,371910.0,934.08981
2025-06-16 04:00:00,371942.0,381421.0,371641.0,379701.0,835.74223
2025-06-16 08:00:00,379722.0,380374.0,374043.0,377792.0,668.98129
2025-06-16 12:00:00,377765.0,382259.0,375859.0,379566.0,810.7683
2025-06-16 16:00:00,379653.0,386049.0,379126.0,385277.0,529.15617
2025-06-16 20:00:00,385181.0,387826.0,366896.0,368116.0,1338.25625
2025-06-17 00:00:00,368077.0,379967.0,365677.0,378037.0,1192.93895
2025-06-17 04:00:00,378062.0,378378.0,372745.0,374134.0,777.81029
2025-06-17 08:00:00,374127.0,374675.0,368056.0,369424.0,718.4763
2025-06-17 12:00:00,369411.0,372650.0,360817.0,363294.0,1079.92014
2025-06-17 16:00:00,363297.0,370150.0,357073.0,368062.0,1290.2355
2025-06-17 20:00:00,368050.0,368918.0,363288.0,365664.0,574.80805
2025-06-18 00:00:00,365656.0,369200.0,365113.0,367700.0,564.62334
2025-06-18 04:00:00,367674.0,370097.0,365787.0,368010.0,416.77213
2025-06-18 08:00:00,368137.0,370265.0,361008.0,364601.0,491.66622
2025-06-18 12:00:00,364607.0,368448.0,357841.0,363640.0,993.62096
2025-06-18 16:00:00,363606.0,364922.0,357766.0,362360.0,914.48126
2025-06-18 20:00:00,362420.0,368883.0,361041.0,366591.0,526.46513
2025-06-19 00:00:00,366563.0,369528.0,363747.0,367246.0,590.69115
2025-06-19 04:00:00,367247.0,368108.0,365724.0,366902.0,259.83016
2025-06-19 08:00:00,366901.0,370633.0,366901.0,369558.0,351.69065
2025-06-19 12:00:00,369573.0,370285.0,363402.0,363707.0,479.23255
2025-06-19 16:00:00,363708.0,367904.0,362898.0,364832.0,334.43385
2025-06-19 20:00:00,364834.0,369052.0,364830.0,366667.0,496.56543
2025-06-20 00:00:00,366667.0,368117.0,365903.0,366703.0,438.19022
2025-06-20 04:00:00,366713.0,371592.0,365039.0,371544.0,587.16412
2025-06-20 08:00:00,371543.0,374364.0,370304.0,371641.0,523.22316
2025-06-20 12:00:00,371662.0,373122.0,363250.0,364686.0,503.10512
2025-06-20 16:00:00,364662.0,364952.0,346601.0,353952.0,1362.03562
2025-06-20 20:00:00,353880.0,357148.0,348803.0,352548.0,549.47175
2025-06-21 00:00:00,352559.0,356328.0,351144.0,355428.0,364.63801
2025-06-21 04:00:00,355416.0,355812.0,354565.0,355583.0,190.45691
2025-06-21 08:00:00,355608.0,358527.0,355212.0,357688.0,442.49021
2025-06-21 12:00:00,357731.0,357954.0,353307.0,354743.0,382.50604
2025-06-21 16:00:00,354793.0,355428.0,349024.0,349342.0,437.17782
2025-06-21 20:00:00,349372.0,352837.0,325000.0,336566.0,1809.71792
2025-06-22 00:00:00,336700.0,339011.0,328548.0,331292.0,1567.92376
2025-06-22 04:00:00,331234.0,336096.0,330924.0,331979.0,510.47342
2025-06-22 08:00:00,332041.0,333179.0,327065.0,332165.0,716.10503
2025-06-22 12:00:00,332266.0,334222.0,315682.0,318252.0,2157.01777
2025-06-22 16:00:00,318249.0,324784.0,317673.0,319409.0,918.52885
2025-06-22 20:00:00,319616.0,328071.0,309795.0,326279.0,1532.98835
2025-06-23 00:00:00,326241.0,331408.0,325473.0,328608.0,814.6628
2025-06-23 04:00:00,328640.0,335886.0,327900.0,333367.0,864.79025
2025-06-23 08:00:00,333473.0,336055.0,331694.0,332922.0,718.64869
2025-06-23 12:00:00,332964.0,340846.0,329596.0,329664.0,1241.87226
2025-06-23 16:00:00,329800.0,340000.0,321088.0,338319.0,1592.80216
2025-06-23 20:00:00,338160.0,355551.0,337040.0,352118.0,1470.33263
2025-06-24 00:00:00,351985.0,352720.0,347948.0,349259.0,863.46228
2025-06-24 04:00:00,349306.0,354358.0,348320.0,348720.0,1118.34547
2025-06-24 08:00:00,348680.0,355991.0,345601.0,349905.0,1272.76991
2025-06-24 12:00:00,349900.0,355963.0,349282.0,353660.0,1047.37097
2025-06-24 16:00:00,353729.0,359474.0,350266.0,353088.0,968.87455
2025-06-24 20:00:00,352896.0,355351.0,352430.0,355113.0,566.71602
2025-06-25 00:00:00,355066.0,357458.0,353722.0,355261.0,1259.47282
2025-06-25 04:00:00,355313.0,356640.0,352800.0,355775.0,680.03162
2025-06-25 08:00:00,355670.0,356708.0,351241.0,354145.0,997.73213
2025-06-25 12:00:00,354173.0,357108.0,348636.0,350319.0,1156.14806
2025-06-25 16:00:00,350400.0,354062.0,349249.0,353118.0,520.87971
2025-06-25 20:00:00,353099.0,356394.0,349630.0,350480.0,475.11903
2025-06-26 00:00:00,350467.0,365137.0,350209.0,361170.0,1036.62316
2025-06-26 04:00:00,361277.0,361503.0,358035.0,359792.0,611.36966
2025-06-26 08:00:00,359600.0,360531.0,353018.0,354604.0,753.69138
2025-06-26 12:00:00,354552.0,355418.0,348761.0,352088.0,1062.42273
2025-06-26 16:00:00,352067.0,353161.0,349272.0,352176.0,463.88728
2025-06-26 20:00:00,352191.0,355496.0,346600.0,350112.0,704.7691
2025-06-27 00:00:00,350137.0,354563.0,345306.0,354375.0,661.99752
2025-06-27 04:00:00,354384.0,355995.0,352805.0,353943.0,737.51429
2025-06-27 08:00:00,353971.0,356796.0,352843.0,354560.0,585.42984
2025-06-27 12:00:00,354590.0,356000.0,350201.0,353400.0,742.32114
2025-06-27 16:00:00,353414.0,354607.0,346392.0,349960.0,649.7102
2025-06-27 20:00:00,350040.0,352053.0,349880.0,351138.0,223.45679
2025-06-28 00:00:00,351131.0,351206.0,348800.0,350797.0,247.96791
2025-06-28 04:00:00,350888.0,352755.0,350549.0,352525.0,216.28414
2025-06-28 08:00:00,352542.0,352576.0,350925.0,351820.0,163.93684
2025-06-28 12:00:00,351838.0,353852.0,350893.0,353096.0,146.58175
2025-06-28 16:00:00,353072.0,354643.0,352496.0,352748.0,174.99348
2025-06-28 20:00:00,352684.0,353799.0,351905.0,352985.0,118.09504
2025-06-29 00:00:00,353025.0,353839.0,351442.0,351953.0,113.37858
2025-06-29 04:00:00,351941.0,353493.0,351714.0,353464.0,82.12964
2025-06-29 08:00:00,353511.0,356453.0,353097.0,356240.0,351.33753
2025-06-29 12:00:00,356408.0,356582.0,352224.0,352812.0,220.68927
2025-06-29 16:00:00,352770.0,353626.0,351760.0,353132.0,143.75317
2025-06-29 20:00:00,353091.0,364862.0,349342.0,361445.0,1006.51035
2025-06-30 00:00:00,361438.0,364900.0,360433.0,361285.0,726.80407
2025-06-30 04:00:00,361286.0,362070.0,354660.0,358484.0,672.70358
2025-06-30 08:00:00,358541.0,358944.0,353765.0,355619.0,583.99643
2025-06-30 12:00:00,355560.0,359516.0,352143.0,357577.0,763.46483
2025-06-30 16:00:00,357525.0,363570.0,355940.0,362780.0,565.81599
2025-06-30 20:00:00,362809.0,363572.0,358010.0,358072.0,312.39912
2025-07-01 00:00:00,358135.0,360008.0,356752.0,358482.0,397.71462
2025-07-01 04:00:00,358468.0,358512.0,351490.0,353669.0,878.36075
2025-07-01 08:00:00,353584.0,353584.0,350000.0,350521.0,391.20366
2025-07-01 12:00:00,350493.0,353066.0,346017.0,348920.0,635.20713
2025-07-01 16:00:00,348920.0,350374.0,345968.0,346222.0,307.49937
2025-07-01 20:00:00,346209.0,347373.0,343032.0,345559.0,435.4457
2025-07-02 00:00:00,345551.0,350017.0,341400.0,349887.0,492.8174
2025-07-02 04:00:00,349918.0,354059.0,349141.0,353171.0,488.77701
2025-07-02 08:00:00,353138.0,355038.0,352363.0,352879.0,319.38099
2025-07-02 12:00:00,352881.0,360288.0,350179.0,359415.0,738.48432
2025-07-02 16:00:00,359414.0,373902.0,359040.0,373366.0,1450.34508
2025-07-02 20:00:00,373200.0,375145.0,368100.0,368232.0,776.05083
2025-07-03 00:00:00,368219.0,370915.0,367389.0,369018.0,518.08539
2025-07-03 04:00:00,368984.0,374891.0,368784.0,374434.0,516.07025
2025-07-03 08:00:00,374472.0,376823.0,371899.0,374200.0,521.14763
2025-07-03 12:00:00,374155.0,381573.0,371612.0,372320.0,1795.0504
2025-07-03 16:00:00,372423.0,375758.0,371874.0,374642.0,357.85537
2025-07-03 20:00:00,374696.0,376900.0,373788.0,374242.0,259.1312
2025-07-04 00:00:00,374281.0,376122.0,372119.0,373000.0,385.41229
2025-07-04 04:00:00,373003.0,374053.0,365954.0,367199.0,605.28002
2025-07-04 08:00:00,366708.0,369778.0,365716.0,368678.0,345.53359
2025-07-04 12:00:00,368685.0,369524.0,361568.0,362231.0,438.83645
2025-07-04 16:00:00,362250.0,362496.0,358484.0,359632.0,329.62896
2025-07-04 20:00:00,359662.0,365369.0,359532.0,363364.0,254.73747
2025-07-05 00:00:00,363384.0,365568.0,362074.0,364864.0,283.93904
2025-07-05 04:00:00,364845.0,366407.0,364090.0,365261.0,198.95025
2025-07-05 08:00:00,365247.0,365618.0,363385.0,364626.0,160.70245
2025-07-05 12:00:00,364632.0,365064.0,362898.0,363097.0,135.98236
2025-07-05 16:00:00,363258.0,363926.0,360433.0,362808.0,179.74552
2025-07-05 20:00:00,362793.0,365165.0,361904.0,364172.0,157.35145
2025-07-06 00:00:00,364146.0,364787.0,363312.0,364060.0,108.97819
2025-07-06 04:00:00,364016.0,365607.0,363210.0,364530.0,145.06981
2025-07-06 08:00:00,364659.0,364659.0,362560.0,364044.0,166.33951
2025-07-06 12:00:00,364035.0,371600.0,363401.0,369861.0,560.99876
2025-07-06 16:00:00,369951.0,370230.0,365300.0,367624.0,201.82573
2025-07-06 20:00:00,367541.0,376299.0,367494.0,371709.0,669.51546
2025-07-07 00:00:00,371702.0,375100.0,368519.0,373837.0,518.72155
2025-07-07 04:00:00,373877.0,375040.0,372127.0,374966.0,298.43306
2025-07-07 08:00:00,374959.0,376518.0,371884.0,373465.0,358.83986
2025-07-07 12:00:00,373465.0,374730.0,368992.0,369902.0,428.77698
2025-07-07 16:00:00,369900.0,373824.0,366724.0,371772.0,457.83154
2025-07-07 20:00:00,371768.0,372047.0,368926.0,371312.0,186.27052
2025-07-08 00:00:00,371274.0,373027.0,369381.0,371408.0,447.86311
2025-07-08 04:00:00,371407.0,375060.0,370446.0,373212.0,310.63328
2025-07-08 08:00:00,373254.0,378466.0,372289.0,377672.0,294.04039
2025-07-08 12:00:00,377654.0,381350.0,375517.0,376395.0,407.55518
2025-07-08 16:00:00,376394.0,385176.0,375691.0,382717.0,384.01275
2025-07-08 20:00:00,382454.0,384074.0,380445.0,383871.0,211.14751
2025-07-09 00:00:00,383967.0,385428.0,381457.0,381750.0,426.89641
2025-07-09 04:00:00,381732.0,389087.0,381688.0,385847.0,492.1552
2025-07-09 08:00:00,385873.0,386313.0,382700.0,385633.0,417.59021
2025-07-09 12:00:00,385764.0,391600.0,385366.0,389299.0,1211.07951
2025-07-09 16:00:00,389434.0,407806.0,388471.0,403564.0,957.93966
2025-07-09 20:00:00,403100.0,406437.0,399349.0,404014.0,702.38694
2025-07-10 00:00:00,404015.0,408021.0,401508.0,406239.0,582.13049
2025-07-10 04:00:00,406103.0,413043.0,405053.0,408799.0,604.18419
2025-07-10 08:00:00,408755.0,409645.0,405984.0,407086.0,319.35426
2025-07-10 12:00:00,407031.0,409899.0,404750.0,405792.0,527.43628
2025-07-10 16:00:00,405825.0,415001.0,405825.0,411200.0,787.54828
2025-07-10 20:00:00,411255.0,437435.0,410954.0,430393.0,1624.64906
2025-07-11 00:00:00,430200.0,437000.0,425729.0,436603.0,518.17168
2025-07-11 04:00:00,436568.0,445140.0,433942.0,436272.0,930.74147
2025-07-11 08:00:00,436359.0,446930.0,435811.0,438673.0,595.80846
2025-07-11 12:00:00,438673.0,442519.0,432548.0,433885.0,819.30238
2025-07-11 16:00:00,434040.0,442654.0,431951.0,442080.0,410.03083
2025-07-11 20:00:00,442252.0,442543.0,429689.0,434856.0,595.70864
2025-07-12 00:00:00,434857.0,436945.0,431441.0,436275.0,296.7338
2025-07-12 04:00:00,436320.0,437940.0,432667.0,435965.0,279.57248
2025-07-12 08:00:00,435972.0,438363.0,435122.0,436080.0,227.07789
2025-07-12 12:00:00,436036.0,436536.0,427917.0,429581.0,506.19313
2025-07-12 16:00:00,429571.0,433824.0,428960.0,432920.0,98.3342
2025-07-12 20:00:00,432952.0,433999.0,429350.0,433264.0,151.91444
2025-07-13 00:00:00,433316.0,435712.0,432365.0,434930.0,205.47283
2025-07-13 04:00:00,434963.0,436519.0,434149.0,435552.0,218.75474
2025-07-13 08:00:00,435584.0,436188.0,433198.0,435810.0,190.21538
2025-07-13 12:00:00,435780.0,443267.0,435065.0,440014.0,558.77345
2025-07-13 16:00:00,440007.0,442415.0,435859.0,439664.0,164.03081
2025-07-13 20:00:00,439699.0,440984.0,432816.0,437308.0,292.27764
2025-07-14 00:00:00,437304.0,449160.0,435600.0,447031.0,797.13631
2025-07-14 04:00:00,447215.0,450999.0,444797.0,448238.0,787.57778
2025-07-14 08:00:00,448384.0,453657.0,445332.0,449850.0,634.38472
2025-07-14 12:00:00,449635.0,451820.0,441504.0,444304.0,718.85122
2025-07-14 16:00:00,444283.0,447291.0,440654.0,442736.0,372.92227
2025-07-14 20:00:00,442765.0,446062.0,440257.0,445521.0,218.34265
2025-07-15 00:00:00,445496.0,446252.0,432957.0,435563.0,583.43736
2025-07-15 04:00:00,435563.0,443184.0,433171.0,440608.0,566.00471
2025-07-15 08:00:00,440687.0,441806.0,437868.0,441656.0,277.41036
2025-07-15 12:00:00,441688.0,456211.0,440414.0,452864.0,1046.93813
2025-07-15 16:00:00,452916.0,461632.0,451937.0,452980.0,547.39114
2025-07-15 20:00:00,453328.0,468033.0,451662.0,467160.0,490.28312
2025-07-16 00:00:00,467127.0,469080.0,462750.0,465199.0,803.33658
2025-07-16 04:00:00,465225.0,473202.0,463081.0,471999.0,826.73055
2025-07-16 08:00:00,471765.0,473417.0,467968.0,469320.0,338.65195
2025-07-16 12:00:00,469321.0,486037.0,469080.0,481194.0,1119.12251
2025-07-16 16:00:00,480975.0,500480.0,479881.0,500480.0,980.4798
2025-07-16 20:00:00,500225.0,506264.0,494597.0,499200.0,600.50435
2025-07-17 00:00:00,499166.0,504203.0,491971.0,495744.0,767.57998
2025-07-17 04:00:00,495616.0,516576.0,494161.0,513778.0,984.61064
2025-07-17 08:00:00,513796.0,518099.0,510251.0,511585.0,668.3862
2025-07-17 12:00:00,511584.0,512400.0,500500.0,508740.0,633.57468
2025-07-17 16:00:00,508860.0,513339.0,500700.0,506961.0,616.66423
2025-07-17 20:00:00,506982.0,522282.0,501219.0,515808.0,794.87629
2025-07-18 00:00:00,515925.0,538079.0,513505.0,534693.0,1142.40849
2025-07-18 04:00:00,534724.0,547002.0,532298.0,536914.0,926.06931
2025-07-18 08:00:00,537013.0,540118.0,531007.0,536749.0,578.84918
2025-07-18 12:00:00,536765.0,545441.0,520347.0,529631.0,1297.70098
2025-07-18 16:00:00,529620.0,538963.0,526573.0,528189.0,543.61071
2025-07-18 20:00:00,528240.0,532140.0,516500.0,527601.0,627.4057
2025-07-19 00:00:00,527591.0,536189.0,522201.0,535360.0,359.31449
2025-07-19 04:00:00,535430.0,537839.0,531997.0,532420.0,224.57736
2025-07-19 08:00:00,532444.0,533260.0,527571.0,529775.0,308.37817
2025-07-19 12:00:00,529859.0,532280.0,525746.0,529375.0,295.13884
2025-07-19 16:00:00,529340.0,533618.0,526620.0,532906.0,219.76212
2025-07-19 20:00:00,533119.0,536236.0,527941.0,535237.0,265.92507
2025-07-20 00:00:00,535269.0,550217.0,533520.0,544933.0,738.31715
2025-07-20 04:00:00,545184.0,549412.0,541347.0,546459.0,596.19246
2025-07-20 08:00:00,546285.0,560771.0,546285.0,559589.0,1049.85706
2025-07-20 12:00:00,559616.0,564707.0,554988.0,563999.0,564.11977
2025-07-20 16:00:00,564124.0,569543.0,555762.0,557702.0,930.46587
2025-07-20 20:00:00,557959.0,560441.0,547994.0,558661.0,1049.05768
2025-07-21 00:00:00,558552.0,560019.0,550560.0,558247.0,628.37886
2025-07-21 04:00:00,558403.0,564744.0,556747.0,560840.0,569.79352
2025-07-21 08:00:00,560934.0,566656.0,555669.0,562409.0,572.20347
2025-07-21 12:00:00,562443.0,568928.0,557805.0,561555.0,666.86691
2025-07-21 16:00:00,561554.0,562717.0,548928.0,551298.0,538.44111
2025-07-21 20:00:00,551493.0,557968.0,549252.0,555560.0,244.15381
2025-07-22 00:00:00,555590.0,561543.0,546571.0,551786.0,881.33809
2025-07-22 04:00:00,551766.0,552339.0,540529.0,544170.0,774.0276
2025-07-22 08:00:00,544136.0,548204.0,534564.0,546238.0,889.17969
2025-07-22 12:00:00,546096.0,546982.0,532387.0,544980.0,675.75916
2025-07-22 16:00:00,544858.0,549326.0,536176.0,538518.0,418.74589
2025-07-22 20:00:00,537912.0,551104.0,537230.0,550391.0,307.51534
2025-07-23 00:00:00,550350.0,553919.0,544641.0,548861.0,854.07098
2025-07-23 04:00:00,548938.0,550591.0,539307.0,540480.0,694.02532
2025-07-23 08:00:00,540433.0,543921.0,534317.0,537993.0,525.64557
2025-07-23 12:00:00,537993.0,539517.0,525792.0,534996.0,929.19137
2025-07-23 16:00:00,534985.0,534985.0,521586.0,526272.0,708.90163
2025-07-23 20:00:00,526286.0,532512.0,517145.0,531773.0,472.88463
2025-07-24 00:00:00,531775.0,536939.0,529704.0,533149.0,474.56399
2025-07-24 04:00:00,533446.0,535524.0,514600.0,527174.0,882.77449
2025-07-24 08:00:00,527173.0,537126.0,525760.0,536465.0,627.28524
2025-07-24 12:00:00,536448.0,554186.0,529746.0,548450.0,653.49891
2025-07-24 16:00:00,548495.0,551613.0,539217.0,548872.0,316.89323
2025-07-24 20:00:00,548790.0,550391.0,543844.0,545207.0,285.24894
2025-07-25 00:00:00,545224.0,545375.0,527751.0,530544.0,808.52742
2025-07-25 04:00:00,530306.0,540792.0,527984.0,536928.0,553.81805
2025-07-25 08:00:00,536592.0,554808.0,536430.0,551124.0,690.47109
2025-07-25 12:00:00,551095.0,552876.0,533370.0,538065.0,762.90169
2025-07-25 16:00:00,537888.0,540790.0,535930.0,538340.0,237.51703
2025-07-25 20:00:00,538307.0,551187.0,538238.0,550351.0,301.86333
2025-07-26 00:00:00,550348.0,556035.0,546769.0,552586.0,355.93937
2025-07-26 04:00:00,552484.0,554935.0,551596.0,553131.0,148.42298
2025-07-26 08:00:00,553178.0,558677.0,551476.0,552536.0,409.2127
2025-07-26 12:00:00,552537.0,554597.0,549120.0,551508.0,263.78032
2025-07-26 16:00:00,551744.0,555284.0,548141.0,554112.0,183.77303
2025-07-26 20:00:00,554004.0,560179.0,551842.0,552733.0,222.0966
2025-07-27 00:00:00,552780.0,559292.0,551500.0,557609.0,168.79164
2025-07-27 04:00:00,557658.0,562548.0,556535.0,557121.0,291.69403
2025-07-27 08:00:00,557347.0,568534.0,555000.0,563923.0,428.07274
2025-07-27 12:00:00,563788.0,566958.0,560328.0,563945.0,235.00835
2025-07-27 16:00:00,563937.0,570875.0,562273.0,565153.0,310.51934
2025-07-27 20:00:00,565238.0,573270.0,563840.0,572449.0,248.93265
2025-07-28 00:00:00,572477.0,578064.0,568678.0,573920.0,547.26525
2025-07-28 04:00:00,573933.0,582977.0,572105.0,578136.0,710.25751
2025-07-28 08:00:00,578109.0,579494.0,573649.0,575779.0,381.94267
2025-07-28 12:00:00,575779.0,577048.0,559956.0,566246.0,674.72077
2025-07-28 16:00:00,566185.0,568344.0,558682.0,564877.0,383.10942
2025-07-28 20:00:00,565040.0,565879.0,560435.0,565016.0,359.39097
2025-07-29 00:00:00,565039.0,568558.0,555272.0,563519.0,532.9853
2025-07-29 04:00:00,563597.0,577738.0,561721.0,577360.0,803.97619
2025-07-29 08:00:00,577427.0,578566.0,567499.0,569509.0,638.01212
2025-07-29 12:00:00,569520.0,576460.0,557602.0,560270.0,618.78729
2025-07-29 16:00:00,560245.0,564624.0,553184.0,560160.0,399.85576
2025-07-29 20:00:00,560018.0,565026.0,556848.0,564141.0,281.46976
2025-07-30 00:00:00,564141.0,567663.0,557821.0,566293.0,426.26624
2025-07-30 04:00:00,566496.0,567999.0,561909.0,565390.0,607.42758
2025-07-30 08:00:00,565365.0,567071.0,556628.0,558380.0,479.17848
2025-07-30 12:00:00,558410.0,570750.0,557281.0,566187.0,506.70669
2025-07-30 16:00:00,566396.0,569322.0,550164.0,562695.0,660.07122
2025-07-30 20:00:00,562609.0,569706.0,560180.0,569034.0,230.69464
2025-07-31 00:00:00,569034.0,576457.0,567729.0,575485.0,398.51732
2025-07-31 04:00:00,575649.0,578507.0,574548.0,577355.0,467.28608
2025-07-31 08:00:00,577356.0,579809.0,573600.0,574969.0,341.41678
2025-07-31 12:00:00,574959.0,575919.0,565768.0,569778.0,506.55918
2025-07-31 16:00:00,569910.0,574931.0,563151.0,563838.0,355.88325
2025-07-31 20:00:00,563706.0,566874.0,556644.0,558690.0,391.34926
2025-08-01 00:00:00,558617.0,562319.0,546421.0,559121.0,756.54346
2025-08-01 04:00:00,559020.0,559020.0,546641.0,550344.0,868.50561
2025-08-01 08:00:00,550166.0,550166.0,540565.0,548849.0,499.08435
2025-08-01 12:00:00,548784.0,551797.0,528006.0,536201.0,995.72445
2025-08-01 16:00:00,536056.0,539000.0,519091.0,519792.0,544.32448
2025-08-01 20:00:00,519688.0,524669.0,506537.0,514854.0,547.11807
2025-08-02 00:00:00,514627.0,521899.0,513237.0,521296.0,309.69429
2025-08-02 04:00:00,521358.0,522846.0,511000.0,520180.0,298.75163
2025-08-02 08:00:00,520184.0,520717.0,513298.0,518134.0,212.32896
2025-08-02 12:00:00,518072.0,519527.0,509905.0,510984.0,291.1946
2025-08-02 16:00:00,510936.0,513749.0,498090.0,499680.0,478.09407
2025-08-02 20:00:00,499748.0,508200.0,497520.0,500940.0,365.96985
2025-08-03 00:00:00,500951.0,510058.0,495654.0,508980.0,317.25158
2025-08-03 04:00:00,508920.0,511200.0,507179.0,510779.0,157.542
2025-08-03 08:00:00,510779.0,519837.0,510619.0,515534.0,338.28508
2025-08-03 12:00:00,515392.0,517690.0,510301.0,513448.0,329.96958
2025-08-03 16:00:00,513502.0,519000.0,512400.0,516300.0,176.37205
2025-08-03 20:00:00,516360.0,519420.0,513886.0,516041.0,352.6129
2025-08-04 00:00:00,516106.0,529679.0,515458.0,526743.0,594.69644
2025-08-04 04:00:00,526768.0,527836.0,521580.0,526475.0,767.49099
2025-08-04 08:00:00,526475.0,529284.0,524500.0,525204.0,384.34816
2025-08-04 12:00:00,525171.0,540208.0,523996.0,537956.0,841.38011
2025-08-04 16:00:00,537934.0,547791.0,537876.0,540606.0,593.70006
2025-08-04 20:00:00,540678.0,550110.0,539485.0,547201.0,419.49269
2025-08-05 00:00:00,547201.0,547271.0,538437.0,538800.0,694.79878
2025-08-05 04:00:00,538799.0,542505.0,531000.0,533360.0,588.57062
2025-08-05 08:00:00,533339.0,546219.0,532441.0,542618.0,406.6559
2025-08-05 12:00:00,542940.0,544040.0,524820.0,526446.0,1075.5363
2025-08-05 16:00:00,526442.0,533639.0,526010.0,527580.0,412.78523
2025-08-05 20:00:00,527760.0,535439.0,523950.0,533520.0,253.84486
2025-08-06 00:00:00,533461.0,533520.0,527073.0,529239.0,469.59611
2025-08-06 04:00:00,529224.0,540959.0,527100.0,537840.0,680.81651
2025-08-06 08:00:00,537828.0,539279.0,533651.0,534607.0,335.4965
2025-08-06 12:00:00,534636.0,540820.0,527710.0,540199.0,576.93442
2025-08-06 16:00:00,540182.0,544838.0,536622.0,542496.0,368.40316
2025-08-06 20:00:00,542499.0,543401.0,538995.0,542745.0,220.25904
2025-08-07 00:00:00,542691.0,548699.0,539729.0,540824.0,339.28708
2025-08-07 04:00:00,540810.0,546814.0,540212.0,544814.0,442.73985
2025-08-07 08:00:00,544832.0,567074.0,544832.0,564677.0,658.27844
2025-08-07 12:00:00,564673.0,569728.0,561729.0,566250.0,622.58279
2025-08-07 16:00:00,566148.0,570751.0,558111.0,569280.0,414.30449
2025-08-07 20:00:00,569344.0,577280.0,566721.0,574464.0,449.09126
2025-08-08 00:00:00,574417.0,584955.0,571395.0,581060.0,842.31261
2025-08-08 04:00:00,581103.0,581130.0,574721.0,578114.0,551.43492
2025-08-08 08:00:00,578175.0,580279.0,574255.0,579896.0,333.79223
2025-08-08 12:00:00,579900.0,593159.0,576340.0,584582.0,1242.55535
2025-08-08 16:00:00,584559.0,600599.0,584230.0,600089.0,574.76689
2025-08-08 20:00:00,600088.0,601321.0,591816.0,592035.0,300.25199
2025-08-09 00:00:00,592060.0,598709.0,591640.0,598591.0,282.80995
2025-08-09 04:00:00,598590.0,620616.0,597730.0,615701.0,945.70518
2025-08-09 08:00:00,615787.0,626714.0,615153.0,618701.0,708.44979
2025-08-09 12:00:00,618663.0,623829.0,613369.0,621600.0,551.69028
2025-08-09 16:00:00,621632.0,630992.0,619585.0,629068.0,388.77584
2025-08-09 20:00:00,629133.0,639239.0,627485.0,629915.0,836.58388
2025-08-10 00:00:00,629827.0,639738.0,621500.0,626217.0,983.91267
2025-08-10 04:00:00,626160.0,629294.0,616306.0,617630.0,563.01576
2025-08-10 08:00:00,617624.0,624624.0,614149.0,617101.0,400.23743
2025-08-10 12:00:00,617110.0,625242.0,614376.0,622755.0,380.49385
2025-08-10 16:00:00,622851.0,628992.0,622352.0,627980.0,185.99667
2025-08-10 20:00:00,627816.0,628049.0,618453.0,627348.0,455.52737
2025-08-11 00:00:00,627440.0,640000.0,625854.0,634443.0,892.34889
2025-08-11 04:00:00,634425.0,639956.0,628362.0,629133.0,566.89468
2025-08-11 08:00:00,629070.0,631001.0,616747.0,618438.0,506.05045
2025-08-11 12:00:00,618417.0,641000.0,615993.0,640583.0,862.88768
2025-08-11 16:00:00,640583.0,645923.0,627624.0,631320.0,650.90922
2025-08-11 20:00:00,631274.0,631274.0,620930.0,626010.0,429.6628
2025-08-12 00:00:00,626071.0,640460.0,625478.0,636938.0,687.60755
2025-08-12 04:00:00,637033.0,642344.0,633921.0,640886.0,511.3257
2025-08-12 08:00:00,640947.0,643835.0,633196.0,637906.0,414.45898
2025-08-12 12:00:00,637959.0,662340.0,636175.0,661254.0,1583.03238
2025-08-12 16:00:00,661307.0,667769.0,656601.0,667520.0,701.65861
2025-08-12 20:00:00,667547.0,685490.0,665700.0,678331.0,745.73708
2025-08-13 00:00:00,678279.0,690489.0,675780.0,689123.0,666.85148
2025-08-13 04:00:00,689177.0,694091.0,682152.0,683615.0,717.85393
2025-08-13 08:00:00,683604.0,694722.0,679552.0,691569.0,637.28874
2025-08-13 12:00:00,691528.0,698184.0,680001.0,687291.0,1222.31941
2025-08-13 16:00:00,687372.0,700140.0,686869.0,698258.0,854.83505
2025-08-13 20:00:00,698460.0,703853.0,692308.0,698760.0,696.53505
2025-08-14 00:00:00,699048.0,700800.0,690733.0,700392.0,787.66881
2025-08-14 04:00:00,700385.0,702231.0,691893.0,697034.0,694.8908
