datetime,open,high,low,close,volume
2022-09-13 23:05:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 23:10:00,30358.0,30358.0,30358.0,30358.0,1.64
2022-09-13 23:15:00,30358.0,30358.0,30358.0,30358.0,0.0
2022-09-13 23:20:00,30835.0,30835.0,30344.0,30344.0,6.58
2022-09-13 23:25:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-13 23:30:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-13 23:35:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-13 23:40:00,30344.0,30344.0,30344.0,30344.0,98.54
2022-09-13 23:45:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-13 23:50:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-13 23:55:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-14 00:00:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-14 00:05:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-14 00:10:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-14 00:15:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-14 00:20:00,30344.0,30344.0,30344.0,30344.0,0.0
2022-09-14 00:25:00,30343.0,30343.0,30343.0,30343.0,1.26
2022-09-14 00:30:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 00:35:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 00:40:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 00:45:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 00:50:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 00:55:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:00:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:05:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:10:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:15:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:20:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:25:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:30:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:35:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:40:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:45:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:50:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 01:55:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:00:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:05:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:10:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:15:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:20:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:25:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:30:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:35:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:40:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 02:45:00,30435.0,30435.0,30435.0,30435.0,1.78
2022-09-14 02:50:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 02:55:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:00:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:05:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:10:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:15:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:20:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:25:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:30:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:35:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:40:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:45:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:50:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 03:55:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 04:00:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 04:05:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 04:10:00,30435.0,30435.0,30435.0,30435.0,0.0
2022-09-14 04:15:00,30587.0,30587.0,30587.0,30587.0,4.0
2022-09-14 04:20:00,30587.0,30587.0,30587.0,30587.0,0.0
2022-09-14 04:25:00,30587.0,30587.0,30587.0,30587.0,0.0
2022-09-14 04:30:00,30800.0,30800.0,30800.0,30800.0,116.0
2022-09-14 04:35:00,30800.0,30800.0,30800.0,30800.0,1.1
2022-09-14 04:40:00,30800.0,30800.0,30800.0,30800.0,14.63
2022-09-14 04:45:00,30800.0,30800.0,30800.0,30800.0,0.0
2022-09-14 04:50:00,30800.0,30800.0,30750.0,30750.0,9.42
2022-09-14 04:55:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:00:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:05:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:10:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:15:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:20:00,30750.0,30750.0,30750.0,30750.0,3.46
2022-09-14 05:25:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:30:00,30750.0,30750.0,30750.0,30750.0,1.99
2022-09-14 05:35:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:40:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:45:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:50:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 05:55:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 06:00:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 06:05:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 06:10:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 06:15:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 06:20:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 06:25:00,30750.0,30750.0,30750.0,30750.0,0.0
2022-09-14 06:30:00,30500.0,30500.0,30500.0,30500.0,40.0
2022-09-14 06:35:00,30500.0,30500.0,30500.0,30500.0,0.0
2022-09-14 06:40:00,30500.0,30500.0,30500.0,30500.0,0.0
2022-09-14 06:45:00,30343.0,30343.0,30343.0,30343.0,2.98
2022-09-14 06:50:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 06:55:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:00:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:05:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:10:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:15:00,30343.0,30343.0,30343.0,30343.0,1.57
2022-09-14 07:20:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:25:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:30:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:35:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:40:00,30343.0,30343.0,30343.0,30343.0,0.0
2022-09-14 07:45:00,30415.0,30415.0,30097.0,30117.0,2610.07
2022-09-14 07:50:00,30001.0,30001.0,29800.0,29800.0,729.58
2022-09-14 07:55:00,30117.0,30117.0,29961.0,29961.0,215.87
2022-09-14 08:00:00,29961.0,29961.0,29961.0,29961.0,0.0
2022-09-14 08:05:00,29961.0,29961.0,29961.0,29961.0,0.0
2022-09-14 08:10:00,29961.0,29961.0,29961.0,29961.0,0.0
2022-09-14 08:15:00,29961.0,29961.0,29961.0,29961.0,0.0
2022-09-14 08:20:00,29961.0,29961.0,29961.0,29961.0,0.0
2022-09-14 08:25:00,29961.0,29961.0,29961.0,29961.0,0.0
2022-09-14 08:30:00,29961.0,29961.0,29961.0,29961.0,1.7
2022-09-14 08:35:00,29961.0,29961.0,29961.0,29961.0,0.0
2022-09-14 08:40:00,30117.0,30117.0,30117.0,30117.0,3.11
2022-09-14 08:45:00,29961.0,30097.0,29788.0,30097.0,21.1
2022-09-14 08:50:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 08:55:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:00:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:05:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:10:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:15:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:20:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:25:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:30:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:35:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:40:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:45:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:50:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 09:55:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:00:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:05:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:10:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:15:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:20:00,30097.0,30097.0,30097.0,30097.0,1.09
2022-09-14 10:25:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:30:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:35:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:40:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:45:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:50:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 10:55:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 11:00:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 11:05:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 11:10:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 11:15:00,30097.0,30097.0,30097.0,30097.0,166.16
2022-09-14 11:20:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 11:25:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 11:30:00,30097.0,30097.0,30097.0,30097.0,20.0
2022-09-14 11:35:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 11:40:00,30097.0,30097.0,30097.0,30097.0,0.0
2022-09-14 11:45:00,30097.0,30097.0,30097.0,30097.0,1.99
2022-09-14 11:50:00,29876.0,29876.0,29850.0,29850.0,52.19
2022-09-14 11:55:00,29850.0,29850.0,29850.0,29850.0,154.67
2022-09-14 12:00:00,29850.0,29850.0,29850.0,29850.0,0.0
2022-09-14 12:05:00,29700.0,29700.0,29700.0,29700.0,5.28
2022-09-14 12:10:00,29700.0,29700.0,29700.0,29700.0,0.0
2022-09-14 12:15:00,29582.0,29582.0,29582.0,29582.0,4.47
2022-09-14 12:20:00,29582.0,29582.0,29582.0,29582.0,0.0
2022-09-14 12:25:00,30220.0,30220.0,30220.0,30220.0,20.45
2022-09-14 12:30:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 12:35:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 12:40:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 12:45:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 12:50:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 12:55:00,30220.0,30220.0,30220.0,30220.0,5.41
2022-09-14 13:00:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:05:00,30220.0,30220.0,30220.0,30220.0,330.9
2022-09-14 13:10:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:15:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:20:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:25:00,30220.0,30220.0,30220.0,30220.0,200.0
2022-09-14 13:30:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:35:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:40:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:45:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:50:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 13:55:00,30220.0,30220.0,30220.0,30220.0,1.95
2022-09-14 14:00:00,30220.0,30220.0,30220.0,30220.0,9.97
2022-09-14 14:05:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:10:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:15:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:20:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:25:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:30:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:35:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:40:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:45:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:50:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 14:55:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:00:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:05:00,30220.0,30220.0,30220.0,30220.0,16.54
2022-09-14 15:10:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:15:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:20:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:25:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:30:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:35:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:40:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:45:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:50:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 15:55:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 16:00:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 16:05:00,30220.0,30220.0,30220.0,30220.0,0.0
2022-09-14 16:10:00,30724.0,30724.0,30181.0,30181.0,5.37
2022-09-14 16:15:00,30181.0,30181.0,30181.0,30181.0,0.0
2022-09-14 16:20:00,30181.0,30181.0,30181.0,30181.0,0.0
2022-09-14 16:25:00,30181.0,30181.0,30181.0,30181.0,0.0
2022-09-14 16:30:00,30181.0,30181.0,30181.0,30181.0,0.0
2022-09-14 16:35:00,30181.0,30181.0,30181.0,30181.0,0.0
2022-09-14 16:40:00,30181.0,30181.0,30181.0,30181.0,0.0
2022-09-14 16:45:00,30181.0,30181.0,30181.0,30181.0,0.0
2022-09-14 16:50:00,30181.0,30181.0,29975.0,29975.0,13.24
2022-09-14 16:55:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:00:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:05:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:10:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:15:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:20:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:25:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:30:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:35:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:40:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:45:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:50:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 17:55:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 18:00:00,29975.0,29975.0,29975.0,29975.0,52.57
2022-09-14 18:05:00,29975.0,29975.0,29975.0,29975.0,0.0
2022-09-14 18:10:00,29550.0,29550.0,29500.0,29500.0,47.1
2022-09-14 18:15:00,29400.0,29465.0,29400.0,29465.0,17.6
2022-09-14 18:20:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 18:25:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 18:30:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 18:35:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 18:40:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 18:45:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 18:50:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 18:55:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:00:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:05:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:10:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:15:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:20:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:25:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:30:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:35:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:40:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:45:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:50:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 19:55:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 20:00:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 20:05:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 20:10:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 20:15:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 20:20:00,29465.0,29465.0,29465.0,29465.0,0.0
2022-09-14 20:25:00,30439.0,30439.0,30439.0,30439.0,42.7
2022-09-14 20:30:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 20:35:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 20:40:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 20:45:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 20:50:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 20:55:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:00:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:05:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:10:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:15:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:20:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:25:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:30:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:35:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:40:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:45:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:50:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 21:55:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 22:00:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 22:05:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 22:10:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 22:15:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 22:20:00,30439.0,30439.0,30439.0,30439.0,0.0
2022-09-14 22:25:00,30390.0,30390.0,30390.0,30390.0,30.0
2022-09-14 22:30:00,30390.0,30390.0,30390.0,30390.0,0.0
2022-09-14 22:35:00,30390.0,30390.0,30390.0,30390.0,595.94
2022-09-14 22:40:00,30465.0,30465.0,30465.0,30465.0,5.0
2022-09-14 22:45:00,30465.0,30465.0,30465.0,30465.0,2.0
2022-09-14 22:50:00,30465.0,30465.0,30465.0,30465.0,0.0
2022-09-14 22:55:00,30465.0,30465.0,30465.0,30465.0,0.0
2022-09-14 23:00:00,30465.0,30465.0,30465.0,30465.0,0.0
2022-09-14 23:05:00,30250.0,30250.0,30250.0,30250.0,7.0
2022-09-14 23:10:00,30500.0,30500.0,30250.0,30250.0,118.41
2022-09-14 23:15:00,30250.0,30250.0,30250.0,30250.0,0.0
2022-09-14 23:20:00,30250.0,30250.0,30250.0,30250.0,0.0
2022-09-14 23:25:00,30250.0,30250.0,30250.0,30250.0,0.0
2022-09-14 23:30:00,30250.0,30250.0,30250.0,30250.0,0.0
2022-09-14 23:35:00,30250.0,30250.0,30250.0,30250.0,0.0
2022-09-14 23:40:00,30250.0,30250.0,30250.0,30250.0,0.0
2022-09-14 23:45:00,30090.0,30090.0,30090.0,30090.0,19.46
2022-09-14 23:50:00,30090.0,30090.0,30090.0,30090.0,0.0
2022-09-14 23:55:00,30090.0,30090.0,30090.0,30090.0,0.0
2022-09-15 00:00:00,30472.0,30472.0,30190.0,30240.0,360.84
2022-09-15 00:05:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:10:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:15:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:20:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:25:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:30:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:35:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:40:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:45:00,30240.0,30240.0,30240.0,30240.0,19.9
2022-09-15 00:50:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 00:55:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:00:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:05:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:10:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:15:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:20:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:25:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:30:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:35:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:40:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:45:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:50:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 01:55:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 02:00:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 02:05:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 02:10:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 02:15:00,30240.0,30240.0,30240.0,30240.0,0.0
2022-09-15 02:20:00,29465.0,29465.0,29400.0,29400.0,4.7
2022-09-15 02:25:00,29390.0,29390.0,29390.0,29390.0,17.24
2022-09-15 02:30:00,29390.0,29390.0,29390.0,29390.0,17.6
2022-09-15 02:35:00,29390.0,29390.0,29390.0,29390.0,0.0
2022-09-15 02:40:00,29390.0,29390.0,29390.0,29390.0,0.0
2022-09-15 02:45:00,29470.0,29470.0,29470.0,29470.0,17.01
2022-09-15 02:50:00,29470.0,29470.0,29470.0,29470.0,0.0
2022-09-15 02:55:00,29470.0,29470.0,29470.0,29470.0,8.47
2022-09-15 03:00:00,29470.0,29470.0,29050.0,29050.0,66.01
2022-09-15 03:05:00,29332.0,29332.0,29332.0,29332.0,5.71
2022-09-15 03:10:00,29332.0,29332.0,29332.0,29332.0,0.0
2022-09-15 03:15:00,29332.0,29332.0,29332.0,29332.0,0.0
2022-09-15 03:20:00,29332.0,29332.0,29332.0,29332.0,0.0
2022-09-15 03:25:00,29303.0,29303.0,29303.0,29303.0,10.0
2022-09-15 03:30:00,29303.0,29303.0,29267.0,29267.0,275.53
2022-09-15 03:35:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 03:40:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 03:45:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 03:50:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 03:55:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:00:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:05:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:10:00,29267.0,29267.0,29267.0,29267.0,18.1
2022-09-15 04:15:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:20:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:25:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:30:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:35:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:40:00,29267.0,29267.0,29267.0,29267.0,0.0
2022-09-15 04:45:00,29107.0,29107.0,29007.0,29007.0,43.76
2022-09-15 04:50:00,29007.0,29007.0,29007.0,29007.0,0.0
2022-09-15 04:55:00,29007.0,29007.0,29007.0,29007.0,0.0
2022-09-15 05:00:00,29007.0,29007.0,29007.0,29007.0,0.0
2022-09-15 05:05:00,29425.0,29425.0,29425.0,29425.0,32.91
2022-09-15 05:10:00,29425.0,29425.0,29425.0,29425.0,0.0
2022-09-15 05:15:00,29425.0,29425.0,29425.0,29425.0,0.0
2022-09-15 05:20:00,29425.0,29425.0,29425.0,29425.0,0.0
2022-09-15 05:25:00,29425.0,29425.0,29256.0,29256.0,9.13
2022-09-15 05:30:00,29335.0,29335.0,29335.0,29335.0,9.89
2022-09-15 05:35:00,29585.0,29585.0,29585.0,29585.0,13.59
2022-09-15 05:40:00,29585.0,29585.0,29585.0,29585.0,0.0
2022-09-15 05:45:00,29585.0,29585.0,29585.0,29585.0,0.0
2022-09-15 05:50:00,29585.0,29585.0,29585.0,29585.0,0.0
2022-09-15 05:55:00,29585.0,29585.0,29585.0,29585.0,0.0
2022-09-15 06:00:00,29563.0,29563.0,29563.0,29563.0,6.67
2022-09-15 06:05:00,29563.0,29563.0,29563.0,29563.0,0.0
2022-09-15 06:10:00,29256.0,29256.0,29256.0,29256.0,1.0
2022-09-15 06:15:00,29256.0,29256.0,29256.0,29256.0,0.0
2022-09-15 06:20:00,29000.0,29000.0,28868.0,28907.0,185.5
2022-09-15 06:25:00,29136.0,29136.0,29136.0,29136.0,4.89
