datetime,open,high,low,close,volume
2025-09-26 22:30:00,109500.12,109553.07,109489.17,109506.39,34.92555
2025-09-26 22:35:00,109506.4,109553.07,109506.39,109553.07,14.72709
2025-09-26 22:40:00,109553.07,109553.07,109536.62,109536.62,8.28026
2025-09-26 22:45:00,109536.63,109600.29,109536.62,109600.28,7.71814
2025-09-26 22:50:00,109600.28,109607.38,109576.0,109576.0,9.73826
2025-09-26 22:55:00,109576.0,109576.01,109526.36,109558.25,19.48703
2025-09-26 23:00:00,109558.24,109558.25,109485.29,109501.5,16.35976
2025-09-26 23:05:00,109501.51,109501.51,109485.29,109485.3,5.18865
2025-09-26 23:10:00,109485.3,109496.25,109485.29,109485.29,8.30272
2025-09-26 23:15:00,109485.29,109485.3,109432.07,109476.61,15.30716
2025-09-26 23:20:00,109476.61,109548.0,109476.6,109537.41,7.33673
2025-09-26 23:25:00,109537.41,109555.06,109537.4,109555.06,7.15311
2025-09-26 23:30:00,109555.06,109657.14,109555.05,109648.1,31.6896
2025-09-26 23:35:00,109648.1,109674.24,109629.41,109660.5,46.58264
2025-09-26 23:40:00,109660.5,109676.79,109632.45,109670.59,12.24409
2025-09-26 23:45:00,109670.59,109670.59,109640.14,109666.85,31.32397
2025-09-26 23:50:00,109666.86,109666.86,109637.42,109659.98,12.18693
2025-09-26 23:55:00,109659.97,109687.69,109643.45,109643.46,19.98278
2025-09-27 00:00:00,109643.46,109651.09,109580.0,109649.99,33.55955
2025-09-27 00:05:00,109650.0,109650.0,109600.0,109608.82,14.15385
2025-09-27 00:10:00,109608.82,109608.82,109594.42,109594.43,8.13617
2025-09-27 00:15:00,109594.43,109660.88,109594.42,109660.88,7.94682
2025-09-27 00:20:00,109660.88,109660.88,109512.25,109512.25,74.98077
2025-09-27 00:25:00,109512.26,109594.71,109499.52,109590.42,26.34438
2025-09-27 00:30:00,109590.42,109602.65,109514.92,109518.49,37.44548
2025-09-27 00:35:00,109518.49,109527.99,109472.23,109522.3,19.90294
2025-09-27 00:40:00,109522.3,109522.3,109472.43,109475.49,14.50269
2025-09-27 00:45:00,109475.5,109507.02,109475.49,109488.0,7.09262
2025-09-27 00:50:00,109488.01,109576.88,109488.0,109576.87,11.50202
2025-09-27 00:55:00,109576.88,109649.29,109576.87,109649.29,12.98655
2025-09-27 01:00:00,109649.29,109657.45,109622.68,109632.61,13.2141
2025-09-27 01:05:00,109632.61,109632.88,109565.5,109590.78,18.5533
2025-09-27 01:10:00,109590.77,109590.78,109508.72,109526.5,22.90985
2025-09-27 01:15:00,109526.51,109545.97,109472.44,109486.54,11.77583
2025-09-27 01:20:00,109486.54,109494.84,109444.09,109452.88,32.88751
2025-09-27 01:25:00,109452.87,109480.0,109433.28,109480.0,25.76274
2025-09-27 01:30:00,109480.0,109521.78,109410.36,109452.0,26.747
2025-09-27 01:35:00,109451.99,109500.0,109430.42,109430.42,20.78559
2025-09-27 01:40:00,109430.42,109456.66,109330.08,109330.09,31.2088
2025-09-27 01:45:00,109330.09,109376.94,109330.08,109370.53,9.09557
2025-09-27 01:50:00,109370.53,109415.51,109370.52,109415.51,4.97093
2025-09-27 01:55:00,109415.51,109431.93,109415.5,109431.92,12.29881
2025-09-27 02:00:00,109431.92,109482.64,109431.92,109468.96,20.14339
2025-09-27 02:05:00,109468.96,109478.95,109399.29,109419.96,10.14253
2025-09-27 02:10:00,109419.96,109438.51,109381.0,109438.5,20.51701
2025-09-27 02:15:00,109438.51,109450.88,109341.05,109341.05,15.58309
2025-09-27 02:20:00,109341.06,109356.49,109325.32,109325.33,12.57986
2025-09-27 02:25:00,109325.34,109342.45,109324.42,109342.44,10.15329
2025-09-27 02:30:00,109342.45,109414.92,109340.0,109384.0,15.83745
2025-09-27 02:35:00,109384.0,109446.17,109383.99,109446.16,16.26386
2025-09-27 02:40:00,109446.17,109446.17,109438.04,109438.04,4.96696
2025-09-27 02:45:00,109438.05,109451.44,109391.08,109391.09,19.19967
2025-09-27 02:50:00,109391.09,109439.23,109384.79,109412.01,106.32419
2025-09-27 02:55:00,109412.01,109435.16,109392.24,109408.18,28.92831
2025-09-27 03:00:00,109408.18,109484.56,109384.63,109466.33,23.50389
2025-09-27 03:05:00,109466.33,109466.34,109426.7,109438.16,15.72533
2025-09-27 03:10:00,109438.17,109446.45,109438.16,109446.45,3.64867
2025-09-27 03:15:00,109446.45,109479.67,109446.44,109479.67,4.56038
2025-09-27 03:20:00,109479.66,109498.2,109479.66,109497.73,15.47318
2025-09-27 03:25:00,109497.73,109572.01,109497.73,109542.05,13.63376
2025-09-27 03:30:00,109542.05,109628.39,109542.04,109591.57,23.04333
2025-09-27 03:35:00,109591.57,109743.91,109582.38,109690.8,50.93462
2025-09-27 03:40:00,109690.81,109690.81,109603.69,109635.98,48.56575
2025-09-27 03:45:00,109635.99,109659.99,109603.7,109603.71,18.78876
2025-09-27 03:50:00,109603.71,109605.62,109550.3,109583.28,22.52549
2025-09-27 03:55:00,109583.29,109583.29,109521.62,109553.77,21.85255
2025-09-27 04:00:00,109553.77,109638.96,109527.05,109621.22,35.28259
2025-09-27 04:05:00,109621.22,109621.22,109575.67,109583.9,22.65351
2025-09-27 04:10:00,109583.9,109583.9,109547.29,109550.0,17.93696
2025-09-27 04:15:00,109550.01,109598.28,109514.63,109580.0,34.29372
2025-09-27 04:20:00,109580.01,109606.12,109580.0,109580.01,13.50139
2025-09-27 04:25:00,109580.01,109694.32,109580.01,109694.32,43.85701
2025-09-27 04:30:00,109694.32,109720.0,109682.3,109708.03,25.98558
2025-09-27 04:35:00,109708.02,109742.27,109620.0,109620.0,30.07316
2025-09-27 04:40:00,109620.01,109622.44,109610.54,109610.55,9.049
2025-09-27 04:45:00,109610.55,109613.15,109603.65,109613.15,6.73375
2025-09-27 04:50:00,109613.15,109638.8,109613.14,109638.79,4.09006
2025-09-27 04:55:00,109638.8,109662.2,109638.79,109654.99,4.62052
2025-09-27 05:00:00,109654.99,109655.0,109632.82,109632.82,8.35608
2025-09-27 05:05:00,109632.82,109632.83,109593.65,109616.0,8.18549
2025-09-27 05:10:00,109615.99,109616.0,109611.03,109611.04,1.96585
2025-09-27 05:15:00,109611.04,109648.22,109611.03,109638.46,11.17727
2025-09-27 05:20:00,109638.45,109638.46,109615.01,109615.01,6.49286
2025-09-27 05:25:00,109615.02,109615.02,109601.34,109612.3,8.46233
2025-09-27 05:30:00,109612.3,109629.49,109612.3,109629.49,5.14418
2025-09-27 05:35:00,109629.49,109684.29,109629.48,109684.28,18.40286
2025-09-27 05:40:00,109684.29,109684.29,109655.19,109655.2,12.2667
2025-09-27 05:45:00,109655.2,109668.62,109631.58,109631.58,14.501
2025-09-27 05:50:00,109631.58,109660.0,109631.57,109652.85,14.66941
2025-09-27 05:55:00,109652.86,109652.86,109608.87,109635.72,19.35536
2025-09-27 06:00:00,109635.73,109635.73,109605.36,109627.75,20.83258
2025-09-27 06:05:00,109627.75,109627.75,109550.45,109561.9,20.64661
2025-09-27 06:10:00,109561.9,109580.0,109561.89,109579.97,12.29971
2025-09-27 06:15:00,109579.96,109579.97,109528.75,109540.43,19.24931
2025-09-27 06:20:00,109540.44,109547.54,109533.73,109533.74,6.69997
2025-09-27 06:25:00,109533.73,109547.54,109522.96,109547.53,15.89453
2025-09-27 06:30:00,109547.54,109547.54,109522.96,109522.97,12.72477
2025-09-27 06:35:00,109522.96,109532.02,109517.38,109517.39,13.07939
2025-09-27 06:40:00,109517.39,109517.39,109484.9,109484.9,21.24943
2025-09-27 06:45:00,109484.89,109508.01,109481.44,109508.01,30.49451
2025-09-27 06:50:00,109508.01,109508.01,109507.82,109507.99,34.01643
2025-09-27 06:55:00,109507.98,109541.36,109507.98,109541.36,33.87414
2025-09-27 07:00:00,109541.36,109556.59,109541.35,109556.58,13.73598
2025-09-27 07:05:00,109556.58,109567.86,109527.27,109531.38,22.85131
2025-09-27 07:10:00,109531.38,109567.85,109531.38,109559.99,11.64012
2025-09-27 07:15:00,109560.0,109570.36,109540.0,109570.36,19.478
2025-09-27 07:20:00,109570.36,109570.36,109519.45,109519.45,25.3403
2025-09-27 07:25:00,109519.46,109519.46,109494.18,109494.19,22.23055
2025-09-27 07:30:00,109494.19,109494.19,109429.83,109433.48,55.18438
2025-09-27 07:35:00,109433.48,109443.73,109404.94,109404.94,35.38947
2025-09-27 07:40:00,109404.94,109405.16,109385.51,109385.52,29.93428
2025-09-27 07:45:00,109385.52,109385.52,109332.02,109376.48,29.31102
2025-09-27 07:50:00,109376.47,109411.2,109376.47,109411.19,12.60876
2025-09-27 07:55:00,109411.19,109411.2,109411.19,109411.2,13.01897
2025-09-27 08:00:00,109411.19,109411.2,109376.44,109382.61,27.00009
2025-09-27 08:05:00,109382.61,109382.61,109266.02,109273.81,66.28836
2025-09-27 08:10:00,109273.81,109316.39,109260.76,109287.63,41.3627
2025-09-27 08:15:00,109287.64,109316.39,109267.44,109293.26,44.54443
2025-09-27 08:20:00,109293.26,109332.48,109272.18,109309.82,33.66992
2025-09-27 08:25:00,109309.82,109357.93,109305.04,109357.91,32.13805
2025-09-27 08:30:00,109357.92,109357.92,109303.07,109325.85,34.03478
2025-09-27 08:35:00,109325.85,109340.0,109300.35,109300.35,22.35253
2025-09-27 08:40:00,109300.35,109314.56,109300.35,109314.56,10.82604
2025-09-27 08:45:00,109314.56,109330.6,109295.49,109295.5,21.21876
2025-09-27 08:50:00,109295.49,109326.4,109272.08,109316.31,24.73015
2025-09-27 08:55:00,109316.3,109316.31,109252.0,109252.01,21.06668
2025-09-27 09:00:00,109252.01,109283.87,109220.85,109220.85,34.70841
2025-09-27 09:05:00,109220.85,109220.86,109161.0,109161.0,32.63114
2025-09-27 09:10:00,109161.01,109184.0,109161.0,109172.07,27.17067
2025-09-27 09:15:00,109172.06,109172.07,109150.0,109150.01,34.4705
2025-09-27 09:20:00,109150.0,109157.28,109149.07,109152.93,19.7929
2025-09-27 09:25:00,109152.92,109152.93,109064.4,109083.66,77.28965
2025-09-27 09:30:00,109083.66,109195.96,109083.66,109181.88,44.47716
2025-09-27 09:35:00,109181.88,109270.0,109169.46,109270.0,24.05592
2025-09-27 09:40:00,109271.12,109285.74,109271.12,109276.27,33.29742
2025-09-27 09:45:00,109276.28,109347.59,109242.88,109242.89,34.85476
2025-09-27 09:50:00,109242.89,109325.2,109242.89,109314.25,30.12928
2025-09-27 09:55:00,109314.26,109332.24,109292.73,109292.73,17.1005
2025-09-27 10:00:00,109292.74,109303.76,109262.67,109302.43,21.87013
2025-09-27 10:05:00,109302.43,109317.39,109281.8,109281.81,15.94795
2025-09-27 10:10:00,109281.8,109293.26,109276.15,109293.26,16.064
2025-09-27 10:15:00,109293.26,109300.0,109259.0,109271.39,31.96774
2025-09-27 10:20:00,109271.39,109296.92,109256.07,109275.48,21.43098
2025-09-27 10:25:00,109275.49,109290.55,109275.48,109283.97,7.71481
2025-09-27 10:30:00,109283.97,109360.17,109283.96,109360.17,10.58006
2025-09-27 10:35:00,109360.17,109477.69,109340.01,109353.63,75.72806
2025-09-27 10:40:00,109353.62,109402.39,109318.5,109402.39,23.60979
2025-09-27 10:45:00,109402.39,109448.25,109402.38,109419.93,21.62923
2025-09-27 10:50:00,109419.94,109455.88,109407.33,109419.27,31.0165
2025-09-27 10:55:00,109419.27,109463.12,109389.89,109431.7,45.03314
2025-09-27 11:00:00,109431.71,109440.65,109413.71,109415.33,28.20767
2025-09-27 11:05:00,109415.33,109415.33,109342.24,109358.62,30.07733
2025-09-27 11:10:00,109358.61,109358.62,109335.01,109335.01,13.17534
2025-09-27 11:15:00,109335.0,109335.01,109309.99,109310.0,9.54726
2025-09-27 11:20:00,109309.99,109338.8,109302.31,109302.32,12.89011
2025-09-27 11:25:00,109302.32,109343.99,109297.07,109337.3,40.92332
2025-09-27 11:30:00,109337.3,109337.3,109314.16,109337.3,12.37182
2025-09-27 11:35:00,109337.3,109337.3,109308.0,109310.21,15.8985
2025-09-27 11:40:00,109310.21,109310.22,109293.66,109293.66,9.81378
2025-09-27 11:45:00,109293.66,109293.67,109290.23,109290.23,16.52247
2025-09-27 11:50:00,109290.24,109304.5,109282.85,109282.85,26.16545
2025-09-27 11:55:00,109282.85,109310.22,109280.0,109310.21,28.89405
2025-09-27 12:00:00,109310.22,109327.0,109240.98,109292.99,27.7732
2025-09-27 12:05:00,109292.98,109292.99,109247.54,109247.54,34.11549
2025-09-27 12:10:00,109247.55,109299.0,109247.54,109262.7,21.66131
2025-09-27 12:15:00,109262.69,109299.0,109262.69,109271.96,13.59714
2025-09-27 12:20:00,109271.96,109271.97,109249.78,109249.79,6.56157
2025-09-27 12:25:00,109249.78,109277.16,109247.97,109257.18,15.65546
2025-09-27 12:30:00,109257.18,109276.8,109237.0,109237.0,14.16648
2025-09-27 12:35:00,109237.0,109342.08,109227.14,109342.08,33.94796
2025-09-27 12:40:00,109342.08,109430.87,109342.07,109401.01,36.7685
2025-09-27 12:45:00,109401.01,109477.59,109365.47,109385.1,56.25355
2025-09-27 12:50:00,109385.09,109393.43,109351.15,109355.34,22.71904
2025-09-27 12:55:00,109355.34,109470.0,109355.33,109400.05,52.85663
2025-09-27 13:00:00,109400.06,109412.14,109338.22,109375.39,34.61533
2025-09-27 13:05:00,109375.38,109375.97,109332.64,109353.95,41.32265
2025-09-27 13:10:00,109353.95,109354.06,109299.64,109299.64,39.44255
2025-09-27 13:15:00,109299.64,109381.51,109299.64,109363.05,55.19115
2025-09-27 13:20:00,109363.04,109363.04,109335.9,109357.78,21.58589
2025-09-27 13:25:00,109357.78,109378.99,109350.31,109359.26,16.6223
2025-09-27 13:30:00,109359.26,109359.26,109309.19,109309.2,19.61295
2025-09-27 13:35:00,109309.19,109358.15,109309.19,109352.33,11.41972
2025-09-27 13:40:00,109352.33,109352.33,109328.2,109349.99,32.05383
2025-09-27 13:45:00,109350.0,109350.0,109343.98,109350.0,31.1033
2025-09-27 13:50:00,109350.0,109350.0,109325.81,109325.81,21.95394
2025-09-27 13:55:00,109325.81,109325.82,109306.6,109306.61,11.84866
2025-09-27 14:00:00,109306.61,109325.59,109306.6,109315.01,14.72796
2025-09-27 14:05:00,109315.01,109349.99,109315.01,109349.99,10.48117
2025-09-27 14:10:00,109349.98,109387.51,109349.98,109353.0,23.61903
2025-09-27 14:15:00,109353.01,109353.01,109312.86,109312.86,11.69178
2025-09-27 14:20:00,109312.86,109312.87,109312.86,109312.86,11.81536
2025-09-27 14:25:00,109312.87,109312.87,109312.86,109312.87,25.11595
2025-09-27 14:30:00,109312.87,109328.07,109312.86,109328.06,31.55833
2025-09-27 14:35:00,109328.07,109353.52,109327.91,109335.9,32.41769
2025-09-27 14:40:00,109335.89,109335.9,109291.98,109291.99,27.25236
2025-09-27 14:45:00,109291.98,109291.98,109255.9,109255.9,28.21257
2025-09-27 14:50:00,109255.91,109281.73,109255.9,109279.31,43.08361
2025-09-27 14:55:00,109279.32,109293.74,109255.91,109287.89,13.65048
2025-09-27 15:00:00,109287.89,109287.9,109220.0,109245.49,20.13285
2025-09-27 15:05:00,109245.49,109271.65,109200.0,109210.92,20.54501
2025-09-27 15:10:00,109210.92,109251.01,109193.0,109224.64,16.39952
2025-09-27 15:15:00,109224.64,109271.68,109224.63,109264.8,17.50179
2025-09-27 15:20:00,109264.8,109328.0,109225.07,109272.57,29.01357
2025-09-27 15:25:00,109272.58,109283.13,109241.09,109263.11,20.08966
2025-09-27 15:30:00,109263.11,109294.3,109220.5,109294.3,13.67748
2025-09-27 15:35:00,109294.3,109349.87,109280.0,109302.15,14.51301
2025-09-27 15:40:00,109302.16,109384.09,109302.15,109332.99,15.29508
2025-09-27 15:45:00,109332.99,109395.59,109311.15,109394.69,16.28253
2025-09-27 15:50:00,109394.68,109427.4,109374.63,109398.91,13.68232
2025-09-27 15:55:00,109398.9,109405.48,109367.01,109402.24,7.77572
2025-09-27 16:00:00,109402.25,109420.0,109347.43,109381.2,22.93018
2025-09-27 16:05:00,109381.2,109389.77,109357.5,109357.51,9.37984
2025-09-27 16:10:00,109357.51,109384.87,109332.68,109346.0,20.26197
2025-09-27 16:15:00,109346.01,109380.0,109308.0,109375.0,20.10854
2025-09-27 16:20:00,109375.0,109402.92,109374.99,109402.91,7.73204
2025-09-27 16:25:00,109402.92,109402.92,109382.81,109382.81,4.9306
2025-09-27 16:30:00,109382.82,109394.72,109348.6,109394.72,13.04087
2025-09-27 16:35:00,109394.72,109427.76,109384.07,109384.07,11.9387
2025-09-27 16:40:00,109384.07,109394.6,109370.73,109370.73,8.42745
2025-09-27 16:45:00,109370.73,109383.33,109361.01,109361.01,12.41356
2025-09-27 16:50:00,109361.01,109405.0,109310.64,109357.76,25.08794
2025-09-27 16:55:00,109357.76,109400.0,109335.55,109389.04,20.30283
2025-09-27 17:00:00,109389.05,109395.22,109296.0,109296.0,20.66614
2025-09-27 17:05:00,109296.0,109397.6,109296.0,109369.96,11.80945
2025-09-27 17:10:00,109369.96,109380.0,109325.21,109325.21,7.78935
2025-09-27 17:15:00,109325.22,109325.22,109243.89,109243.9,19.49611
2025-09-27 17:20:00,109243.89,109324.0,109243.89,109285.11,14.3372
2025-09-27 17:25:00,109285.11,109307.62,109255.29,109307.61,7.37188
2025-09-27 17:30:00,109307.62,109361.0,109286.27,109345.78,14.67557
2025-09-27 17:35:00,109345.77,109361.73,109311.47,109316.82,9.78742
2025-09-27 17:40:00,109316.82,109380.1,109316.82,109333.32,13.96108
2025-09-27 17:45:00,109333.33,109362.76,109272.87,109305.33,38.06209
2025-09-27 17:50:00,109305.34,109387.13,109305.33,109343.17,12.35394
2025-09-27 17:55:00,109343.16,109410.0,109343.16,109382.47,12.84949
2025-09-27 18:00:00,109382.48,109425.67,109345.11,109368.23,35.37981
2025-09-27 18:05:00,109368.23,109411.04,109368.23,109373.44,9.98328
2025-09-27 18:10:00,109373.44,109416.42,109373.44,109407.6,10.02546
2025-09-27 18:15:00,109407.6,109416.49,109396.64,109416.49,7.82427
2025-09-27 18:20:00,109416.49,109416.49,109416.48,109416.48,2.01908
2025-09-27 18:25:00,109416.48,109416.49,109416.48,109416.48,6.98798
2025-09-27 18:30:00,109416.49,109422.85,109397.11,109397.11,29.47934
2025-09-27 18:35:00,109397.12,109402.61,109397.11,109402.6,4.00533
2025-09-27 18:40:00,109402.6,109402.61,109383.48,109383.48,19.63356
2025-09-27 18:45:00,109383.48,109420.0,109383.48,109420.0,12.59491
2025-09-27 18:50:00,109420.0,109426.63,109419.99,109426.61,6.97451
2025-09-27 18:55:00,109426.62,109434.99,109426.61,109434.96,9.85827
2025-09-27 19:00:00,109434.96,109434.97,109426.61,109426.62,15.11224
2025-09-27 19:05:00,109426.61,109426.62,109426.61,109426.61,2.26598
2025-09-27 19:10:00,109426.62,109426.62,109426.61,109426.62,2.69439
2025-09-27 19:15:00,109426.61,109433.32,109414.82,109422.92,7.75907
2025-09-27 19:20:00,109422.92,109440.0,109422.91,109436.25,13.25715
2025-09-27 19:25:00,109436.25,109436.26,109400.48,109418.34,5.45025
2025-09-27 19:30:00,109418.35,109431.16,109406.55,109409.24,7.71595
2025-09-27 19:35:00,109409.24,109409.24,109388.11,109388.12,6.36466
2025-09-27 19:40:00,109388.11,109395.71,109383.48,109395.71,5.80963
2025-09-27 19:45:00,109395.71,109419.0,109395.7,109419.0,4.5597
2025-09-27 19:50:00,109418.99,109424.21,109418.99,109424.21,2.80843
2025-09-27 19:55:00,109424.21,109424.21,109424.2,109424.2,2.5411
2025-09-27 20:00:00,109424.21,109435.0,109416.72,109423.38,5.10307
2025-09-27 20:05:00,109423.38,109423.38,109383.48,109394.41,3.79696
2025-09-27 20:10:00,109394.42,109394.42,109394.41,109394.42,2.43229
2025-09-27 20:15:00,109394.42,109394.42,109362.72,109362.72,4.77955
2025-09-27 20:20:00,109362.73,109365.97,109362.73,109365.97,6.49995
2025-09-27 20:25:00,109365.96,109369.04,109365.96,109369.04,3.76351
2025-09-27 20:30:00,109369.04,109369.04,109369.03,109369.04,0.78583
