datetime,open,high,low,close,volume
2022-09-13 23:05:00,283500.0,283500.0,283500.0,283500.0,2.0
2022-09-13 23:10:00,282900.0,282900.0,282781.0,282781.0,12.75
2022-09-13 23:15:00,282781.0,282781.0,282781.0,282781.0,0.0
2022-09-13 23:20:00,282781.0,282781.0,282781.0,282781.0,0.0
2022-09-13 23:25:00,282652.0,282693.0,282652.0,282693.0,31.47
2022-09-13 23:30:00,282693.0,282693.0,282693.0,282693.0,0.0
2022-09-13 23:35:00,282693.0,282693.0,282693.0,282693.0,0.0
2022-09-13 23:40:00,282693.0,282693.0,282693.0,282693.0,0.0
2022-09-13 23:45:00,285490.0,285490.0,285490.0,285490.0,0.87
2022-09-13 23:50:00,285490.0,285490.0,285490.0,285490.0,0.0
2022-09-13 23:55:00,287363.0,287363.0,283345.0,283345.0,0.15
2022-09-14 00:00:00,283345.0,283345.0,283345.0,283345.0,0.0
2022-09-14 00:05:00,283345.0,283345.0,283345.0,283345.0,9.86
2022-09-14 00:10:00,283345.0,283345.0,283345.0,283345.0,0.0
2022-09-14 00:15:00,283345.0,283345.0,282282.0,282282.0,1.76
2022-09-14 00:20:00,282282.0,282282.0,282282.0,282282.0,0.0
2022-09-14 00:25:00,282282.0,282282.0,282282.0,282282.0,0.0
2022-09-14 00:30:00,282282.0,282282.0,282282.0,282282.0,0.0
2022-09-14 00:35:00,282282.0,285437.0,282282.0,285437.0,0.2
2022-09-14 00:40:00,287325.0,287325.0,287325.0,287325.0,0.2
2022-09-14 00:45:00,287325.0,287325.0,287325.0,287325.0,0.0
2022-09-14 00:50:00,286834.0,286834.0,286834.0,286834.0,0.07
2022-09-14 00:55:00,286834.0,286834.0,286834.0,286834.0,0.0
2022-09-14 01:00:00,286834.0,286834.0,286834.0,286834.0,0.34
2022-09-14 01:05:00,286834.0,286834.0,286834.0,286834.0,0.0
2022-09-14 01:10:00,286834.0,286834.0,286834.0,286834.0,0.0
2022-09-14 01:15:00,283500.0,283500.0,283500.0,283500.0,6.5
2022-09-14 01:20:00,283500.0,283500.0,283500.0,283500.0,0.0
2022-09-14 01:25:00,283500.0,283500.0,283500.0,283500.0,0.0
2022-09-14 01:30:00,285218.0,285218.0,285218.0,285218.0,3.5
2022-09-14 01:35:00,285218.0,285218.0,285218.0,285218.0,0.0
2022-09-14 01:40:00,284431.0,284431.0,284431.0,284431.0,0.08
2022-09-14 01:45:00,284431.0,284431.0,284431.0,284431.0,0.0
2022-09-14 01:50:00,284431.0,284431.0,284431.0,284431.0,0.0
2022-09-14 01:55:00,284431.0,284431.0,284431.0,284431.0,0.0
2022-09-14 02:00:00,284431.0,284431.0,284431.0,284431.0,0.0
2022-09-14 02:05:00,284431.0,284431.0,284431.0,284431.0,0.0
2022-09-14 02:10:00,284431.0,284431.0,284431.0,284431.0,0.0
2022-09-14 02:15:00,289248.0,289428.0,289248.0,289428.0,41.47
2022-09-14 02:20:00,289428.0,289428.0,289428.0,289428.0,0.0
2022-09-14 02:25:00,288717.0,288717.0,288717.0,288717.0,0.06
2022-09-14 02:30:00,288717.0,288717.0,288717.0,288717.0,0.0
2022-09-14 02:35:00,288717.0,288717.0,288717.0,288717.0,0.0
2022-09-14 02:40:00,288717.0,288717.0,288717.0,288717.0,0.0
2022-09-14 02:45:00,288717.0,288717.0,288717.0,288717.0,0.0
2022-09-14 02:50:00,288165.0,288165.0,288165.0,288165.0,3.47
2022-09-14 02:55:00,288559.0,288559.0,288559.0,288559.0,0.06
2022-09-14 03:00:00,288559.0,288559.0,288559.0,288559.0,0.0
2022-09-14 03:05:00,286311.0,286311.0,286311.0,286311.0,35.06
2022-09-14 03:10:00,286311.0,286311.0,286311.0,286311.0,0.0
2022-09-14 03:15:00,286311.0,286311.0,286311.0,286311.0,0.0
2022-09-14 03:20:00,286311.0,286311.0,286311.0,286311.0,0.0
2022-09-14 03:25:00,289834.0,290908.0,289834.0,290908.0,0.12
2022-09-14 03:30:00,290908.0,290908.0,287532.0,287532.0,12.22
2022-09-14 03:35:00,287756.0,287869.0,287756.0,287869.0,9.96
2022-09-14 03:40:00,287869.0,287869.0,287869.0,287869.0,0.0
2022-09-14 03:45:00,287869.0,287869.0,287869.0,287869.0,0.0
2022-09-14 03:50:00,287869.0,287869.0,287869.0,287869.0,0.0
2022-09-14 03:55:00,287869.0,287869.0,287869.0,287869.0,0.0
2022-09-14 04:00:00,287869.0,287869.0,287869.0,287869.0,0.0
2022-09-14 04:05:00,287869.0,287869.0,286677.0,286677.0,30.61
2022-09-14 04:10:00,286311.0,286311.0,285274.0,285274.0,2.98
2022-09-14 04:15:00,285274.0,285274.0,285274.0,285274.0,0.0
2022-09-14 04:20:00,285274.0,285274.0,285274.0,285274.0,0.0
2022-09-14 04:25:00,285274.0,285274.0,285274.0,285274.0,0.0
2022-09-14 04:30:00,287232.0,287232.0,287232.0,287232.0,3.47
2022-09-14 04:35:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 04:40:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 04:45:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 04:50:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 04:55:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:00:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:05:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:10:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:15:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:20:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:25:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:30:00,287360.0,287360.0,287232.0,287232.0,0.89
2022-09-14 05:35:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:40:00,287232.0,287232.0,287232.0,287232.0,0.0
2022-09-14 05:45:00,286697.0,286697.0,286697.0,286697.0,2.0
2022-09-14 05:50:00,286697.0,286697.0,286697.0,286697.0,0.0
2022-09-14 05:55:00,287269.0,287269.0,285838.0,285838.0,10.52
2022-09-14 06:00:00,285838.0,285838.0,285838.0,285838.0,0.0
2022-09-14 06:05:00,285838.0,285838.0,285838.0,285838.0,0.0
2022-09-14 06:10:00,285838.0,285838.0,285838.0,285838.0,0.0
2022-09-14 06:15:00,285838.0,285838.0,285838.0,285838.0,0.0
2022-09-14 06:20:00,286464.0,286464.0,286464.0,286464.0,0.07
2022-09-14 06:25:00,286464.0,286464.0,286464.0,286464.0,0.0
2022-09-14 06:30:00,286464.0,286464.0,286464.0,286464.0,0.0
2022-09-14 06:35:00,286464.0,286464.0,286464.0,286464.0,0.0
2022-09-14 06:40:00,284464.0,284464.0,284464.0,284464.0,1.0
2022-09-14 06:45:00,284464.0,284464.0,284464.0,284464.0,0.0
2022-09-14 06:50:00,284464.0,284464.0,284464.0,284464.0,0.0
2022-09-14 06:55:00,283500.0,283500.0,283500.0,283500.0,0.37
2022-09-14 07:00:00,284329.0,284329.0,284329.0,284329.0,0.56
2022-09-14 07:05:00,284329.0,284329.0,284329.0,284329.0,0.0
2022-09-14 07:10:00,284329.0,284329.0,284329.0,284329.0,0.0
2022-09-14 07:15:00,287284.0,287284.0,287284.0,287284.0,0.32
2022-09-14 07:20:00,287284.0,287284.0,287284.0,287284.0,0.0
2022-09-14 07:25:00,287284.0,287284.0,287284.0,287284.0,0.0
2022-09-14 07:30:00,287284.0,287284.0,287284.0,287284.0,0.0
2022-09-14 07:35:00,287284.0,287284.0,287284.0,287284.0,0.0
2022-09-14 07:40:00,285000.0,285000.0,285000.0,285000.0,1.2
2022-09-14 07:45:00,284329.0,284329.0,283000.0,283000.0,43.16
2022-09-14 07:50:00,283000.0,283000.0,283000.0,283000.0,0.7
2022-09-14 07:55:00,283000.0,283000.0,283000.0,283000.0,1.48
2022-09-14 08:00:00,283000.0,283000.0,283000.0,283000.0,0.0
2022-09-14 08:05:00,283000.0,283000.0,283000.0,283000.0,0.14
2022-09-14 08:10:00,283000.0,283000.0,283000.0,283000.0,0.0
2022-09-14 08:15:00,283000.0,283000.0,283000.0,283000.0,0.0
2022-09-14 08:20:00,283000.0,283000.0,283000.0,283000.0,0.0
2022-09-14 08:25:00,283000.0,283000.0,283000.0,283000.0,0.08
2022-09-14 08:30:00,283000.0,283000.0,283000.0,283000.0,0.0
2022-09-14 08:35:00,285259.0,285259.0,285259.0,285259.0,20.89
2022-09-14 08:40:00,285259.0,285259.0,285259.0,285259.0,0.0
2022-09-14 08:45:00,285259.0,285259.0,285259.0,285259.0,0.0
2022-09-14 08:50:00,285259.0,285259.0,285259.0,285259.0,0.0
2022-09-14 08:55:00,285259.0,285259.0,285259.0,285259.0,0.0
2022-09-14 09:00:00,285259.0,285259.0,285259.0,285259.0,0.0
2022-09-14 09:05:00,285259.0,285259.0,285259.0,285259.0,0.0
2022-09-14 09:10:00,285000.0,285000.0,284633.0,284633.0,18.01
2022-09-14 09:15:00,284633.0,284633.0,284633.0,284633.0,0.0
2022-09-14 09:20:00,284633.0,284633.0,284633.0,284633.0,0.0
2022-09-14 09:25:00,284633.0,284633.0,284633.0,284633.0,0.0
2022-09-14 09:30:00,289464.0,289926.0,289464.0,289926.0,0.19
2022-09-14 09:35:00,285899.0,285899.0,285899.0,285899.0,0.1
2022-09-14 09:40:00,285706.0,285706.0,285706.0,285706.0,0.9
2022-09-14 09:45:00,285706.0,285706.0,285706.0,285706.0,0.0
2022-09-14 09:50:00,285706.0,285706.0,285706.0,285706.0,0.0
2022-09-14 09:55:00,288829.0,288829.0,288829.0,288829.0,0.17
2022-09-14 10:00:00,288829.0,288829.0,288829.0,288829.0,0.0
2022-09-14 10:05:00,288829.0,288829.0,288829.0,288829.0,0.0
2022-09-14 10:10:00,288829.0,288829.0,288829.0,288829.0,0.0
2022-09-14 10:15:00,288829.0,288829.0,288829.0,288829.0,0.0
2022-09-14 10:20:00,286617.0,286617.0,286617.0,286617.0,0.07
2022-09-14 10:25:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 10:30:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 10:35:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 10:40:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 10:45:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 10:50:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 10:55:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 11:00:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 11:05:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 11:10:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 11:15:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 11:20:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 11:25:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 11:30:00,286617.0,286617.0,286617.0,286617.0,0.0
2022-09-14 11:35:00,283798.0,283798.0,283798.0,283798.0,21.0
2022-09-14 11:40:00,283798.0,283798.0,283798.0,283798.0,0.0
2022-09-14 11:45:00,283798.0,283798.0,283798.0,283798.0,0.0
2022-09-14 11:50:00,283000.0,283000.0,283000.0,283000.0,0.87
2022-09-14 11:55:00,283000.0,283000.0,283000.0,283000.0,1.76
2022-09-14 12:00:00,283000.0,283000.0,283000.0,283000.0,0.0
2022-09-14 12:05:00,281000.0,281000.0,280000.0,280000.0,4.47
2022-09-14 12:10:00,280994.0,280994.0,280994.0,280994.0,0.5
2022-09-14 12:15:00,280994.0,280994.0,280994.0,280994.0,0.0
2022-09-14 12:20:00,280994.0,280994.0,280994.0,280994.0,0.0
2022-09-14 12:25:00,280994.0,280994.0,280994.0,280994.0,0.0
2022-09-14 12:30:00,284000.0,284000.0,284000.0,284000.0,0.47
2022-09-14 12:35:00,284000.0,284000.0,284000.0,284000.0,0.0
2022-09-14 12:40:00,284000.0,284000.0,284000.0,284000.0,0.0
2022-09-14 12:45:00,284000.0,284000.0,284000.0,284000.0,0.0
2022-09-14 12:50:00,284000.0,284000.0,284000.0,284000.0,0.0
2022-09-14 12:55:00,287317.0,287317.0,287317.0,287317.0,0.12
2022-09-14 13:00:00,287317.0,287317.0,287317.0,287317.0,0.0
2022-09-14 13:05:00,288483.0,288483.0,288483.0,288483.0,0.43
2022-09-14 13:10:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 13:15:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 13:20:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 13:25:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 13:30:00,284000.0,284000.0,282805.0,282805.0,0.19
2022-09-14 13:35:00,286327.0,286327.0,286327.0,286327.0,1.04
2022-09-14 13:40:00,286327.0,286327.0,286327.0,286327.0,0.0
2022-09-14 13:45:00,288483.0,288483.0,288483.0,288483.0,0.14
2022-09-14 13:50:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 13:55:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 14:00:00,286327.0,286327.0,286327.0,286327.0,0.08
2022-09-14 14:05:00,286327.0,286327.0,286327.0,286327.0,0.0
2022-09-14 14:10:00,286327.0,286327.0,286327.0,286327.0,1.74
2022-09-14 14:15:00,286327.0,286327.0,286327.0,286327.0,0.0
2022-09-14 14:20:00,286327.0,286327.0,286327.0,286327.0,0.0
2022-09-14 14:25:00,286327.0,286327.0,286327.0,286327.0,0.0
2022-09-14 14:30:00,286327.0,286327.0,286327.0,286327.0,0.0
2022-09-14 14:35:00,286327.0,286327.0,286327.0,286327.0,0.0
2022-09-14 14:40:00,286327.0,286327.0,286327.0,286327.0,0.0
2022-09-14 14:45:00,284846.0,288483.0,284846.0,288483.0,1.82
2022-09-14 14:50:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 14:55:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 15:00:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 15:05:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 15:10:00,288483.0,288483.0,288483.0,288483.0,0.0
2022-09-14 15:15:00,287891.0,287891.0,285517.0,285517.0,1.97
2022-09-14 15:20:00,284335.0,284335.0,284335.0,284335.0,0.26
2022-09-14 15:25:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 15:30:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 15:35:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 15:40:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 15:45:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 15:50:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 15:55:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:00:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:05:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:10:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:15:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:20:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:25:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:30:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:35:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:40:00,284335.0,284335.0,284335.0,284335.0,0.0
2022-09-14 16:45:00,284857.0,284857.0,284857.0,284857.0,0.28
2022-09-14 16:50:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 16:55:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:00:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:05:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:10:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:15:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:20:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:25:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:30:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:35:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:40:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:45:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:50:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 17:55:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 18:00:00,284857.0,284857.0,284857.0,284857.0,0.0
2022-09-14 18:05:00,280994.0,280994.0,280994.0,280994.0,0.7
2022-09-14 18:10:00,280520.0,285001.0,276000.0,276000.0,21.3
2022-09-14 18:15:00,276000.0,276000.0,276000.0,276000.0,0.31
2022-09-14 18:20:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 18:25:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 18:30:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 18:35:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 18:40:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 18:45:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 18:50:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 18:55:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:00:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:05:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:10:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:15:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:20:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:25:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:30:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:35:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:40:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:45:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:50:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 19:55:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 20:00:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 20:05:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 20:10:00,276000.0,276000.0,276000.0,276000.0,0.0
2022-09-14 20:15:00,281714.0,281714.0,281714.0,281714.0,14.96
2022-09-14 20:20:00,281714.0,281714.0,281714.0,281714.0,0.0
2022-09-14 20:25:00,281714.0,281714.0,281714.0,281714.0,0.0
2022-09-14 20:30:00,281714.0,281714.0,281714.0,281714.0,0.0
2022-09-14 20:35:00,281714.0,281714.0,281714.0,281714.0,0.0
2022-09-14 20:40:00,281714.0,281714.0,281714.0,281714.0,0.0
2022-09-14 20:45:00,281714.0,281714.0,281714.0,281714.0,0.0
2022-09-14 20:50:00,281714.0,281714.0,281714.0,281714.0,0.0
2022-09-14 20:55:00,281278.0,281278.0,281278.0,281278.0,0.7
2022-09-14 21:00:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:05:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:10:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:15:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:20:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:25:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:30:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:35:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:40:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:45:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:50:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 21:55:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:00:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:05:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:10:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:15:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:20:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:25:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:30:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:35:00,281278.0,281278.0,281278.0,281278.0,0.0
2022-09-14 22:40:00,282652.0,286098.0,282652.0,286098.0,32.2
2022-09-14 22:45:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 22:50:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 22:55:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 23:00:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 23:05:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 23:10:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 23:15:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 23:20:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 23:25:00,286098.0,286098.0,286098.0,286098.0,0.0
2022-09-14 23:30:00,283829.0,283829.0,283829.0,283829.0,0.3
2022-09-14 23:35:00,283829.0,283829.0,283829.0,283829.0,0.0
2022-09-14 23:40:00,283829.0,283829.0,283829.0,283829.0,0.0
2022-09-14 23:45:00,283829.0,283829.0,283829.0,283829.0,0.0
2022-09-14 23:50:00,288170.0,288170.0,288170.0,288170.0,0.12
2022-09-14 23:55:00,288170.0,288170.0,288170.0,288170.0,0.0
2022-09-15 00:00:00,283844.0,283844.0,283844.0,283844.0,0.11
2022-09-15 00:05:00,283844.0,283844.0,283844.0,283844.0,0.0
2022-09-15 00:10:00,283844.0,283844.0,283844.0,283844.0,0.0
2022-09-15 00:15:00,283844.0,283844.0,283844.0,283844.0,0.0
2022-09-15 00:20:00,283844.0,283844.0,283844.0,283844.0,0.0
2022-09-15 00:25:00,283844.0,283844.0,283844.0,283844.0,0.0
2022-09-15 00:30:00,281000.0,281000.0,281000.0,281000.0,2.0
2022-09-15 00:35:00,281000.0,281000.0,281000.0,281000.0,0.0
2022-09-15 00:40:00,281266.0,281266.0,281266.0,281266.0,0.14
2022-09-15 00:45:00,281266.0,281266.0,281266.0,281266.0,0.0
2022-09-15 00:50:00,281266.0,281266.0,281266.0,281266.0,0.0
2022-09-15 00:55:00,281266.0,281266.0,281266.0,281266.0,0.0
2022-09-15 01:00:00,281266.0,281266.0,281266.0,281266.0,0.0
2022-09-15 01:05:00,281000.0,281000.0,280731.0,280731.0,15.66
2022-09-15 01:10:00,281552.0,281552.0,279579.0,280097.0,0.4
2022-09-15 01:15:00,280097.0,280097.0,280097.0,280097.0,0.0
2022-09-15 01:20:00,280097.0,280097.0,280097.0,280097.0,0.0
2022-09-15 01:25:00,280097.0,280097.0,280097.0,280097.0,0.0
2022-09-15 01:30:00,280097.0,280097.0,280097.0,280097.0,0.0
2022-09-15 01:35:00,280097.0,280097.0,280097.0,280097.0,0.0
2022-09-15 01:40:00,280097.0,280097.0,280097.0,280097.0,0.0
2022-09-15 01:45:00,281431.0,281431.0,281431.0,281431.0,0.37
2022-09-15 01:50:00,281431.0,281431.0,281431.0,281431.0,0.0
2022-09-15 01:55:00,281431.0,281431.0,281431.0,281431.0,0.0
2022-09-15 02:00:00,281891.0,281891.0,281891.0,281891.0,0.13
2022-09-15 02:05:00,281891.0,281891.0,281891.0,281891.0,0.0
2022-09-15 02:10:00,281891.0,281891.0,281891.0,281891.0,0.0
2022-09-15 02:15:00,281891.0,281891.0,281891.0,281891.0,0.0
2022-09-15 02:20:00,281891.0,281891.0,281891.0,281891.0,0.0
2022-09-15 02:25:00,281891.0,281891.0,278353.0,278353.0,0.26
2022-09-15 02:30:00,278353.0,278353.0,278353.0,278353.0,0.71
2022-09-15 02:35:00,282771.0,282771.0,280376.0,280376.0,3.61
2022-09-15 02:40:00,280376.0,280376.0,280376.0,280376.0,0.0
2022-09-15 02:45:00,280376.0,280376.0,280376.0,280376.0,0.0
2022-09-15 02:50:00,280376.0,280376.0,280376.0,280376.0,0.0
2022-09-15 02:55:00,283459.0,283459.0,283459.0,283459.0,0.07
2022-09-15 03:00:00,283459.0,283459.0,283459.0,283459.0,0.0
2022-09-15 03:05:00,276422.0,276956.0,276422.0,276956.0,0.22
2022-09-15 03:10:00,281050.0,281050.0,281050.0,281050.0,0.22
2022-09-15 03:15:00,277427.0,277427.0,277427.0,277427.0,0.19
2022-09-15 03:20:00,278520.0,279998.0,278520.0,279998.0,19.23
2022-09-15 03:25:00,279998.0,279998.0,279998.0,279998.0,0.5
2022-09-15 03:30:00,279998.0,279998.0,279998.0,279998.0,0.0
2022-09-15 03:35:00,279998.0,279998.0,279998.0,279998.0,0.0
2022-09-15 03:40:00,279998.0,279998.0,279998.0,279998.0,0.0
2022-09-15 03:45:00,277907.0,277907.0,277907.0,277907.0,8.99
2022-09-15 03:50:00,277907.0,277907.0,277907.0,277907.0,0.0
2022-09-15 03:55:00,276460.0,276460.0,276460.0,276460.0,0.5
2022-09-15 04:00:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:05:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:10:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:15:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:20:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:25:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:30:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:35:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:40:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:45:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:50:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 04:55:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 05:00:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 05:05:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 05:10:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 05:15:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 05:20:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 05:25:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 05:30:00,280618.0,280618.0,280618.0,280618.0,0.5
2022-09-15 05:35:00,280618.0,280618.0,280618.0,280618.0,0.0
2022-09-15 05:40:00,280618.0,280618.0,280618.0,280618.0,1.52
2022-09-15 05:45:00,280618.0,280618.0,280618.0,280618.0,0.0
2022-09-15 05:50:00,280618.0,280618.0,280618.0,280618.0,0.0
2022-09-15 05:55:00,281050.0,281050.0,281050.0,281050.0,0.01
2022-09-15 06:00:00,281050.0,281050.0,281050.0,281050.0,0.0
2022-09-15 06:05:00,281050.0,281050.0,281050.0,281050.0,0.0
2022-09-15 06:10:00,276460.0,276460.0,276460.0,276460.0,0.91
2022-09-15 06:15:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 06:20:00,276460.0,276460.0,276460.0,276460.0,0.0
2022-09-15 06:25:00,276460.0,276460.0,276460.0,276460.0,0.0
