datetime,open,high,low,close,volume
2025-09-25 15:50:00,600810.0,600978.0,599341.0,599886.0,6.95982
2025-09-25 15:55:00,599928.0,600684.0,599850.0,600684.0,15.4932
2025-09-25 16:00:00,600680.0,601187.0,599844.0,599844.0,13.96561
2025-09-25 16:05:00,599802.0,601188.0,599634.0,600390.0,9.46293
2025-09-25 16:10:00,600600.0,600866.0,599886.0,600138.0,4.44833
2025-09-25 16:15:00,600096.0,600096.0,598282.0,598587.0,19.66113
2025-09-25 16:20:00,598578.0,598962.0,596957.0,597923.0,18.93277
2025-09-25 16:25:00,597924.0,597994.0,595057.0,595525.0,21.20461
2025-09-25 16:30:00,595560.0,597282.0,595357.0,596862.0,8.06132
2025-09-25 16:35:00,596862.0,596862.0,595350.0,595466.0,11.75218
2025-09-25 16:40:00,595351.0,595351.0,592651.0,593250.0,45.4224
2025-09-25 16:45:00,593273.0,594300.0,590201.0,592257.0,41.54809
2025-09-25 16:50:00,592162.0,593829.0,591600.0,591600.0,47.18743
2025-09-25 16:55:00,591550.0,591850.0,589756.0,591850.0,36.63677
2025-09-25 17:00:00,591750.0,592115.0,589552.0,590999.0,15.26382
2025-09-25 17:05:00,590726.0,591364.0,588611.0,589850.0,45.27604
2025-09-25 17:10:00,589900.0,590337.0,585557.0,586497.0,39.69441
2025-09-25 17:15:00,585525.0,588400.0,585004.0,586572.0,35.4413
2025-09-25 17:20:00,586721.0,586905.0,582000.0,586241.0,75.62189
2025-09-25 17:25:00,586180.0,588808.0,585824.0,585961.0,31.47919
2025-09-25 17:30:00,585904.0,586979.0,583260.0,583680.0,27.17609
2025-09-25 17:35:00,583740.0,584400.0,580743.0,582736.0,43.0175
2025-09-25 17:40:00,582745.0,583285.0,580860.0,581140.0,29.45879
2025-09-25 17:45:00,581210.0,581700.0,578761.0,579584.0,46.19083
2025-09-25 17:50:00,579513.0,581095.0,578411.0,579040.0,29.60096
2025-09-25 17:55:00,578970.0,579370.0,574707.0,576783.0,84.42012
2025-09-25 18:00:00,576520.0,577219.0,574310.0,575127.0,27.33358
2025-09-25 18:05:00,575257.0,578123.0,574690.0,577108.0,50.88854
2025-09-25 18:10:00,577274.0,580638.0,575244.0,580638.0,43.33753
2025-09-25 18:15:00,580635.0,581856.0,578320.0,581856.0,33.6863
2025-09-25 18:20:00,581331.0,584582.0,580990.0,584581.0,52.60697
2025-09-25 18:25:00,584408.0,584639.0,583089.0,583422.0,15.32758
2025-09-25 18:30:00,583480.0,584118.0,581805.0,581805.0,17.29213
2025-09-25 18:35:00,581811.0,583320.0,581744.0,582720.0,13.89989
2025-09-25 18:40:00,582879.0,585359.0,582873.0,584640.0,21.71521
2025-09-25 18:45:00,584600.0,586399.0,583046.0,586080.0,34.98356
2025-09-25 18:50:00,586040.0,589357.0,585617.0,588193.0,40.00609
2025-09-25 18:55:00,588212.0,589872.0,587952.0,589728.0,26.54237
2025-09-25 19:00:00,589776.0,592350.0,589664.0,591251.0,29.55061
2025-09-25 19:05:00,591264.0,591647.0,590064.0,590400.0,16.41632
2025-09-25 19:10:00,590393.0,590393.0,589393.0,589393.0,8.63281
2025-09-25 19:15:00,589484.0,590256.0,588481.0,590208.0,23.74586
2025-09-25 19:20:00,590299.0,592116.0,590299.0,591647.0,9.31581
2025-09-25 19:25:00,591555.0,592895.0,591409.0,591553.0,37.55164
2025-09-25 19:30:00,591573.0,592511.0,590593.0,591120.0,10.87495
2025-09-25 19:35:00,591024.0,591744.0,590520.0,591360.0,13.37028
2025-09-25 19:40:00,591312.0,591360.0,589763.0,590400.0,5.14161
2025-09-25 19:45:00,590448.0,590479.0,588769.0,589248.0,9.54609
2025-09-25 19:50:00,589295.0,589392.0,587760.0,587954.0,10.85743
2025-09-25 19:55:00,588114.0,588989.0,586761.0,587294.0,10.47391
2025-09-25 20:00:00,587424.0,588384.0,586561.0,587088.0,13.61543
2025-09-25 20:05:00,587040.0,587064.0,585313.0,586224.0,7.57429
2025-09-25 20:10:00,586128.0,586128.0,583873.0,584986.0,13.49688
2025-09-25 20:15:00,585024.0,587267.0,583996.0,587088.0,21.17365
2025-09-25 20:20:00,587040.0,588287.0,586693.0,586800.0,13.10233
2025-09-25 20:25:00,586848.0,586989.0,586032.0,586416.0,4.33577
2025-09-25 20:30:00,586341.0,586368.0,583729.0,584416.0,18.97297
2025-09-25 20:35:00,584305.0,585607.0,582337.0,583103.0,21.02247
2025-09-25 20:40:00,582912.0,584832.0,582564.0,584496.0,19.3165
2025-09-25 20:45:00,584506.0,585744.0,583377.0,583377.0,11.8169
2025-09-25 20:50:00,583392.0,584252.0,582035.0,583752.0,22.8083
2025-09-25 20:55:00,583872.0,584209.0,582864.0,583592.0,10.85099
2025-09-25 21:00:00,583535.0,585022.0,583535.0,584448.0,12.83491
2025-09-25 21:05:00,584400.0,588049.0,584065.0,587952.0,26.13536
2025-09-25 21:10:00,587916.0,588075.0,585217.0,585553.0,21.34489
2025-09-25 21:15:00,585725.0,586896.0,584976.0,586271.0,7.22004
2025-09-25 21:20:00,586167.0,587034.0,585984.0,585984.0,3.31858
2025-09-25 21:25:00,585945.0,586224.0,584016.0,585120.0,8.72692
2025-09-25 21:30:00,585072.0,585120.0,583008.0,583824.0,7.59321
2025-09-25 21:35:00,583731.0,584403.0,583249.0,583423.0,10.23894
2025-09-25 21:40:00,583436.0,584304.0,582865.0,584296.0,3.45378
2025-09-25 21:45:00,584304.0,585504.0,584064.0,585504.0,4.11453
2025-09-25 21:50:00,585562.0,586436.0,585562.0,586436.0,14.69873
2025-09-25 21:55:00,586416.0,586991.0,585553.0,586128.0,8.09543
2025-09-25 22:00:00,586080.0,587669.0,585552.0,585553.0,4.91189
2025-09-25 22:05:00,585707.0,587808.0,585169.0,587808.0,2.47152
2025-09-25 22:10:00,587856.0,589820.0,587618.0,589820.0,9.79902
2025-09-25 22:15:00,589824.0,590794.0,588528.0,588528.0,9.9265
2025-09-25 22:20:00,588624.0,589432.0,588297.0,588816.0,10.9567
2025-09-25 22:25:00,588720.0,589008.0,586753.0,586896.0,8.59961
2025-09-25 22:30:00,586864.0,587040.0,585751.0,585984.0,6.43029
2025-09-25 22:35:00,586032.0,586371.0,584976.0,585312.0,7.43346
2025-09-25 22:40:00,585408.0,586223.0,585365.0,585648.0,3.1457
2025-09-25 22:45:00,585505.0,585507.0,583009.0,583392.0,6.50716
2025-09-25 22:50:00,583440.0,583824.0,582835.0,583152.0,5.49788
2025-09-25 22:55:00,583200.0,584735.0,583038.0,584352.0,9.34315
2025-09-25 23:00:00,584379.0,585739.0,583488.0,585602.0,9.57166
2025-09-25 23:05:00,585661.0,585984.0,585408.0,585984.0,6.61456
2025-09-25 23:10:00,586027.0,586027.0,583777.0,584044.0,9.01855
2025-09-25 23:15:00,584044.0,584495.0,583795.0,583824.0,7.656
2025-09-25 23:20:00,583920.0,585007.0,583776.0,584736.0,4.48667
2025-09-25 23:25:00,584738.0,584738.0,582442.0,584256.0,10.37917
2025-09-25 23:30:00,584160.0,584160.0,580032.0,580036.0,22.93828
2025-09-25 23:35:00,580267.0,581919.0,578338.0,580465.0,40.39285
2025-09-25 23:40:00,580520.0,581875.0,579480.0,581561.0,22.6246
2025-09-25 23:45:00,581604.0,581671.0,580225.0,581537.0,14.47059
2025-09-25 23:50:00,581424.0,581424.0,580081.0,580231.0,14.4212
2025-09-25 23:55:00,580176.0,581569.0,579073.0,581569.0,15.40378
2025-09-26 00:00:00,581819.0,584234.0,581819.0,583596.0,4.68236
2025-09-26 00:05:00,583654.0,585155.0,583424.0,584065.0,17.87542
2025-09-26 00:10:00,584200.0,585160.0,584080.0,584945.0,4.60211
2025-09-26 00:15:00,584969.0,585320.0,584240.0,584959.0,9.79776
2025-09-26 00:20:00,584998.0,587175.0,584998.0,585855.0,25.07353
2025-09-26 00:25:00,586024.0,587359.0,585936.0,585984.0,13.09762
2025-09-26 00:30:00,585936.0,585936.0,583824.0,584256.0,10.86617
2025-09-26 00:35:00,584208.0,585064.0,583585.0,584592.0,19.95825
2025-09-26 00:40:00,584667.0,584667.0,581451.0,581453.0,31.7186
2025-09-26 00:45:00,581533.0,582381.0,580490.0,581760.0,30.8275
2025-09-26 00:50:00,581712.0,587920.0,581665.0,587920.0,41.26532
2025-09-26 00:55:00,588000.0,590650.0,587744.0,589606.0,24.63793
2025-09-26 01:00:00,589493.0,590520.0,588299.0,589344.0,27.51265
2025-09-26 01:05:00,589301.0,590855.0,588717.0,588991.0,29.77293
2025-09-26 01:10:00,588990.0,591139.0,588228.0,590744.0,20.31764
2025-09-26 01:15:00,590717.0,591678.0,590297.0,591192.0,18.1658
2025-09-26 01:20:00,591247.0,591332.0,590184.0,590744.0,15.63848
2025-09-26 01:25:00,590689.0,590863.0,589736.0,589736.0,11.05218
2025-09-26 01:30:00,589750.0,590799.0,589344.0,590100.0,10.4958
2025-09-26 01:35:00,590119.0,591625.0,590119.0,591121.0,27.20392
2025-09-26 01:40:00,591136.0,592087.0,590736.0,592087.0,8.29506
2025-09-26 01:45:00,592088.0,594215.0,592088.0,592480.0,22.69976
2025-09-26 01:50:00,592480.0,593068.0,591593.0,593068.0,6.62756
2025-09-26 01:55:00,593041.0,593621.0,592228.0,593524.0,10.88022
2025-09-26 02:00:00,593223.0,594980.0,592928.0,594980.0,12.70733
2025-09-26 02:05:00,594832.0,596007.0,592978.0,593800.0,53.86369
2025-09-26 02:10:00,593721.0,594000.0,592521.0,593147.0,49.22468
2025-09-26 02:15:00,593120.0,595048.0,593031.0,593560.0,27.58884
2025-09-26 02:20:00,593520.0,594280.0,593040.0,593040.0,13.31732
2025-09-26 02:25:00,593000.0,593000.0,592320.0,592600.0,8.9179
2025-09-26 02:30:00,592551.0,593800.0,592080.0,593401.0,13.73093
2025-09-26 02:35:00,593760.0,594440.0,593093.0,594320.0,5.47386
2025-09-26 02:40:00,594400.0,594720.0,593606.0,594720.0,5.01238
2025-09-26 02:45:00,594720.0,596591.0,594720.0,596001.0,18.4944
2025-09-26 02:50:00,596001.0,596353.0,594681.0,595040.0,10.58311
2025-09-26 02:55:00,595040.0,595078.0,593969.0,594841.0,13.86167
2025-09-26 03:00:00,594945.0,594945.0,593208.0,594280.0,29.49873
2025-09-26 03:05:00,594302.0,594302.0,593181.0,593632.0,19.78208
2025-09-26 03:10:00,593720.0,595445.0,593720.0,595160.0,16.96818
2025-09-26 03:15:00,595130.0,596005.0,594360.0,594360.0,16.43038
2025-09-26 03:20:00,594418.0,595696.0,594418.0,594680.0,8.66025
2025-09-26 03:25:00,594720.0,595080.0,594040.0,594249.0,20.05394
2025-09-26 03:30:00,594248.0,594480.0,593160.0,593520.0,28.78004
2025-09-26 03:35:00,593471.0,593681.0,592520.0,593658.0,61.95581
2025-09-26 03:40:00,593640.0,594214.0,593640.0,594214.0,28.45904
2025-09-26 03:45:00,594240.0,594840.0,593951.0,594240.0,9.22114
2025-09-26 03:50:00,594360.0,595680.0,594339.0,595560.0,4.95041
2025-09-26 03:55:00,595592.0,596000.0,595360.0,595401.0,2.91921
2025-09-26 04:00:00,595520.0,596464.0,595480.0,595960.0,12.9091
2025-09-26 04:05:00,595950.0,596061.0,594443.0,595600.0,22.42606
2025-09-26 04:10:00,595640.0,596359.0,595560.0,595560.0,5.38533
2025-09-26 04:15:00,595521.0,596184.0,594724.0,596184.0,7.69573
2025-09-26 04:20:00,596199.0,596999.0,596120.0,596240.0,12.95157
2025-09-26 04:25:00,596160.0,596160.0,594169.0,595120.0,24.61751
2025-09-26 04:30:00,595134.0,595134.0,593600.0,593608.0,19.72347
2025-09-26 04:35:00,593570.0,593643.0,592120.0,592273.0,24.5319
2025-09-26 04:40:00,592280.0,592595.0,591602.0,592160.0,13.71848
2025-09-26 04:45:00,592200.0,592582.0,591721.0,592118.0,13.58585
2025-09-26 04:50:00,592081.0,593239.0,592081.0,592921.0,25.83114
2025-09-26 04:55:00,593039.0,593199.0,592231.0,592480.0,36.63149
2025-09-26 05:00:00,592520.0,593440.0,592294.0,593440.0,17.98476
2025-09-26 05:05:00,593480.0,593960.0,593120.0,593650.0,17.94486
2025-09-26 05:10:00,593600.0,593730.0,593234.0,593469.0,7.99726
2025-09-26 05:15:00,593516.0,594720.0,593516.0,594520.0,8.04775
2025-09-26 05:20:00,594440.0,595120.0,594237.0,595120.0,4.06073
2025-09-26 05:25:00,595000.0,595014.0,593816.0,594280.0,9.29808
2025-09-26 05:30:00,594360.0,594370.0,593401.0,593520.0,25.64906
2025-09-26 05:35:00,593480.0,593480.0,592641.0,592800.0,9.44414
2025-09-26 05:40:00,592809.0,593073.0,592641.0,592673.0,16.47391
2025-09-26 05:45:00,592728.0,592920.0,590133.0,590454.0,25.64443
2025-09-26 05:50:00,590453.0,590579.0,588859.0,589169.0,35.94176
2025-09-26 05:55:00,589511.0,590054.0,588848.0,589293.0,31.45238
2025-09-26 06:00:00,589293.0,589930.0,588743.0,589376.0,26.72056
2025-09-26 06:05:00,589285.0,590207.0,588975.0,589255.0,8.95837
2025-09-26 06:10:00,589258.0,590976.0,587712.0,590848.0,13.99725
2025-09-26 06:15:00,590847.0,592896.0,590717.0,592483.0,10.22874
2025-09-26 06:20:00,592448.0,592842.0,591489.0,592171.0,7.48322
2025-09-26 06:25:00,592064.0,593296.0,592000.0,592197.0,6.05669
2025-09-26 06:30:00,592196.0,592196.0,591316.0,591316.0,4.89064
2025-09-26 06:35:00,591404.0,592416.0,591404.0,591976.0,17.4722
2025-09-26 06:40:00,591952.0,592943.0,591749.0,592416.0,10.7039
2025-09-26 06:45:00,592417.0,592446.0,588783.0,589952.0,86.99664
2025-09-26 06:50:00,589996.0,590435.0,588545.0,589116.0,29.66532
2025-09-26 06:55:00,589159.0,589424.0,588239.0,588984.0,14.78852
2025-09-26 07:00:00,588996.0,589776.0,588596.0,588948.0,25.33698
2025-09-26 07:05:00,588984.0,590025.0,588676.0,589204.0,31.41718
2025-09-26 07:10:00,589116.0,591095.0,589078.0,591095.0,30.70999
2025-09-26 07:15:00,591096.0,592251.0,591016.0,591722.0,16.01907
2025-09-26 07:20:00,591864.0,593109.0,591864.0,592956.0,7.7133
2025-09-26 07:25:00,593008.0,593216.0,590928.0,590980.0,22.5892
2025-09-26 07:30:00,590928.0,590928.0,587705.0,588037.0,18.5026
2025-09-26 07:35:00,588024.0,589003.0,587808.0,588685.0,20.67422
2025-09-26 07:40:00,588536.0,589120.0,587548.0,587756.0,25.94237
2025-09-26 07:45:00,587652.0,588691.0,587444.0,588224.0,18.5088
2025-09-26 07:50:00,588328.0,589420.0,588328.0,589420.0,11.88304
2025-09-26 07:55:00,589472.0,591836.0,589212.0,591552.0,15.04059
2025-09-26 08:00:00,591509.0,592176.0,590930.0,591344.0,20.10523
2025-09-26 08:05:00,591344.0,591708.0,591293.0,591469.0,27.75478
2025-09-26 08:10:00,591448.0,591717.0,591114.0,591395.0,16.84213
2025-09-26 08:15:00,591295.0,591908.0,591136.0,591505.0,6.75093
2025-09-26 08:20:00,591396.0,591565.0,590304.0,590407.0,9.85054
2025-09-26 08:25:00,590408.0,591240.0,589753.0,590928.0,12.76224
2025-09-26 08:30:00,591136.0,591760.0,590512.0,590616.0,18.36644
2025-09-26 08:35:00,590619.0,590772.0,590200.0,590431.0,7.33654
2025-09-26 08:40:00,590460.0,591188.0,590254.0,591069.0,18.70021
2025-09-26 08:45:00,591104.0,591759.0,590723.0,590821.0,19.91959
2025-09-26 08:50:00,590772.0,590886.0,590288.0,590516.0,8.95202
2025-09-26 08:55:00,590521.0,590668.0,590097.0,590268.0,6.55927
2025-09-26 09:00:00,590304.0,590356.0,589420.0,589783.0,6.47003
2025-09-26 09:05:00,589784.0,591135.0,589733.0,590304.0,16.36598
2025-09-26 09:10:00,590355.0,590719.0,589888.0,590408.0,15.68646
2025-09-26 09:15:00,590446.0,590541.0,589537.0,589537.0,17.20094
2025-09-26 09:20:00,589618.0,590402.0,589057.0,589416.0,5.20002
2025-09-26 09:25:00,589264.0,589411.0,588849.0,589310.0,13.49816
2025-09-26 09:30:00,589179.0,589523.0,587340.0,587496.0,24.7281
2025-09-26 09:35:00,587548.0,587859.0,586248.0,586508.0,18.51399
2025-09-26 09:40:00,586407.0,586546.0,584688.0,586248.0,27.60474
2025-09-26 09:45:00,586244.0,587184.0,586040.0,586820.0,12.64344
2025-09-26 09:50:00,586872.0,587825.0,586872.0,587206.0,11.89543
2025-09-26 09:55:00,587234.0,587652.0,587132.0,587635.0,4.75214
2025-09-26 10:00:00,587704.0,587791.0,585513.0,585728.0,4.28716
2025-09-26 10:05:00,585780.0,585987.0,583961.0,584584.0,18.51385
2025-09-26 10:10:00,584596.0,584792.0,583337.0,583650.0,34.53943
2025-09-26 10:15:00,583803.0,584100.0,582648.0,584032.0,31.57038
2025-09-26 10:20:00,584100.0,584939.0,583828.0,583910.0,17.69085
2025-09-26 10:25:00,584040.0,584473.0,583743.0,583920.0,5.94477
2025-09-26 10:30:00,583860.0,584819.0,582301.0,584819.0,17.50957
2025-09-26 10:35:00,584820.0,585479.0,584120.0,584850.0,9.74365
2025-09-26 10:40:00,584808.0,584849.0,584388.0,584388.0,2.05687
2025-09-26 10:45:00,584346.0,584388.0,582912.0,583212.0,9.4247
2025-09-26 10:50:00,583024.0,585269.0,583024.0,585022.0,12.27529
2025-09-26 10:55:00,585018.0,585207.0,584052.0,584262.0,3.52683
2025-09-26 11:00:00,584136.0,584637.0,583842.0,583926.0,5.72833
2025-09-26 11:05:00,583971.0,584220.0,582289.0,582667.0,11.92632
2025-09-26 11:10:00,582803.0,582834.0,581786.0,582499.0,15.23715
2025-09-26 11:15:00,582498.0,583800.0,582372.0,583800.0,7.3658
2025-09-26 11:20:00,583842.0,584849.0,583254.0,583254.0,6.39645
2025-09-26 11:25:00,583213.0,584765.0,583213.0,584472.0,22.8885
2025-09-26 11:30:00,584431.0,586815.0,584431.0,586740.0,12.47387
2025-09-26 11:35:00,586769.0,587118.0,586194.0,586740.0,10.03358
2025-09-26 11:40:00,586699.0,587873.0,586657.0,587129.0,15.59024
2025-09-26 11:45:00,587119.0,588086.0,586866.0,587370.0,5.78201
2025-09-26 11:50:00,587328.0,587748.0,586709.0,587169.0,4.47914
2025-09-26 11:55:00,587160.0,587244.0,586412.0,586488.0,5.4727
2025-09-26 12:00:00,586450.0,586450.0,584895.0,585396.0,3.38182
2025-09-26 12:05:00,585438.0,585684.0,584137.0,584137.0,3.65037
2025-09-26 12:10:00,584136.0,584136.0,582792.0,582792.0,13.26684
2025-09-26 12:15:00,582918.0,584470.0,582918.0,583548.0,8.08863
2025-09-26 12:20:00,583422.0,583422.0,581835.0,583278.0,12.84422
2025-09-26 12:25:00,583296.0,586249.0,583296.0,585885.0,20.26793
2025-09-26 12:30:00,585956.0,590730.0,583171.0,589836.0,95.60409
2025-09-26 12:35:00,589750.0,594808.0,589611.0,591569.0,64.86313
2025-09-26 12:40:00,591496.0,592690.0,591039.0,592548.0,33.743
2025-09-26 12:45:00,592550.0,592829.0,590006.0,590755.0,16.50832
2025-09-26 12:50:00,590755.0,591159.0,589350.0,589650.0,21.93193
2025-09-26 12:55:00,589697.0,591549.0,589675.0,590850.0,17.72996
2025-09-26 13:00:00,590801.0,591050.0,589834.0,590093.0,37.31833
2025-09-26 13:05:00,590082.0,590587.0,589051.0,589885.0,23.49118
2025-09-26 13:10:00,589949.0,590000.0,588589.0,589200.0,11.86949
2025-09-26 13:15:00,589149.0,589249.0,587850.0,589149.0,11.96332
2025-09-26 13:20:00,589000.0,589478.0,588001.0,588001.0,11.6015
2025-09-26 13:25:00,588119.0,588299.0,586797.0,587500.0,16.49909
2025-09-26 13:30:00,587543.0,589239.0,586201.0,588419.0,49.54242
2025-09-26 13:35:00,588400.0,591509.0,588001.0,591163.0,43.50896
2025-09-26 13:40:00,591226.0,591700.0,590000.0,590851.0,16.78706
2025-09-26 13:45:00,590853.0,594600.0,590171.0,594374.0,45.96032
2025-09-26 13:50:00,594000.0,598148.0,592482.0,596895.0,84.00904
2025-09-26 13:55:00,597025.0,597261.0,595387.0,595980.0,17.84245
2025-09-26 14:00:00,595920.0,597059.0,593760.0,593760.0,34.85029
2025-09-26 14:05:00,593744.0,594000.0,592300.0,593356.0,16.20314
2025-09-26 14:10:00,593460.0,594179.0,591797.0,591901.0,13.61834
2025-09-26 14:15:00,591967.0,593423.0,590820.0,593423.0,19.26687
2025-09-26 14:20:00,593280.0,593579.0,590340.0,590640.0,12.71246
2025-09-26 14:25:00,590520.0,590820.0,589080.0,590820.0,15.26637
2025-09-26 14:30:00,590864.0,590879.0,589000.0,589093.0,26.81668
2025-09-26 14:35:00,588960.0,591677.0,588300.0,591664.0,19.77477
2025-09-26 14:40:00,591540.0,591876.0,590221.0,591060.0,14.50634
2025-09-26 14:45:00,590826.0,591480.0,589380.0,589380.0,14.98144
2025-09-26 14:50:00,589320.0,590700.0,589011.0,589011.0,15.92329
2025-09-26 14:55:00,588960.0,589740.0,588360.0,589154.0,14.06215
2025-09-26 15:00:00,589200.0,591480.0,588926.0,591194.0,15.07352
2025-09-26 15:05:00,591323.0,592620.0,590880.0,591423.0,12.30719
2025-09-26 15:10:00,591599.0,591612.0,589935.0,590352.0,12.34163
2025-09-26 15:15:00,590226.0,593531.0,589859.0,593375.0,21.24425
2025-09-26 15:20:00,593292.0,593292.0,591387.0,591402.0,11.25947
2025-09-26 15:25:00,591486.0,593879.0,591486.0,593628.0,12.67549
2025-09-26 15:30:00,593599.0,593754.0,592369.0,592790.0,8.84243
2025-09-26 15:35:00,592830.0,593683.0,591697.0,592018.0,9.99421
2025-09-26 15:40:00,592032.0,593141.0,592032.0,592452.0,4.68872
2025-09-26 15:45:00,592448.0,592815.0,592013.0,592815.0,8.29266
2025-09-26 15:50:00,592706.0,592706.0,590991.0,591639.0,10.19494
2025-09-26 15:55:00,591343.0,591886.0,591343.0,591700.0,12.34279
2025-09-26 16:00:00,591550.0,593950.0,591200.0,593950.0,17.1388
2025-09-26 16:05:00,594000.0,594599.0,593500.0,593950.0,15.48615
2025-09-26 16:10:00,594000.0,595599.0,593800.0,594451.0,9.95247
2025-09-26 16:15:00,594450.0,596808.0,594300.0,596728.0,19.51085
2025-09-26 16:20:00,596815.0,598549.0,596815.0,597650.0,13.23327
2025-09-26 16:25:00,597700.0,598780.0,596227.0,596700.0,11.02734
2025-09-26 16:30:00,596750.0,597108.0,595601.0,596050.0,8.6303
2025-09-26 16:35:00,595915.0,596650.0,595850.0,595868.0,6.85377
2025-09-26 16:40:00,595800.0,597142.0,595411.0,597000.0,15.00589
2025-09-26 16:45:00,596950.0,598050.0,596803.0,597950.0,3.91512
2025-09-26 16:50:00,597900.0,598450.0,597050.0,597345.0,4.33386
2025-09-26 16:55:00,597444.0,598627.0,597196.0,598540.0,37.33599
2025-09-26 17:00:00,598400.0,599049.0,598050.0,598050.0,22.82468
2025-09-26 17:05:00,598150.0,598150.0,596401.0,597918.0,13.74247
2025-09-26 17:10:00,597701.0,599591.0,597650.0,599154.0,8.1288
2025-09-26 17:15:00,599150.0,599250.0,598403.0,598849.0,6.10512
2025-09-26 17:20:00,598849.0,602599.0,598600.0,601258.0,53.03641
2025-09-26 17:25:00,601550.0,604139.0,601550.0,603786.0,36.79011
2025-09-26 17:30:00,603666.0,603876.0,602411.0,603204.0,29.04306
2025-09-26 17:35:00,603162.0,604506.0,603120.0,604170.0,29.85352
2025-09-26 17:40:00,604212.0,604779.0,603541.0,603834.0,16.77785
2025-09-26 17:45:00,603792.0,606101.0,603708.0,605892.0,16.35612
2025-09-26 17:50:00,605892.0,606266.0,605415.0,605850.0,30.42242
2025-09-26 17:55:00,605800.0,606706.0,605151.0,606600.0,14.88678
2025-09-26 18:00:00,606601.0,607999.0,606501.0,607749.0,55.71219
2025-09-26 18:05:00,607696.0,608691.0,605505.0,605578.0,24.24203
2025-09-26 18:10:00,605501.0,607350.0,605501.0,607350.0,7.03901
2025-09-26 18:15:00,607400.0,609999.0,607400.0,609200.0,22.97537
2025-09-26 18:20:00,609150.0,609549.0,608650.0,609063.0,11.25122
2025-09-26 18:25:00,609050.0,609300.0,608001.0,608250.0,10.96018
2025-09-26 18:30:00,608174.0,608363.0,607400.0,607800.0,6.92161
2025-09-26 18:35:00,607768.0,608528.0,607250.0,607304.0,14.20982
2025-09-26 18:40:00,607300.0,607300.0,606101.0,606400.0,10.63674
2025-09-26 18:45:00,606442.0,607100.0,605600.0,607100.0,9.55471
2025-09-26 18:50:00,607095.0,607095.0,606100.0,606300.0,16.44971
2025-09-26 18:55:00,606350.0,606550.0,606200.0,606200.0,0.16994
2025-09-26 19:00:00,606150.0,606350.0,604090.0,604352.0,13.2666
2025-09-26 19:05:00,604294.0,605250.0,604102.0,605100.0,15.19761
2025-09-26 19:10:00,605050.0,605450.0,604451.0,605328.0,9.10799
2025-09-26 19:15:00,605350.0,606449.0,605047.0,605900.0,11.61993
2025-09-26 19:20:00,605850.0,605850.0,604001.0,604338.0,10.51322
2025-09-26 19:25:00,604081.0,604450.0,603189.0,603194.0,6.11729
2025-09-26 19:30:00,603300.0,603600.0,600950.0,601246.0,16.92012
2025-09-26 19:35:00,601250.0,602350.0,600954.0,601653.0,9.57676
2025-09-26 19:40:00,601551.0,601850.0,601000.0,601400.0,4.52171
2025-09-26 19:45:00,601450.0,602300.0,600853.0,602300.0,5.02892
2025-09-26 19:50:00,602350.0,603549.0,601950.0,603324.0,7.30635
2025-09-26 19:55:00,603450.0,603850.0,602877.0,603453.0,12.2433
2025-09-26 20:00:00,603577.0,603577.0,601987.0,602299.0,7.17683
2025-09-26 20:05:00,602296.0,603600.0,601550.0,603047.0,15.2753
2025-09-26 20:10:00,603001.0,604396.0,602550.0,604102.0,10.39511
2025-09-26 20:15:00,604000.0,604000.0,602450.0,602698.0,6.38015
2025-09-26 20:20:00,602550.0,602600.0,602053.0,602084.0,2.52276
2025-09-26 20:25:00,602200.0,603099.0,602200.0,602600.0,4.26237
2025-09-26 20:30:00,602550.0,603100.0,602156.0,602550.0,8.36375
2025-09-26 20:35:00,602454.0,602800.0,601838.0,601838.0,4.98323
2025-09-26 20:40:00,601800.0,601940.0,601300.0,601300.0,3.6971
2025-09-26 20:45:00,601299.0,601447.0,601232.0,601357.0,5.20363
2025-09-26 20:50:00,601450.0,602049.0,601450.0,601450.0,6.44191
2025-09-26 20:55:00,601444.0,601700.0,601050.0,601300.0,6.52442
2025-09-26 21:00:00,601250.0,601500.0,600743.0,600910.0,1.89096
2025-09-26 21:05:00,600900.0,601150.0,600650.0,600650.0,4.12882
2025-09-26 21:10:00,600600.0,602208.0,600600.0,602178.0,3.85685
2025-09-26 21:15:00,602400.0,602684.0,601494.0,601750.0,10.30417
2025-09-26 21:20:00,601701.0,602300.0,601169.0,602168.0,12.08281
2025-09-26 21:25:00,602200.0,602691.0,601802.0,602691.0,5.52929
2025-09-26 21:30:00,602750.0,603049.0,601977.0,602000.0,5.05869
2025-09-26 21:35:00,602024.0,602299.0,601750.0,602299.0,0.70462
2025-09-26 21:40:00,602279.0,602279.0,601801.0,601801.0,5.17663
2025-09-26 21:45:00,601814.0,602473.0,601543.0,602473.0,5.17242
2025-09-26 21:50:00,602500.0,603598.0,602251.0,602500.0,4.09631
2025-09-26 21:55:00,602550.0,603649.0,602550.0,603400.0,3.85581
2025-09-26 22:00:00,603450.0,603450.0,602989.0,603300.0,1.80065
2025-09-26 22:05:00,603350.0,604499.0,603051.0,604477.0,7.85526
2025-09-26 22:10:00,604499.0,605550.0,604300.0,604950.0,8.32754
2025-09-26 22:15:00,605080.0,605799.0,604451.0,605302.0,13.0464
2025-09-26 22:20:00,605300.0,605300.0,604600.0,605098.0,4.21972
2025-09-26 22:25:00,605057.0,605057.0,604600.0,604600.0,2.39582
