datetime,open,high,low,close,volume
2023-01-05 06:30:00,6836.0,6836.0,6836.0,6836.0,0.0
2023-01-05 06:35:00,6836.0,6836.0,6836.0,6836.0,0.0
2023-01-05 06:40:00,6800.0,6800.0,6800.0,6800.0,123.39
2023-01-05 06:45:00,6801.0,6801.0,6801.0,6801.0,1208.62
2023-01-05 06:50:00,6801.0,6801.0,6801.0,6801.0,0.0
2023-01-05 06:55:00,6818.0,6818.0,6818.0,6818.0,1344.62
2023-01-05 07:00:00,6824.0,6824.0,6824.0,6824.0,131.0
2023-01-05 07:05:00,6824.0,6824.0,6824.0,6824.0,0.0
2023-01-05 07:10:00,6824.0,6824.0,6824.0,6824.0,0.0
2023-01-05 07:15:00,6807.0,6807.0,6807.0,6807.0,66.04
2023-01-05 07:20:00,6791.0,6791.0,6791.0,6791.0,206.57
2023-01-05 07:25:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-05 07:30:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-05 07:35:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-05 07:40:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-05 07:45:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-05 07:50:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-05 07:55:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-05 08:00:00,6791.0,6791.0,6791.0,6791.0,0.0
2023-01-05 08:05:00,6788.0,6788.0,6787.0,6787.0,388.08
2023-01-05 08:10:00,6787.0,6787.0,6787.0,6787.0,0.0
2023-01-05 08:15:00,6787.0,6787.0,6787.0,6787.0,0.0
2023-01-05 08:20:00,6787.0,6787.0,6715.0,6715.0,206.13
2023-01-05 08:25:00,6715.0,6715.0,6715.0,6715.0,0.0
2023-01-05 08:30:00,6715.0,6715.0,6715.0,6715.0,0.0
2023-01-05 08:35:00,6715.0,6715.0,6714.0,6714.0,120.57
2023-01-05 08:40:00,6714.0,6714.0,6714.0,6714.0,0.0
2023-01-05 08:45:00,6741.0,6741.0,6741.0,6741.0,188.0
2023-01-05 08:50:00,6710.0,6710.0,6710.0,6710.0,19.98
2023-01-05 08:55:00,6733.0,6733.0,6733.0,6733.0,3.51
2023-01-05 09:00:00,6733.0,6733.0,6733.0,6733.0,109.19
2023-01-05 09:05:00,6733.0,6733.0,6733.0,6733.0,0.0
2023-01-05 09:10:00,6717.0,6717.0,6717.0,6717.0,104.06
2023-01-05 09:15:00,6729.0,6729.0,6729.0,6729.0,52.0
2023-01-05 09:20:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 09:25:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 09:30:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 09:35:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 09:40:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 09:45:00,6704.0,6704.0,6704.0,6704.0,34.73
2023-01-05 09:50:00,6673.0,6673.0,6673.0,6673.0,26.04
2023-01-05 09:55:00,6673.0,6673.0,6673.0,6673.0,0.0
2023-01-05 10:00:00,6673.0,6673.0,6673.0,6673.0,0.0
2023-01-05 10:05:00,6687.0,6687.0,6685.0,6685.0,21.97
2023-01-05 10:10:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 10:15:00,6729.0,6729.0,6729.0,6729.0,3.0
2023-01-05 10:20:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 10:25:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 10:30:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 10:35:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 10:40:00,6729.0,6729.0,6729.0,6729.0,0.0
2023-01-05 10:45:00,6752.0,6752.0,6752.0,6752.0,29.02
2023-01-05 10:50:00,6752.0,6752.0,6752.0,6752.0,167.0
2023-01-05 10:55:00,6752.0,6752.0,6752.0,6752.0,0.0
2023-01-05 11:00:00,6752.0,6752.0,6752.0,6752.0,0.0
2023-01-05 11:05:00,6752.0,6752.0,6752.0,6752.0,0.0
2023-01-05 11:10:00,6704.0,6704.0,6704.0,6704.0,60.93
2023-01-05 11:15:00,6704.0,6704.0,6704.0,6704.0,124.61
2023-01-05 11:20:00,6704.0,6704.0,6704.0,6704.0,0.0
2023-01-05 11:25:00,6704.0,6704.0,6704.0,6704.0,0.0
2023-01-05 11:30:00,6704.0,6704.0,6704.0,6704.0,0.0
2023-01-05 11:35:00,6704.0,6704.0,6704.0,6704.0,0.0
2023-01-05 11:40:00,6704.0,6704.0,6704.0,6704.0,0.0
2023-01-05 11:45:00,6704.0,6704.0,6704.0,6704.0,0.0
2023-01-05 11:50:00,6719.0,6719.0,6719.0,6719.0,14.35
2023-01-05 11:55:00,6719.0,6719.0,6719.0,6719.0,0.0
2023-01-05 12:00:00,6760.0,6760.0,6759.0,6759.0,212.95
2023-01-05 12:05:00,6759.0,6759.0,6759.0,6759.0,0.0
2023-01-05 12:10:00,6759.0,6759.0,6759.0,6759.0,0.0
2023-01-05 12:15:00,6759.0,6759.0,6759.0,6759.0,0.0
2023-01-05 12:20:00,6759.0,6759.0,6759.0,6759.0,0.0
2023-01-05 12:25:00,6759.0,6759.0,6759.0,6759.0,0.0
2023-01-05 12:30:00,6734.0,6734.0,6734.0,6734.0,162.0
2023-01-05 12:35:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:40:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:45:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:50:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 12:55:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:00:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:05:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:10:00,6734.0,6734.0,6734.0,6734.0,0.0
2023-01-05 13:15:00,6724.0,6724.0,6708.0,6708.0,121.24
2023-01-05 13:20:00,6703.0,6703.0,6703.0,6703.0,58.91
2023-01-05 13:25:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:30:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:35:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:40:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:45:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:50:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 13:55:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:00:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:05:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:10:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:15:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:20:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:25:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:30:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:35:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:40:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:45:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:50:00,6703.0,6703.0,6703.0,6703.0,0.0
2023-01-05 14:55:00,6699.0,6699.0,6699.0,6699.0,3.0
2023-01-05 15:00:00,6699.0,6699.0,6699.0,6699.0,0.0
2023-01-05 15:05:00,6703.0,6703.0,6703.0,6703.0,14.98
2023-01-05 15:10:00,6690.0,6690.0,6690.0,6690.0,63.03
2023-01-05 15:15:00,6690.0,6690.0,6690.0,6690.0,47.89
2023-01-05 15:20:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:25:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:30:00,6690.0,6690.0,6690.0,6690.0,10.0
2023-01-05 15:35:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:40:00,6690.0,6690.0,6690.0,6690.0,3.0
2023-01-05 15:45:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:50:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 15:55:00,6690.0,6690.0,6690.0,6690.0,10.41
2023-01-05 16:00:00,6690.0,6690.0,6690.0,6690.0,0.0
2023-01-05 16:05:00,6598.0,6657.0,6594.0,6657.0,27.8
2023-01-05 16:10:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:15:00,6657.0,6657.0,6657.0,6657.0,0.0
2023-01-05 16:20:00,6697.0,6697.0,6697.0,6697.0,86.65
2023-01-05 16:25:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:30:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:35:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 16:40:00,6650.0,6650.0,6650.0,6650.0,75.3
2023-01-05 16:45:00,6650.0,6650.0,6650.0,6650.0,0.0
2023-01-05 16:50:00,6650.0,6650.0,6650.0,6650.0,0.0
2023-01-05 16:55:00,6663.0,6663.0,6663.0,6663.0,231.72
2023-01-05 17:00:00,6677.0,6677.0,6670.0,6670.0,90.15
2023-01-05 17:05:00,6670.0,6670.0,6669.0,6669.0,304.75
2023-01-05 17:10:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:15:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:20:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:25:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:30:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:35:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:40:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:45:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:50:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 17:55:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 18:00:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 18:05:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 18:10:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 18:15:00,6669.0,6669.0,6669.0,6669.0,0.0
2023-01-05 18:20:00,6689.0,6689.0,6689.0,6689.0,29.43
2023-01-05 18:25:00,6689.0,6689.0,6689.0,6689.0,0.0
2023-01-05 18:30:00,6685.0,6685.0,6685.0,6685.0,29.43
2023-01-05 18:35:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 18:40:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 18:45:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 18:50:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 18:55:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 19:00:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 19:05:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 19:10:00,6685.0,6685.0,6685.0,6685.0,17.11
2023-01-05 19:15:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 19:20:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 19:25:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 19:30:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 19:35:00,6697.0,6697.0,6697.0,6697.0,808.37
2023-01-05 19:40:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 19:45:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 19:50:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 19:55:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:00:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:05:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:10:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:15:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:20:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:25:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:30:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:35:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:40:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 20:45:00,6697.0,6697.0,6697.0,6697.0,47.74
2023-01-05 20:50:00,6697.0,6697.0,6697.0,6697.0,17.87
2023-01-05 20:55:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:00:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:05:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:10:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:15:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:20:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:25:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:30:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:35:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:40:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:45:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:50:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 21:55:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 22:00:00,6697.0,6697.0,6697.0,6697.0,0.0
2023-01-05 22:05:00,6680.0,6680.0,6677.0,6677.0,511.05
2023-01-05 22:10:00,6677.0,6677.0,6677.0,6677.0,0.0
2023-01-05 22:15:00,6677.0,6677.0,6677.0,6677.0,0.0
2023-01-05 22:20:00,6677.0,6677.0,6677.0,6677.0,0.0
2023-01-05 22:25:00,6689.0,6689.0,6689.0,6689.0,115.0
2023-01-05 22:30:00,6689.0,6689.0,6689.0,6689.0,0.0
2023-01-05 22:35:00,6595.0,6685.0,6595.0,6685.0,134.35
2023-01-05 22:40:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 22:45:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 22:50:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 22:55:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:00:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:05:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:10:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:15:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:20:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:25:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:30:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:35:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:40:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:45:00,6685.0,6685.0,6685.0,6685.0,3.9
2023-01-05 23:50:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-05 23:55:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 00:00:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 00:05:00,6656.0,6656.0,6656.0,6656.0,306.0
2023-01-06 00:10:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-01-06 00:15:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-01-06 00:20:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-01-06 00:25:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-01-06 00:30:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-01-06 00:35:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-01-06 00:40:00,6656.0,6656.0,6656.0,6656.0,0.0
2023-01-06 00:45:00,6685.0,6685.0,6685.0,6685.0,29.18
2023-01-06 00:50:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 00:55:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:00:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:05:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:10:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:15:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:20:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:25:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:30:00,6685.0,6685.0,6685.0,6685.0,29.91
2023-01-06 01:35:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:40:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:45:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:50:00,6685.0,6685.0,6685.0,6685.0,0.0
2023-01-06 01:55:00,6591.0,6591.0,6591.0,6591.0,36.96
2023-01-06 02:00:00,6591.0,6591.0,6591.0,6591.0,0.0
2023-01-06 02:05:00,6700.0,6700.0,6700.0,6700.0,3.73
2023-01-06 02:10:00,6700.0,6700.0,6700.0,6700.0,0.0
2023-01-06 02:15:00,6700.0,6700.0,6700.0,6700.0,0.0
2023-01-06 02:20:00,6645.0,6645.0,6611.0,6611.0,11.92
2023-01-06 02:25:00,6613.0,6613.0,6613.0,6613.0,6.96
2023-01-06 02:30:00,6613.0,6613.0,6504.0,6504.0,826.63
2023-01-06 02:35:00,6568.0,6568.0,6568.0,6568.0,400.65
2023-01-06 02:40:00,6568.0,6568.0,6568.0,6568.0,0.0
2023-01-06 02:45:00,6605.0,6605.0,6598.0,6598.0,312.4
2023-01-06 02:50:00,6598.0,6598.0,6598.0,6598.0,0.0
2023-01-06 02:55:00,6598.0,6598.0,6598.0,6598.0,0.0
