datetime,open,high,low,close,volume
2023-06-15 20:00:00,3400.0,3449.0,3366.46,3435.97,21509.1
2023-06-16 00:00:00,3427.73,3445.0,3410.26,3445.0,39969.5
2023-06-16 04:00:00,3439.41,3479.74,3439.41,3451.0,24824.7
2023-06-16 08:00:00,3451.0,3479.0,3368.68,3403.45,93548.2
2023-06-16 12:00:00,3390.04,3449.07,3389.5,3425.53,32731.8
2023-06-16 16:00:00,3430.19,3487.0,3430.19,3464.78,13431.2
2023-06-16 20:00:00,3467.79,3477.22,3451.32,3454.15,14416.5
2023-06-17 00:00:00,3465.4,3505.0,3442.9,3500.83,35591.3
2023-06-17 04:00:00,3500.83,3600.0,3472.42,3565.26,166573.9
2023-06-17 08:00:00,3579.0,3807.96,3555.24,3741.4,583275.0
2023-06-17 12:00:00,3741.4,3931.82,3679.76,3680.01,236875.4
2023-06-17 16:00:00,3686.28,3722.13,3650.2,3650.2,48539.3
2023-06-17 20:00:00,3661.41,3700.0,3619.99,3691.83,29460.4
2023-06-18 00:00:00,3691.81,3738.36,3654.2,3702.79,34621.8
2023-06-18 04:00:00,3715.14,3930.0,3711.24,3776.43,278304.9
2023-06-18 08:00:00,3783.91,3960.0,3711.05,3806.01,277599.2
2023-06-18 12:00:00,3806.01,3839.7,3775.0,3798.23,60935.6
2023-06-18 16:00:00,3798.23,3850.88,3789.27,3817.11,27945.4
2023-06-18 20:00:00,3823.72,3999.0,3806.2,3852.17,120708.0
2023-06-19 00:00:00,3853.67,3853.67,3780.0,3788.99,52576.8
2023-06-19 04:00:00,3781.0,3806.9,3710.0,3710.0,99241.7
2023-06-19 08:00:00,3710.0,3720.35,3641.09,3666.0,68047.3
2023-06-19 12:00:00,3666.05,3691.9,3633.68,3640.0,38785.3
2023-06-19 16:00:00,3640.0,3722.8,3634.94,3685.26,63143.4
2023-06-19 20:00:00,3694.23,3704.0,3681.0,3688.59,12231.0
2023-06-20 00:00:00,3688.59,3688.59,3623.74,3668.47,81153.4
2023-06-20 04:00:00,3669.01,3681.15,3645.45,3647.01,30205.6
2023-06-20 08:00:00,3650.0,3653.0,3582.01,3606.79,79915.9
2023-06-20 12:00:00,3608.33,3622.57,3550.0,3573.96,47740.6
2023-06-20 16:00:00,3577.24,3685.0,3570.65,3670.58,69538.6
2023-06-20 20:00:00,3670.58,3745.0,3660.96,3725.0,34460.8
2023-06-21 00:00:00,3738.29,3777.0,3704.74,3770.71,87045.9
2023-06-21 04:00:00,3771.38,3775.76,3750.17,3755.23,116229.9
2023-06-21 08:00:00,3755.23,3799.99,3737.04,3791.05,34625.8
2023-06-21 12:00:00,3791.05,3797.5,3733.05,3779.74,42879.9
2023-06-21 16:00:00,3786.69,3841.46,3747.0,3788.0,131811.3
2023-06-21 20:00:00,3780.0,3804.0,3758.12,3788.33,25180.9
2023-06-22 00:00:00,3788.33,3964.45,3785.0,3900.0,221193.1
2023-06-22 04:00:00,3901.51,3921.05,3832.24,3851.65,122111.6
2023-06-22 08:00:00,3851.65,3911.59,3810.0,3816.6,85792.7
2023-06-22 12:00:00,3817.0,3851.66,3761.82,3769.0,115752.7
2023-06-22 16:00:00,3769.0,3796.84,3765.66,3773.15,12096.6
2023-06-22 20:00:00,3777.1,3778.06,3705.0,3721.15,38581.8
2023-06-23 00:00:00,3721.15,3751.97,3705.4,3740.0,38746.2
2023-06-23 04:00:00,3740.0,3777.12,3730.6,3757.79,15318.9
2023-06-23 08:00:00,3750.0,3790.33,3741.05,3780.24,47817.2
2023-06-23 12:00:00,3780.24,3900.0,3756.29,3891.18,91700.6
2023-06-23 16:00:00,3887.49,3896.34,3822.67,3833.42,53970.5
2023-06-23 20:00:00,3830.86,3851.52,3800.0,3815.32,8433.0
2023-06-24 00:00:00,3814.86,3890.0,3806.25,3875.0,38928.0
2023-06-24 04:00:00,3860.81,3907.0,3845.91,3854.96,68039.2
2023-06-24 08:00:00,3845.91,3862.76,3807.0,3843.3,29350.5
2023-06-24 12:00:00,3845.05,4250.0,3822.8,4082.15,590772.2
2023-06-24 16:00:00,4082.15,4082.15,3887.89,3918.86,255625.7
2023-06-24 20:00:00,3918.86,3930.35,3886.46,3916.01,33761.2
2023-06-25 00:00:00,3916.86,4015.0,3902.0,3990.89,95793.1
2023-06-25 04:00:00,3993.95,4044.18,3952.07,4020.0,67110.9
2023-06-25 08:00:00,4013.9,4025.0,3920.01,3949.4,55645.8
2023-06-25 12:00:00,3945.58,3959.5,3866.01,3880.36,58038.1
2023-06-25 16:00:00,3880.36,3927.22,3861.0,3865.0,62102.6
2023-06-25 20:00:00,3892.74,3899.0,3853.78,3868.0,21967.7
2023-06-26 00:00:00,3858.49,3926.46,3800.0,3863.36,84650.2
2023-06-26 04:00:00,3863.44,3910.98,3862.99,3886.24,31104.8
2023-06-26 08:00:00,3900.76,4025.0,3885.01,3903.98,136973.0
2023-06-26 12:00:00,3908.06,3965.07,3903.0,3916.91,45895.7
2023-06-26 16:00:00,3916.91,3988.0,3916.59,3968.73,190531.7
2023-06-26 20:00:00,3959.84,3959.84,3890.39,3907.48,24566.1
2023-06-27 00:00:00,3910.51,3933.72,3893.28,3896.21,29764.4
2023-06-27 04:00:00,3896.21,3942.02,3885.73,3925.0,30513.6
2023-06-27 08:00:00,3925.0,3929.65,3885.73,3910.01,27552.9
2023-06-27 12:00:00,3911.0,3926.0,3860.02,3873.25,152404.8
2023-06-27 16:00:00,3861.8,3909.84,3861.8,3909.84,10281.5
2023-06-27 20:00:00,3909.84,3922.31,3893.46,3893.59,6818.1
2023-06-28 00:00:00,3909.0,3910.0,3843.08,3872.15,52137.6
2023-06-28 04:00:00,3858.78,3863.0,3759.0,3776.0,59307.8
2023-06-28 08:00:00,3776.0,3840.0,3760.01,3800.68,24476.9
2023-06-28 12:00:00,3801.0,3809.97,3750.0,3798.0,55429.6
2023-06-28 16:00:00,3787.0,3790.0,3663.03,3667.36,54769.6
2023-06-28 20:00:00,3689.23,3722.72,3629.01,3711.11,29073.1
2023-06-29 00:00:00,3722.0,3722.0,3650.58,3655.94,17915.2
2023-06-29 04:00:00,3669.87,3692.46,3656.01,3690.67,30249.9
2023-06-29 08:00:00,3690.67,3783.61,3681.87,3753.68,41233.2
2023-06-29 12:00:00,3753.73,3774.96,3710.91,3732.36,45388.3
2023-06-29 16:00:00,3730.01,3750.5,3680.0,3750.5,16768.1
2023-06-29 20:00:00,3751.83,3753.4,3690.01,3710.22,13252.4
2023-06-30 00:00:00,3720.0,3837.91,3680.1,3802.01,57774.4
2023-06-30 04:00:00,3810.43,3850.81,3802.76,3810.0,63067.4
2023-06-30 08:00:00,3810.0,3850.0,3802.76,3828.79,33498.4
2023-06-30 12:00:00,3835.66,3915.29,3635.0,3700.0,197540.1
2023-06-30 16:00:00,3700.0,3902.47,3690.0,3834.29,89367.9
2023-06-30 20:00:00,3834.22,3858.11,3815.99,3854.49,10329.9
2023-07-01 00:00:00,3854.49,3870.0,3801.39,3801.4,37074.9
2023-07-01 04:00:00,3815.86,3832.28,3774.1,3807.02,42010.1
2023-07-01 08:00:00,3810.52,3835.0,3800.0,3830.16,27356.6
2023-07-01 12:00:00,3838.98,3898.24,3830.53,3841.79,43050.9
2023-07-01 16:00:00,3841.79,3889.42,3835.55,3879.65,14426.7
2023-07-01 20:00:00,3883.2,3916.07,3879.34,3900.01,47563.9
2023-07-02 00:00:00,3900.01,3905.0,3803.25,3810.28,48039.2
2023-07-02 04:00:00,3810.28,3841.58,3803.25,3835.0,14052.7
2023-07-02 08:00:00,3828.3,3893.04,3802.0,3893.04,47101.0
2023-07-02 12:00:00,3893.04,3910.0,3803.02,3839.26,49442.3
2023-07-02 16:00:00,3839.26,3859.96,3801.0,3820.35,15926.7
2023-07-02 20:00:00,3823.22,3865.0,3819.01,3841.9,19853.5
2023-07-03 00:00:00,3850.01,3892.0,3841.8,3874.41,29254.7
2023-07-03 04:00:00,3871.43,3889.51,3841.0,3882.0,30647.2
2023-07-03 08:00:00,3870.26,3905.95,3870.26,3892.05,67857.9
2023-07-03 12:00:00,3890.57,3955.16,3871.56,3943.17,90654.2
2023-07-03 16:00:00,3930.94,3980.5,3924.02,3960.01,24085.1
2023-07-03 20:00:00,3960.01,4020.0,3940.64,4000.81,82349.7
2023-07-04 00:00:00,4000.81,4025.0,3932.5,4017.0,83475.1
2023-07-04 04:00:00,4017.0,4026.0,3980.0,4000.0,62297.7
2023-07-04 08:00:00,4000.0,4009.9,3960.01,3986.81,22033.6
2023-07-04 12:00:00,3998.91,4130.0,3943.19,4030.0,186047.3
2023-07-04 16:00:00,4030.0,4139.32,4007.18,4026.54,112687.3
2023-07-04 20:00:00,4026.0,4147.52,4021.31,4080.0,48602.2
2023-07-05 00:00:00,4077.88,4077.88,4025.0,4038.04,51632.4
2023-07-05 04:00:00,4060.23,4060.23,4007.18,4020.0,22450.4
2023-07-05 08:00:00,4020.0,4041.61,3918.0,3919.0,82153.0
2023-07-05 12:00:00,3919.0,3926.89,3852.0,3873.67,74069.2
2023-07-05 16:00:00,3873.68,3941.52,3873.67,3920.04,8723.1
2023-07-05 20:00:00,3920.04,3932.4,3898.51,3930.26,11060.5
2023-07-06 00:00:00,3933.0,3933.0,3890.0,3898.35,32752.5
2023-07-06 04:00:00,3899.85,3942.67,3890.01,3936.2,13227.3
2023-07-06 08:00:00,3949.9,3990.91,3910.0,3910.0,42574.8
2023-07-06 12:00:00,3908.0,3911.25,3855.0,3889.75,51996.8
2023-07-06 16:00:00,3892.69,3986.0,3892.69,3905.66,32363.2
2023-07-06 20:00:00,3935.84,3935.84,3865.16,3865.16,16010.0
2023-07-07 00:00:00,3865.16,3903.04,3826.85,3858.09,40013.4
2023-07-07 04:00:00,3858.09,3861.31,3824.0,3825.0,25242.2
2023-07-07 08:00:00,3825.0,3842.66,3819.0,3819.0,65143.7
2023-07-07 12:00:00,3819.0,3851.13,3805.05,3819.89,36050.1
2023-07-07 16:00:00,3827.17,3853.57,3817.99,3818.03,36876.8
2023-07-07 20:00:00,3818.03,3853.26,3814.28,3830.34,7571.8
2023-07-08 00:00:00,3830.34,3850.57,3815.0,3816.0,39517.6
2023-07-08 04:00:00,3816.0,3860.0,3806.0,3855.82,37672.3
2023-07-08 08:00:00,3850.11,3860.0,3812.41,3812.41,32646.5
2023-07-08 12:00:00,3812.41,3849.96,3812.41,3837.37,6389.7
2023-07-08 16:00:00,3837.68,3860.12,3818.0,3818.0,20555.8
2023-07-08 20:00:00,3818.0,3821.43,3801.02,3821.42,24060.8
2023-07-09 00:00:00,3821.42,3839.07,3810.27,3839.07,7015.4
2023-07-09 04:00:00,3817.59,3839.05,3801.22,3822.14,43981.4
2023-07-09 08:00:00,3811.37,3826.01,3801.36,3805.02,9248.6
2023-07-09 12:00:00,3817.37,3817.37,3800.0,3800.0,54874.8
2023-07-09 16:00:00,3800.0,3824.85,3774.1,3774.1,27343.2
2023-07-09 20:00:00,3784.01,3784.01,3751.5,3751.5,18228.7
2023-07-10 00:00:00,3751.5,3751.5,3702.01,3739.88,45015.5
2023-07-10 04:00:00,3739.88,3751.74,3715.45,3741.0,31240.7
2023-07-10 08:00:00,3741.0,3756.49,3719.04,3756.49,32977.7
2023-07-10 12:00:00,3759.0,3791.36,3753.49,3791.36,37195.5
2023-07-10 16:00:00,3800.0,3841.0,3782.15,3841.0,31589.7
2023-07-10 20:00:00,3845.0,3850.0,3756.58,3770.18,34453.4
2023-07-11 00:00:00,3770.28,3841.0,3770.19,3835.0,21588.3
2023-07-11 04:00:00,3834.99,3845.0,3811.94,3827.05,32282.1
2023-07-11 08:00:00,3827.6,3835.0,3788.88,3807.0,40541.1
2023-07-11 12:00:00,3802.28,3810.68,3756.58,3760.1,65577.3
2023-07-11 16:00:00,3761.23,3912.45,3737.0,3780.13,110378.7
2023-07-11 20:00:00,3789.42,3805.56,3775.69,3790.21,14072.9
2023-07-12 00:00:00,3793.95,3821.33,3793.95,3798.8,28205.8
2023-07-12 04:00:00,3798.8,3830.0,3791.67,3806.44,45441.0
2023-07-12 08:00:00,3806.44,3848.8,3795.0,3847.5,46893.6
2023-07-12 12:00:00,3847.5,4000.0,3810.0,3907.09,322314.8
2023-07-12 16:00:00,3907.09,4235.0,3840.0,3870.59,760664.5
2023-07-12 20:00:00,3868.34,3944.1,3842.12,3900.0,42871.2
2023-07-13 00:00:00,3906.32,3972.0,3820.0,3838.76,114988.4
2023-07-13 04:00:00,3842.55,3898.99,3807.31,3842.26,68474.2
2023-07-13 08:00:00,3851.15,3879.49,3845.89,3850.78,34944.0
2023-07-13 12:00:00,3862.58,3899.99,3820.58,3884.9,72761.8
2023-07-13 16:00:00,3884.9,3931.0,3860.01,3928.0,135732.2
2023-07-13 20:00:00,3918.42,3955.31,3875.0,3938.22,56088.9
2023-07-14 00:00:00,3939.29,4035.0,3939.29,3951.0,250487.9
2023-07-14 04:00:00,3951.0,3966.0,3880.5,3928.62,137656.0
2023-07-14 08:00:00,3930.11,4296.0,3888.83,4140.0,963195.7
2023-07-14 12:00:00,4128.34,4170.0,4043.0,4110.33,204221.5
2023-07-14 16:00:00,4110.32,4110.32,3903.0,3903.28,157987.0
2023-07-14 20:00:00,3903.28,3967.73,3878.3,3963.0,120697.1
2023-07-15 00:00:00,3970.0,3970.0,3882.09,3900.94,88195.4
2023-07-15 04:00:00,3889.76,3933.83,3880.0,3904.14,53195.1
2023-07-15 08:00:00,3908.46,3965.0,3901.0,3930.93,48963.3
2023-07-15 12:00:00,3930.01,3944.07,3902.0,3905.0,80309.2
2023-07-15 16:00:00,3905.0,3917.87,3891.0,3902.02,32097.6
2023-07-15 20:00:00,3900.59,3900.59,3878.0,3895.74,16058.2
2023-07-16 00:00:00,3895.62,3900.09,3810.0,3824.76,79103.7
2023-07-16 04:00:00,3821.22,3843.55,3800.0,3833.0,103612.2
2023-07-16 08:00:00,3833.06,3845.94,3803.0,3808.68,39245.6
2023-07-16 12:00:00,3815.21,3826.53,3801.0,3807.38,54183.7
2023-07-16 16:00:00,3809.98,3809.98,3760.0,3761.76,94013.2
2023-07-16 20:00:00,3761.76,3867.3,3761.76,3790.49,61062.9
2023-07-17 00:00:00,3790.49,3870.0,3785.17,3837.74,48805.4
2023-07-17 04:00:00,3837.74,3850.46,3800.0,3806.62,35111.8
2023-07-17 08:00:00,3807.1,3820.58,3740.04,3780.0,108889.7
2023-07-17 12:00:00,3780.0,3935.0,3761.1,3819.77,154788.4
2023-07-17 16:00:00,3821.77,3975.79,3811.2,3900.87,231444.5
2023-07-17 20:00:00,3932.0,3932.0,3861.83,3897.0,14463.6
2023-07-18 00:00:00,3897.0,3985.21,3855.01,3951.26,69548.5
2023-07-18 04:00:00,3916.54,3991.0,3872.0,3878.44,120798.9
2023-07-18 08:00:00,3879.92,3879.92,3800.0,3800.0,86947.6
2023-07-18 12:00:00,3800.0,3814.29,3775.0,3790.39,90411.6
2023-07-18 16:00:00,3790.0,3800.57,3730.0,3743.16,118744.0
2023-07-18 20:00:00,3743.16,3766.0,3730.95,3765.99,16594.3
2023-07-19 00:00:00,3765.99,3805.0,3750.13,3789.85,57219.9
2023-07-19 04:00:00,3789.85,3835.72,3775.0,3775.0,55144.2
2023-07-19 08:00:00,3775.0,3927.0,3768.96,3852.08,174357.7
2023-07-19 12:00:00,3852.68,3869.99,3812.0,3836.74,34537.1
2023-07-19 16:00:00,3834.7,3881.04,3810.83,3850.12,13128.3
2023-07-19 20:00:00,3842.75,3905.12,3842.75,3852.0,48204.9
2023-07-20 00:00:00,3852.0,3858.61,3805.5,3805.5,18356.2
2023-07-20 04:00:00,3805.5,3850.0,3800.0,3837.29,63696.5
2023-07-20 08:00:00,3840.0,3887.31,3818.76,3860.72,67273.8
2023-07-20 12:00:00,3860.74,3877.0,3775.03,3799.14,56222.8
2023-07-20 16:00:00,3797.47,3801.0,3776.0,3800.0,19756.1
2023-07-20 20:00:00,3789.73,3827.08,3766.0,3815.59,17096.8
2023-07-21 00:00:00,3830.25,3870.0,3817.19,3831.05,35956.0
2023-07-21 04:00:00,3831.05,3836.02,3791.54,3800.0,26951.0
2023-07-21 08:00:00,3800.0,3875.0,3800.0,3825.24,60569.9
2023-07-21 12:00:00,3835.36,4020.0,3812.19,3999.8,544656.5
2023-07-21 16:00:00,3995.0,3995.0,3900.0,3919.83,25584.8
2023-07-21 20:00:00,3900.4,4209.22,3736.02,3936.04,946126.8
2023-07-22 00:00:00,3936.0,4050.0,3916.86,3991.26,172544.3
2023-07-22 04:00:00,3991.22,4045.0,3950.01,3962.0,184150.8
2023-07-22 08:00:00,3950.01,3978.72,3891.0,3910.54,58060.4
2023-07-22 12:00:00,3911.19,3927.74,3865.0,3874.0,51925.5
2023-07-22 16:00:00,3874.0,3896.0,3830.0,3850.15,62174.5
2023-07-22 20:00:00,3850.15,3869.16,3822.0,3850.0,33743.4
2023-07-23 00:00:00,3849.0,3887.49,3822.0,3855.66,14106.1
2023-07-23 04:00:00,3855.68,3882.2,3838.31,3838.36,66938.6
2023-07-23 08:00:00,3843.71,3893.23,3825.0,3872.45,31989.7
2023-07-23 12:00:00,3865.03,3910.2,3850.0,3876.0,25419.1
2023-07-23 16:00:00,3876.0,3913.0,3860.0,3866.34,33327.0
2023-07-23 20:00:00,3866.35,3947.6,3858.38,3932.01,38302.4
2023-07-24 00:00:00,3932.02,3951.89,3850.35,3857.0,51494.8
2023-07-24 04:00:00,3858.0,3908.34,3853.02,3862.44,40271.1
2023-07-24 08:00:00,3855.82,3869.27,3740.0,3757.38,369476.9
2023-07-24 12:00:00,3756.0,3776.44,3691.0,3704.44,200095.0
2023-07-24 16:00:00,3711.64,3711.64,3665.0,3665.02,83217.7
2023-07-24 20:00:00,3666.68,3700.0,3665.39,3691.0,80169.2
2023-07-25 00:00:00,3691.01,3695.0,3625.0,3625.0,123184.2
2023-07-25 04:00:00,3638.84,3665.02,3625.0,3664.53,65643.0
2023-07-25 08:00:00,3673.06,3761.01,3660.0,3751.99,55611.0
2023-07-25 12:00:00,3751.99,3752.0,3700.09,3730.0,101400.9
2023-07-25 16:00:00,3730.0,3730.0,3687.76,3716.0,7024.5
2023-07-25 20:00:00,3700.0,3728.91,3692.26,3727.24,6513.8
2023-07-26 00:00:00,3725.0,3728.0,3693.18,3714.0,14913.3
2023-07-26 04:00:00,3705.01,3728.85,3694.11,3718.0,23355.8
2023-07-26 08:00:00,3718.0,3718.0,3687.96,3701.5,22550.9
2023-07-26 12:00:00,3701.49,3719.47,3698.05,3700.85,39862.4
2023-07-26 16:00:00,3700.85,3740.0,3648.0,3740.0,48692.1
2023-07-26 20:00:00,3726.49,3762.85,3726.49,3741.0,110669.8
2023-07-27 00:00:00,3741.1,3761.0,3721.3,3743.16,38613.8
2023-07-27 04:00:00,3753.0,3775.04,3745.0,3750.01,42587.0
2023-07-27 08:00:00,3750.01,3790.99,3750.01,3772.5,53509.0
2023-07-27 12:00:00,3779.0,3782.75,3715.0,3720.0,40568.1
2023-07-27 16:00:00,3720.54,3738.06,3677.59,3684.72,16771.1
2023-07-27 20:00:00,3689.09,3709.62,3680.0,3696.34,8638.1
2023-07-28 00:00:00,3700.0,3750.18,3690.56,3706.77,29566.1
2023-07-28 04:00:00,3724.24,3759.71,3711.98,3751.22,21193.6
2023-07-28 08:00:00,3736.98,3789.0,3731.43,3764.01,51547.2
2023-07-28 12:00:00,3764.0,3834.49,3760.01,3794.09,61491.9
2023-07-28 16:00:00,3794.12,3832.76,3773.53,3799.02,38135.1
2023-07-28 20:00:00,3807.15,3807.15,3769.54,3777.55,10874.1
2023-07-29 00:00:00,3777.55,3795.99,3760.54,3766.01,19172.7
2023-07-29 04:00:00,3763.67,3796.0,3760.53,3760.53,30362.8
2023-07-29 08:00:00,3769.0,3827.2,3760.54,3787.2,48556.9
2023-07-29 12:00:00,3787.2,3819.44,3772.01,3772.15,28524.9
2023-07-29 16:00:00,3777.19,3794.97,3764.8,3784.69,16330.5
2023-07-29 20:00:00,3786.02,3805.71,3786.02,3794.14,31045.6
2023-07-30 00:00:00,3794.15,3799.99,3776.16,3787.04,3284.7
2023-07-30 04:00:00,3797.23,3806.75,3769.0,3787.5,35107.4
2023-07-30 08:00:00,3787.92,3852.0,3787.92,3816.5,65892.8
2023-07-30 12:00:00,3805.44,3860.0,3787.02,3796.73,89184.2
2023-07-30 16:00:00,3796.73,3819.48,3780.0,3807.59,26949.0
2023-07-30 20:00:00,3807.59,3810.5,3770.0,3785.0,19434.6
2023-07-31 00:00:00,3785.0,3820.84,3785.0,3803.26,45639.6
2023-07-31 04:00:00,3800.06,3850.0,3800.06,3809.14,78698.5
2023-07-31 08:00:00,3809.22,3885.0,3809.22,3837.09,102686.6
2023-07-31 12:00:00,3842.18,3891.0,3803.03,3805.0,107791.6
2023-07-31 16:00:00,3803.03,3817.26,3760.03,3760.03,60645.9
2023-07-31 20:00:00,3760.03,3785.58,3753.58,3774.87,13148.4
2023-08-01 00:00:00,3769.64,3784.61,3730.03,3736.0,66437.5
2023-08-01 04:00:00,3736.0,3749.99,3715.0,3748.22,46326.5
2023-08-01 08:00:00,3746.28,3762.6,3736.53,3740.0,22271.3
2023-08-01 12:00:00,3740.01,3751.36,3715.0,3735.33,37518.8
2023-08-01 16:00:00,3734.94,3789.74,3729.73,3757.02,12786.7
2023-08-01 20:00:00,3757.11,3775.47,3739.0,3775.44,60022.0
2023-08-02 00:00:00,3775.39,3792.39,3760.01,3765.0,29716.7
2023-08-02 04:00:00,3765.0,3773.74,3750.09,3759.14,23934.9
2023-08-02 08:00:00,3759.14,3759.14,3730.0,3737.0,34640.1
2023-08-02 12:00:00,3742.0,3753.9,3720.0,3735.0,31670.7
2023-08-02 16:00:00,3735.0,3735.0,3700.0,3700.16,44763.6
2023-08-02 20:00:00,3710.81,3724.37,3703.17,3703.2,10856.3
2023-08-03 00:00:00,3703.2,3744.72,3703.2,3711.72,7546.9
2023-08-03 04:00:00,3711.72,3719.27,3690.0,3690.0,69537.3
2023-08-03 08:00:00,3690.0,3700.76,3682.07,3694.0,24743.1
2023-08-03 12:00:00,3694.0,3716.05,3682.86,3704.18,20140.0
2023-08-03 16:00:00,3703.03,3720.0,3693.23,3693.8,4693.6
2023-08-03 20:00:00,3693.8,3700.5,3690.0,3691.4,12579.3
2023-08-04 00:00:00,3691.4,3700.0,3682.07,3692.01,19251.7
2023-08-04 04:00:00,3698.69,3698.69,3682.0,3693.88,18712.6
2023-08-04 08:00:00,3693.46,3693.46,3666.0,3666.01,56994.5
2023-08-04 12:00:00,3666.0,3699.99,3666.0,3691.48,12911.5
2023-08-04 16:00:00,3691.7,3700.0,3667.42,3667.42,6755.8
2023-08-04 20:00:00,3667.42,3672.94,3660.0,3661.42,11989.5
2023-08-05 00:00:00,3661.82,3684.97,3650.0,3655.56,35206.7
2023-08-05 04:00:00,3651.26,3674.16,3650.36,3655.18,7700.7
2023-08-05 08:00:00,3655.18,3664.99,3641.0,3641.0,17846.8
2023-08-05 12:00:00,3641.0,3651.55,3615.0,3633.34,44392.0
2023-08-05 16:00:00,3635.07,3656.32,3625.48,3643.93,8490.9
2023-08-05 20:00:00,3637.43,3659.37,3637.43,3653.97,2231.2
2023-08-06 00:00:00,3642.67,3689.64,3621.3,3664.78,73598.3
2023-08-06 04:00:00,3666.1,3675.85,3653.94,3669.0,14918.1
2023-08-06 08:00:00,3669.0,3686.12,3650.0,3659.46,87916.8
2023-08-06 12:00:00,3659.46,3670.49,3631.0,3650.12,19073.2
2023-08-06 16:00:00,3650.12,3682.36,3634.85,3641.67,11105.9
2023-08-06 20:00:00,3640.0,3652.76,3617.92,3618.59,14868.5
2023-08-07 00:00:00,3635.29,3674.71,3619.95,3665.31,9990.7
2023-08-07 04:00:00,3665.16,3679.91,3641.31,3666.02,24774.7
2023-08-07 08:00:00,3661.71,3694.99,3655.0,3694.99,36599.8
2023-08-07 12:00:00,3680.3,3730.0,3645.0,3655.3,49164.5
2023-08-07 16:00:00,3655.12,3670.69,3645.0,3647.45,19673.6
2023-08-07 20:00:00,3653.25,3735.0,3653.25,3716.96,29374.3
2023-08-08 00:00:00,3716.96,3716.96,3678.32,3681.06,11168.1
2023-08-08 04:00:00,3681.09,3721.98,3675.01,3690.04,12874.9
2023-08-08 08:00:00,3690.5,3735.0,3680.0,3725.0,65683.0
2023-08-08 12:00:00,3725.0,3768.0,3707.36,3743.5,45031.6
2023-08-08 16:00:00,3752.62,3790.0,3744.93,3753.58,42352.5
2023-08-08 20:00:00,3761.33,3765.7,3730.13,3741.1,10046.3
2023-08-09 00:00:00,3730.88,3741.47,3702.06,3702.09,21185.1
2023-08-09 04:00:00,3702.09,3756.33,3702.09,3740.0,47957.1
2023-08-09 08:00:00,3736.69,4200.0,3724.42,3951.36,1731112.8
2023-08-09 12:00:00,3954.44,4050.0,3911.67,3978.57,251138.4
2023-08-09 16:00:00,3957.7,4100.0,3957.6,4040.79,338731.5
2023-08-09 20:00:00,4061.6,4061.6,3927.01,3970.23,65653.0
2023-08-10 00:00:00,3970.44,3970.44,3885.01,3900.0,49953.1
2023-08-10 04:00:00,3900.01,3919.23,3861.01,3862.0,90035.7
2023-08-10 08:00:00,3862.01,3880.02,3850.0,3850.0,41015.3
2023-08-10 12:00:00,3856.26,3877.16,3800.0,3800.0,115478.0
2023-08-10 16:00:00,3798.0,3825.1,3793.0,3822.2,24483.0
2023-08-10 20:00:00,3815.2,3826.65,3806.0,3806.01,27698.7
2023-08-11 00:00:00,3806.01,3830.1,3785.0,3785.0,71340.5
2023-08-11 04:00:00,3784.0,3811.57,3768.0,3772.01,76612.4
2023-08-11 08:00:00,3776.0,3779.28,3717.33,3740.1,181767.3
2023-08-11 12:00:00,3749.43,3762.0,3695.0,3695.01,214226.1
2023-08-11 16:00:00,3695.01,3709.89,3683.24,3704.43,53532.2
2023-08-11 20:00:00,3704.43,3709.32,3686.54,3703.68,17934.1
2023-08-12 00:00:00,3693.0,3714.46,3686.57,3711.0,80161.0
2023-08-12 04:00:00,3711.0,3733.44,3688.02,3709.52,57238.2
2023-08-12 08:00:00,3714.19,3800.0,3705.25,3800.0,96678.5
2023-08-12 12:00:00,3799.0,3799.0,3736.82,3741.47,27478.3
2023-08-12 16:00:00,3742.35,3769.76,3725.0,3762.73,16710.7
2023-08-12 20:00:00,3750.44,3805.68,3739.83,3786.15,39840.3
2023-08-13 00:00:00,3778.64,3836.57,3773.76,3830.8,46513.5
2023-08-13 04:00:00,3825.78,3835.0,3780.0,3817.0,72719.5
2023-08-13 08:00:00,3819.0,3848.13,3742.34,3742.34,87070.3
2023-08-13 12:00:00,3751.37,3772.75,3725.0,3750.0,67981.6
2023-08-13 16:00:00,3750.01,3800.46,3735.0,3798.85,15911.2
2023-08-13 20:00:00,3798.18,3798.18,3740.9,3754.14,5331.6
2023-08-14 00:00:00,3753.88,3775.14,3734.9,3775.0,49498.0
2023-08-14 04:00:00,3775.0,3805.51,3775.0,3800.21,69228.3
2023-08-14 08:00:00,3805.0,3821.59,3776.71,3804.79,58474.4
2023-08-14 12:00:00,3805.0,3806.08,3775.09,3805.0,44121.1
2023-08-14 16:00:00,3804.99,3820.0,3765.02,3774.64,20093.2
2023-08-14 20:00:00,3770.92,3820.0,3770.92,3808.24,16363.6
2023-08-15 00:00:00,3819.99,3851.6,3770.0,3840.3,112371.9
2023-08-15 04:00:00,3796.82,3829.03,3767.0,3819.0,31913.4
2023-08-15 08:00:00,3795.71,3802.42,3760.01,3765.48,27336.9
2023-08-15 12:00:00,3760.02,3768.02,3710.0,3710.0,83036.2
2023-08-15 16:00:00,3710.0,3730.0,3685.0,3685.0,144288.6
2023-08-15 20:00:00,3685.0,3724.22,3684.2,3701.01,26319.8
2023-08-16 00:00:00,3705.34,3777.0,3705.34,3716.42,37520.2
