datetime,open,high,low,close,volume
2025-09-25 15:05:00,0.9994,0.9994,0.9993,0.9994,7900176.0
2025-09-25 15:10:00,0.9994,0.9994,0.9993,0.9993,63080107.0
2025-09-25 15:15:00,0.9993,0.9994,0.9992,0.9992,28162622.0
2025-09-25 15:20:00,0.9993,0.9993,0.9992,0.9993,13510868.0
2025-09-25 15:25:00,0.9993,0.9994,0.9992,0.9993,35367089.0
2025-09-25 15:30:00,0.9993,0.9993,0.9992,0.9993,12329983.0
2025-09-25 15:35:00,0.9993,0.9993,0.9992,0.9993,5677165.0
2025-09-25 15:40:00,0.9993,0.9994,0.9992,0.9994,30314881.0
2025-09-25 15:45:00,0.9993,0.9994,0.9993,0.9993,7819735.0
2025-09-25 15:50:00,0.9994,0.9994,0.9993,0.9993,13234097.0
2025-09-25 15:55:00,0.9994,0.9994,0.9992,0.9993,34002197.0
2025-09-25 16:00:00,0.9993,0.9993,0.9992,0.9993,6262015.0
2025-09-25 16:05:00,0.9992,0.9993,0.9992,0.9993,9554984.0
2025-09-25 16:10:00,0.9992,0.9993,0.9992,0.9992,4900023.0
2025-09-25 16:15:00,0.9993,0.9994,0.9992,0.9993,53814808.0
2025-09-25 16:20:00,0.9993,0.9993,0.9992,0.9993,5777170.0
2025-09-25 16:25:00,0.9992,0.9993,0.9992,0.9992,8144167.0
2025-09-25 16:30:00,0.9993,0.9993,0.9992,0.9993,5249102.0
2025-09-25 16:35:00,0.9993,0.9994,0.9992,0.9994,23851234.0
2025-09-25 16:40:00,0.9994,0.9994,0.9993,0.9994,5000651.0
2025-09-25 16:45:00,0.9993,0.9994,0.9993,0.9993,6650056.0
2025-09-25 16:50:00,0.9993,0.9994,0.9992,0.9992,32587477.0
2025-09-25 16:55:00,0.9992,0.9994,0.9992,0.9993,26848125.0
2025-09-25 17:00:00,0.9994,0.9994,0.9993,0.9994,6225103.0
2025-09-25 17:05:00,0.9994,0.9994,0.9993,0.9993,17360992.0
2025-09-25 17:10:00,0.9993,0.9994,0.9993,0.9993,10376245.0
2025-09-25 17:15:00,0.9994,0.9994,0.9993,0.9993,18648418.0
2025-09-25 17:20:00,0.9994,0.9994,0.9993,0.9994,17540468.0
2025-09-25 17:25:00,0.9994,0.9994,0.9993,0.9994,7815695.0
2025-09-25 17:30:00,0.9994,0.9994,0.9993,0.9993,10435860.0
2025-09-25 17:35:00,0.9994,0.9994,0.9993,0.9993,27307753.0
2025-09-25 17:40:00,0.9994,0.9994,0.9993,0.9994,10884294.0
2025-09-25 17:45:00,0.9994,0.9994,0.9993,0.9994,17995839.0
2025-09-25 17:50:00,0.9993,0.9994,0.9993,0.9994,8443022.0
2025-09-25 17:55:00,0.9993,0.9994,0.9993,0.9994,18615744.0
2025-09-25 18:00:00,0.9994,0.9994,0.9993,0.9994,18666672.0
2025-09-25 18:05:00,0.9993,0.9994,0.9993,0.9994,18988223.0
2025-09-25 18:10:00,0.9994,0.9994,0.9993,0.9994,8279164.0
2025-09-25 18:15:00,0.9994,0.9995,0.9993,0.9994,47789845.0
2025-09-25 18:20:00,0.9995,0.9995,0.9994,0.9995,7340907.0
2025-09-25 18:25:00,0.9994,0.9996,0.9994,0.9996,53517830.0
2025-09-25 18:30:00,0.9996,0.9996,0.9995,0.9995,48291626.0
2025-09-25 18:35:00,0.9995,0.9996,0.9995,0.9995,9799664.0
2025-09-25 18:40:00,0.9995,0.9996,0.9995,0.9996,14785118.0
2025-09-25 18:45:00,0.9996,0.9996,0.9995,0.9995,10373804.0
2025-09-25 18:50:00,0.9995,0.9996,0.9995,0.9995,18405983.0
2025-09-25 18:55:00,0.9995,0.9996,0.9995,0.9995,20157495.0
2025-09-25 19:00:00,0.9995,0.9997,0.9995,0.9997,62899172.0
2025-09-25 19:05:00,0.9996,0.9997,0.9996,0.9997,21735160.0
2025-09-25 19:10:00,0.9997,0.9997,0.9996,0.9996,19372645.0
2025-09-25 19:15:00,0.9996,0.9997,0.9996,0.9997,3302485.0
2025-09-25 19:20:00,0.9996,0.9997,0.9996,0.9996,29690968.0
2025-09-25 19:25:00,0.9996,0.9997,0.9996,0.9997,28967507.0
2025-09-25 19:30:00,0.9996,0.9997,0.9996,0.9996,10729989.0
2025-09-25 19:35:00,0.9997,0.9997,0.9995,0.9995,15724174.0
2025-09-25 19:40:00,0.9995,0.9996,0.9995,0.9996,13306354.0
2025-09-25 19:45:00,0.9996,0.9996,0.9995,0.9996,5427218.0
2025-09-25 19:50:00,0.9996,0.9996,0.9995,0.9995,4728993.0
2025-09-25 19:55:00,0.9996,0.9996,0.9995,0.9996,2836040.0
2025-09-25 20:00:00,0.9996,0.9996,0.9995,0.9995,4302057.0
2025-09-25 20:05:00,0.9995,0.9996,0.9995,0.9995,1093442.0
2025-09-25 20:10:00,0.9995,0.9996,0.9995,0.9996,4135107.0
2025-09-25 20:15:00,0.9996,0.9996,0.9995,0.9995,3571180.0
2025-09-25 20:20:00,0.9996,0.9996,0.9995,0.9995,12976875.0
2025-09-25 20:25:00,0.9995,0.9996,0.9995,0.9996,2406037.0
2025-09-25 20:30:00,0.9995,0.9996,0.9995,0.9995,8851118.0
2025-09-25 20:35:00,0.9995,0.9996,0.9995,0.9995,8172099.0
2025-09-25 20:40:00,0.9996,0.9996,0.9995,0.9996,3153931.0
2025-09-25 20:45:00,0.9995,0.9996,0.9995,0.9996,16043716.0
2025-09-25 20:50:00,0.9996,0.9996,0.9994,0.9995,25629175.0
2025-09-25 20:55:00,0.9995,0.9995,0.9994,0.9995,2156785.0
2025-09-25 21:00:00,0.9994,0.9995,0.9994,0.9995,1896124.0
2025-09-25 21:05:00,0.9995,0.9995,0.9994,0.9994,9434155.0
2025-09-25 21:10:00,0.9995,0.9995,0.9994,0.9995,2080832.0
2025-09-25 21:15:00,0.9995,0.9995,0.9994,0.9994,3166260.0
2025-09-25 21:20:00,0.9995,0.9995,0.9994,0.9994,4572675.0
2025-09-25 21:25:00,0.9995,0.9995,0.9994,0.9995,5287232.0
2025-09-25 21:30:00,0.9995,0.9995,0.9994,0.9995,6073012.0
2025-09-25 21:35:00,0.9995,0.9995,0.9994,0.9994,4585497.0
2025-09-25 21:40:00,0.9994,0.9995,0.9994,0.9995,3433446.0
2025-09-25 21:45:00,0.9995,0.9995,0.9994,0.9995,3775706.0
2025-09-25 21:50:00,0.9995,0.9995,0.9994,0.9995,3434719.0
2025-09-25 21:55:00,0.9995,0.9995,0.9994,0.9995,6387031.0
2025-09-25 22:00:00,0.9995,0.9995,0.9994,0.9994,4530550.0
2025-09-25 22:05:00,0.9995,0.9995,0.9994,0.9995,4136765.0
2025-09-25 22:10:00,0.9995,0.9995,0.9994,0.9994,12041366.0
2025-09-25 22:15:00,0.9994,0.9995,0.9994,0.9994,6352870.0
2025-09-25 22:20:00,0.9994,0.9995,0.9994,0.9994,9812678.0
2025-09-25 22:25:00,0.9994,0.9995,0.9994,0.9994,11878400.0
2025-09-25 22:30:00,0.9994,0.9995,0.9994,0.9994,6593552.0
2025-09-25 22:35:00,0.9995,0.9995,0.9994,0.9994,5220216.0
2025-09-25 22:40:00,0.9994,0.9995,0.9994,0.9995,6144211.0
2025-09-25 22:45:00,0.9995,0.9995,0.9993,0.9994,27599017.0
2025-09-25 22:50:00,0.9994,0.9994,0.9993,0.9994,3444957.0
2025-09-25 22:55:00,0.9994,0.9994,0.9993,0.9993,2396051.0
2025-09-25 23:00:00,0.9993,0.9994,0.9993,0.9993,4408043.0
2025-09-25 23:05:00,0.9994,0.9994,0.9993,0.9993,4687913.0
2025-09-25 23:10:00,0.9994,0.9994,0.9993,0.9994,4377378.0
2025-09-25 23:15:00,0.9994,0.9994,0.9993,0.9993,2982900.0
2025-09-25 23:20:00,0.9993,0.9994,0.9993,0.9994,2338343.0
2025-09-25 23:25:00,0.9993,0.9994,0.9993,0.9994,4566170.0
2025-09-25 23:30:00,0.9994,0.9994,0.9993,0.9994,3492746.0
2025-09-25 23:35:00,0.9994,0.9994,0.9993,0.9994,6536871.0
2025-09-25 23:40:00,0.9993,0.9994,0.9993,0.9994,15342247.0
2025-09-25 23:45:00,0.9993,0.9994,0.9993,0.9994,4768390.0
2025-09-25 23:50:00,0.9993,0.9994,0.9993,0.9994,4524756.0
2025-09-25 23:55:00,0.9994,0.9994,0.9993,0.9994,3090118.0
2025-09-26 00:00:00,0.9994,0.9994,0.9993,0.9993,2548799.0
2025-09-26 00:05:00,0.9993,0.9994,0.9993,0.9994,6765209.0
2025-09-26 00:10:00,0.9994,0.9994,0.9993,0.9993,7109296.0
2025-09-26 00:15:00,0.9994,0.9994,0.9993,0.9993,4749366.0
2025-09-26 00:20:00,0.9994,0.9994,0.9993,0.9994,4667983.0
2025-09-26 00:25:00,0.9993,0.9994,0.9993,0.9994,1335624.0
2025-09-26 00:30:00,0.9993,0.9994,0.9993,0.9993,3617165.0
2025-09-26 00:35:00,0.9993,0.9994,0.9993,0.9994,3299355.0
2025-09-26 00:40:00,0.9993,0.9994,0.9993,0.9994,35994576.0
2025-09-26 00:45:00,0.9994,0.9994,0.9993,0.9993,6551513.0
2025-09-26 00:50:00,0.9994,0.9994,0.9993,0.9994,4465980.0
2025-09-26 00:55:00,0.9994,0.9994,0.9993,0.9994,3456533.0
2025-09-26 01:00:00,0.9994,0.9994,0.9993,0.9994,3411491.0
2025-09-26 01:05:00,0.9993,0.9994,0.9993,0.9994,2403312.0
2025-09-26 01:10:00,0.9994,0.9994,0.9992,0.9993,31595894.0
2025-09-26 01:15:00,0.9993,0.9993,0.9992,0.9993,44498815.0
2025-09-26 01:20:00,0.9993,0.9993,0.9992,0.9992,6518881.0
2025-09-26 01:25:00,0.9993,0.9993,0.9992,0.9993,3601319.0
2025-09-26 01:30:00,0.9993,0.9993,0.9992,0.9993,3909960.0
2025-09-26 01:35:00,0.9992,0.9993,0.9992,0.9993,3973666.0
2025-09-26 01:40:00,0.9993,0.9993,0.9992,0.9993,2477700.0
2025-09-26 01:45:00,0.9993,0.9993,0.9992,0.9993,4878739.0
2025-09-26 01:50:00,0.9993,0.9993,0.9992,0.9992,5291871.0
2025-09-26 01:55:00,0.9993,0.9993,0.9992,0.9993,9236139.0
2025-09-26 02:00:00,0.9993,0.9994,0.9992,0.9994,7231103.0
2025-09-26 02:05:00,0.9994,0.9994,0.9993,0.9993,2515874.0
2025-09-26 02:10:00,0.9994,0.9994,0.9993,0.9993,3837909.0
2025-09-26 02:15:00,0.9993,0.9994,0.9993,0.9994,2632920.0
2025-09-26 02:20:00,0.9994,0.9994,0.9993,0.9993,2304074.0
2025-09-26 02:25:00,0.9994,0.9994,0.9993,0.9994,4536779.0
2025-09-26 02:30:00,0.9994,0.9994,0.9993,0.9993,2710459.0
2025-09-26 02:35:00,0.9994,0.9994,0.9993,0.9993,1473444.0
2025-09-26 02:40:00,0.9993,0.9994,0.9993,0.9993,4289009.0
2025-09-26 02:45:00,0.9993,0.9994,0.9993,0.9994,2224998.0
2025-09-26 02:50:00,0.9993,0.9994,0.9993,0.9994,2341816.0
2025-09-26 02:55:00,0.9994,0.9994,0.9993,0.9994,1941485.0
2025-09-26 03:00:00,0.9993,0.9994,0.9993,0.9994,6200573.0
2025-09-26 03:05:00,0.9994,0.9994,0.9993,0.9993,2725259.0
2025-09-26 03:10:00,0.9994,0.9994,0.9993,0.9993,6848113.0
2025-09-26 03:15:00,0.9994,0.9994,0.9993,0.9994,5826393.0
2025-09-26 03:20:00,0.9994,0.9994,0.9993,0.9994,16118170.0
2025-09-26 03:25:00,0.9993,0.9994,0.9993,0.9993,1229827.0
2025-09-26 03:30:00,0.9993,0.9994,0.9993,0.9994,3358504.0
2025-09-26 03:35:00,0.9994,0.9994,0.9993,0.9993,2648571.0
2025-09-26 03:40:00,0.9994,0.9994,0.9993,0.9993,2959237.0
2025-09-26 03:45:00,0.9993,0.9994,0.9993,0.9994,1461641.0
2025-09-26 03:50:00,0.9994,0.9994,0.9993,0.9994,1971216.0
2025-09-26 03:55:00,0.9993,0.9994,0.9993,0.9993,6923043.0
2025-09-26 04:00:00,0.9993,0.9994,0.9993,0.9993,2870033.0
2025-09-26 04:05:00,0.9993,0.9994,0.9993,0.9994,4044130.0
2025-09-26 04:10:00,0.9993,0.9994,0.9993,0.9993,11892032.0
2025-09-26 04:15:00,0.9994,0.9994,0.9993,0.9993,1567965.0
2025-09-26 04:20:00,0.9993,0.9994,0.9993,0.9993,2804219.0
2025-09-26 04:25:00,0.9994,0.9994,0.9993,0.9993,2353956.0
2025-09-26 04:30:00,0.9993,0.9994,0.9993,0.9993,49376732.0
2025-09-26 04:35:00,0.9993,0.9994,0.9993,0.9994,3714894.0
2025-09-26 04:40:00,0.9994,0.9994,0.9993,0.9994,2930883.0
2025-09-26 04:45:00,0.9994,0.9994,0.9993,0.9994,3455771.0
2025-09-26 04:50:00,0.9994,0.9994,0.9993,0.9993,6074097.0
2025-09-26 04:55:00,0.9993,0.9994,0.9993,0.9993,4261372.0
2025-09-26 05:00:00,0.9994,0.9994,0.9993,0.9994,8622038.0
2025-09-26 05:05:00,0.9994,0.9994,0.9993,0.9994,4739482.0
2025-09-26 05:10:00,0.9994,0.9994,0.9993,0.9994,7346932.0
2025-09-26 05:15:00,0.9994,0.9994,0.9993,0.9993,7532518.0
2025-09-26 05:20:00,0.9994,0.9994,0.9993,0.9994,2359769.0
2025-09-26 05:25:00,0.9994,0.9994,0.9993,0.9993,1654420.0
2025-09-26 05:30:00,0.9993,0.9994,0.9993,0.9993,5331528.0
2025-09-26 05:35:00,0.9994,0.9994,0.9993,0.9994,2949827.0
2025-09-26 05:40:00,0.9994,0.9994,0.9993,0.9994,4776983.0
2025-09-26 05:45:00,0.9993,0.9994,0.9993,0.9993,5011735.0
2025-09-26 05:50:00,0.9993,0.9994,0.9993,0.9994,13692715.0
2025-09-26 05:55:00,0.9993,0.9994,0.9992,0.9992,38816435.0
2025-09-26 06:00:00,0.9992,0.9993,0.9992,0.9993,12067660.0
2025-09-26 06:05:00,0.9993,0.9993,0.9992,0.9992,5126322.0
2025-09-26 06:10:00,0.9992,0.9993,0.9992,0.9993,3061557.0
2025-09-26 06:15:00,0.9993,0.9993,0.9992,0.9993,3155835.0
2025-09-26 06:20:00,0.9993,0.9993,0.9992,0.9992,2599620.0
2025-09-26 06:25:00,0.9993,0.9993,0.9992,0.9993,4590861.0
2025-09-26 06:30:00,0.9993,0.9993,0.9992,0.9993,14205426.0
2025-09-26 06:35:00,0.9992,0.9993,0.9992,0.9993,14356033.0
2025-09-26 06:40:00,0.9993,0.9993,0.9992,0.9992,6784661.0
2025-09-26 06:45:00,0.9993,0.9993,0.9992,0.9992,3193843.0
2025-09-26 06:50:00,0.9993,0.9993,0.9992,0.9993,7300660.0
2025-09-26 06:55:00,0.9992,0.9993,0.9992,0.9993,16334092.0
2025-09-26 07:00:00,0.9992,0.9993,0.9992,0.9993,8070042.0
2025-09-26 07:05:00,0.9992,0.9993,0.9992,0.9992,7275595.0
2025-09-26 07:10:00,0.9993,0.9993,0.9992,0.9993,5611532.0
2025-09-26 07:15:00,0.9992,0.9993,0.9992,0.9992,8111053.0
2025-09-26 07:20:00,0.9992,0.9993,0.9992,0.9992,5688861.0
2025-09-26 07:25:00,0.9992,0.9993,0.9992,0.9992,11387599.0
2025-09-26 07:30:00,0.9992,0.9993,0.9991,0.9991,67358256.0
2025-09-26 07:35:00,0.9991,0.9992,0.9991,0.9992,12524263.0
2025-09-26 07:40:00,0.9991,0.9992,0.999,0.9991,45813505.0
2025-09-26 07:45:00,0.9991,0.9991,0.999,0.999,24638372.0
2025-09-26 07:50:00,0.999,0.9991,0.999,0.9991,16642992.0
2025-09-26 07:55:00,0.999,0.9991,0.999,0.9991,31143706.0
2025-09-26 08:00:00,0.9991,0.9991,0.999,0.9991,13056074.0
2025-09-26 08:05:00,0.9991,0.9991,0.999,0.9991,6306750.0
2025-09-26 08:10:00,0.999,0.9991,0.999,0.9991,7178518.0
2025-09-26 08:15:00,0.9991,0.9991,0.999,0.999,5331276.0
2025-09-26 08:20:00,0.999,0.9991,0.999,0.9991,12830016.0
2025-09-26 08:25:00,0.9991,0.9991,0.999,0.9991,3177458.0
2025-09-26 08:30:00,0.999,0.9991,0.999,0.999,6774398.0
2025-09-26 08:35:00,0.9991,0.9991,0.999,0.999,4206574.0
2025-09-26 08:40:00,0.999,0.9991,0.999,0.999,6215188.0
2025-09-26 08:45:00,0.999,0.9991,0.999,0.999,7341985.0
2025-09-26 08:50:00,0.999,0.9991,0.999,0.9991,2894056.0
2025-09-26 08:55:00,0.999,0.9991,0.999,0.999,3164074.0
2025-09-26 09:00:00,0.9991,0.9991,0.999,0.9991,4865181.0
2025-09-26 09:05:00,0.9991,0.9991,0.999,0.999,5574889.0
2025-09-26 09:10:00,0.9991,0.9991,0.999,0.999,12663314.0
2025-09-26 09:15:00,0.999,0.9991,0.999,0.9991,3901421.0
2025-09-26 09:20:00,0.9991,0.9991,0.999,0.999,1646425.0
2025-09-26 09:25:00,0.999,0.9991,0.999,0.999,3976629.0
2025-09-26 09:30:00,0.999,0.9991,0.999,0.999,3644282.0
2025-09-26 09:35:00,0.999,0.9991,0.999,0.999,8714359.0
2025-09-26 09:40:00,0.9991,0.9991,0.999,0.9991,15303988.0
2025-09-26 09:45:00,0.9991,0.9991,0.999,0.9991,11747668.0
2025-09-26 09:50:00,0.999,0.9991,0.999,0.9991,11070953.0
2025-09-26 09:55:00,0.9991,0.9991,0.999,0.9991,7770420.0
2025-09-26 10:00:00,0.999,0.9992,0.999,0.9992,15094679.0
2025-09-26 10:05:00,0.9992,0.9992,0.9991,0.9991,5502663.0
2025-09-26 10:10:00,0.9991,0.9992,0.9991,0.9991,8279989.0
2025-09-26 10:15:00,0.9992,0.9992,0.9991,0.9992,4682716.0
2025-09-26 10:20:00,0.9992,0.9992,0.9991,0.9992,6321630.0
2025-09-26 10:25:00,0.9991,0.9992,0.9991,0.9992,33968702.0
2025-09-26 10:30:00,0.9991,0.9992,0.9991,0.9992,16942564.0
2025-09-26 10:35:00,0.9992,0.9993,0.9991,0.9992,37944474.0
2025-09-26 10:40:00,0.9992,0.9993,0.9992,0.9992,2520126.0
2025-09-26 10:45:00,0.9993,0.9993,0.9992,0.9992,6027611.0
2025-09-26 10:50:00,0.9993,0.9993,0.9992,0.9992,3538213.0
2025-09-26 10:55:00,0.9992,0.9993,0.9992,0.9993,2762961.0
2025-09-26 11:00:00,0.9992,0.9993,0.9992,0.9993,1553231.0
2025-09-26 11:05:00,0.9993,0.9993,0.9992,0.9993,4398250.0
2025-09-26 11:10:00,0.9993,0.9993,0.9992,0.9993,3112976.0
2025-09-26 11:15:00,0.9993,0.9993,0.9992,0.9993,5324871.0
2025-09-26 11:20:00,0.9993,0.9993,0.9992,0.9993,16824818.0
2025-09-26 11:25:00,0.9993,0.9993,0.9992,0.9992,2080269.0
2025-09-26 11:30:00,0.9993,0.9993,0.9992,0.9992,3467662.0
2025-09-26 11:35:00,0.9993,0.9993,0.9992,0.9993,2019309.0
2025-09-26 11:40:00,0.9992,0.9993,0.9992,0.9992,4252109.0
2025-09-26 11:45:00,0.9993,0.9993,0.9992,0.9992,7287240.0
2025-09-26 11:50:00,0.9993,0.9993,0.9992,0.9993,2951399.0
2025-09-26 11:55:00,0.9992,0.9993,0.9992,0.9992,4118202.0
2025-09-26 12:00:00,0.9992,0.9993,0.9992,0.9992,4504265.0
2025-09-26 12:05:00,0.9992,0.9993,0.9992,0.9992,3493847.0
2025-09-26 12:10:00,0.9992,0.9993,0.9992,0.9993,2600253.0
2025-09-26 12:15:00,0.9992,0.9993,0.9992,0.9993,61034450.0
2025-09-26 12:20:00,0.9993,0.9993,0.9992,0.9992,4146661.0
2025-09-26 12:25:00,0.9993,0.9993,0.9992,0.9992,5422337.0
2025-09-26 12:30:00,0.9992,0.9993,0.9992,0.9992,13265709.0
2025-09-26 12:35:00,0.9993,0.9993,0.9992,0.9993,12231119.0
2025-09-26 12:40:00,0.9992,0.9993,0.9992,0.9993,13463403.0
2025-09-26 12:45:00,0.9993,0.9993,0.9992,0.9992,6150666.0
2025-09-26 12:50:00,0.9993,0.9993,0.9992,0.9993,6196648.0
2025-09-26 12:55:00,0.9992,0.9993,0.9992,0.9993,15013681.0
2025-09-26 13:00:00,0.9993,0.9993,0.9991,0.9992,29623117.0
2025-09-26 13:05:00,0.9991,0.9992,0.9991,0.9991,4581604.0
2025-09-26 13:10:00,0.9992,0.9992,0.9991,0.9992,6471369.0
2025-09-26 13:15:00,0.9991,0.9992,0.9991,0.9991,4200758.0
2025-09-26 13:20:00,0.9991,0.9993,0.9991,0.9993,43523013.0
2025-09-26 13:25:00,0.9992,0.9994,0.9992,0.9993,66648952.0
2025-09-26 13:30:00,0.9993,0.9994,0.9993,0.9994,12166497.0
2025-09-26 13:35:00,0.9994,0.9994,0.9992,0.9992,53335364.0
2025-09-26 13:40:00,0.9993,0.9993,0.9992,0.9993,4503330.0
2025-09-26 13:45:00,0.9993,0.9993,0.9992,0.9992,7445607.0
2025-09-26 13:50:00,0.9993,0.9993,0.9992,0.9993,15312450.0
2025-09-26 13:55:00,0.9993,0.9993,0.9992,0.9992,3783899.0
2025-09-26 14:00:00,0.9992,0.9993,0.9992,0.9992,5751158.0
2025-09-26 14:05:00,0.9993,0.9993,0.9992,0.9992,7424327.0
2025-09-26 14:10:00,0.9992,0.9993,0.9992,0.9992,4798407.0
2025-09-26 14:15:00,0.9992,0.9993,0.9992,0.9993,14021135.0
2025-09-26 14:20:00,0.9993,0.9993,0.9992,0.9993,13053491.0
2025-09-26 14:25:00,0.9992,0.9993,0.9992,0.9993,4084441.0
2025-09-26 14:30:00,0.9992,0.9993,0.9992,0.9992,15838869.0
2025-09-26 14:35:00,0.9992,0.9993,0.9992,0.9992,4373548.0
2025-09-26 14:40:00,0.9993,0.9993,0.9992,0.9993,5897253.0
2025-09-26 14:45:00,0.9992,0.9994,0.9992,0.9994,34750304.0
2025-09-26 14:50:00,0.9993,0.9994,0.9992,0.9992,36380886.0
2025-09-26 14:55:00,0.9993,0.9993,0.9992,0.9993,6182108.0
2025-09-26 15:00:00,0.9993,0.9993,0.9992,0.9993,14316970.0
2025-09-26 15:05:00,0.9992,0.9993,0.9992,0.9992,3252354.0
2025-09-26 15:10:00,0.9993,0.9993,0.9992,0.9992,7728808.0
2025-09-26 15:15:00,0.9992,0.9993,0.9992,0.9993,4978350.0
2025-09-26 15:20:00,0.9993,0.9993,0.9992,0.9993,4467960.0
2025-09-26 15:25:00,0.9993,0.9993,0.9992,0.9993,7769921.0
2025-09-26 15:30:00,0.9992,0.9993,0.9992,0.9992,4051655.0
2025-09-26 15:35:00,0.9992,0.9993,0.9992,0.9993,14236379.0
2025-09-26 15:40:00,0.9993,0.9993,0.9992,0.9993,11716282.0
2025-09-26 15:45:00,0.9993,0.9993,0.9992,0.9993,42121768.0
2025-09-26 15:50:00,0.9993,0.9993,0.9992,0.9993,2744617.0
2025-09-26 15:55:00,0.9992,0.9994,0.9992,0.9994,16180817.0
2025-09-26 16:00:00,0.9993,0.9994,0.9993,0.9994,4847322.0
2025-09-26 16:05:00,0.9993,0.9994,0.9993,0.9994,4272173.0
2025-09-26 16:10:00,0.9993,0.9994,0.9993,0.9993,5596596.0
2025-09-26 16:15:00,0.9994,0.9994,0.9993,0.9993,3266429.0
2025-09-26 16:20:00,0.9993,0.9994,0.9993,0.9994,5662651.0
2025-09-26 16:25:00,0.9993,0.9994,0.9993,0.9993,13905210.0
2025-09-26 16:30:00,0.9994,0.9994,0.9993,0.9993,5380008.0
2025-09-26 16:35:00,0.9994,0.9994,0.9993,0.9993,11816837.0
2025-09-26 16:40:00,0.9993,0.9994,0.9993,0.9994,3463861.0
2025-09-26 16:45:00,0.9993,0.9994,0.9993,0.9993,2379106.0
2025-09-26 16:50:00,0.9993,0.9994,0.9993,0.9994,3588652.0
2025-09-26 16:55:00,0.9993,0.9994,0.9993,0.9994,3060368.0
2025-09-26 17:00:00,0.9994,0.9994,0.9993,0.9993,2982162.0
2025-09-26 17:05:00,0.9994,0.9994,0.9993,0.9993,3364982.0
2025-09-26 17:10:00,0.9994,0.9994,0.9993,0.9993,1716100.0
2025-09-26 17:15:00,0.9994,0.9994,0.9993,0.9993,1938115.0
2025-09-26 17:20:00,0.9993,0.9994,0.9993,0.9993,13859982.0
2025-09-26 17:25:00,0.9994,0.9994,0.9993,0.9993,21653070.0
2025-09-26 17:30:00,0.9993,0.9994,0.9993,0.9994,8498581.0
2025-09-26 17:35:00,0.9993,0.9994,0.9992,0.9992,43392381.0
2025-09-26 17:40:00,0.9992,0.9993,0.9992,0.9993,4423448.0
2025-09-26 17:45:00,0.9992,0.9993,0.9992,0.9992,8516978.0
2025-09-26 17:50:00,0.9992,0.9993,0.9992,0.9992,17435650.0
2025-09-26 17:55:00,0.9992,0.9993,0.9992,0.9992,14797342.0
2025-09-26 18:00:00,0.9992,0.9993,0.9992,0.9992,6421598.0
2025-09-26 18:05:00,0.9992,0.9993,0.9992,0.9992,12949292.0
2025-09-26 18:10:00,0.9992,0.9993,0.9992,0.9993,5645791.0
2025-09-26 18:15:00,0.9992,0.9993,0.9992,0.9992,8967592.0
2025-09-26 18:20:00,0.9992,0.9993,0.9991,0.9991,29064555.0
2025-09-26 18:25:00,0.9992,0.9992,0.9991,0.9992,8400972.0
2025-09-26 18:30:00,0.9991,0.9992,0.9991,0.9991,5109713.0
2025-09-26 18:35:00,0.9991,0.9992,0.9991,0.9992,15337328.0
2025-09-26 18:40:00,0.9991,0.9992,0.9991,0.9992,19233887.0
2025-09-26 18:45:00,0.9991,0.9992,0.9991,0.9992,8671048.0
2025-09-26 18:50:00,0.9991,0.9992,0.9991,0.9992,5114226.0
2025-09-26 18:55:00,0.9991,0.9992,0.9991,0.9991,2806306.0
2025-09-26 19:00:00,0.9991,0.9992,0.9991,0.9991,3733895.0
2025-09-26 19:05:00,0.9992,0.9992,0.9991,0.9992,6728860.0
2025-09-26 19:10:00,0.9992,0.9992,0.9991,0.9992,1891530.0
2025-09-26 19:15:00,0.9992,0.9992,0.9991,0.9991,5074001.0
2025-09-26 19:20:00,0.9991,0.9992,0.9991,0.9991,2803892.0
2025-09-26 19:25:00,0.9992,0.9992,0.9991,0.9992,14425955.0
2025-09-26 19:30:00,0.9992,0.9992,0.9991,0.9991,4610006.0
2025-09-26 19:35:00,0.9992,0.9992,0.9991,0.9992,4325215.0
2025-09-26 19:40:00,0.9992,0.9992,0.9991,0.9992,4879492.0
2025-09-26 19:45:00,0.9992,0.9992,0.9991,0.9992,7877455.0
2025-09-26 19:50:00,0.9992,0.9992,0.9991,0.9991,6702727.0
2025-09-26 19:55:00,0.9991,0.9992,0.9991,0.9992,1705866.0
2025-09-26 20:00:00,0.9992,0.9992,0.9991,0.9991,1670949.0
2025-09-26 20:05:00,0.9992,0.9992,0.9991,0.9992,2708463.0
2025-09-26 20:10:00,0.9991,0.9992,0.9991,0.9991,4728955.0
2025-09-26 20:15:00,0.9991,0.9992,0.9991,0.9992,2007460.0
2025-09-26 20:20:00,0.9992,0.9992,0.9991,0.9992,1336414.0
2025-09-26 20:25:00,0.9992,0.9992,0.9991,0.9992,2756427.0
2025-09-26 20:30:00,0.9992,0.9992,0.9991,0.9992,1888157.0
2025-09-26 20:35:00,0.9991,0.9992,0.9991,0.9991,4310666.0
2025-09-26 20:40:00,0.9991,0.9992,0.9991,0.9992,4369853.0
2025-09-26 20:45:00,0.9992,0.9992,0.9991,0.9992,1330023.0
2025-09-26 20:50:00,0.9991,0.9992,0.9991,0.9991,1993926.0
2025-09-26 20:55:00,0.9991,0.9992,0.9991,0.9992,2628966.0
2025-09-26 21:00:00,0.9992,0.9992,0.9991,0.9991,3304627.0
