datetime,open,high,low,close,volume
2023-08-07 04:00:00,3703061.0,3715006.0,3686820.0,3689714.0,128.159
2023-08-07 08:00:00,3691161.0,3702972.0,3675307.0,3702508.0,71.439
2023-08-07 12:00:00,3699326.0,3700314.0,3666000.0,3677405.0,97.043
2023-08-07 16:00:00,3668780.0,3682575.0,3655103.0,3677784.0,40.05
2023-08-07 20:00:00,3675270.0,3680380.0,3669036.0,3677121.0,10.494
2023-08-08 00:00:00,3680022.0,3685131.0,3670000.0,3683422.0,31.3
2023-08-08 04:00:00,3682167.0,3711829.0,3677992.0,3704127.0,52.569
2023-08-08 08:00:00,3700902.0,3724330.0,3699059.0,3724330.0,64.252
2023-08-08 12:00:00,3724918.0,3740000.0,3710123.0,3739942.0,137.934
2023-08-08 16:00:00,3736428.0,3783395.0,3733703.0,3759059.0,256.46
2023-08-08 20:00:00,3753132.0,3765036.0,3738027.0,3741203.0,42.351
2023-08-09 00:00:00,3739988.0,3746185.0,3711275.0,3713806.0,60.02
2023-08-09 04:00:00,3715385.0,3737096.0,3710673.0,3726229.0,29.645
2023-08-09 08:00:00,3726235.0,3735832.0,3685452.0,3706880.0,229.82
2023-08-09 12:00:00,3709166.0,3726536.0,3697791.0,3705369.0,72.54
2023-08-09 16:00:00,3706068.0,3708684.0,3692003.0,3692108.0,36.193
2023-08-09 20:00:00,3692417.0,3709200.0,3690577.0,3706873.0,19.961
2023-08-10 00:00:00,3706174.0,3710074.0,3698134.0,3698658.0,29.775
2023-08-10 04:00:00,3701227.0,3800000.0,3676643.0,3680408.0,200.942
2023-08-10 08:00:00,3681865.0,3692425.0,3672043.0,3675663.0,60.629
2023-08-10 12:00:00,3676748.0,3700000.0,3672046.0,3681346.0,54.491
2023-08-10 16:00:00,3682883.0,3684097.0,3657000.0,3663610.0,95.852
2023-08-10 20:00:00,3663169.0,3674987.0,3659657.0,3670968.0,17.327
2023-08-11 00:00:00,3666806.0,3688456.0,3650560.0,3661278.0,49.186
2023-08-11 04:00:00,3661377.0,3666871.0,3653254.0,3659312.0,40.151
2023-08-11 08:00:00,3660019.0,3680916.0,3651967.0,3677030.0,35.18
2023-08-11 12:00:00,3682131.0,3683419.0,3641103.0,3650482.0,262.395
2023-08-11 16:00:00,3645207.0,3662961.0,3638616.0,3652567.0,49.776
2023-08-11 20:00:00,3652567.0,3673008.0,3648642.0,3660807.0,20.817
2023-08-12 00:00:00,3660807.0,3676386.0,3660000.0,3675050.0,68.368
2023-08-12 04:00:00,3675050.0,3684000.0,3662381.0,3677539.0,49.669
2023-08-12 08:00:00,3679328.0,3686813.0,3671455.0,3676363.0,47.077
2023-08-12 12:00:00,3683018.0,3685852.0,3673674.0,3675446.0,38.528
2023-08-12 16:00:00,3675446.0,3682896.0,3671456.0,3678915.0,48.845
2023-08-12 20:00:00,3674097.0,3680985.0,3665367.0,3666741.0,15.294
2023-08-13 00:00:00,3668262.0,3678231.0,3660576.0,3663922.0,35.711
2023-08-13 04:00:00,3665217.0,3672405.0,3662430.0,3665229.0,31.901
2023-08-13 08:00:00,3665229.0,3678239.0,3663003.0,3670013.0,26.485
2023-08-13 12:00:00,3678817.0,3678818.0,3664821.0,3670881.0,38.216
2023-08-13 16:00:00,3670881.0,3688715.0,3668575.0,3688715.0,15.529
2023-08-13 20:00:00,3689649.0,3692265.0,3663430.0,3666889.0,25.268
2023-08-14 00:00:00,3666889.0,3699999.0,3662430.0,3695327.0,51.826
2023-08-14 04:00:00,3699996.0,3706550.0,3688978.0,3691915.0,235.634
2023-08-14 08:00:00,3690000.0,3697124.0,3678068.0,3682357.0,50.717
2023-08-14 12:00:00,3683500.0,3707999.0,3678360.0,3697894.0,63.576
2023-08-14 16:00:00,3705569.0,3705569.0,3670000.0,3679446.0,62.583
2023-08-14 20:00:00,3680672.0,3689468.0,3678302.0,3685726.0,22.935
2023-08-15 00:00:00,3679757.0,3684900.0,3671099.0,3677878.0,68.07
2023-08-15 04:00:00,3677590.0,3681325.0,3670000.0,3681323.0,43.628
2023-08-15 08:00:00,3681323.0,3687738.0,3664362.0,3668275.0,20.534
2023-08-15 12:00:00,3669263.0,3675856.0,3657159.0,3663191.0,45.938
2023-08-15 16:00:00,3666258.0,3674180.0,3604743.0,3631089.0,82.021
2023-08-15 20:00:00,3623495.0,3651491.0,3614762.0,3630326.0,125.043
2023-08-16 00:00:00,3632326.0,3640972.0,3621038.0,3625764.0,353.021
2023-08-16 04:00:00,3626211.0,3648002.0,3595149.0,3597866.0,176.273
2023-08-16 08:00:00,3601191.0,3602272.0,3578859.0,3594634.0,71.448
2023-08-16 12:00:00,3597528.0,3602265.0,3566800.0,3572232.0,78.752
2023-08-16 16:00:00,3575132.0,3606765.0,3574914.0,3592538.0,33.743
2023-08-16 20:00:00,3598681.0,3598681.0,3556276.0,3568482.0,143.238
2023-08-17 00:00:00,3568482.0,3576707.0,3516000.0,3561340.0,237.616
2023-08-17 04:00:00,3561341.0,3571498.0,3552583.0,3562093.0,68.051
2023-08-17 08:00:00,3558051.0,3561862.0,3541612.0,3554774.0,22.395
2023-08-17 12:00:00,3557623.0,3565471.0,3460001.0,3471904.0,205.915
2023-08-17 16:00:00,3472237.0,3497051.0,3450002.0,3485511.0,214.813
2023-08-17 20:00:00,3485515.0,3527093.0,3360000.0,3408200.0,722.38
2023-08-18 00:00:00,3400000.0,3436283.0,3289496.0,3313778.0,307.132
2023-08-18 04:00:00,3314148.0,3383652.0,3296066.0,3383652.0,204.279
2023-08-18 08:00:00,3378477.0,3391791.0,3350921.0,3390245.0,57.16
2023-08-18 12:00:00,3388000.0,3388000.0,3350000.0,3358832.0,125.708
2023-08-18 16:00:00,3356143.0,3368171.0,3332354.0,3337967.0,47.871
2023-08-18 20:00:00,3335762.0,3350631.0,3330000.0,3332705.0,17.784
2023-08-19 00:00:00,3333324.0,3348091.0,3327616.0,3334118.0,53.951
2023-08-19 04:00:00,3334118.0,3344335.0,3309385.0,3331509.0,59.99
2023-08-19 08:00:00,3339185.0,3345138.0,3326241.0,3331199.0,43.164
2023-08-19 12:00:00,3332746.0,3357554.0,3318598.0,3357554.0,43.896
2023-08-19 16:00:00,3350687.0,3376613.0,3337551.0,3340591.0,20.796
2023-08-19 20:00:00,3341825.0,3347476.0,3325199.0,3344574.0,13.303
2023-08-20 00:00:00,3347476.0,3351599.0,3335405.0,3338462.0,25.888
2023-08-20 04:00:00,3339579.0,3347437.0,3320000.0,3320195.0,34.953
2023-08-20 08:00:00,3323182.0,3341759.0,3321655.0,3336934.0,54.94
2023-08-20 12:00:00,3342845.0,3345459.0,3320001.0,3328383.0,68.586
2023-08-20 16:00:00,3333437.0,3347290.0,3322728.0,3343045.0,21.123
2023-08-20 20:00:00,3346921.0,3358111.0,3330119.0,3334121.0,19.662
2023-08-21 00:00:00,3335175.0,3339417.0,3325950.0,3326022.0,25.122
2023-08-21 04:00:00,3329061.0,3337461.0,3295658.0,3307951.0,103.245
2023-08-21 08:00:00,3307951.0,3315993.0,3209715.0,3246008.0,228.47
2023-08-21 12:00:00,3249971.0,3278000.0,3183498.0,3215878.0,109.204
2023-08-21 16:00:00,3209727.0,3250000.0,3199214.0,3249761.0,19.138
2023-08-21 20:00:00,3246096.0,3263269.0,3243948.0,3243950.0,15.825
2023-08-22 00:00:00,3238850.0,3246325.0,3230003.0,3237536.0,24.258
2023-08-22 04:00:00,3237018.0,3237177.0,3209918.0,3229508.0,38.035
2023-08-22 08:00:00,3236021.0,3243978.0,3216093.0,3222509.0,46.046
2023-08-22 12:00:00,3222509.0,3232304.0,3150116.0,3168892.0,110.496
2023-08-22 16:00:00,3180625.0,3231108.0,3135695.0,3210000.0,76.361
2023-08-22 20:00:00,3217282.0,3278000.0,3171582.0,3247513.0,55.736
2023-08-23 00:00:00,3266940.0,3318000.0,3266940.0,3272592.0,139.814
2023-08-23 04:00:00,3272702.0,3335182.0,3272702.0,3332768.0,101.254
2023-08-23 08:00:00,3332769.0,3337995.0,3303359.0,3308112.0,38.934
2023-08-23 12:00:00,3308112.0,3315183.0,3275987.0,3315183.0,51.987
2023-08-23 16:00:00,3312589.0,3360000.0,3312589.0,3352487.0,18.121
2023-08-23 20:00:00,3338443.0,3341732.0,3299285.0,3321812.0,17.667
2023-08-24 00:00:00,3329668.0,3339043.0,3320998.0,3335582.0,17.987
2023-08-24 04:00:00,3339295.0,3390000.0,3325738.0,3366293.0,36.28
2023-08-24 08:00:00,3361169.0,3386700.0,3355849.0,3371583.0,83.006
2023-08-24 12:00:00,3370047.0,3372678.0,3325503.0,3331645.0,26.966
2023-08-24 16:00:00,3331376.0,3354205.0,3327508.0,3332096.0,10.818
2023-08-24 20:00:00,3331376.0,3358000.0,3310000.0,3357883.0,14.267
2023-08-25 00:00:00,3357885.0,3365168.0,3323689.0,3333293.0,24.932
2023-08-25 04:00:00,3336204.0,3336204.0,3284335.0,3308312.0,58.65
2023-08-25 08:00:00,3312641.0,3333900.0,3312641.0,3318589.0,26.758
2023-08-25 12:00:00,3325484.0,3371224.0,3321911.0,3344728.0,40.743
2023-08-25 16:00:00,3353999.0,3369997.0,3343942.0,3349082.0,13.797
2023-08-25 20:00:00,3347541.0,3368563.0,3347541.0,3368563.0,31.012
2023-08-26 00:00:00,3368563.0,3371376.0,3350003.0,3357820.0,27.869
2023-08-26 04:00:00,3357810.0,3365725.0,3343704.0,3346765.0,25.382
2023-08-26 08:00:00,3350527.0,3354726.0,3339117.0,3353317.0,28.481
2023-08-26 12:00:00,3356133.0,3356133.0,3342647.0,3347436.0,31.628
2023-08-26 16:00:00,3347000.0,3350577.0,3331833.0,3334455.0,27.77
2023-08-26 20:00:00,3337056.0,3339828.0,3327535.0,3336057.0,6.512
2023-08-27 00:00:00,3336057.0,3340042.0,3329107.0,3333992.0,49.496
2023-08-27 04:00:00,3332010.0,3346913.0,3326319.0,3339773.0,13.033
2023-08-27 08:00:00,3341726.0,3354231.0,3337588.0,3337595.0,27.693
2023-08-27 12:00:00,3344451.0,3375719.0,3336914.0,3366498.0,21.764
2023-08-27 16:00:00,3367683.0,3382447.0,3360527.0,3369774.0,22.123
2023-08-27 20:00:00,3362901.0,3367013.0,3346766.0,3361669.0,3.42
2023-08-28 00:00:00,3351351.0,3358370.0,3340881.0,3349946.0,15.124
2023-08-28 04:00:00,3353700.0,3357455.0,3323241.0,3332992.0,61.682
2023-08-28 08:00:00,3328772.0,3340934.0,3318587.0,3333905.0,78.859
2023-08-28 12:00:00,3340716.0,3368592.0,3340716.0,3359039.0,95.799
2023-08-28 16:00:00,3361840.0,3373989.0,3345670.0,3348856.0,21.315
2023-08-28 20:00:00,3348856.0,3369999.0,3343512.0,3366721.0,7.497
2023-08-29 00:00:00,3366721.0,3373774.0,3342978.0,3351399.0,21.76
2023-08-29 04:00:00,3351399.0,3356660.0,3337392.0,3342820.0,26.123
2023-08-29 08:00:00,3338889.0,3352499.0,3333094.0,3338899.0,65.166
2023-08-29 12:00:00,3338899.0,3588000.0,3335000.0,3501853.0,538.241
2023-08-29 16:00:00,3495713.0,3539766.0,3487595.0,3494171.0,110.257
2023-08-29 20:00:00,3495250.0,3495565.0,3472464.0,3487062.0,27.629
2023-08-30 00:00:00,3476630.0,3478809.0,3439250.0,3451177.0,58.388
2023-08-30 04:00:00,3446382.0,3451895.0,3433764.0,3443884.0,23.734
2023-08-30 08:00:00,3443075.0,3453745.0,3433233.0,3436519.0,71.919
2023-08-30 12:00:00,3437518.0,3450016.0,3402579.0,3420600.0,38.673
2023-08-30 16:00:00,3419343.0,3420988.0,3400674.0,3420655.0,40.182
2023-08-30 20:00:00,3420653.0,3429568.0,3420123.0,3423082.0,5.925
2023-08-31 00:00:00,3420124.0,3422066.0,3406183.0,3412712.0,26.633
2023-08-31 04:00:00,3417540.0,3431466.0,3413268.0,3421542.0,27.289
2023-08-31 08:00:00,3428266.0,3451502.0,3418735.0,3439200.0,72.208
2023-08-31 12:00:00,3432796.0,3432796.0,3380000.0,3388988.0,37.748
2023-08-31 16:00:00,3383030.0,3384861.0,3310000.0,3326730.0,112.909
2023-08-31 20:00:00,3324085.0,3324085.0,3286091.0,3318473.0,87.644
2023-09-01 00:00:00,3318616.0,3341900.0,3317289.0,3320496.0,69.813
2023-09-01 04:00:00,3320506.0,3323200.0,3272002.0,3282525.0,101.957
2023-09-01 08:00:00,3282525.0,3295475.0,3278502.0,3289744.0,55.962
2023-09-01 12:00:00,3287808.0,3301127.0,3256056.0,3274056.0,53.996
2023-09-01 16:00:00,3271969.0,3287997.0,3245784.0,3271184.0,41.284
2023-09-01 20:00:00,3266450.0,3294438.0,3263019.0,3273790.0,22.831
2023-09-02 00:00:00,3269895.0,3298000.0,3269894.0,3289013.0,31.531
2023-09-02 04:00:00,3289013.0,3303089.0,3281159.0,3283526.0,48.727
2023-09-02 08:00:00,3283526.0,3297803.0,3275670.0,3290976.0,95.169
2023-09-02 12:00:00,3292510.0,3310463.0,3287498.0,3297095.0,48.001
2023-09-02 16:00:00,3292875.0,3300915.0,3277113.0,3286189.0,27.038
2023-09-02 20:00:00,3289229.0,3298855.0,3286328.0,3298855.0,4.12
2023-09-03 00:00:00,3298855.0,3298855.0,3278178.0,3295329.0,19.428
2023-09-03 04:00:00,3288591.0,3306573.0,3286407.0,3302048.0,63.84
2023-09-03 08:00:00,3304244.0,3306732.0,3294200.0,3302269.0,40.642
2023-09-03 12:00:00,3302226.0,3306922.0,3287950.0,3288464.0,45.408
2023-09-03 16:00:00,3288460.0,3301884.0,3278187.0,3298090.0,23.457
2023-09-03 20:00:00,3298164.0,3301884.0,3285633.0,3292917.0,4.339
2023-09-04 00:00:00,3290450.0,3325000.0,3289020.0,3312831.0,19.471
2023-09-04 04:00:00,3314429.0,3315228.0,3296842.0,3307833.0,30.513
2023-09-04 08:00:00,3303387.0,3307725.0,3276053.0,3278577.0,21.767
2023-09-04 12:00:00,3276481.0,3320000.0,3271879.0,3300412.0,36.195
2023-09-04 16:00:00,3300412.0,3313993.0,3298978.0,3313618.0,7.768
2023-09-04 20:00:00,3313997.0,3313997.0,3277199.0,3300145.0,21.574
2023-09-05 00:00:00,3300424.0,3301191.0,3275396.0,3284596.0,22.553
2023-09-05 04:00:00,3285920.0,3297145.0,3283426.0,3290933.0,15.942
2023-09-05 08:00:00,3290456.0,3304512.0,3286440.0,3288912.0,27.047
2023-09-05 12:00:00,3293559.0,3307737.0,3280900.0,3297083.0,69.352
2023-09-05 16:00:00,3291788.0,3299999.0,3284566.0,3286000.0,25.954
2023-09-05 20:00:00,3284981.0,3289838.0,3280003.0,3285495.0,28.212
2023-09-06 00:00:00,3287000.0,3307977.0,3284053.0,3292192.0,85.98
2023-09-06 04:00:00,3292200.0,3293411.0,3280009.0,3284071.0,30.486
2023-09-06 08:00:00,3287984.0,3297163.0,3284073.0,3295653.0,31.377
2023-09-06 12:00:00,3295653.0,3299998.0,3273374.0,3277783.0,43.147
2023-09-06 16:00:00,3280693.0,3350000.0,3250587.0,3295628.0,22.529
2023-09-06 20:00:00,3299737.0,3304577.0,3293980.0,3304577.0,22.621
2023-09-07 00:00:00,3303222.0,3308361.0,3293796.0,3306628.0,25.193
2023-09-07 04:00:00,3308340.0,3316302.0,3301830.0,3304301.0,19.332
2023-09-07 08:00:00,3301034.0,3305320.0,3275290.0,3277891.0,44.297
2023-09-07 12:00:00,3280956.0,3299122.0,3275893.0,3299122.0,51.904
2023-09-07 16:00:00,3297584.0,3310000.0,3291403.0,3302127.0,14.883
2023-09-07 20:00:00,3308901.0,3344120.0,3301394.0,3325132.0,31.708
2023-09-08 00:00:00,3330726.0,3350029.0,3320768.0,3333448.0,40.401
2023-09-08 04:00:00,3336461.0,3344118.0,3324015.0,3329305.0,16.662
2023-09-08 08:00:00,3329305.0,3339229.0,3286132.0,3296859.0,57.494
2023-09-08 12:00:00,3295331.0,3306383.0,3290369.0,3293648.0,17.595
2023-09-08 16:00:00,3292538.0,3298688.0,3282518.0,3294810.0,9.333
2023-09-08 20:00:00,3294812.0,3300761.0,3288310.0,3299224.0,8.34
2023-09-09 00:00:00,3299224.0,3305945.0,3296027.0,3301282.0,11.367
2023-09-09 04:00:00,3304747.0,3307423.0,3297028.0,3307417.0,20.703
2023-09-09 08:00:00,3307415.0,3309996.0,3300663.0,3305457.0,11.109
2023-09-09 12:00:00,3305457.0,3309994.0,3300243.0,3301507.0,28.637
2023-09-09 16:00:00,3306143.0,3308227.0,3296648.0,3300598.0,12.34
2023-09-09 20:00:00,3302134.0,3302134.0,3292242.0,3292242.0,5.767
2023-09-10 00:00:00,3292245.0,3298178.0,3286977.0,3290426.0,14.017
2023-09-10 04:00:00,3288990.0,3289887.0,3255614.0,3281004.0,102.21
2023-09-10 08:00:00,3276404.0,3281415.0,3265042.0,3275197.0,22.274
2023-09-10 12:00:00,3275197.0,3286533.0,3262149.0,3276155.0,27.729
2023-09-10 16:00:00,3278220.0,3279232.0,3251860.0,3262948.0,42.711
2023-09-10 20:00:00,3276152.0,3287130.0,3263457.0,3265657.0,8.411
2023-09-11 00:00:00,3265657.0,3269488.0,3251860.0,3255260.0,22.805
2023-09-11 04:00:00,3252151.0,3263251.0,3243922.0,3247181.0,47.716
2023-09-11 08:00:00,3246305.0,3246306.0,3180000.0,3185031.0,81.388
2023-09-11 12:00:00,3189013.0,3209539.0,3150000.0,3177167.0,100.418
2023-09-11 16:00:00,3184820.0,3188813.0,3147585.0,3151119.0,23.39
2023-09-11 20:00:00,3161408.0,3186655.0,3161408.0,3176975.0,49.037
2023-09-12 00:00:00,3177363.0,3238000.0,3150680.0,3207924.0,47.785
2023-09-12 04:00:00,3228438.0,3228438.0,3191046.0,3221355.0,40.921
2023-09-12 08:00:00,3220382.0,3290000.0,3210387.0,3270858.0,86.803
2023-09-12 12:00:00,3266360.0,3277014.0,3249059.0,3269773.0,36.11
2023-09-12 16:00:00,3268098.0,3290000.0,3240000.0,3260762.0,48.395
2023-09-12 20:00:00,3257686.0,3266591.0,3230000.0,3230000.0,28.782
2023-09-13 00:00:00,3230988.0,3244799.0,3215001.0,3222047.0,11.651
2023-09-13 04:00:00,3222047.0,3258000.0,3220773.0,3234348.0,25.896
2023-09-13 08:00:00,3232339.0,3267227.0,3230003.0,3264153.0,17.737
2023-09-13 12:00:00,3261793.0,3269997.0,3240481.0,3258708.0,38.783
2023-09-13 16:00:00,3259269.0,3270409.0,3245455.0,3260240.0,18.935
2023-09-13 20:00:00,3262834.0,3268979.0,3256259.0,3264800.0,7.027
2023-09-14 00:00:00,3264567.0,3298000.0,3249390.0,3252236.0,83.797
2023-09-14 04:00:00,3252236.0,3261190.0,3243702.0,3260969.0,73.017
2023-09-14 08:00:00,3260700.0,3263616.0,3245672.0,3261015.0,51.697
2023-09-14 12:00:00,3266475.0,3284170.0,3246528.0,3277568.0,25.041
2023-09-14 16:00:00,3277695.0,3280000.0,3253440.0,3264941.0,30.76
2023-09-14 20:00:00,3262654.0,3267470.0,3250004.0,3255523.0,6.024
2023-09-15 00:00:00,3261232.0,3275804.0,3255522.0,3265961.0,30.7
2023-09-15 04:00:00,3267332.0,3274645.0,3260877.0,3261665.0,76.011
2023-09-15 08:00:00,3266680.0,3279370.0,3255690.0,3257519.0,61.271
2023-09-15 12:00:00,3250011.0,3261109.0,3240000.0,3253048.0,55.472
2023-09-15 16:00:00,3251172.0,3261109.0,3244990.0,3256830.0,12.017
2023-09-15 20:00:00,3255662.0,3280000.0,3255662.0,3270874.0,16.156
2023-09-16 00:00:00,3275000.0,3307223.0,3275000.0,3290674.0,63.067
2023-09-16 04:00:00,3290673.0,3304298.0,3286623.0,3302001.0,33.832
2023-09-16 08:00:00,3299305.0,3303689.0,3281957.0,3297333.0,76.715
2023-09-16 12:00:00,3294342.0,3297737.0,3275000.0,3281113.0,46.545
2023-09-16 16:00:00,3284685.0,3295529.0,3280761.0,3282350.0,11.699
2023-09-16 20:00:00,3282578.0,3294986.0,3282578.0,3287755.0,4.348
2023-09-17 00:00:00,3285730.0,3293647.0,3265101.0,3289868.0,43.777
2023-09-17 04:00:00,3292360.0,3294999.0,3283155.0,3287691.0,26.355
2023-09-17 08:00:00,3283158.0,3298000.0,3283067.0,3283067.0,12.433
2023-09-17 12:00:00,3283294.0,3315200.0,3283294.0,3312315.0,52.496
2023-09-17 16:00:00,3307193.0,3313372.0,3296098.0,3301645.0,7.314
2023-09-17 20:00:00,3313966.0,3315067.0,3295600.0,3309927.0,31.636
2023-09-18 00:00:00,3315072.0,3352660.0,3299580.0,3340169.0,47.069
2023-09-18 04:00:00,3337519.0,3343943.0,3322131.0,3325051.0,44.177
2023-09-18 08:00:00,3329379.0,3368000.0,3321668.0,3357794.0,83.794
2023-09-18 12:00:00,3361915.0,3384999.0,3337710.0,3358592.0,74.05
2023-09-18 16:00:00,3358592.0,3358964.0,3299580.0,3315849.0,65.535
2023-09-18 20:00:00,3312850.0,3313474.0,3293653.0,3308226.0,8.339
2023-09-19 00:00:00,3313520.0,3324285.0,3304013.0,3320581.0,25.676
2023-09-19 04:00:00,3319889.0,3337700.0,3316103.0,3337700.0,49.9
2023-09-19 08:00:00,3337700.0,3370583.0,3337568.0,3343743.0,85.515
2023-09-19 12:00:00,3344560.0,3354606.0,3323632.0,3352656.0,33.022
2023-09-19 16:00:00,3346514.0,3350599.0,3313296.0,3325394.0,19.604
2023-09-19 20:00:00,3321000.0,3329761.0,3312850.0,3322161.0,8.062
2023-09-20 00:00:00,3321709.0,3336905.0,3313513.0,3329460.0,11.688
2023-09-20 04:00:00,3326386.0,3328618.0,3315000.0,3320020.0,23.108
2023-09-20 08:00:00,3322939.0,3328618.0,3299580.0,3315480.0,34.896
2023-09-20 12:00:00,3316500.0,3325954.0,3301028.0,3310025.0,25.18
2023-09-20 16:00:00,3314566.0,3323235.0,3279277.0,3289848.0,36.214
2023-09-20 20:00:00,3287039.0,3295631.0,3270003.0,3279960.0,48.298
2023-09-21 00:00:00,3284880.0,3296182.0,3275319.0,3292311.0,15.579
2023-09-21 04:00:00,3298882.0,3298882.0,3273406.0,3275633.0,33.846
2023-09-21 08:00:00,3280543.0,3282812.0,3222402.0,3239251.0,37.325
2023-09-21 12:00:00,3239252.0,3264000.0,3229111.0,3254000.0,31.195
2023-09-21 16:00:00,3246798.0,3254000.0,3246145.0,3246145.0,7.343
2023-09-21 20:00:00,3245655.0,3251106.0,3239400.0,3247009.0,4.332
2023-09-22 00:00:00,3253997.0,3269545.0,3232860.0,3264029.0,60.226
2023-09-22 04:00:00,3258811.0,3261320.0,3223168.0,3243258.0,50.827
2023-09-22 08:00:00,3240384.0,3246465.0,3226164.0,3234043.0,40.012
2023-09-22 12:00:00,3234043.0,3239783.0,3226220.0,3234306.0,33.576
2023-09-22 16:00:00,3232102.0,3243616.0,3217720.0,3236827.0,32.76
2023-09-22 20:00:00,3230564.0,3249307.0,3230564.0,3245535.0,14.508
2023-09-23 00:00:00,3248000.0,3253705.0,3229933.0,3229933.0,6.953
2023-09-23 04:00:00,3225945.0,3236074.0,3224002.0,3236074.0,8.805
2023-09-23 08:00:00,3234506.0,3242672.0,3233329.0,3238888.0,11.976
2023-09-23 12:00:00,3242628.0,3246021.0,3225057.0,3228247.0,20.345
2023-09-23 16:00:00,3232100.0,3239503.0,3228746.0,3239484.0,20.601
2023-09-23 20:00:00,3239484.0,3239723.0,3230622.0,3232726.0,0.996
2023-09-24 00:00:00,3227878.0,3232089.0,3221326.0,3225087.0,19.482
2023-09-24 04:00:00,3225001.0,3230717.0,3221325.0,3229561.0,21.698
2023-09-24 08:00:00,3230424.0,3238939.0,3226541.0,3234963.0,19.205
2023-09-24 12:00:00,3236063.0,3240504.0,3231721.0,3239072.0,20.661
2023-09-24 16:00:00,3235669.0,3245341.0,3215985.0,3222419.0,49.035
2023-09-24 20:00:00,3222419.0,3224264.0,3190176.0,3214496.0,54.436
2023-09-25 00:00:00,3214496.0,3215131.0,3190000.0,3213280.0,40.874
2023-09-25 04:00:00,3213280.0,3228000.0,3206355.0,3221611.0,34.555
2023-09-25 08:00:00,3221611.0,3222736.0,3191410.0,3201016.0,34.066
2023-09-25 12:00:00,3204993.0,3225185.0,3196117.0,3218776.0,22.287
2023-09-25 16:00:00,3226143.0,3243163.0,3225511.0,3228748.0,26.452
2023-09-25 20:00:00,3230100.0,3232944.0,3220197.0,3232944.0,16.371
2023-09-26 00:00:00,3232570.0,3259770.0,3229206.0,3249958.0,44.517
2023-09-26 04:00:00,3248271.0,3273573.0,3244704.0,3273573.0,50.075
2023-09-26 08:00:00,3276445.0,3296755.0,3270552.0,3280000.0,56.767
2023-09-26 12:00:00,3282854.0,3284530.0,3250997.0,3251336.0,73.637
2023-09-26 16:00:00,3260408.0,3274047.0,3257046.0,3269937.0,17.854
2023-09-26 20:00:00,3271470.0,3275275.0,3256494.0,3274595.0,8.353
2023-09-27 00:00:00,3278320.0,3293937.0,3273947.0,3293937.0,17.693
2023-09-27 04:00:00,3293937.0,3300533.0,3287340.0,3300533.0,70.447
2023-09-27 08:00:00,3300533.0,3330497.0,3292298.0,3325294.0,61.194
2023-09-27 12:00:00,3330899.0,3331004.0,3283348.0,3291063.0,23.676
2023-09-27 16:00:00,3288851.0,3297486.0,3267945.0,3284229.0,15.058
2023-09-27 20:00:00,3271906.0,3288682.0,3271906.0,3287178.0,45.173
2023-09-28 00:00:00,3286945.0,3296798.0,3280249.0,3282100.0,10.829
2023-09-28 04:00:00,3282100.0,3302384.0,3280000.0,3301651.0,34.729
2023-09-28 08:00:00,3299116.0,3312850.0,3294797.0,3303992.0,29.289
2023-09-28 12:00:00,3304560.0,3335423.0,3302050.0,3335423.0,46.96
2023-09-28 16:00:00,3337972.0,3350000.0,3317054.0,3325018.0,93.321
2023-09-28 20:00:00,3322795.0,3327605.0,3307339.0,3322724.0,20.971
2023-09-29 00:00:00,3323640.0,3330426.0,3312850.0,3316123.0,22.025
2023-09-29 04:00:00,3316123.0,3335250.0,3311711.0,3335250.0,8.65
