datetime,open,high,low,close,volume
2023-09-27 03:00:00,3275.77,3275.77,3275.77,3275.77,47.3
2023-09-27 03:05:00,3284.15,3284.15,3284.15,3284.15,37.6
2023-09-27 03:10:00,3284.15,3284.15,3284.15,3284.15,0.0
2023-09-27 03:15:00,3284.15,3284.15,3284.15,3284.15,0.0
2023-09-27 03:20:00,3271.82,3283.98,3262.62,3283.98,55.3
2023-09-27 03:25:00,3270.16,3270.32,3270.16,3270.32,261.3
2023-09-27 03:30:00,3270.32,3270.32,3270.32,3270.32,0.0
2023-09-27 03:35:00,3270.42,3270.42,3270.42,3270.42,22.3
2023-09-27 03:40:00,3270.92,3270.92,3270.86,3270.86,65.2
2023-09-27 03:45:00,3270.86,3270.86,3270.86,3270.86,0.0
2023-09-27 03:50:00,3270.86,3270.86,3270.86,3270.86,0.0
2023-09-27 03:55:00,3270.86,3270.86,3270.86,3270.86,0.0
2023-09-27 04:00:00,3270.86,3270.86,3270.86,3270.86,313.7
2023-09-27 04:05:00,3277.2,3277.2,3277.2,3277.2,71.0
2023-09-27 04:10:00,3277.2,3277.2,3277.2,3277.2,0.0
2023-09-27 04:15:00,3277.2,3277.2,3277.2,3277.2,270.0
2023-09-27 04:20:00,3277.2,3277.2,3277.2,3277.2,0.0
2023-09-27 04:25:00,3277.2,3283.96,3277.2,3283.96,131.8
2023-09-27 04:30:00,3276.5,3276.5,3276.5,3276.5,34.1
2023-09-27 04:35:00,3276.5,3276.5,3276.5,3276.5,0.0
2023-09-27 04:40:00,3269.91,3269.91,3269.91,3269.91,41.0
2023-09-27 04:45:00,3269.91,3269.91,3269.91,3269.91,0.0
2023-09-27 04:50:00,3269.91,3269.91,3269.91,3269.91,294.8
2023-09-27 04:55:00,3269.91,3269.91,3269.91,3269.91,9.4
2023-09-27 05:00:00,3265.01,3265.01,3265.01,3265.01,16.2
2023-09-27 05:05:00,3265.01,3265.01,3265.01,3265.01,38.2
2023-09-27 05:10:00,3269.91,3269.91,3269.91,3269.91,30.2
2023-09-27 05:15:00,3269.91,3269.91,3269.91,3269.91,0.0
2023-09-27 05:20:00,3269.88,3269.88,3269.88,3269.88,30.3
2023-09-27 05:25:00,3269.88,3269.88,3269.88,3269.88,0.0
2023-09-27 05:30:00,3269.88,3269.88,3269.88,3269.88,0.0
2023-09-27 05:35:00,3265.51,3265.51,3265.51,3265.51,85.0
2023-09-27 05:40:00,3265.51,3265.51,3265.51,3265.51,28.8
2023-09-27 05:45:00,3265.0,3265.0,3265.0,3265.0,710.3
2023-09-27 05:50:00,3265.0,3265.0,3257.37,3257.37,2299.8
2023-09-27 05:55:00,3257.37,3257.37,3257.37,3257.37,0.0
2023-09-27 06:00:00,3257.34,3269.21,3257.34,3257.34,39.7
2023-09-27 06:05:00,3268.83,3268.83,3268.83,3268.83,18.6
2023-09-27 06:10:00,3268.15,3268.15,3268.15,3268.15,801.6
2023-09-27 06:15:00,3268.15,3268.15,3268.15,3268.15,0.0
2023-09-27 06:20:00,3268.15,3268.15,3268.15,3268.15,0.0
2023-09-27 06:25:00,3268.15,3268.82,3268.15,3268.82,17.7
2023-09-27 06:30:00,3260.04,3260.04,3260.0,3260.0,559.1
2023-09-27 06:35:00,3260.0,3260.0,3260.0,3260.0,0.0
2023-09-27 06:40:00,3262.56,3262.56,3262.56,3262.56,7.0
2023-09-27 06:45:00,3268.83,3274.87,3268.83,3274.87,209.6
2023-09-27 06:50:00,3274.87,3274.87,3274.87,3274.87,120.7
2023-09-27 06:55:00,3274.99,3275.0,3274.99,3275.0,1166.6
2023-09-27 07:00:00,3281.38,3284.0,3277.35,3277.35,76.2
2023-09-27 07:05:00,3277.35,3277.35,3267.53,3267.53,5942.7
2023-09-27 07:10:00,3284.0,3285.05,3279.83,3279.83,512.7
2023-09-27 07:15:00,3279.83,3279.83,3279.83,3279.83,0.0
2023-09-27 07:20:00,3279.83,3285.0,3279.83,3285.0,111.9
2023-09-27 07:25:00,3279.83,3284.99,3279.19,3279.19,2119.1
2023-09-27 07:30:00,3260.6,3285.0,3260.6,3285.0,135.3
2023-09-27 07:35:00,3285.0,3285.0,3285.0,3285.0,0.0
2023-09-27 07:40:00,3285.0,3285.0,3285.0,3285.0,0.0
2023-09-27 07:45:00,3285.0,3285.0,3285.0,3285.0,471.7
2023-09-27 07:50:00,3285.0,3285.0,3285.0,3285.0,0.0
2023-09-27 07:55:00,3285.0,3285.0,3285.0,3285.0,0.0
2023-09-27 08:00:00,3285.0,3285.0,3285.0,3285.0,0.0
2023-09-27 08:05:00,3265.84,3265.84,3265.84,3265.84,39.3
2023-09-27 08:10:00,3280.87,3280.87,3265.64,3265.64,113.3
2023-09-27 08:15:00,3265.64,3265.64,3265.64,3265.64,11.6
2023-09-27 08:20:00,3265.67,3265.67,3265.67,3265.67,48.2
2023-09-27 08:25:00,3265.67,3265.67,3265.67,3265.67,0.0
2023-09-27 08:30:00,3265.67,3265.67,3265.67,3265.67,0.0
2023-09-27 08:35:00,3265.67,3265.67,3265.67,3265.67,0.0
2023-09-27 08:40:00,3265.67,3274.81,3265.67,3274.81,18.8
2023-09-27 08:45:00,3274.81,3274.81,3274.81,3274.81,0.0
2023-09-27 08:50:00,3274.81,3274.81,3274.81,3274.81,0.0
2023-09-27 08:55:00,3274.81,3274.81,3274.81,3274.81,0.0
2023-09-27 09:00:00,3274.81,3274.81,3274.81,3274.81,0.0
2023-09-27 09:05:00,3274.81,3274.81,3274.81,3274.81,0.0
2023-09-27 09:10:00,3265.66,3265.66,3265.66,3265.66,8.8
2023-09-27 09:15:00,3265.66,3265.66,3265.66,3265.66,17.0
2023-09-27 09:20:00,3267.66,3267.66,3267.66,3267.66,137.7
2023-09-27 09:25:00,3261.46,3273.16,3261.46,3273.16,71.7
2023-09-27 09:30:00,3273.16,3273.16,3273.16,3273.16,0.0
2023-09-27 09:35:00,3261.1,3274.67,3260.01,3274.67,90.9
2023-09-27 09:40:00,3260.03,3260.03,3260.03,3260.03,10.2
2023-09-27 09:45:00,3274.28,3274.28,3274.28,3274.28,13.7
2023-09-27 09:50:00,3274.68,3274.81,3273.24,3273.24,1090.5
2023-09-27 09:55:00,3279.99,3294.06,3279.99,3294.06,6566.3
2023-09-27 10:00:00,3294.06,3294.06,3294.06,3294.06,0.0
2023-09-27 10:05:00,3280.97,3280.97,3280.7,3280.7,32.0
2023-09-27 10:10:00,3280.71,3280.71,3280.71,3280.71,62.5
2023-09-27 10:15:00,3280.71,3280.71,3280.71,3280.71,0.0
2023-09-27 10:20:00,3288.25,3288.25,3288.25,3288.25,91.2
2023-09-27 10:25:00,3280.7,3280.7,3280.7,3280.7,22.9
2023-09-27 10:30:00,3280.7,3280.7,3273.25,3280.33,265.2
2023-09-27 10:35:00,3280.33,3280.33,3280.33,3280.33,14.4
2023-09-27 10:40:00,3288.41,3294.1,3288.41,3294.1,5146.4
2023-09-27 10:45:00,3294.1,3294.1,3286.01,3294.1,7455.3
2023-09-27 10:50:00,3294.1,3294.1,3294.1,3294.1,0.0
2023-09-27 10:55:00,3294.1,3294.1,3294.1,3294.1,0.0
2023-09-27 11:00:00,3286.02,3286.02,3286.02,3286.02,99.6
2023-09-27 11:05:00,3288.0,3288.0,3286.02,3286.02,50.9
2023-09-27 11:10:00,3286.02,3294.09,3286.01,3294.09,1269.3
2023-09-27 11:15:00,3286.02,3293.46,3286.01,3293.46,140.8
2023-09-27 11:20:00,3293.46,3300.0,3293.46,3300.0,2185.0
2023-09-27 11:25:00,3300.0,3300.0,3300.0,3300.0,0.0
2023-09-27 11:30:00,3295.0,3300.0,3284.87,3300.0,3133.9
2023-09-27 11:35:00,3300.0,3300.0,3300.0,3300.0,0.0
2023-09-27 11:40:00,3300.0,3300.0,3300.0,3300.0,514.4
2023-09-27 11:45:00,3287.95,3287.95,3287.95,3287.95,530.2
2023-09-27 11:50:00,3291.65,3300.49,3289.72,3289.72,48.4
2023-09-27 11:55:00,3289.5,3316.55,3289.04,3316.55,1514.2
2023-09-27 12:00:00,3317.85,3317.85,3309.65,3309.65,140.7
2023-09-27 12:05:00,3295.86,3315.91,3295.86,3315.91,79.3
2023-09-27 12:10:00,3297.38,3310.84,3295.87,3295.87,68.3
2023-09-27 12:15:00,3300.0,3300.0,3300.0,3300.0,260.1
2023-09-27 12:20:00,3300.0,3300.0,3300.0,3300.0,306.6
2023-09-27 12:25:00,3289.24,3289.24,3288.55,3288.55,71.7
2023-09-27 12:30:00,3288.55,3288.55,3288.55,3288.55,0.0
2023-09-27 12:35:00,3288.55,3288.55,3280.01,3288.55,203.5
2023-09-27 12:40:00,3280.0,3280.0,3280.0,3280.0,2534.0
2023-09-27 12:45:00,3280.0,3280.0,3277.35,3277.35,83.0
2023-09-27 12:50:00,3277.35,3277.35,3277.35,3277.35,0.0
2023-09-27 12:55:00,3285.0,3285.0,3277.35,3277.35,1547.6
2023-09-27 13:00:00,3277.35,3277.35,3277.35,3277.35,40.0
2023-09-27 13:05:00,3277.35,3277.35,3277.35,3277.35,0.0
2023-09-27 13:10:00,3284.24,3284.25,3284.24,3284.25,499.4
2023-09-27 13:15:00,3284.25,3299.83,3284.25,3299.83,463.8
2023-09-27 13:20:00,3284.49,3284.49,3284.25,3284.25,452.3
2023-09-27 13:25:00,3290.51,3290.51,3290.51,3290.51,19.3
2023-09-27 13:30:00,3293.07,3293.07,3293.07,3293.07,586.5
2023-09-27 13:35:00,3299.88,3299.89,3299.88,3299.89,261.9
2023-09-27 13:40:00,3299.89,3299.89,3299.89,3299.89,0.0
2023-09-27 13:45:00,3299.89,3299.89,3299.89,3299.89,0.0
2023-09-27 13:50:00,3286.67,3286.67,3286.67,3286.67,1885.0
2023-09-27 13:55:00,3286.67,3286.67,3286.67,3286.67,0.0
2023-09-27 14:00:00,3278.53,3278.53,3277.35,3277.35,1987.4
2023-09-27 14:05:00,3270.0,3275.85,3270.0,3275.85,551.1
2023-09-27 14:10:00,3275.85,3275.85,3275.85,3275.85,0.0
2023-09-27 14:15:00,3277.35,3277.35,3272.27,3272.27,402.7
2023-09-27 14:20:00,3270.0,3277.35,3270.0,3277.35,862.5
2023-09-27 14:25:00,3270.0,3273.62,3270.0,3273.62,793.8
2023-09-27 14:30:00,3273.61,3273.61,3261.0,3261.0,386.5
2023-09-27 14:35:00,3261.0,3261.0,3261.0,3261.0,0.0
2023-09-27 14:40:00,3261.0,3261.0,3261.0,3261.0,31.4
2023-09-27 14:45:00,3268.47,3268.47,3260.0,3260.0,159.5
2023-09-27 14:50:00,3260.0,3260.0,3260.0,3260.0,1267.4
2023-09-27 14:55:00,3260.0,3260.0,3260.0,3260.0,0.0
2023-09-27 15:00:00,3257.64,3257.64,3257.64,3257.64,112.4
2023-09-27 15:05:00,3259.0,3264.54,3259.0,3264.54,2040.7
2023-09-27 15:10:00,3268.24,3268.24,3268.24,3268.24,94.5
2023-09-27 15:15:00,3257.69,3266.91,3257.65,3266.8,250.9
2023-09-27 15:20:00,3266.7,3270.89,3266.7,3270.89,16.9
2023-09-27 15:25:00,3270.89,3270.89,3270.89,3270.89,0.0
2023-09-27 15:30:00,3270.89,3270.89,3270.89,3270.89,0.0
2023-09-27 15:35:00,3270.89,3270.89,3270.89,3270.89,31.6
2023-09-27 15:40:00,3270.89,3270.89,3270.89,3270.89,0.0
2023-09-27 15:45:00,3264.12,3264.12,3264.12,3264.12,907.2
2023-09-27 15:50:00,3255.73,3255.73,3255.73,3255.73,121.4
2023-09-27 15:55:00,3255.74,3255.74,3255.74,3255.74,66.8
2023-09-27 16:00:00,3255.87,3256.18,3255.87,3256.18,137.4
2023-09-27 16:05:00,3259.0,3259.0,3259.0,3259.0,91.7
2023-09-27 16:10:00,3259.0,3259.0,3259.0,3259.0,0.0
2023-09-27 16:15:00,3259.0,3259.0,3259.0,3259.0,0.0
2023-09-27 16:20:00,3261.0,3261.0,3259.0,3259.0,143.8
2023-09-27 16:25:00,3265.0,3265.0,3265.0,3265.0,10.2
2023-09-27 16:30:00,3265.0,3265.0,3261.02,3261.02,136.4
2023-09-27 16:35:00,3260.0,3260.0,3259.75,3259.75,19.6
2023-09-27 16:40:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-27 16:45:00,3259.75,3259.75,3259.75,3259.75,8.5
2023-09-27 16:50:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-27 16:55:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-27 17:00:00,3259.0,3259.0,3259.0,3259.0,10.3
2023-09-27 17:05:00,3259.0,3259.0,3254.01,3254.01,143.8
2023-09-27 17:10:00,3254.01,3254.01,3254.01,3254.01,0.0
2023-09-27 17:15:00,3254.01,3254.01,3254.01,3254.01,93.0
2023-09-27 17:20:00,3254.01,3254.01,3254.01,3254.01,0.0
2023-09-27 17:25:00,3255.01,3255.01,3254.01,3254.01,487.3
2023-09-27 17:30:00,3254.01,3254.01,3254.01,3254.01,0.0
2023-09-27 17:35:00,3254.02,3254.02,3254.0,3254.0,1318.9
2023-09-27 17:40:00,3254.0,3254.0,3254.0,3254.0,693.1
2023-09-27 17:45:00,3252.53,3252.53,3252.52,3252.52,782.3
2023-09-27 17:50:00,3254.13,3254.13,3254.13,3254.13,7.0
2023-09-27 17:55:00,3254.13,3254.13,3254.13,3254.13,0.0
2023-09-27 18:00:00,3254.13,3254.13,3254.13,3254.13,880.0
2023-09-27 18:05:00,3254.94,3254.98,3252.52,3252.52,4841.3
2023-09-27 18:10:00,3252.52,3252.52,3252.52,3252.52,23.5
2023-09-27 18:15:00,3252.52,3252.52,3252.52,3252.52,2345.6
2023-09-27 18:20:00,3252.52,3252.52,3252.52,3252.52,1632.8
2023-09-27 18:25:00,3253.0,3253.0,3253.0,3253.0,12.7
2023-09-27 18:30:00,3253.0,3253.0,3253.0,3253.0,0.0
2023-09-27 18:35:00,3253.0,3253.0,3253.0,3253.0,0.0
2023-09-27 18:40:00,3253.0,3253.0,3253.0,3253.0,0.0
2023-09-27 18:45:00,3253.0,3253.0,3253.0,3253.0,0.0
2023-09-27 18:50:00,3253.0,3253.0,3252.52,3252.52,385.1
2023-09-27 18:55:00,3252.52,3252.52,3252.52,3252.52,306.6
2023-09-27 19:00:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 19:05:00,3252.52,3252.52,3252.52,3252.52,35.8
2023-09-27 19:10:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 19:15:00,3255.0,3255.0,3255.0,3255.0,557.6
2023-09-27 19:20:00,3259.75,3259.75,3253.78,3253.78,27.6
2023-09-27 19:25:00,3259.75,3259.75,3259.75,3259.75,84.2
2023-09-27 19:30:00,3259.75,3259.75,3259.75,3259.75,43.0
2023-09-27 19:35:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-27 19:40:00,3259.75,3259.75,3259.75,3259.75,178.6
2023-09-27 19:45:00,3259.75,3259.75,3259.75,3259.75,32.2
2023-09-27 19:50:00,3260.01,3260.01,3259.75,3259.75,17.0
2023-09-27 19:55:00,3260.01,3260.01,3260.01,3260.01,38.4
2023-09-27 20:00:00,3259.75,3259.75,3259.75,3259.75,35.2
2023-09-27 20:05:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-27 20:10:00,3259.75,3259.75,3259.75,3259.75,0.0
2023-09-27 20:15:00,3262.44,3262.44,3262.44,3262.44,166.2
2023-09-27 20:20:00,3262.44,3262.44,3262.44,3262.44,0.0
2023-09-27 20:25:00,3262.44,3262.44,3262.44,3262.44,0.0
2023-09-27 20:30:00,3262.44,3262.44,3262.44,3262.44,0.0
2023-09-27 20:35:00,3262.44,3262.44,3262.44,3262.44,0.0
2023-09-27 20:40:00,3262.44,3262.44,3262.44,3262.44,0.0
2023-09-27 20:45:00,3262.44,3262.44,3262.44,3262.44,0.0
2023-09-27 20:50:00,3262.44,3262.44,3262.44,3262.44,0.0
2023-09-27 20:55:00,3252.53,3252.53,3252.53,3252.53,40.0
2023-09-27 21:00:00,3252.53,3252.53,3252.53,3252.53,7.7
2023-09-27 21:05:00,3252.53,3252.53,3252.53,3252.53,0.0
2023-09-27 21:10:00,3252.53,3252.53,3252.52,3252.52,1082.2
2023-09-27 21:15:00,3252.52,3252.52,3252.52,3252.52,1014.2
2023-09-27 21:20:00,3252.52,3252.52,3252.52,3252.52,1740.9
2023-09-27 21:25:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 21:30:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 21:35:00,3252.52,3252.52,3252.52,3252.52,334.5
2023-09-27 21:40:00,3252.52,3252.52,3252.52,3252.52,56.3
2023-09-27 21:45:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 21:50:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 21:55:00,3252.52,3252.52,3252.52,3252.52,175.7
2023-09-27 22:00:00,3252.52,3252.52,3252.52,3252.52,15.8
2023-09-27 22:05:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 22:10:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 22:15:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 22:20:00,3253.01,3253.01,3252.52,3252.52,186.4
2023-09-27 22:25:00,3252.52,3252.52,3252.52,3252.52,0.0
2023-09-27 22:30:00,3252.52,3252.52,3250.0,3250.0,6082.8
2023-09-27 22:35:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-09-27 22:40:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-09-27 22:45:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-09-27 22:50:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-09-27 22:55:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-09-27 23:00:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-09-27 23:05:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-09-27 23:10:00,3261.5,3261.5,3261.5,3261.5,24.8
2023-09-27 23:15:00,3261.5,3261.5,3261.5,3261.5,0.0
2023-09-27 23:20:00,3260.42,3260.42,3260.42,3260.42,1227.4
2023-09-27 23:25:00,3260.45,3260.45,3260.45,3260.45,47.2
2023-09-27 23:30:00,3260.45,3260.45,3260.45,3260.45,0.0
2023-09-27 23:35:00,3260.45,3260.45,3260.45,3260.45,237.4
2023-09-27 23:40:00,3261.5,3272.49,3261.5,3272.49,3192.5
2023-09-27 23:45:00,3272.49,3272.49,3272.49,3272.49,0.0
2023-09-27 23:50:00,3272.49,3272.49,3272.49,3272.49,0.0
2023-09-27 23:55:00,3272.49,3272.49,3272.49,3272.49,0.0
2023-09-28 00:00:00,3272.49,3272.49,3272.49,3272.49,0.0
2023-09-28 00:05:00,3266.0,3266.0,3266.0,3266.0,6.2
2023-09-28 00:10:00,3266.0,3266.66,3266.0,3266.66,51.3
2023-09-28 00:15:00,3266.66,3266.66,3266.66,3266.66,0.0
2023-09-28 00:20:00,3267.7,3275.45,3267.7,3275.45,366.0
2023-09-28 00:25:00,3277.35,3279.35,3277.35,3279.35,14.8
2023-09-28 00:30:00,3278.15,3279.35,3278.15,3279.35,219.2
2023-09-28 00:35:00,3273.1,3273.1,3273.1,3273.1,145.6
2023-09-28 00:40:00,3273.1,3273.1,3273.1,3273.1,0.0
2023-09-28 00:45:00,3273.1,3273.1,3273.1,3273.1,57.9
2023-09-28 00:50:00,3273.14,3273.14,3273.14,3273.14,21.9
2023-09-28 00:55:00,3279.35,3280.0,3279.35,3280.0,184.4
2023-09-28 01:00:00,3280.0,3280.0,3280.0,3280.0,0.0
2023-09-28 01:05:00,3280.0,3280.0,3280.0,3280.0,0.0
2023-09-28 01:10:00,3280.0,3280.0,3280.0,3280.0,0.0
2023-09-28 01:15:00,3279.99,3279.99,3279.99,3279.99,17.7
2023-09-28 01:20:00,3273.1,3273.1,3273.0,3273.0,320.1
2023-09-28 01:25:00,3279.99,3281.0,3279.99,3281.0,422.0
2023-09-28 01:30:00,3281.0,3281.0,3281.0,3281.0,0.0
2023-09-28 01:35:00,3281.0,3281.0,3281.0,3281.0,0.0
2023-09-28 01:40:00,3279.32,3279.32,3279.26,3279.26,35.5
2023-09-28 01:45:00,3273.67,3273.67,3273.67,3273.67,52.7
2023-09-28 01:50:00,3267.78,3267.78,3266.35,3266.35,1294.1
2023-09-28 01:55:00,3273.47,3281.0,3273.47,3281.0,25.2
2023-09-28 02:00:00,3281.0,3281.0,3281.0,3281.0,11.9
2023-09-28 02:05:00,3281.0,3281.0,3281.0,3281.0,0.0
2023-09-28 02:10:00,3281.0,3281.0,3281.0,3281.0,0.0
2023-09-28 02:15:00,3281.0,3281.0,3281.0,3281.0,0.0
2023-09-28 02:20:00,3272.83,3272.83,3266.35,3266.35,5217.9
2023-09-28 02:25:00,3264.39,3269.94,3264.39,3269.94,109.8
2023-09-28 02:30:00,3260.42,3260.42,3260.42,3260.42,7.0
2023-09-28 02:35:00,3260.42,3260.42,3260.42,3260.42,0.0
2023-09-28 02:40:00,3260.42,3260.42,3260.42,3260.42,0.0
2023-09-28 02:45:00,3260.42,3260.42,3260.42,3260.42,0.0
2023-09-28 02:50:00,3260.42,3260.42,3260.42,3260.42,0.0
2023-09-28 02:55:00,3259.73,3260.42,3259.73,3260.42,121.3
2023-09-28 03:00:00,3260.42,3260.42,3260.42,3260.42,0.0
2023-09-28 03:05:00,3259.7,3259.7,3259.7,3259.7,14.7
2023-09-28 03:10:00,3252.25,3260.42,3252.24,3260.42,106.5
2023-09-28 03:15:00,3260.42,3260.42,3259.52,3259.52,111.8
2023-09-28 03:20:00,3260.42,3260.42,3252.24,3252.24,42.7
2023-09-28 03:25:00,3252.24,3252.24,3252.24,3252.24,0.0
2023-09-28 03:30:00,3266.32,3266.32,3252.68,3252.68,22.3
2023-09-28 03:35:00,3252.68,3252.68,3252.68,3252.68,0.0
2023-09-28 03:40:00,3260.5,3260.5,3260.5,3260.5,1557.2
2023-09-28 03:45:00,3266.15,3266.15,3252.23,3252.23,448.2
2023-09-28 03:50:00,3253.39,3253.59,3253.39,3253.59,351.3
2023-09-28 03:55:00,3253.59,3253.59,3253.59,3253.59,0.0
2023-09-28 04:00:00,3253.59,3253.59,3253.59,3253.59,0.0
2023-09-28 04:05:00,3254.79,3269.94,3254.79,3269.94,54.3
2023-09-28 04:10:00,3269.94,3269.94,3269.94,3269.94,0.0
2023-09-28 04:15:00,3269.94,3269.94,3269.94,3269.94,0.0
2023-09-28 04:20:00,3269.94,3269.94,3269.94,3269.94,0.0
2023-09-28 04:25:00,3269.94,3269.94,3269.94,3269.94,0.0
2023-09-28 04:30:00,3269.94,3269.94,3269.94,3269.94,0.0
2023-09-28 04:35:00,3269.94,3269.94,3269.94,3269.94,0.0
2023-09-28 04:40:00,3260.67,3260.67,3260.67,3260.67,148.9
2023-09-28 04:45:00,3260.65,3342.2,3260.65,3328.26,62682.3
2023-09-28 04:50:00,3293.23,3297.82,3293.23,3297.82,3674.9
2023-09-28 04:55:00,3297.82,3337.82,3286.96,3317.04,18183.5
2023-09-28 05:00:00,3295.38,3295.38,3295.38,3295.38,18.6
2023-09-28 05:05:00,3296.55,3296.55,3289.0,3295.37,473.6
2023-09-28 05:10:00,3304.66,3305.97,3304.66,3305.97,176.6
2023-09-28 05:15:00,3300.0,3312.17,3290.49,3290.49,9622.6
2023-09-28 05:20:00,3302.91,3310.62,3295.76,3310.62,3089.8
2023-09-28 05:25:00,3310.62,3310.62,3310.62,3310.62,0.0
2023-09-28 05:30:00,3310.62,3317.84,3308.73,3317.84,53.3
2023-09-28 05:35:00,3310.29,3317.94,3310.29,3317.89,380.6
2023-09-28 05:40:00,3315.99,3315.99,3315.98,3315.98,35.0
2023-09-28 05:45:00,3309.14,3328.99,3304.04,3328.99,5626.0
2023-09-28 05:50:00,3327.35,3327.35,3316.68,3323.35,121.7
2023-09-28 05:55:00,3310.29,3315.0,3310.15,3310.15,2724.7
2023-09-28 06:00:00,3310.15,3310.15,3310.15,3310.15,0.0
2023-09-28 06:05:00,3310.15,3310.15,3310.15,3310.15,0.0
2023-09-28 06:10:00,3310.58,3310.58,3310.15,3310.15,2514.9
2023-09-28 06:15:00,3308.71,3317.07,3308.71,3317.07,147.7
2023-09-28 06:20:00,3317.07,3317.07,3317.07,3317.07,0.0
2023-09-28 06:25:00,3308.77,3308.93,3308.77,3308.93,38.7
2023-09-28 06:30:00,3308.93,3308.93,3308.93,3308.93,0.0
2023-09-28 06:35:00,3308.9,3309.71,3308.9,3309.71,30.4
2023-09-28 06:40:00,3317.07,3317.7,3317.07,3317.67,2089.4
2023-09-28 06:45:00,3327.0,3328.99,3324.03,3328.99,2116.0
2023-09-28 06:50:00,3328.98,3328.98,3328.98,3328.98,107.9
2023-09-28 06:55:00,3328.98,3328.98,3328.98,3328.98,0.0
2023-09-28 07:00:00,3322.75,3322.75,3322.75,3322.75,64.3
2023-09-28 07:05:00,3322.75,3328.97,3322.75,3328.94,5503.6
2023-09-28 07:10:00,3328.94,3328.99,3322.75,3328.99,14154.0
2023-09-28 07:15:00,3328.99,3328.99,3324.08,3328.99,534.1
2023-09-28 07:20:00,3324.09,3324.09,3324.09,3324.09,160.6
2023-09-28 07:25:00,3328.98,3328.98,3328.98,3328.98,12.7
2023-09-28 07:30:00,3314.36,3314.36,3314.36,3314.36,1422.5
2023-09-28 07:35:00,3314.36,3314.36,3314.36,3314.36,109.9
2023-09-28 07:40:00,3314.36,3314.36,3314.36,3314.36,7.1
2023-09-28 07:45:00,3314.36,3314.36,3314.36,3314.36,0.0
2023-09-28 07:50:00,3314.36,3321.0,3314.36,3321.0,1979.9
2023-09-28 07:55:00,3321.0,3321.0,3321.0,3321.0,0.0
2023-09-28 08:00:00,3321.0,3321.0,3321.0,3321.0,0.0
2023-09-28 08:05:00,3321.0,3321.0,3321.0,3321.0,0.0
2023-09-28 08:10:00,3314.57,3314.57,3314.57,3314.57,310.7
2023-09-28 08:15:00,3312.0,3312.0,3310.0,3310.0,1651.1
2023-09-28 08:20:00,3308.38,3310.44,3308.38,3310.44,362.0
2023-09-28 08:25:00,3310.44,3310.44,3310.44,3310.44,0.0
2023-09-28 08:30:00,3312.0,3312.0,3312.0,3312.0,21.1
2023-09-28 08:35:00,3312.0,3312.0,3312.0,3312.0,17.7
2023-09-28 08:40:00,3312.0,3312.0,3312.0,3312.0,0.0
2023-09-28 08:45:00,3309.0,3310.0,3309.0,3310.0,79.5
2023-09-28 08:50:00,3310.0,3310.0,3310.0,3310.0,59.7
2023-09-28 08:55:00,3310.0,3310.0,3308.42,3308.42,349.0
2023-09-28 09:00:00,3312.0,3312.0,3312.0,3312.0,202.0
2023-09-28 09:05:00,3312.0,3312.0,3302.13,3302.13,5943.0
2023-09-28 09:10:00,3311.99,3322.0,3311.99,3316.1,4217.3
2023-09-28 09:15:00,3316.1,3316.1,3316.1,3316.1,0.0
2023-09-28 09:20:00,3316.1,3316.1,3316.1,3316.1,0.0
2023-09-28 09:25:00,3308.37,3308.37,3308.37,3308.37,91.0
2023-09-28 09:30:00,3308.37,3308.37,3308.37,3308.37,0.0
2023-09-28 09:35:00,3308.37,3308.37,3308.37,3308.37,0.0
2023-09-28 09:40:00,3308.37,3308.37,3308.37,3308.37,64.1
2023-09-28 09:45:00,3308.37,3308.37,3308.37,3308.37,54.0
2023-09-28 09:50:00,3308.37,3308.37,3308.37,3308.37,0.0
2023-09-28 09:55:00,3315.73,3316.91,3315.73,3316.91,2355.8
2023-09-28 10:00:00,3316.1,3316.99,3316.1,3316.99,2351.7
2023-09-28 10:05:00,3316.99,3317.0,3316.99,3316.99,597.6
2023-09-28 10:10:00,3316.99,3316.99,3316.99,3316.99,0.0
2023-09-28 10:15:00,3316.1,3316.1,3316.1,3316.1,67.5
