datetime,open,high,low,close,volume
2024-07-23 16:00:00,16263.0,16270.0,16220.0,16248.0,17124.0
2024-07-23 20:00:00,16248.0,16270.0,16224.0,16269.0,27692.0
2024-07-24 00:00:00,16260.0,16270.0,16221.0,16222.0,40886.0
2024-07-24 04:00:00,16222.0,16261.0,16220.0,16250.0,81562.0
2024-07-24 08:00:00,16250.0,16260.0,16223.0,16260.0,189554.0
2024-07-24 12:00:00,16260.0,16270.0,16223.0,16259.0,176662.0
2024-07-24 16:00:00,16268.0,16269.0,16228.0,16236.0,3406.0
2024-07-24 20:00:00,16236.0,16270.0,16228.0,16270.0,3711.0
2024-07-25 00:00:00,16270.0,16290.0,16237.0,16253.0,144629.0
2024-07-25 04:00:00,16254.0,16300.0,16245.0,16290.0,189363.0
2024-07-25 08:00:00,16300.0,16317.0,16277.0,16314.0,210536.0
2024-07-25 12:00:00,16317.0,16340.0,16274.0,16339.0,238567.0
2024-07-25 16:00:00,16339.0,16340.0,16305.0,16317.0,2168.0
2024-07-25 20:00:00,16324.0,16340.0,16319.0,16321.0,7088.0
2024-07-26 00:00:00,16340.0,16340.0,16318.0,16340.0,40273.0
2024-07-26 04:00:00,16340.0,16340.0,16309.0,16310.0,31207.0
2024-07-26 08:00:00,16319.0,16330.0,16301.0,16329.0,77360.0
2024-07-26 12:00:00,16321.0,16330.0,16308.0,16328.0,40407.0
2024-07-26 16:00:00,16329.0,16329.0,16300.0,16328.0,5937.0
2024-07-26 20:00:00,16320.0,16329.0,16319.0,16324.0,1087.0
2024-07-27 00:00:00,16329.0,16330.0,16302.0,16330.0,27953.0
2024-07-27 04:00:00,16330.0,16330.0,16300.0,16318.0,9796.0
2024-07-27 08:00:00,16329.0,16330.0,16303.0,16304.0,9287.0
2024-07-27 12:00:00,16304.0,16330.0,16301.0,16307.0,8791.0
2024-07-27 16:00:00,16315.0,16324.0,16305.0,16321.0,4632.0
2024-07-27 20:00:00,16317.0,16323.0,16305.0,16321.0,1737.0
2024-07-28 00:00:00,16317.0,16330.0,16305.0,16307.0,16940.0
2024-07-28 04:00:00,16318.0,16329.0,16305.0,16321.0,6353.0
2024-07-28 08:00:00,16319.0,16329.0,16300.0,16324.0,9988.0
2024-07-28 12:00:00,16324.0,16329.0,16300.0,16322.0,15422.0
2024-07-28 16:00:00,16322.0,16329.0,16308.0,16323.0,1078.0
2024-07-28 20:00:00,16323.0,16325.0,16302.0,16302.0,2954.0
2024-07-29 00:00:00,16312.0,16323.0,16271.0,16271.0,120075.0
2024-07-29 04:00:00,16270.0,16309.0,16270.0,16293.0,16730.0
2024-07-29 08:00:00,16289.0,16310.0,16270.0,16309.0,104803.0
2024-07-29 12:00:00,16308.0,16310.0,16271.0,16310.0,124923.0
2024-07-29 16:00:00,16320.0,16320.0,16290.0,16313.0,30361.0
2024-07-29 20:00:00,16304.0,16312.0,16280.0,16280.0,4365.0
2024-07-30 00:00:00,16281.0,16320.0,16281.0,16320.0,94706.0
2024-07-30 04:00:00,16320.0,16340.0,16310.0,16326.0,43660.0
2024-07-30 08:00:00,16336.0,16363.0,16317.0,16338.0,117737.0
2024-07-30 12:00:00,16338.0,16360.0,16321.0,16347.0,97608.0
2024-07-30 16:00:00,16346.0,16349.0,16312.0,16334.0,6014.0
2024-07-30 20:00:00,16334.0,16348.0,16324.0,16337.0,2334.0
2024-07-31 00:00:00,16341.0,16359.0,16326.0,16345.0,7568.0
2024-07-31 04:00:00,16335.0,16358.0,16264.0,16274.0,61647.0
2024-07-31 08:00:00,16335.0,16358.0,16203.0,16303.0,19858.0
2024-07-31 12:00:00,16344.0,16356.0,16223.0,16286.0,7435.0
2024-07-31 16:00:00,16302.0,16359.0,16209.0,16304.0,11316.0
2024-07-31 20:00:00,16304.0,16357.0,16250.0,16355.0,22108.0
2024-08-01 00:00:00,16343.0,16359.0,16253.0,16281.0,31979.0
2024-08-01 04:00:00,16281.0,16670.0,16280.0,16325.0,59345.0
2024-08-01 08:00:00,16323.0,16326.0,16286.0,16298.0,35777.0
2024-08-01 12:00:00,16298.0,16300.0,16298.0,16299.0,110978.0
2024-08-01 16:00:00,16300.0,16314.0,16298.0,16314.0,77417.0
2024-08-01 20:00:00,16300.0,16320.0,16298.0,16301.0,3707.0
2024-08-02 00:00:00,16308.0,16320.0,16298.0,16308.0,21321.0
2024-08-02 04:00:00,16306.0,16307.0,16211.0,16249.0,37791.0
2024-08-02 08:00:00,16271.0,16307.0,16206.0,16240.0,29401.0
2024-08-02 12:00:00,16240.0,16240.0,16202.0,16221.0,74669.0
2024-08-02 16:00:00,16239.0,16240.0,16209.0,16225.0,117786.0
2024-08-02 20:00:00,16225.0,16260.0,16216.0,16253.0,6898.0
2024-08-03 00:00:00,16256.0,16280.0,16240.0,16280.0,333471.0
2024-08-03 04:00:00,16279.0,16300.0,16263.0,16298.0,94595.0
2024-08-03 08:00:00,16297.0,16300.0,16211.0,16300.0,213533.0
2024-08-03 12:00:00,16300.0,16349.0,16239.0,16340.0,38061.0
2024-08-03 16:00:00,16339.0,16350.0,16212.0,16346.0,17021.0
2024-08-03 20:00:00,16337.0,16347.0,16302.0,16346.0,3113.0
2024-08-04 00:00:00,16344.0,16350.0,16301.0,16345.0,70362.0
2024-08-04 04:00:00,16344.0,16400.0,16284.0,16333.0,52601.0
2024-08-04 08:00:00,16345.0,16399.0,16292.0,16355.0,40882.0
2024-08-04 12:00:00,16352.0,16400.0,16303.0,16386.0,38905.0
2024-08-04 16:00:00,16399.0,16450.0,16320.0,16408.0,164383.0
2024-08-04 20:00:00,16355.0,16415.0,16324.0,16351.0,2020.0
2024-08-05 00:00:00,16384.0,73499.0,16323.0,16450.0,458474.04
2024-08-05 04:00:00,16449.0,16482.0,16251.0,16275.0,354801.0
2024-08-05 08:00:00,16303.0,16400.0,16302.0,16400.0,1049283.0
2024-08-05 12:00:00,16400.0,16550.0,16351.0,16484.0,233165.0
2024-08-05 16:00:00,16414.0,16490.0,16305.0,16489.0,32087.0
2024-08-05 20:00:00,16488.0,16489.0,16306.0,16397.0,16224.0
2024-08-06 00:00:00,16398.0,16485.0,16264.0,16283.0,146903.0
2024-08-06 04:00:00,16295.0,16299.0,16262.0,16289.0,428434.0
2024-08-06 08:00:00,16284.0,16299.0,16280.0,16289.0,442487.0
2024-08-06 12:00:00,16288.0,16300.0,16277.0,16298.0,484112.0
2024-08-06 16:00:00,16299.0,16299.0,16277.0,16299.0,44358.0
2024-08-06 20:00:00,16285.0,16299.0,16279.0,16299.0,13440.0
2024-08-07 00:00:00,16299.0,16300.0,16250.0,16250.0,229538.0
2024-08-07 04:00:00,16226.0,16250.0,16201.0,16201.0,133256.0
2024-08-07 08:00:00,16204.0,16214.0,16154.0,16175.0,51771.0
2024-08-07 12:00:00,16194.0,16200.0,16105.0,16164.0,47599.0
2024-08-07 16:00:00,16130.0,16172.0,16060.0,16172.0,20390.0
2024-08-07 20:00:00,16172.0,16173.0,16073.0,16081.0,4651.0
2024-08-08 00:00:00,16172.0,16173.0,16071.0,16115.0,14783.0
2024-08-08 04:00:00,16170.0,16170.0,16001.0,16089.0,203861.0
2024-08-08 08:00:00,16089.0,16089.0,15913.0,16020.0,560501.0
2024-08-08 12:00:00,16020.0,16040.0,16000.0,16018.0,88298.0
2024-08-08 16:00:00,16016.0,16040.0,15953.0,15990.0,23584.0
2024-08-08 20:00:00,15990.0,16040.0,15957.0,15990.0,32255.0
2024-08-09 00:00:00,16023.0,16038.0,15963.0,15990.0,102533.0
2024-08-09 04:00:00,15990.0,16050.0,15965.0,16023.0,868568.0
2024-08-09 08:00:00,16031.0,16091.0,16014.0,16040.0,157221.0
2024-08-09 12:00:00,16040.0,16099.0,16030.0,16076.0,6595.0
2024-08-09 16:00:00,16069.0,16077.0,16011.0,16034.0,7991.0
2024-08-09 20:00:00,16054.0,16086.0,16024.0,16067.0,1064.0
2024-08-10 00:00:00,16067.0,16088.0,16013.0,16087.0,12754.0
2024-08-10 04:00:00,16087.0,16088.0,16029.0,16088.0,256717.0
2024-08-10 08:00:00,16087.0,16100.0,16041.0,16079.0,52437.0
2024-08-10 12:00:00,16077.0,16120.0,16071.0,16104.0,17368.0
2024-08-10 16:00:00,16104.0,16120.0,16041.0,16078.0,3869.0
2024-08-10 20:00:00,16107.0,16122.0,16052.0,16084.0,8298.0
2024-08-11 00:00:00,16098.0,16122.0,16066.0,16096.0,7792.0
2024-08-11 04:00:00,16067.0,16105.0,16048.0,16063.0,34136.0
2024-08-11 08:00:00,16075.0,16100.0,16042.0,16043.0,46542.0
2024-08-11 12:00:00,16067.0,16099.0,16040.0,16064.0,92244.0
2024-08-11 16:00:00,16079.0,16090.0,16041.0,16090.0,5206.0
2024-08-11 20:00:00,16083.0,16092.0,16010.0,16041.0,4789.0
2024-08-12 00:00:00,16061.0,16092.0,15980.0,16009.0,8110.0
2024-08-12 04:00:00,16003.0,16086.0,15991.0,16020.0,143621.0
2024-08-12 08:00:00,16019.0,16039.0,16008.0,16036.0,148884.0
2024-08-12 12:00:00,16036.0,16060.0,16000.0,16059.0,454676.0
2024-08-12 16:00:00,16059.0,16060.0,16019.0,16044.0,1736.0
2024-08-12 20:00:00,16044.0,16060.0,16016.0,16032.0,25183.0
2024-08-13 00:00:00,16054.0,16060.0,16000.0,16001.0,24956.0
2024-08-13 04:00:00,16000.0,16000.0,15916.0,15960.0,301232.0
2024-08-13 08:00:00,15934.0,15960.0,15916.0,15916.0,37158.0
2024-08-13 12:00:00,15931.0,15960.0,15920.0,15932.0,105833.0
2024-08-13 16:00:00,15956.0,15960.0,15850.0,15897.0,24550.0
2024-08-13 20:00:00,15873.0,15929.0,15851.0,15919.0,9031.0
2024-08-14 00:00:00,15883.0,16200.0,15750.0,15750.0,248035.0
2024-08-14 04:00:00,15754.0,15780.0,15750.0,15775.0,1177278.0
2024-08-14 08:00:00,15773.0,15780.0,15750.0,15751.0,75122.0
2024-08-14 12:00:00,15751.0,15751.0,15691.0,15699.0,73986.0
2024-08-14 16:00:00,15699.0,15735.0,15671.0,15701.0,23558.0
2024-08-14 20:00:00,15728.0,15736.0,15704.0,15719.0,848.0
2024-08-15 00:00:00,15720.0,15738.0,15671.0,15725.0,35580.0
2024-08-15 04:00:00,15724.0,15765.0,15706.0,15764.0,667028.0
2024-08-15 08:00:00,15765.0,15765.0,15723.0,15755.0,151113.0
2024-08-15 12:00:00,15754.0,15775.0,15726.0,15749.0,228979.0
2024-08-15 16:00:00,15749.0,15774.0,15675.0,15747.0,11295.0
2024-08-15 20:00:00,15759.0,15775.0,15695.0,15765.0,21049.0
2024-08-16 00:00:00,15763.0,15794.0,15714.0,15770.0,345817.0
2024-08-16 04:00:00,15784.0,15790.0,15715.0,15719.0,266510.0
2024-08-16 08:00:00,15759.0,15800.0,15708.0,15759.0,196814.0
2024-08-16 12:00:00,15759.0,15770.0,15707.0,15707.0,94116.0
2024-08-16 16:00:00,15768.0,15770.0,15708.0,15718.0,4811.0
2024-08-16 20:00:00,15743.0,15770.0,15707.0,15707.0,17755.0
2024-08-17 00:00:00,15752.0,15770.0,15724.0,15770.0,57540.0
2024-08-17 04:00:00,15769.0,15789.0,15759.0,15789.0,71370.0
2024-08-17 08:00:00,15788.0,15789.0,15723.0,15758.0,63740.0
2024-08-17 12:00:00,15767.0,15789.0,15761.0,15786.0,14711.0
2024-08-17 16:00:00,15770.0,15785.0,15763.0,15774.0,6912.0
2024-08-17 20:00:00,15766.0,15789.0,15766.0,15789.0,1342.0
2024-08-18 00:00:00,15775.0,15789.0,15760.0,15761.0,7933.0
2024-08-18 04:00:00,15761.0,15789.0,15760.0,15764.0,17917.0
2024-08-18 08:00:00,15789.0,15789.0,15702.0,15752.0,58471.0
2024-08-18 12:00:00,15760.0,15780.0,15704.0,15747.0,57549.0
2024-08-18 16:00:00,15734.0,15750.0,15712.0,15741.0,4694.0
2024-08-18 20:00:00,15740.0,15750.0,15722.0,15750.0,1998.0
2024-08-19 00:00:00,15750.0,15750.0,15700.0,15701.0,34074.0
2024-08-19 04:00:00,15700.0,15702.0,15616.0,15630.0,95045.0
2024-08-19 08:00:00,15629.0,15700.0,15623.0,15650.0,327064.0
2024-08-19 12:00:00,15650.0,15739.0,15640.0,15656.0,16981.0
2024-08-19 16:00:00,15656.0,15732.0,15580.0,15716.0,79601.0
2024-08-19 20:00:00,15584.0,15703.0,15581.0,15581.0,2556.0
2024-08-20 00:00:00,15581.0,15650.0,15550.0,15565.0,38922.0
2024-08-20 04:00:00,15551.0,15570.0,15550.0,15552.0,217209.0
2024-08-20 08:00:00,15558.0,15560.0,15476.0,15559.0,41996.0
2024-08-20 12:00:00,15530.0,15560.0,15476.0,15526.0,33103.0
2024-08-20 16:00:00,15524.0,15559.0,15475.0,15475.0,42544.0
2024-08-20 20:00:00,15495.0,15515.0,15444.0,15512.0,39855.0
2024-08-21 00:00:00,15481.0,15515.0,15458.0,15480.0,169872.0
2024-08-21 04:00:00,15472.0,15545.0,15470.0,15531.0,328849.0
2024-08-21 08:00:00,15544.0,15565.0,15514.0,15551.0,238645.0
2024-08-21 12:00:00,15564.0,15565.0,15525.0,15547.0,49359.0
2024-08-21 16:00:00,15557.0,15565.0,15508.0,15532.0,13216.0
2024-08-21 20:00:00,15532.0,15565.0,15506.0,15506.0,12110.0
2024-08-22 00:00:00,15511.0,15605.0,15511.0,15568.0,5579.0
2024-08-22 04:00:00,15565.0,15650.0,15551.0,15650.0,489846.0
2024-08-22 08:00:00,15650.0,15710.0,15619.0,15690.0,511240.0
2024-08-22 12:00:00,15690.0,15728.0,15638.0,15640.0,80016.0
2024-08-22 16:00:00,15639.0,15730.0,15621.0,15699.0,43618.0
2024-08-22 20:00:00,15699.0,15730.0,15662.0,15662.0,45010.0
2024-08-23 00:00:00,15730.0,15730.0,15626.0,15626.0,220669.0
2024-08-23 04:00:00,15626.0,15640.0,15515.0,15554.0,421885.0
2024-08-23 08:00:00,15554.0,15625.0,15522.0,15625.0,490196.0
2024-08-23 12:00:00,15609.0,15625.0,15579.0,15624.0,117625.0
2024-08-23 16:00:00,15624.0,15624.0,15515.0,15522.0,12219.0
2024-08-23 20:00:00,15522.0,15625.0,15485.0,15624.0,87891.0
2024-08-24 00:00:00,15563.0,15565.0,15485.0,15500.0,34731.0
2024-08-24 04:00:00,15535.0,15610.0,15500.0,15529.0,16897.0
2024-08-24 08:00:00,15525.0,15592.0,15500.0,15555.0,12678.0
2024-08-24 12:00:00,15555.0,15598.0,15500.0,15546.0,13439.0
2024-08-24 16:00:00,15568.0,15576.0,15486.0,15493.0,107347.0
2024-08-24 20:00:00,15493.0,15578.0,15493.0,15568.0,11000.0
2024-08-25 00:00:00,15494.0,15578.0,15494.0,15562.0,9914.0
2024-08-25 04:00:00,15525.0,15570.0,15487.0,15493.0,11979.0
2024-08-25 08:00:00,15563.0,15605.0,15485.0,15578.0,43438.0
2024-08-25 12:00:00,15584.0,15596.0,15504.0,15544.0,7148.0
2024-08-25 16:00:00,15518.0,15605.0,15485.0,15604.0,17526.0
2024-08-25 20:00:00,15605.0,15605.0,15485.0,15552.0,6399.0
2024-08-26 00:00:00,15486.0,15591.0,15352.0,15430.0,472841.0
2024-08-26 04:00:00,15430.0,15480.0,15407.0,15470.0,416416.0
2024-08-26 08:00:00,15453.0,15530.0,15446.0,15530.0,283165.0
2024-08-26 12:00:00,15515.0,15550.0,15416.0,15491.0,269108.0
2024-08-26 16:00:00,15536.0,15547.0,15411.0,15437.0,49400.0
2024-08-26 20:00:00,15422.0,15535.0,15422.0,15519.0,17137.0
2024-08-27 00:00:00,15477.0,15565.0,15452.0,15523.0,44680.0
2024-08-27 04:00:00,15523.0,15560.0,15501.0,15524.0,65147.0
2024-08-27 08:00:00,15527.0,15580.0,15507.0,15555.0,277252.0
2024-08-27 12:00:00,15565.0,15600.0,15511.0,15585.0,184594.0
2024-08-27 16:00:00,15590.0,15598.0,15476.0,15537.0,35402.0
2024-08-27 20:00:00,15528.0,15580.0,15480.0,15574.0,16396.0
2024-08-28 00:00:00,15573.0,15600.0,15482.0,15510.0,243962.0
2024-08-28 04:00:00,15539.0,15540.0,15492.0,15500.0,106883.0
2024-08-28 08:00:00,15513.0,15525.0,15467.0,15471.0,146414.0
2024-08-28 12:00:00,15471.0,15500.0,15469.0,15495.0,133002.0
2024-08-28 16:00:00,15499.0,15500.0,15468.0,15495.0,101085.0
2024-08-28 20:00:00,15491.0,15525.0,15469.0,15476.0,22561.0
2024-08-29 00:00:00,15502.0,15519.0,15430.0,15445.0,218652.0
2024-08-29 04:00:00,15445.0,15480.0,15427.0,15479.0,395784.0
2024-08-29 08:00:00,15479.0,15500.0,15400.0,15468.0,368248.0
2024-08-29 12:00:00,15419.0,15485.0,15404.0,15472.0,54291.0
2024-08-29 16:00:00,15481.0,15485.0,15471.0,15479.0,19216.0
2024-08-29 20:00:00,15477.0,15485.0,15471.0,15485.0,83899.0
2024-08-30 00:00:00,15485.0,15509.0,15458.0,15493.0,64871.0
2024-08-30 04:00:00,15492.0,15648.0,15476.0,15525.0,19329.0
2024-08-30 08:00:00,15524.0,15647.0,15476.0,15550.0,24062.0
2024-08-30 12:00:00,15550.0,15593.0,15508.0,15562.0,15103.0
2024-08-30 16:00:00,15562.0,15571.0,15557.0,15571.0,3800.0
2024-08-30 20:00:00,15570.0,15570.0,15550.0,15550.0,2121.0
2024-08-31 00:00:00,15565.0,15566.0,15504.0,15545.0,9459.0
2024-08-31 04:00:00,15530.0,15599.0,15527.0,15550.0,6947.0
2024-08-31 08:00:00,15555.0,15600.0,15505.0,15518.0,32378.0
2024-08-31 12:00:00,15506.0,15600.0,15492.0,15597.0,19935.0
2024-08-31 16:00:00,15597.0,15600.0,15477.0,15533.0,11693.0
2024-08-31 20:00:00,15530.0,15594.0,15480.0,15521.0,3241.0
2024-09-01 00:00:00,15589.0,15600.0,15476.0,15485.0,36872.0
2024-09-01 04:00:00,15543.0,15581.0,15477.0,15551.0,22396.0
2024-09-01 08:00:00,15547.0,15553.0,15505.0,15506.0,34588.0
2024-09-01 12:00:00,15506.0,15580.0,15505.0,15541.0,32313.0
2024-09-01 16:00:00,15544.0,15550.0,15505.0,15508.0,11458.0
2024-09-01 20:00:00,15508.0,15589.0,15508.0,15575.0,36223.0
2024-09-02 00:00:00,15585.0,15596.0,15507.0,15507.0,32412.0
2024-09-02 04:00:00,15548.0,15580.0,15511.0,15571.0,69693.0
2024-09-02 08:00:00,15571.0,15620.0,15565.0,15620.0,712524.0
2024-09-02 12:00:00,15620.0,15639.0,15611.0,15629.0,170424.0
2024-09-02 16:00:00,15630.0,15631.0,15605.0,15621.0,11347.0
2024-09-02 20:00:00,15613.0,15640.0,15606.0,15618.0,12250.0
2024-09-03 00:00:00,15639.0,15644.0,15556.0,15583.0,242164.0
2024-09-03 04:00:00,15623.0,15695.0,15557.0,15584.0,46633.0
2024-09-03 08:00:00,15589.0,15590.0,15579.0,15584.0,198418.0
2024-09-03 12:00:00,15587.0,15590.0,15521.0,15523.0,89115.0
2024-09-03 16:00:00,15532.0,15590.0,15532.0,15589.0,18813.0
2024-09-03 20:00:00,15583.0,15610.0,15582.0,15609.0,35615.0
2024-09-04 00:00:00,15590.0,15610.0,15517.0,15585.0,71064.0
2024-09-04 04:00:00,15584.0,15585.0,15504.0,15530.0,464887.0
2024-09-04 08:00:00,15530.0,15550.0,15500.0,15548.0,298470.0
2024-09-04 12:00:00,15548.0,15550.0,15513.0,15520.0,56559.0
2024-09-04 16:00:00,15544.0,15546.0,15512.0,15512.0,4646.0
2024-09-04 20:00:00,15512.0,15543.0,15512.0,15523.0,3064.0
2024-09-05 00:00:00,15543.0,15543.0,15423.0,15445.0,45894.0
2024-09-05 04:00:00,15444.0,15465.0,15424.0,15455.0,256931.0
2024-09-05 08:00:00,15460.0,15480.0,15422.0,15478.0,191763.0
2024-09-05 12:00:00,15478.0,15480.0,15421.0,15459.0,26643.0
2024-09-05 16:00:00,15460.0,15479.0,15423.0,15424.0,6427.0
2024-09-05 20:00:00,15454.0,15480.0,15424.0,15472.0,6788.0
2024-09-06 00:00:00,15466.0,15480.0,15407.0,15413.0,16283.0
2024-09-06 04:00:00,15422.0,15433.0,15405.0,15416.0,271929.0
2024-09-06 08:00:00,15414.0,15430.0,15413.0,15430.0,122888.0
2024-09-06 12:00:00,15425.0,15450.0,15412.0,15449.0,312545.0
2024-09-06 16:00:00,15450.0,15490.0,15437.0,15490.0,326744.0
2024-09-06 20:00:00,15490.0,15490.0,15462.0,15490.0,150129.0
2024-09-07 00:00:00,15490.0,15566.0,15470.0,15560.0,135271.0
2024-09-07 04:00:00,15559.0,15559.0,15444.0,15510.0,78977.0
2024-09-07 08:00:00,15510.0,15538.0,15455.0,15466.0,8547.0
2024-09-07 12:00:00,15466.0,15599.0,15466.0,15563.0,27765.0
2024-09-07 16:00:00,15570.0,15600.0,15533.0,15573.0,25614.0
2024-09-07 20:00:00,15584.0,15590.0,15479.0,15579.0,5412.0
2024-09-08 00:00:00,15570.0,15590.0,15521.0,15532.0,7949.0
2024-09-08 04:00:00,15519.0,15564.0,15470.0,15527.0,12548.0
2024-09-08 08:00:00,15529.0,15530.0,15508.0,15518.0,17691.0
2024-09-08 12:00:00,15518.0,15533.0,15490.0,15512.0,13707.0
2024-09-08 16:00:00,15501.0,15548.0,15495.0,15528.0,3360.0
2024-09-08 20:00:00,15526.0,15530.0,15494.0,15509.0,1663.0
2024-09-09 00:00:00,15522.0,15542.0,15476.0,15484.0,103071.0
2024-09-09 04:00:00,15485.0,15547.0,15478.0,15505.0,624381.0
2024-09-09 08:00:00,15487.0,15525.0,15481.0,15513.0,269170.0
2024-09-09 12:00:00,15524.0,15545.0,15510.0,15535.0,311383.0
2024-09-09 16:00:00,15537.0,15545.0,15528.0,15540.0,11926.0
2024-09-09 20:00:00,15530.0,15544.0,15529.0,15544.0,6670.0
2024-09-10 00:00:00,15542.0,15545.0,15469.0,15475.0,390799.0
2024-09-10 04:00:00,15504.0,15505.0,15475.0,15500.0,384059.0
2024-09-10 08:00:00,15496.0,15530.0,15478.0,15529.0,230513.0
2024-09-10 12:00:00,15529.0,15529.0,15495.0,15506.0,32204.0
2024-09-10 16:00:00,15506.0,15519.0,15490.0,15507.0,8828.0
2024-09-10 20:00:00,15509.0,15529.0,15491.0,15529.0,40499.0
2024-09-11 00:00:00,15529.0,15529.0,15444.0,15460.0,80521.0
2024-09-11 04:00:00,15460.0,15460.0,15444.0,15460.0,381386.0
2024-09-11 08:00:00,15460.0,15480.0,15417.0,15480.0,437455.0
2024-09-11 12:00:00,15479.0,15500.0,15469.0,15499.0,340949.0
2024-09-11 16:00:00,15499.0,15500.0,15471.0,15471.0,41906.0
2024-09-11 20:00:00,15482.0,15497.0,15469.0,15479.0,24087.0
2024-09-12 00:00:00,15495.0,15500.0,15469.0,15470.0,21194.0
2024-09-12 04:00:00,15470.0,15470.0,15426.0,15451.0,301704.0
2024-09-12 08:00:00,15451.0,15502.0,15443.0,15502.0,305710.0
2024-09-12 12:00:00,15498.0,15508.0,15466.0,15499.0,203801.0
2024-09-12 16:00:00,15488.0,15508.0,15467.0,15498.0,11858.0
2024-09-12 20:00:00,15508.0,15509.0,15478.0,15508.0,12022.0
2024-09-13 00:00:00,15479.0,15509.0,15424.0,15435.0,216362.0
2024-09-13 04:00:00,15435.0,15463.0,15425.0,15446.0,133356.0
2024-09-13 08:00:00,15459.0,15466.0,15443.0,15448.0,155266.0
2024-09-13 12:00:00,15459.0,15466.0,15436.0,15436.0,64061.0
2024-09-13 16:00:00,15439.0,15466.0,15438.0,15466.0,36170.0
2024-09-13 20:00:00,15466.0,15466.0,15424.0,15464.0,7077.0
2024-09-14 00:00:00,15447.0,15464.0,15440.0,15458.0,95712.0
2024-09-14 04:00:00,15459.0,15465.0,15422.0,15459.0,115647.0
2024-09-14 08:00:00,15444.0,15466.0,15417.0,15425.0,249156.0
2024-09-14 12:00:00,15425.0,15465.0,15425.0,15465.0,136819.0
2024-09-14 16:00:00,15465.0,15465.0,15417.0,15449.0,15512.0
2024-09-14 20:00:00,15427.0,15449.0,15421.0,15433.0,20783.0
2024-09-15 00:00:00,15448.0,15465.0,15408.0,15423.0,35410.0
2024-09-15 04:00:00,15423.0,15464.0,15409.0,15450.0,114881.0
2024-09-15 08:00:00,15451.0,15463.0,15366.0,15380.0,82794.0
2024-09-15 12:00:00,15380.0,15435.0,15346.0,15346.0,150062.0
2024-09-15 16:00:00,15377.0,15448.0,15346.0,15362.0,180404.0
2024-09-15 20:00:00,15362.0,15362.0,15326.0,15334.0,85897.0
2024-09-16 00:00:00,15345.0,15400.0,15327.0,15332.0,19588.0
2024-09-16 04:00:00,15375.0,15394.0,15330.0,15334.0,20522.0
2024-09-16 08:00:00,15341.0,15375.0,15326.0,15326.0,47098.0
2024-09-16 12:00:00,15366.0,15375.0,15326.0,15330.0,51658.0
2024-09-16 16:00:00,15373.0,15373.0,15326.0,15343.0,16365.0
2024-09-16 20:00:00,15327.0,15355.0,15326.0,15327.0,131071.0
2024-09-17 00:00:00,15326.0,15365.0,15290.0,15318.0,64717.0
2024-09-17 04:00:00,15320.0,15372.0,15297.0,15367.0,39074.0
2024-09-17 08:00:00,15369.0,15384.0,15342.0,15369.0,51165.0
2024-09-17 12:00:00,15384.0,15390.0,15348.0,15389.0,389715.0
2024-09-17 16:00:00,15389.0,15399.0,15336.0,15336.0,352915.0
2024-09-17 20:00:00,15394.0,15398.0,15336.0,15397.0,5732.0
2024-09-18 00:00:00,15393.0,15400.0,15332.0,15382.0,40210.0
2024-09-18 04:00:00,15365.0,15382.0,15356.0,15382.0,199547.0
2024-09-18 08:00:00,15385.0,15399.0,15360.0,15398.0,308899.0
2024-09-18 12:00:00,15398.0,15399.0,15331.0,15365.0,74341.0
2024-09-18 16:00:00,15364.0,15393.0,15331.0,15333.0,24122.0
2024-09-18 20:00:00,15372.0,15393.0,15333.0,15346.0,3526.0
2024-09-19 00:00:00,15346.0,15397.0,15326.0,15335.0,98682.0
2024-09-19 04:00:00,15335.0,15335.0,15276.0,15302.0,78366.0
2024-09-19 08:00:00,15302.0,15302.0,15226.0,15243.0,275250.0
2024-09-19 12:00:00,15259.0,15277.0,15202.0,15255.0,190705.0
2024-09-19 16:00:00,15276.0,15280.0,15222.0,15265.0,9647.0
2024-09-19 20:00:00,15238.0,15269.0,15233.0,15245.0,4515.0
2024-09-20 00:00:00,15245.0,15269.0,15127.0,15127.0,111524.0
2024-09-20 04:00:00,15133.0,15190.0,15103.0,15156.0,252583.0
2024-09-20 08:00:00,15166.0,15240.0,15160.0,15185.0,305388.0
2024-09-20 12:00:00,15184.0,15239.0,15161.0,15190.0,57179.0
2024-09-20 16:00:00,15190.0,15225.0,15161.0,15191.0,18986.0
2024-09-20 20:00:00,15208.0,15220.0,15161.0,15183.0,19636.0
2024-09-21 00:00:00,15208.0,15215.0,15163.0,15215.0,72247.0
2024-09-21 04:00:00,15215.0,15220.0,15180.0,15211.0,34695.0
2024-09-21 08:00:00,15216.0,15219.0,15184.0,15217.0,13827.0
2024-09-21 12:00:00,15217.0,15218.0,15184.0,15195.0,10658.0
2024-09-21 16:00:00,15194.0,15209.0,15182.0,15202.0,2410.0
2024-09-21 20:00:00,15209.0,15209.0,15180.0,15191.0,95422.0
2024-09-22 00:00:00,15197.0,15197.0,15162.0,15162.0,10265.0
2024-09-22 04:00:00,15162.0,15198.0,15162.0,15182.0,17230.0
2024-09-22 08:00:00,15192.0,15200.0,15162.0,15177.0,16122.0
2024-09-22 12:00:00,15186.0,15195.0,15163.0,15195.0,16810.0
2024-09-22 16:00:00,15195.0,15195.0,15164.0,15181.0,4555.0
2024-09-22 20:00:00,15175.0,15187.0,15162.0,15184.0,38104.0
