datetime,open,high,low,close,volume
2023-11-19 13:50:00,90.73,90.73,90.73,90.73,0.0
2023-11-19 13:55:00,90.65,90.65,90.5,90.61,1058.0
2023-11-19 14:00:00,90.55,90.55,90.55,90.55,90.0
2023-11-19 14:05:00,90.55,90.55,90.55,90.55,1189.0
2023-11-19 14:10:00,90.55,90.55,90.55,90.55,0.0
2023-11-19 14:15:00,90.52,90.52,90.52,90.52,80.0
2023-11-19 14:20:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 14:25:00,90.52,90.52,90.52,90.52,8.0
2023-11-19 14:30:00,90.49,90.49,90.49,90.49,389.0
2023-11-19 14:35:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 14:40:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 14:45:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 14:50:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 14:55:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 15:00:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 15:05:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 15:10:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 15:15:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 15:20:00,90.46,90.46,90.46,90.46,6.0
2023-11-19 15:25:00,90.46,90.46,90.43,90.46,13.0
2023-11-19 15:30:00,90.46,90.46,90.46,90.46,0.0
2023-11-19 15:35:00,90.46,90.46,90.46,90.46,14.0
2023-11-19 15:40:00,90.46,90.59,90.46,90.5,5046.0
2023-11-19 15:45:00,90.5,90.5,90.5,90.5,0.0
2023-11-19 15:50:00,90.5,90.5,90.5,90.5,30.0
2023-11-19 15:55:00,90.52,90.52,90.52,90.52,102.0
2023-11-19 16:00:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:05:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:10:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:15:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:20:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:25:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:30:00,90.51,90.52,90.51,90.52,102.0
2023-11-19 16:35:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:40:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:45:00,90.52,90.52,90.52,90.52,286.0
2023-11-19 16:50:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 16:55:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 17:00:00,90.51,90.51,90.51,90.51,1231.0
2023-11-19 17:05:00,90.49,90.49,90.39,90.39,3238.0
2023-11-19 17:10:00,90.39,90.39,90.39,90.39,0.0
2023-11-19 17:15:00,90.33,90.33,90.3,90.3,1059.0
2023-11-19 17:20:00,90.3,90.3,90.3,90.3,0.0
2023-11-19 17:25:00,90.18,90.18,90.18,90.18,91.0
2023-11-19 17:30:00,90.18,90.18,90.18,90.18,0.0
2023-11-19 17:35:00,90.18,90.18,90.18,90.18,53.0
2023-11-19 17:40:00,90.18,90.18,90.18,90.18,205.0
2023-11-19 17:45:00,90.18,90.18,90.18,90.18,2.0
2023-11-19 17:50:00,90.18,90.18,90.18,90.18,0.0
2023-11-19 17:55:00,90.18,90.18,90.15,90.15,1256.0
2023-11-19 18:00:00,90.15,90.15,90.15,90.15,0.0
2023-11-19 18:05:00,90.15,90.15,90.15,90.15,0.0
2023-11-19 18:10:00,90.15,90.15,90.15,90.15,0.0
2023-11-19 18:15:00,90.18,90.18,90.18,90.18,27.0
2023-11-19 18:20:00,90.18,90.18,90.18,90.18,0.0
2023-11-19 18:25:00,90.19,90.19,90.19,90.19,21.0
2023-11-19 18:30:00,90.19,90.19,90.19,90.19,0.0
2023-11-19 18:35:00,90.19,90.19,90.19,90.19,0.0
2023-11-19 18:40:00,90.15,90.15,90.13,90.13,60.0
2023-11-19 18:45:00,90.13,90.13,90.13,90.13,0.0
2023-11-19 18:50:00,90.19,90.19,90.19,90.19,160.0
2023-11-19 18:55:00,90.19,90.19,90.19,90.19,15.0
2023-11-19 19:00:00,90.19,90.19,90.19,90.19,0.0
2023-11-19 19:05:00,90.19,90.19,90.19,90.19,0.0
2023-11-19 19:10:00,90.21,90.21,90.21,90.21,21.0
2023-11-19 19:15:00,90.21,90.21,90.21,90.21,0.0
2023-11-19 19:20:00,90.21,90.21,90.21,90.21,62.0
2023-11-19 19:25:00,90.21,90.21,90.21,90.21,1170.0
2023-11-19 19:30:00,90.21,90.21,90.21,90.21,0.0
2023-11-19 19:35:00,90.28,90.32,90.28,90.32,1236.0
2023-11-19 19:40:00,90.34,90.35,90.34,90.35,112.0
2023-11-19 19:45:00,90.35,90.35,90.35,90.35,0.0
2023-11-19 19:50:00,90.36,90.36,90.36,90.36,73.0
2023-11-19 19:55:00,90.36,90.36,90.36,90.36,0.0
2023-11-19 20:00:00,90.36,90.36,90.36,90.36,0.0
2023-11-19 20:05:00,90.36,90.36,90.36,90.36,0.0
2023-11-19 20:10:00,90.38,90.38,90.38,90.38,57.0
2023-11-19 20:15:00,90.39,90.39,90.39,90.39,300.0
2023-11-19 20:20:00,90.47,90.47,90.47,90.47,1.0
2023-11-19 20:25:00,90.47,90.47,90.47,90.47,0.0
2023-11-19 20:30:00,90.47,90.47,90.47,90.47,0.0
2023-11-19 20:35:00,90.47,90.47,90.47,90.47,0.0
2023-11-19 20:40:00,90.47,90.47,90.47,90.47,0.0
2023-11-19 20:45:00,90.49,90.49,90.49,90.49,34.0
2023-11-19 20:50:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 20:55:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 21:00:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 21:05:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 21:10:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 21:15:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 21:20:00,90.49,90.49,90.49,90.49,0.0
2023-11-19 21:25:00,90.52,90.52,90.52,90.52,200.0
2023-11-19 21:30:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 21:35:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 21:40:00,90.58,90.58,90.58,90.58,5.0
2023-11-19 21:45:00,90.58,90.58,90.58,90.58,0.0
2023-11-19 21:50:00,90.58,90.58,90.58,90.58,0.0
2023-11-19 21:55:00,90.58,90.58,90.58,90.58,0.0
2023-11-19 22:00:00,90.54,90.58,90.54,90.58,399.0
2023-11-19 22:05:00,90.52,90.52,90.52,90.52,11.0
2023-11-19 22:10:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 22:15:00,90.52,90.52,90.52,90.52,0.0
2023-11-19 22:20:00,90.53,90.53,90.53,90.53,19.0
2023-11-19 22:25:00,90.53,90.53,90.53,90.53,0.0
2023-11-19 22:30:00,90.53,90.53,90.53,90.53,0.0
2023-11-19 22:35:00,90.53,90.53,90.53,90.53,0.0
2023-11-19 22:40:00,90.53,90.53,90.53,90.53,0.0
2023-11-19 22:45:00,90.53,90.53,90.53,90.53,0.0
2023-11-19 22:50:00,90.65,90.69,90.65,90.69,8.0
2023-11-19 22:55:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:00:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:05:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:10:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:15:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:20:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:25:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:30:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:35:00,90.69,90.69,90.69,90.69,0.0
2023-11-19 23:40:00,90.6,90.6,90.6,90.6,3.0
2023-11-19 23:45:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 23:50:00,90.6,90.6,90.6,90.6,0.0
2023-11-19 23:55:00,90.66,90.66,90.66,90.66,68.0
2023-11-20 00:00:00,90.66,90.66,90.66,90.66,140.0
2023-11-20 00:05:00,90.66,90.66,90.66,90.66,0.0
2023-11-20 00:10:00,90.66,90.66,90.66,90.66,0.0
2023-11-20 00:15:00,90.66,90.66,90.66,90.66,0.0
2023-11-20 00:20:00,90.66,90.66,90.66,90.66,1.0
2023-11-20 00:25:00,90.66,90.66,90.57,90.57,112.0
2023-11-20 00:30:00,90.66,90.66,90.66,90.66,1181.0
2023-11-20 00:35:00,90.67,90.67,90.67,90.67,3.0
2023-11-20 00:40:00,90.67,90.67,90.67,90.67,0.0
2023-11-20 00:45:00,90.58,90.58,90.58,90.58,206.0
2023-11-20 00:50:00,90.58,90.58,90.58,90.58,176.0
2023-11-20 00:55:00,90.63,90.63,90.63,90.63,18.0
2023-11-20 01:00:00,90.63,90.63,90.63,90.63,0.0
2023-11-20 01:05:00,90.63,90.63,90.63,90.63,0.0
2023-11-20 01:10:00,90.63,90.63,90.63,90.63,0.0
2023-11-20 01:15:00,90.59,90.59,90.59,90.59,499.0
2023-11-20 01:20:00,90.58,90.58,90.58,90.58,1231.0
2023-11-20 01:25:00,90.63,90.63,90.63,90.63,30.0
2023-11-20 01:30:00,90.63,90.63,90.63,90.63,0.0
2023-11-20 01:35:00,90.63,90.63,90.63,90.63,0.0
2023-11-20 01:40:00,90.63,90.63,90.63,90.63,0.0
2023-11-20 01:45:00,90.55,90.55,90.5,90.5,190.0
2023-11-20 01:50:00,90.5,90.5,90.5,90.5,0.0
2023-11-20 01:55:00,90.49,90.49,90.49,90.49,5.0
2023-11-20 02:00:00,90.49,90.49,90.49,90.49,0.0
2023-11-20 02:05:00,90.49,90.49,90.49,90.49,0.0
2023-11-20 02:10:00,90.49,90.49,90.49,90.49,0.0
2023-11-20 02:15:00,90.49,90.49,90.49,90.49,0.0
2023-11-20 02:20:00,90.49,90.49,90.49,90.49,0.0
2023-11-20 02:25:00,90.47,90.47,90.47,90.47,5.0
2023-11-20 02:30:00,90.45,90.45,90.45,90.45,8.0
2023-11-20 02:35:00,90.39,90.39,90.39,90.39,390.0
2023-11-20 02:40:00,90.39,90.39,90.39,90.39,0.0
2023-11-20 02:45:00,90.39,90.39,90.39,90.39,0.0
2023-11-20 02:50:00,90.39,90.39,90.39,90.39,0.0
2023-11-20 02:55:00,90.39,90.39,90.39,90.39,0.0
