datetime,open,high,low,close,volume
2023-12-08 23:00:00,15446.0,15446.0,15446.0,15446.0,111.1
2023-12-08 23:05:00,15448.0,15449.0,15448.0,15449.0,1726.0
2023-12-08 23:10:00,15449.0,15449.0,15449.0,15449.0,0.0
2023-12-08 23:15:00,15449.0,15449.0,15449.0,15449.0,159.7
2023-12-08 23:20:00,15433.0,15433.0,15433.0,15433.0,261.2
2023-12-08 23:25:00,15433.0,15433.0,15433.0,15433.0,0.0
2023-12-08 23:30:00,15440.0,15447.0,15440.0,15447.0,1493.2
2023-12-08 23:35:00,15447.0,15447.0,15447.0,15447.0,0.0
2023-12-08 23:40:00,15447.0,15447.0,15447.0,15447.0,0.0
2023-12-08 23:45:00,15442.0,15442.0,15442.0,15442.0,82.5
2023-12-08 23:50:00,15430.0,15430.0,15430.0,15430.0,61.3
2023-12-08 23:55:00,15416.0,15439.0,15416.0,15439.0,1714.3
2023-12-09 00:00:00,15439.0,15439.0,15439.0,15439.0,0.0
2023-12-09 00:05:00,15439.0,15439.0,15439.0,15439.0,0.0
2023-12-09 00:10:00,15432.0,15432.0,15432.0,15432.0,13.6
2023-12-09 00:15:00,15453.0,15453.0,15453.0,15453.0,125.1
2023-12-09 00:20:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-09 00:25:00,15451.0,15451.0,15451.0,15451.0,76.4
2023-12-09 00:30:00,15451.0,15451.0,15451.0,15451.0,0.0
2023-12-09 00:35:00,15451.0,15451.0,15451.0,15451.0,0.0
2023-12-09 00:40:00,15457.0,15457.0,15457.0,15457.0,5.8
2023-12-09 00:45:00,15457.0,15457.0,15457.0,15457.0,0.0
2023-12-09 00:50:00,15435.0,15435.0,15435.0,15435.0,5.7
2023-12-09 00:55:00,15439.0,15444.0,15439.0,15444.0,20.2
2023-12-09 01:00:00,15444.0,15444.0,15444.0,15444.0,0.0
2023-12-09 01:05:00,15456.0,15456.0,15456.0,15456.0,187.8
2023-12-09 01:10:00,15448.0,15452.0,15447.0,15447.0,1109.2
2023-12-09 01:15:00,15447.0,15460.0,15447.0,15453.0,95.2
2023-12-09 01:20:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-12-09 01:25:00,15459.0,15459.0,15459.0,15459.0,12.8
2023-12-09 01:30:00,15451.0,15451.0,15451.0,15451.0,5.8
2023-12-09 01:35:00,15458.0,15458.0,15458.0,15458.0,12.5
2023-12-09 01:40:00,15458.0,15458.0,15458.0,15458.0,0.0
2023-12-09 01:45:00,15458.0,15458.0,15458.0,15458.0,178.2
2023-12-09 01:50:00,15445.0,15445.0,15445.0,15445.0,102.2
2023-12-09 01:55:00,15445.0,15459.0,15445.0,15457.0,8126.4
2023-12-09 02:00:00,15457.0,15457.0,15457.0,15457.0,0.0
2023-12-09 02:05:00,15457.0,15457.0,15457.0,15457.0,0.0
2023-12-09 02:10:00,15455.0,15455.0,15452.0,15452.0,274.0
2023-12-09 02:15:00,15452.0,15452.0,15451.0,15452.0,301.3
2023-12-09 02:20:00,15452.0,15452.0,15452.0,15452.0,0.0
2023-12-09 02:25:00,15450.0,15450.0,15450.0,15450.0,34.4
2023-12-09 02:30:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-09 02:35:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-09 02:40:00,15440.0,15440.0,15440.0,15440.0,32.3
2023-12-09 02:45:00,15440.0,15440.0,15440.0,15440.0,8.2
2023-12-09 02:50:00,15440.0,15440.0,15440.0,15440.0,0.0
2023-12-09 02:55:00,15440.0,15440.0,15440.0,15440.0,0.0
2023-12-09 03:00:00,15458.0,15458.0,15440.0,15440.0,482.1
2023-12-09 03:05:00,15440.0,15440.0,15440.0,15440.0,0.0
2023-12-09 03:10:00,15440.0,15440.0,15440.0,15440.0,0.0
2023-12-09 03:15:00,15440.0,15440.0,15440.0,15440.0,2.9
2023-12-09 03:20:00,15426.0,15440.0,15424.0,15424.0,55.2
2023-12-09 03:25:00,15424.0,15424.0,15424.0,15424.0,0.0
2023-12-09 03:30:00,15435.0,15443.0,15424.0,15424.0,2565.4
2023-12-09 03:35:00,15435.0,15435.0,15432.0,15432.0,2623.4
2023-12-09 03:40:00,15432.0,15432.0,15432.0,15432.0,11.9
2023-12-09 03:45:00,15450.0,15450.0,15450.0,15450.0,99.6
2023-12-09 03:50:00,15432.0,15432.0,15432.0,15432.0,29.9
2023-12-09 03:55:00,15432.0,15432.0,15432.0,15432.0,0.0
2023-12-09 04:00:00,15432.0,15432.0,15432.0,15432.0,140.3
2023-12-09 04:05:00,15436.0,15442.0,15434.0,15442.0,205.8
2023-12-09 04:10:00,15443.0,15443.0,15443.0,15443.0,1.9
2023-12-09 04:15:00,15434.0,15434.0,15423.0,15423.0,1077.4
2023-12-09 04:20:00,15423.0,15423.0,15423.0,15423.0,0.0
2023-12-09 04:25:00,15423.0,15423.0,15423.0,15423.0,0.0
2023-12-09 04:30:00,15422.0,15422.0,15422.0,15422.0,606.7
2023-12-09 04:35:00,15422.0,15423.0,15422.0,15422.0,2609.0
2023-12-09 04:40:00,15422.0,15422.0,15422.0,15422.0,33.1
2023-12-09 04:45:00,15422.0,15422.0,15422.0,15422.0,1232.1
2023-12-09 04:50:00,15423.0,15495.0,15422.0,15495.0,28497.1
2023-12-09 04:55:00,15495.0,15495.0,15429.0,15456.0,13909.7
2023-12-09 05:00:00,15483.0,15484.0,15453.0,15477.0,5894.0
2023-12-09 05:05:00,15477.0,15488.0,15477.0,15488.0,1337.9
2023-12-09 05:10:00,15488.0,15488.0,15488.0,15488.0,31.0
2023-12-09 05:15:00,15496.0,15496.0,15488.0,15488.0,893.1
2023-12-09 05:20:00,15488.0,15488.0,15488.0,15488.0,3.1
2023-12-09 05:25:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-09 05:30:00,15489.0,15500.0,15475.0,15475.0,5866.9
2023-12-09 05:35:00,15475.0,15475.0,15475.0,15475.0,0.0
2023-12-09 05:40:00,15499.0,15499.0,15475.0,15475.0,219.0
2023-12-09 05:45:00,15475.0,15475.0,15470.0,15470.0,1753.1
2023-12-09 05:50:00,15475.0,15475.0,15475.0,15475.0,1.8
2023-12-09 05:55:00,15470.0,15470.0,15470.0,15470.0,233.3
2023-12-09 06:00:00,15470.0,15470.0,15470.0,15470.0,0.0
2023-12-09 06:05:00,15470.0,15470.0,15470.0,15470.0,0.0
2023-12-09 06:10:00,15488.0,15489.0,15488.0,15489.0,1532.6
2023-12-09 06:15:00,15489.0,15489.0,15488.0,15488.0,249.6
2023-12-09 06:20:00,15488.0,15488.0,15488.0,15488.0,418.0
2023-12-09 06:25:00,15488.0,15488.0,15488.0,15488.0,64.0
2023-12-09 06:30:00,15495.0,15495.0,15488.0,15488.0,13.0
2023-12-09 06:35:00,15487.0,15487.0,15480.0,15480.0,17.2
2023-12-09 06:40:00,15456.0,15493.0,15434.0,15493.0,91306.3
2023-12-09 06:45:00,15493.0,15493.0,15493.0,15493.0,18.5
2023-12-09 06:50:00,15477.0,15477.0,15477.0,15477.0,2.1
2023-12-09 06:55:00,15477.0,15477.0,15477.0,15477.0,0.0
2023-12-09 07:00:00,15477.0,15486.0,15477.0,15486.0,442.7
2023-12-09 07:05:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-09 07:10:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-09 07:15:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-09 07:20:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-09 07:25:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-09 07:30:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-09 07:35:00,15486.0,15486.0,15486.0,15486.0,0.0
2023-12-09 07:40:00,15485.0,15485.0,15485.0,15485.0,637.5
2023-12-09 07:45:00,15485.0,15485.0,15485.0,15485.0,0.0
2023-12-09 07:50:00,15464.0,15464.0,15464.0,15464.0,60.5
2023-12-09 07:55:00,15478.0,15478.0,15478.0,15478.0,1474.3
2023-12-09 08:00:00,15478.0,15478.0,15478.0,15478.0,528.3
2023-12-09 08:05:00,15476.0,15476.0,15476.0,15476.0,1310.5
2023-12-09 08:10:00,15464.0,15464.0,15464.0,15464.0,22.7
2023-12-09 08:15:00,15464.0,15464.0,15464.0,15464.0,0.0
2023-12-09 08:20:00,15465.0,15466.0,15464.0,15466.0,548.1
2023-12-09 08:25:00,15466.0,15466.0,15466.0,15466.0,0.0
2023-12-09 08:30:00,15480.0,15480.0,15480.0,15480.0,650.0
2023-12-09 08:35:00,15469.0,15469.0,15469.0,15469.0,34.2
2023-12-09 08:40:00,15475.0,15475.0,15475.0,15475.0,1310.5
2023-12-09 08:45:00,15475.0,15475.0,15475.0,15475.0,0.0
2023-12-09 08:50:00,15452.0,15486.0,15452.0,15486.0,12.7
2023-12-09 08:55:00,15469.0,15487.0,15469.0,15487.0,114.7
2023-12-09 09:00:00,15469.0,15469.0,15469.0,15469.0,1234.1
2023-12-09 09:05:00,15468.0,15468.0,15455.0,15455.0,1791.4
2023-12-09 09:10:00,15478.0,15478.0,15455.0,15455.0,61.2
2023-12-09 09:15:00,15476.0,15492.0,15455.0,15492.0,5920.4
2023-12-09 09:20:00,15492.0,15492.0,15492.0,15492.0,0.0
2023-12-09 09:25:00,15475.0,15491.0,15475.0,15491.0,87.0
2023-12-09 09:30:00,15477.0,15477.0,15477.0,15477.0,15.0
2023-12-09 09:35:00,15477.0,15477.0,15477.0,15477.0,0.0
2023-12-09 09:40:00,15477.0,15477.0,15477.0,15477.0,1295.5
2023-12-09 09:45:00,15461.0,15461.0,15461.0,15461.0,143.5
2023-12-09 09:50:00,15455.0,15455.0,15455.0,15455.0,6.6
2023-12-09 09:55:00,15472.0,15473.0,15472.0,15473.0,29.7
2023-12-09 10:00:00,15491.0,15491.0,15491.0,15491.0,64.5
2023-12-09 10:05:00,15491.0,15491.0,15491.0,15491.0,0.0
2023-12-09 10:10:00,15474.0,15474.0,15448.0,15448.0,2908.8
2023-12-09 10:15:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 10:20:00,15476.0,15476.0,15476.0,15476.0,8.4
2023-12-09 10:25:00,15483.0,15483.0,15479.0,15479.0,1450.2
2023-12-09 10:30:00,15479.0,15479.0,15479.0,15479.0,0.0
2023-12-09 10:35:00,15478.0,15479.0,15478.0,15479.0,1262.1
2023-12-09 10:40:00,15479.0,15479.0,15479.0,15479.0,28.9
2023-12-09 10:45:00,15479.0,15479.0,15479.0,15479.0,0.0
2023-12-09 10:50:00,15479.0,15479.0,15479.0,15479.0,0.0
2023-12-09 10:55:00,15481.0,15481.0,15481.0,15481.0,108.5
2023-12-09 11:00:00,15481.0,15481.0,15481.0,15481.0,71.4
2023-12-09 11:05:00,15481.0,15481.0,15481.0,15481.0,0.0
2023-12-09 11:10:00,15481.0,15481.0,15481.0,15481.0,43.7
2023-12-09 11:15:00,15481.0,15481.0,15481.0,15481.0,31.1
2023-12-09 11:20:00,15492.0,15492.0,15492.0,15492.0,24.2
2023-12-09 11:25:00,15482.0,15482.0,15482.0,15482.0,8.4
2023-12-09 11:30:00,15482.0,15482.0,15482.0,15482.0,0.0
2023-12-09 11:35:00,15490.0,15490.0,15490.0,15490.0,31.6
2023-12-09 11:40:00,15482.0,15482.0,15482.0,15482.0,229.5
2023-12-09 11:45:00,15482.0,15482.0,15482.0,15482.0,5.0
2023-12-09 11:50:00,15481.0,15481.0,15481.0,15481.0,88.9
2023-12-09 11:55:00,15481.0,15481.0,15481.0,15481.0,0.0
2023-12-09 12:00:00,15481.0,15481.0,15481.0,15481.0,0.0
2023-12-09 12:05:00,15481.0,15481.0,15481.0,15481.0,0.0
2023-12-09 12:10:00,15478.0,15478.0,15478.0,15478.0,10.1
2023-12-09 12:15:00,15478.0,15478.0,15476.0,15476.0,135.6
2023-12-09 12:20:00,15476.0,15476.0,15458.0,15458.0,353.0
2023-12-09 12:25:00,15458.0,15458.0,15453.0,15453.0,23.0
2023-12-09 12:30:00,15453.0,15453.0,15453.0,15453.0,104.7
2023-12-09 12:35:00,15453.0,15454.0,15453.0,15454.0,96.0
2023-12-09 12:40:00,15457.0,15458.0,15457.0,15458.0,94.5
2023-12-09 12:45:00,15455.0,15456.0,15455.0,15456.0,16.0
2023-12-09 12:50:00,15453.0,15453.0,15437.0,15437.0,145.8
2023-12-09 12:55:00,15437.0,15437.0,15437.0,15437.0,9.0
2023-12-09 13:00:00,15437.0,15437.0,15437.0,15437.0,0.0
2023-12-09 13:05:00,15430.0,15430.0,15410.0,15411.0,16029.4
2023-12-09 13:10:00,15411.0,15457.0,15411.0,15427.0,138089.4
2023-12-09 13:15:00,15455.0,15478.0,15447.0,15477.0,34973.1
2023-12-09 13:20:00,15475.0,15475.0,15475.0,15475.0,324.6
2023-12-09 13:25:00,15475.0,15475.0,15475.0,15475.0,1005.5
2023-12-09 13:30:00,15475.0,15475.0,15475.0,15475.0,0.0
2023-12-09 13:35:00,15475.0,15475.0,15475.0,15475.0,0.0
2023-12-09 13:40:00,15473.0,15473.0,15473.0,15473.0,745.0
2023-12-09 13:45:00,15474.0,15474.0,15474.0,15474.0,24.1
2023-12-09 13:50:00,15474.0,15474.0,15474.0,15474.0,0.0
2023-12-09 13:55:00,15476.0,15476.0,15476.0,15476.0,19.0
2023-12-09 14:00:00,15466.0,15467.0,15466.0,15467.0,71.6
2023-12-09 14:05:00,15472.0,15472.0,15472.0,15472.0,24.2
2023-12-09 14:10:00,15476.0,15476.0,15476.0,15476.0,1291.5
2023-12-09 14:15:00,15483.0,15491.0,15483.0,15491.0,666.7
2023-12-09 14:20:00,15491.0,15491.0,15491.0,15491.0,0.0
2023-12-09 14:25:00,15491.0,15491.0,15491.0,15491.0,3.0
2023-12-09 14:30:00,15491.0,15491.0,15491.0,15491.0,13.6
2023-12-09 14:35:00,15491.0,15491.0,15491.0,15491.0,0.0
2023-12-09 14:40:00,15492.0,15493.0,15492.0,15493.0,173.2
2023-12-09 14:45:00,15493.0,15500.0,15493.0,15500.0,3.3
2023-12-09 14:50:00,15499.0,15499.0,15488.0,15488.0,13.2
2023-12-09 14:55:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-09 15:00:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-09 15:05:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-09 15:10:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-09 15:15:00,15488.0,15488.0,15488.0,15488.0,0.0
2023-12-09 15:20:00,15493.0,15493.0,15493.0,15493.0,148.0
2023-12-09 15:25:00,15493.0,15493.0,15493.0,15493.0,0.0
2023-12-09 15:30:00,15484.0,15488.0,15484.0,15488.0,549.3
2023-12-09 15:35:00,15488.0,15500.0,15488.0,15500.0,21389.4
2023-12-09 15:40:00,15491.0,15491.0,15491.0,15491.0,12.7
2023-12-09 15:45:00,15491.0,15491.0,15491.0,15491.0,316.4
2023-12-09 15:50:00,15490.0,15491.0,15490.0,15491.0,3732.2
2023-12-09 15:55:00,15488.0,15488.0,15488.0,15488.0,23.8
2023-12-09 16:00:00,15488.0,15488.0,15488.0,15488.0,18.7
2023-12-09 16:05:00,15487.0,15487.0,15471.0,15471.0,1152.3
2023-12-09 16:10:00,15471.0,15471.0,15471.0,15471.0,11.3
2023-12-09 16:15:00,15454.0,15454.0,15454.0,15454.0,192.6
2023-12-09 16:20:00,15454.0,15454.0,15454.0,15454.0,0.0
2023-12-09 16:25:00,15454.0,15454.0,15454.0,15454.0,0.0
2023-12-09 16:30:00,15454.0,15454.0,15454.0,15454.0,0.0
2023-12-09 16:35:00,15454.0,15454.0,15454.0,15454.0,0.0
2023-12-09 16:40:00,15470.0,15470.0,15470.0,15470.0,14.1
2023-12-09 16:45:00,15470.0,15470.0,15470.0,15470.0,0.0
2023-12-09 16:50:00,15457.0,15457.0,15457.0,15457.0,44.9
2023-12-09 16:55:00,15468.0,15468.0,15457.0,15457.0,35.8
2023-12-09 17:00:00,15468.0,15468.0,15468.0,15468.0,34.1
2023-12-09 17:05:00,15468.0,15468.0,15468.0,15468.0,0.0
2023-12-09 17:10:00,15468.0,15468.0,15468.0,15468.0,1263.9
2023-12-09 17:15:00,15468.0,15468.0,15468.0,15468.0,0.0
2023-12-09 17:20:00,15471.0,15471.0,15471.0,15471.0,17.5
2023-12-09 17:25:00,15471.0,15479.0,15471.0,15479.0,85.5
2023-12-09 17:30:00,15482.0,15482.0,15482.0,15482.0,136.5
2023-12-09 17:35:00,15488.0,15488.0,15488.0,15488.0,1000.0
2023-12-09 17:40:00,15495.0,15495.0,15491.0,15491.0,7653.1
2023-12-09 17:45:00,15491.0,15495.0,15491.0,15494.0,1994.1
2023-12-09 17:50:00,15495.0,15495.0,15495.0,15495.0,17.6
2023-12-09 17:55:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:00:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:05:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:10:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:15:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:20:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:25:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:30:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:35:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:40:00,15495.0,15495.0,15495.0,15495.0,0.0
2023-12-09 18:45:00,15491.0,15491.0,15491.0,15491.0,38.0
2023-12-09 18:50:00,15491.0,15491.0,15491.0,15491.0,0.0
2023-12-09 18:55:00,15491.0,15491.0,15491.0,15491.0,0.0
2023-12-09 19:00:00,15493.0,15493.0,15493.0,15493.0,380.1
2023-12-09 19:05:00,15493.0,15493.0,15493.0,15493.0,0.0
2023-12-09 19:10:00,15493.0,15493.0,15493.0,15493.0,6.2
2023-12-09 19:15:00,15493.0,15493.0,15493.0,15493.0,0.0
2023-12-09 19:20:00,15493.0,15493.0,15493.0,15493.0,0.0
2023-12-09 19:25:00,15493.0,15493.0,15493.0,15493.0,0.0
2023-12-09 19:30:00,15490.0,15490.0,15490.0,15490.0,9.4
2023-12-09 19:35:00,15491.0,15491.0,15490.0,15490.0,53.8
2023-12-09 19:40:00,15490.0,15490.0,15490.0,15490.0,0.0
2023-12-09 19:45:00,15490.0,15490.0,15490.0,15490.0,0.0
2023-12-09 19:50:00,15490.0,15490.0,15490.0,15490.0,0.0
2023-12-09 19:55:00,15490.0,15490.0,15483.0,15483.0,259.1
2023-12-09 20:00:00,15491.0,15491.0,15491.0,15491.0,175.4
2023-12-09 20:05:00,15485.0,15485.0,15485.0,15485.0,11.8
2023-12-09 20:10:00,15467.0,15467.0,15467.0,15467.0,464.7
2023-12-09 20:15:00,15469.0,15469.0,15468.0,15468.0,19.7
2023-12-09 20:20:00,15468.0,15468.0,15468.0,15468.0,0.0
2023-12-09 20:25:00,15468.0,15468.0,15468.0,15468.0,0.0
2023-12-09 20:30:00,15468.0,15468.0,15468.0,15468.0,0.0
2023-12-09 20:35:00,15468.0,15468.0,15468.0,15468.0,0.0
2023-12-09 20:40:00,15488.0,15488.0,15469.0,15469.0,50.1
2023-12-09 20:45:00,15469.0,15469.0,15469.0,15469.0,0.0
2023-12-09 20:50:00,15469.0,15469.0,15469.0,15469.0,0.0
2023-12-09 20:55:00,15469.0,15469.0,15469.0,15469.0,0.0
2023-12-09 21:00:00,15469.0,15469.0,15469.0,15469.0,0.0
2023-12-09 21:05:00,15469.0,15469.0,15469.0,15469.0,0.0
2023-12-09 21:10:00,15469.0,15469.0,15469.0,15469.0,26.7
2023-12-09 21:15:00,15471.0,15471.0,15460.0,15460.0,55.2
2023-12-09 21:20:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-09 21:25:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-09 21:30:00,15460.0,15460.0,15460.0,15460.0,0.0
2023-12-09 21:35:00,15469.0,15469.0,15469.0,15469.0,1228.7
2023-12-09 21:40:00,15469.0,15469.0,15469.0,15469.0,0.0
2023-12-09 21:45:00,15469.0,15469.0,15469.0,15469.0,0.0
2023-12-09 21:50:00,15469.0,15469.0,15469.0,15469.0,0.0
2023-12-09 21:55:00,15456.0,15456.0,15433.0,15448.0,4459.6
2023-12-09 22:00:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:05:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:10:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:15:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:20:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:25:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:30:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:35:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:40:00,15448.0,15448.0,15448.0,15448.0,0.0
2023-12-09 22:45:00,15430.0,15430.0,15430.0,15430.0,69.0
2023-12-09 22:50:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-09 22:55:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-09 23:00:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-09 23:05:00,15430.0,15435.0,15430.0,15435.0,1428.0
2023-12-09 23:10:00,15430.0,15430.0,15430.0,15430.0,410.3
2023-12-09 23:15:00,15430.0,15430.0,15430.0,15430.0,429.6
2023-12-09 23:20:00,15430.0,15430.0,15430.0,15430.0,2519.1
2023-12-09 23:25:00,15435.0,15453.0,15435.0,15450.0,141.7
2023-12-09 23:30:00,15446.0,15446.0,15446.0,15446.0,2486.0
2023-12-09 23:35:00,15446.0,15446.0,15446.0,15446.0,0.0
2023-12-09 23:40:00,15446.0,15446.0,15446.0,15446.0,113.1
2023-12-09 23:45:00,15446.0,15446.0,15446.0,15446.0,0.0
2023-12-09 23:50:00,15435.0,15435.0,15430.0,15430.0,197.9
2023-12-09 23:55:00,15430.0,15431.0,15430.0,15431.0,3159.1
2023-12-10 00:00:00,15431.0,15431.0,15431.0,15431.0,0.0
2023-12-10 00:05:00,15431.0,15431.0,15431.0,15431.0,0.0
2023-12-10 00:10:00,15433.0,15433.0,15430.0,15430.0,1733.6
2023-12-10 00:15:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 00:20:00,15430.0,15430.0,15430.0,15430.0,10.8
2023-12-10 00:25:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 00:30:00,15457.0,15457.0,15457.0,15457.0,10.3
2023-12-10 00:35:00,15457.0,15457.0,15457.0,15457.0,0.0
2023-12-10 00:40:00,15431.0,15431.0,15430.0,15430.0,56.2
2023-12-10 00:45:00,15430.0,15430.0,15430.0,15430.0,63.0
2023-12-10 00:50:00,15430.0,15430.0,15430.0,15430.0,75.0
2023-12-10 00:55:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 01:00:00,15430.0,15430.0,15430.0,15430.0,343.0
2023-12-10 01:05:00,15430.0,15430.0,15430.0,15430.0,238.3
2023-12-10 01:10:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 01:15:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 01:20:00,15430.0,15430.0,15430.0,15430.0,84.3
2023-12-10 01:25:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 01:30:00,15430.0,15430.0,15430.0,15430.0,0.0
2023-12-10 01:35:00,15433.0,15433.0,15433.0,15433.0,7.3
2023-12-10 01:40:00,15433.0,15433.0,15433.0,15433.0,0.0
2023-12-10 01:45:00,15433.0,15433.0,15433.0,15433.0,352.3
2023-12-10 01:50:00,15433.0,15433.0,15433.0,15433.0,0.0
2023-12-10 01:55:00,15435.0,15435.0,15433.0,15433.0,322.1
2023-12-10 02:00:00,15444.0,15472.0,15444.0,15472.0,74.3
2023-12-10 02:05:00,15472.0,15472.0,15472.0,15472.0,0.0
2023-12-10 02:10:00,15472.0,15472.0,15472.0,15472.0,0.0
2023-12-10 02:15:00,15472.0,15472.0,15472.0,15472.0,0.0
2023-12-10 02:20:00,15472.0,15472.0,15472.0,15472.0,0.0
2023-12-10 02:25:00,15450.0,15450.0,15450.0,15450.0,20.0
2023-12-10 02:30:00,15450.0,15450.0,15450.0,15450.0,0.0
2023-12-10 02:35:00,15451.0,15451.0,15451.0,15451.0,15.7
2023-12-10 02:40:00,15451.0,15451.0,15451.0,15451.0,0.0
2023-12-10 02:45:00,15435.0,15435.0,15405.0,15410.0,6351.5
2023-12-10 02:50:00,15410.0,15410.0,15410.0,15410.0,9854.0
2023-12-10 02:55:00,15434.0,15455.0,15434.0,15455.0,7961.6
2023-12-10 03:00:00,15492.0,15492.0,15492.0,15492.0,1077.6
2023-12-10 03:05:00,15492.0,15492.0,15455.0,15455.0,11861.6
2023-12-10 03:10:00,15455.0,15455.0,15455.0,15455.0,0.0
2023-12-10 03:15:00,15495.0,15495.0,15495.0,15495.0,896.0
2023-12-10 03:20:00,15487.0,15487.0,15475.0,15475.0,842.0
2023-12-10 03:25:00,15476.0,15499.0,15476.0,15499.0,249.0
2023-12-10 03:30:00,15499.0,15499.0,15499.0,15499.0,0.0
2023-12-10 03:35:00,15499.0,15499.0,15499.0,15499.0,0.0
2023-12-10 03:40:00,15497.0,15497.0,15477.0,15477.0,18.2
2023-12-10 03:45:00,15496.0,15496.0,15496.0,15496.0,21.4
2023-12-10 03:50:00,15496.0,15496.0,15496.0,15496.0,0.0
2023-12-10 03:55:00,15496.0,15496.0,15496.0,15496.0,316.3
2023-12-10 04:00:00,15496.0,15496.0,15496.0,15496.0,0.0
2023-12-10 04:05:00,15476.0,15476.0,15476.0,15476.0,4.4
2023-12-10 04:10:00,15476.0,15476.0,15476.0,15476.0,0.0
2023-12-10 04:15:00,15476.0,15476.0,15476.0,15476.0,0.0
2023-12-10 04:20:00,15476.0,15476.0,15476.0,15476.0,0.0
2023-12-10 04:25:00,15480.0,15496.0,15480.0,15496.0,704.7
2023-12-10 04:30:00,15480.0,15480.0,15480.0,15480.0,53.0
2023-12-10 04:35:00,15480.0,15480.0,15480.0,15480.0,0.0
2023-12-10 04:40:00,15480.0,15480.0,15480.0,15480.0,0.2
2023-12-10 04:45:00,15480.0,15480.0,15480.0,15480.0,0.0
2023-12-10 04:50:00,15480.0,15480.0,15480.0,15480.0,0.0
2023-12-10 04:55:00,15480.0,15480.0,15480.0,15480.0,102.0
2023-12-10 05:00:00,15480.0,15480.0,15464.0,15464.0,100.2
2023-12-10 05:05:00,15464.0,15464.0,15464.0,15464.0,0.0
2023-12-10 05:10:00,15464.0,15464.0,15464.0,15464.0,0.0
2023-12-10 05:15:00,15464.0,15464.0,15464.0,15464.0,261.6
2023-12-10 05:20:00,15464.0,15464.0,15464.0,15464.0,11.8
2023-12-10 05:25:00,15463.0,15464.0,15437.0,15437.0,745.7
2023-12-10 05:30:00,15463.0,15464.0,15463.0,15464.0,99.7
2023-12-10 05:35:00,15433.0,15433.0,15433.0,15433.0,103.3
2023-12-10 05:40:00,15436.0,15436.0,15436.0,15436.0,10.9
2023-12-10 05:45:00,15436.0,15436.0,15436.0,15436.0,0.0
2023-12-10 05:50:00,15436.0,15436.0,15436.0,15436.0,0.0
2023-12-10 05:55:00,15463.0,15463.0,15463.0,15463.0,8.6
2023-12-10 06:00:00,15463.0,15463.0,15463.0,15463.0,0.0
2023-12-10 06:05:00,15463.0,15463.0,15463.0,15463.0,0.0
2023-12-10 06:10:00,15463.0,15463.0,15463.0,15463.0,6.3
2023-12-10 06:15:00,15463.0,15463.0,15463.0,15463.0,0.0
