datetime,open,high,low,close,volume
2025-08-29 00:00:00,15.386,15.43,15.179,15.234,57848.6
2025-08-29 04:00:00,15.19,15.203,14.44,14.444,278750.7
2025-08-29 08:00:00,14.486,14.542,14.048,14.218,145675.7
2025-08-29 12:00:00,14.248,14.549,13.877,14.166,162954.7
2025-08-29 16:00:00,14.158,14.251,13.998,14.177,145978.7
2025-08-29 20:00:00,14.162,14.303,14.035,14.287,69644.5
2025-08-30 00:00:00,14.282,14.499,14.111,14.472,67056.1
2025-08-30 04:00:00,14.496,14.531,14.391,14.517,30562.0
2025-08-30 08:00:00,14.548,14.73,14.538,14.725,106310.0
2025-08-30 12:00:00,14.719,14.719,14.357,14.636,81167.1
2025-08-30 16:00:00,14.642,14.642,14.401,14.492,27826.7
2025-08-30 20:00:00,14.491,14.615,14.403,14.611,52051.1
2025-08-31 00:00:00,14.592,14.926,14.592,14.847,60654.3
2025-08-31 04:00:00,14.856,14.856,14.616,14.619,42877.4
2025-08-31 08:00:00,14.638,14.79,14.585,14.675,65037.1
2025-08-31 12:00:00,14.687,14.687,14.495,14.543,55222.0
2025-08-31 16:00:00,14.539,14.722,14.489,14.562,42672.3
2025-08-31 20:00:00,14.556,14.634,14.296,14.3,57328.4
2025-09-01 00:00:00,14.281,14.36,13.847,13.919,96534.9
2025-09-01 04:00:00,13.908,14.182,13.643,14.182,57569.4
2025-09-01 08:00:00,14.199,14.265,13.819,13.827,74184.2
2025-09-01 12:00:00,13.811,13.937,13.507,13.511,116601.5
2025-09-01 16:00:00,13.52,13.659,13.429,13.659,81599.9
2025-09-01 20:00:00,13.659,13.659,13.015,13.32,112321.4
2025-09-02 00:00:00,13.342,13.648,13.285,13.622,47285.7
2025-09-02 04:00:00,13.632,14.0,13.589,13.751,300859.5
2025-09-02 08:00:00,13.76,13.881,13.723,13.731,95985.3
2025-09-02 12:00:00,13.722,13.943,13.444,13.562,102107.4
2025-09-02 16:00:00,13.579,13.813,13.519,13.6,110784.1
2025-09-02 20:00:00,13.613,13.877,13.613,13.842,46767.3
2025-09-03 00:00:00,13.847,13.967,13.741,13.899,41138.0
2025-09-03 04:00:00,13.916,13.924,13.706,13.853,63224.2
2025-09-03 08:00:00,13.851,13.965,13.733,13.893,88388.2
2025-09-03 12:00:00,13.901,14.125,13.833,14.07,98858.0
2025-09-03 16:00:00,14.064,14.18,13.986,14.14,72095.7
2025-09-03 20:00:00,14.148,14.148,14.039,14.064,20005.8
2025-09-04 00:00:00,14.054,14.067,13.748,13.755,19409.1
2025-09-04 04:00:00,13.768,13.795,13.575,13.632,45014.7
2025-09-04 08:00:00,13.686,13.755,13.605,13.663,22943.0
2025-09-04 12:00:00,13.621,13.705,13.404,13.404,46304.2
2025-09-04 16:00:00,13.468,13.47,13.27,13.341,69277.6
2025-09-04 20:00:00,13.394,13.617,13.394,13.486,48908.7
2025-09-05 00:00:00,13.476,13.674,13.448,13.67,20886.0
2025-09-05 04:00:00,13.628,13.848,13.628,13.848,21559.3
2025-09-05 08:00:00,13.855,13.9,13.687,13.792,38534.2
2025-09-05 12:00:00,13.801,13.983,13.5,13.653,182197.8
2025-09-05 16:00:00,13.637,13.835,13.619,13.816,63021.6
2025-09-05 20:00:00,13.837,13.881,13.734,13.81,57327.1
2025-09-06 00:00:00,13.803,13.89,13.803,13.858,6935.0
2025-09-06 04:00:00,13.884,13.884,13.686,13.732,29018.3
2025-09-06 08:00:00,13.74,13.74,13.464,13.514,164266.2
2025-09-06 12:00:00,13.525,13.628,13.457,13.467,64700.2
2025-09-06 16:00:00,13.482,13.599,13.386,13.419,114291.3
2025-09-06 20:00:00,13.43,13.618,13.426,13.602,30057.2
2025-09-07 00:00:00,13.587,13.772,13.571,13.736,20332.1
2025-09-07 04:00:00,13.779,13.823,13.698,13.719,58644.0
2025-09-07 08:00:00,13.727,13.842,13.691,13.842,40649.0
2025-09-07 12:00:00,13.845,13.902,13.791,13.828,14760.6
2025-09-07 16:00:00,13.847,13.847,13.659,13.706,89874.8
2025-09-07 20:00:00,13.689,13.919,13.665,13.845,62241.9
2025-09-08 00:00:00,13.832,14.07,13.769,13.992,104026.8
2025-09-08 04:00:00,13.974,13.974,13.86,13.87,54935.3
2025-09-08 08:00:00,13.885,14.067,13.722,13.941,178221.4
2025-09-08 12:00:00,13.941,14.167,13.874,14.105,115876.4
2025-09-08 16:00:00,14.142,14.144,13.825,13.83,120975.6
2025-09-08 20:00:00,13.872,14.002,13.767,13.991,115746.4
2025-09-09 00:00:00,14.078,14.089,13.793,13.978,80076.2
2025-09-09 04:00:00,13.993,14.348,13.961,14.303,119662.2
2025-09-09 08:00:00,14.327,14.38,14.197,14.212,68482.5
2025-09-09 12:00:00,14.197,14.354,13.72,13.782,122931.2
2025-09-09 16:00:00,13.781,13.872,13.693,13.862,62309.0
2025-09-09 20:00:00,13.868,13.957,13.83,13.928,43375.4
2025-09-10 00:00:00,13.928,14.12,13.875,14.093,64248.1
2025-09-10 04:00:00,14.091,14.091,13.98,14.033,91798.0
2025-09-10 08:00:00,14.023,14.101,13.909,14.08,129509.1
2025-09-10 12:00:00,14.096,14.501,14.087,14.32,271367.3
2025-09-10 16:00:00,14.327,14.33,14.015,14.043,95415.2
2025-09-10 20:00:00,14.074,14.301,14.074,14.301,47244.5
2025-09-11 00:00:00,14.31,14.31,14.191,14.271,69636.0
2025-09-11 04:00:00,14.276,14.373,14.11,14.324,26788.9
2025-09-11 08:00:00,14.339,14.369,14.153,14.153,48906.7
2025-09-11 12:00:00,14.158,14.366,13.992,14.209,106178.5
2025-09-11 16:00:00,14.206,14.377,14.206,14.345,82790.9
2025-09-11 20:00:00,14.358,14.534,14.349,14.472,107699.5
2025-09-12 00:00:00,14.452,14.634,14.365,14.399,49676.8
2025-09-12 04:00:00,14.411,14.503,14.307,14.307,74088.3
2025-09-12 08:00:00,14.307,14.322,14.2,14.2,64629.1
2025-09-12 12:00:00,14.174,14.373,14.174,14.277,22650.2
2025-09-12 16:00:00,14.295,14.74,14.294,14.705,43851.6
2025-09-12 20:00:00,14.72,14.77,14.572,14.718,52367.4
2025-09-13 00:00:00,14.754,14.816,14.61,14.696,30030.6
2025-09-13 04:00:00,14.699,14.907,14.699,14.847,89010.3
2025-09-13 08:00:00,14.829,15.905,14.829,15.28,910352.7
2025-09-13 12:00:00,15.289,15.359,15.0,15.185,245942.3
2025-09-13 16:00:00,15.2,15.225,14.876,15.098,69482.1
2025-09-13 20:00:00,15.132,15.232,15.121,15.19,33402.7
2025-09-14 00:00:00,15.196,15.306,14.928,14.938,28150.1
2025-09-14 04:00:00,14.911,15.178,14.83,15.08,61451.4
2025-09-14 08:00:00,14.986,15.123,14.73,14.73,42003.4
2025-09-14 12:00:00,14.775,14.854,14.201,14.238,112646.5
2025-09-14 16:00:00,14.238,14.487,14.238,14.343,118733.3
2025-09-14 20:00:00,14.371,14.603,14.288,14.358,65041.0
2025-09-15 00:00:00,14.351,14.572,14.226,14.572,51131.6
2025-09-15 04:00:00,14.535,14.614,14.0,14.0,60953.9
2025-09-15 08:00:00,13.993,13.993,13.551,13.665,70433.4
2025-09-15 12:00:00,13.662,13.662,12.9,13.031,186576.9
2025-09-15 16:00:00,12.96,13.109,12.721,13.075,245371.8
2025-09-15 20:00:00,13.121,13.209,13.117,13.197,80819.0
2025-09-16 00:00:00,13.189,13.195,13.05,13.124,10251.1
2025-09-16 04:00:00,13.031,13.456,12.98,13.37,52857.4
2025-09-16 08:00:00,13.415,13.466,13.282,13.335,42614.8
2025-09-16 12:00:00,13.335,13.453,13.169,13.431,42794.5
2025-09-16 16:00:00,13.459,13.959,13.377,13.834,499427.2
2025-09-16 20:00:00,13.807,13.982,13.739,13.775,270727.1
2025-09-17 00:00:00,13.735,15.01,13.732,14.557,925746.6
2025-09-17 04:00:00,14.559,19.5,14.441,18.019,13381283.8
2025-09-17 08:00:00,18.0,18.1,15.062,15.224,11428901.7
2025-09-17 12:00:00,15.224,16.209,15.107,15.492,6027063.8
2025-09-17 16:00:00,15.506,16.721,15.101,16.245,7651971.8
2025-09-17 20:00:00,16.251,16.623,15.841,16.214,3700463.4
2025-09-18 00:00:00,16.224,17.052,16.199,16.444,1979313.3
2025-09-18 04:00:00,16.454,16.795,15.912,16.795,1694010.2
2025-09-18 08:00:00,16.787,17.45,16.604,16.672,2065436.0
2025-09-18 12:00:00,16.689,17.087,16.612,16.998,561280.1
2025-09-18 16:00:00,17.003,17.063,16.515,16.59,626866.3
2025-09-18 20:00:00,16.55,16.715,16.357,16.448,211134.2
2025-09-19 00:00:00,16.399,16.599,16.087,16.139,134932.6
2025-09-19 04:00:00,16.096,16.394,15.846,16.207,200005.8
2025-09-19 08:00:00,16.18,16.363,15.627,15.73,374675.9
2025-09-19 12:00:00,15.724,15.85,15.5,15.661,99986.3
2025-09-19 16:00:00,15.671,15.802,15.459,15.498,158385.6
2025-09-19 20:00:00,15.54,15.644,15.276,15.4,33873.5
2025-09-20 00:00:00,15.458,15.611,15.245,15.611,33489.0
2025-09-20 04:00:00,15.568,16.463,15.568,16.206,736903.4
2025-09-20 08:00:00,16.266,16.456,15.976,16.32,423449.5
2025-09-20 12:00:00,16.235,18.0,16.191,17.068,2141944.0
2025-09-20 16:00:00,17.044,17.496,16.81,17.407,915971.7
2025-09-20 20:00:00,17.406,19.07,17.378,18.937,5034538.8
2025-09-21 00:00:00,18.937,19.781,18.16,18.794,2163677.4
2025-09-21 04:00:00,18.751,28.5,18.66,24.404,14336183.2
2025-09-21 08:00:00,24.392,28.155,23.418,24.782,17193709.2
2025-09-21 12:00:00,24.782,29.93,24.334,25.073,15751704.1
2025-09-21 16:00:00,25.059,25.059,21.0,21.284,10592248.4
2025-09-21 20:00:00,21.297,23.274,21.038,22.644,6734027.9
2025-09-22 00:00:00,22.642,23.335,21.392,21.946,3471407.9
2025-09-22 04:00:00,21.973,22.088,19.487,20.464,3728747.4
2025-09-22 08:00:00,20.453,21.622,19.8,20.583,4095693.5
2025-09-22 12:00:00,20.6,21.451,20.111,20.624,2298932.9
2025-09-22 16:00:00,20.6,20.668,18.714,18.898,1355658.6
2025-09-22 20:00:00,18.916,19.627,18.66,18.774,782485.2
2025-09-23 00:00:00,18.783,19.166,17.733,18.187,926290.1
2025-09-23 04:00:00,18.249,19.083,17.848,19.027,1100855.6
2025-09-23 08:00:00,19.024,19.234,18.228,18.427,968565.1
2025-09-23 12:00:00,18.403,19.916,18.347,19.665,1403649.6
2025-09-23 16:00:00,19.694,20.12,18.845,18.9,881101.8
2025-09-23 20:00:00,18.903,19.224,18.488,18.521,476026.3
2025-09-24 00:00:00,18.534,19.039,17.678,17.69,149835.4
2025-09-24 04:00:00,17.69,18.431,17.269,18.282,530541.0
2025-09-24 08:00:00,18.308,18.502,18.11,18.255,815598.2
2025-09-24 12:00:00,18.265,18.615,18.023,18.145,931712.5
2025-09-24 16:00:00,18.103,18.473,18.081,18.385,592796.4
2025-09-24 20:00:00,18.398,18.553,17.946,18.261,303317.2
2025-09-25 00:00:00,18.266,18.266,17.248,17.381,350823.3
2025-09-25 04:00:00,17.39,17.443,16.769,16.879,363065.1
2025-09-25 08:00:00,16.891,17.1,16.637,16.66,336129.7
2025-09-25 12:00:00,16.758,16.914,16.319,16.576,367242.6
2025-09-25 16:00:00,16.622,16.682,15.541,15.64,517304.4
2025-09-25 20:00:00,15.668,15.815,15.372,15.456,380309.2
2025-09-26 00:00:00,15.462,15.934,15.459,15.609,68543.0
2025-09-26 04:00:00,15.604,15.632,15.119,15.441,281056.3
2025-09-26 08:00:00,15.541,15.659,15.102,15.17,175621.8
2025-09-26 12:00:00,15.17,15.435,14.875,15.188,547346.2
2025-09-26 16:00:00,15.175,16.39,15.175,15.823,683612.8
2025-09-26 20:00:00,15.794,15.959,15.669,15.958,164711.1
2025-09-27 00:00:00,15.89,16.173,15.866,16.097,198878.0
2025-09-27 04:00:00,16.089,17.025,16.077,16.956,822651.4
2025-09-27 08:00:00,16.909,18.2,16.359,17.646,4995894.7
2025-09-27 12:00:00,17.655,19.742,17.23,18.51,10362696.0
2025-09-27 16:00:00,18.51,19.56,18.224,19.387,6311123.9
2025-09-27 20:00:00,19.404,20.252,19.225,20.147,1589007.8
