datetime,open,high,low,close,volume
2024-05-15 21:15:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 21:20:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 21:25:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 21:30:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 21:35:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 21:40:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 21:45:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 21:50:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 21:55:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 22:00:00,1053113653.0,1053113653.0,1053113653.0,1053113653.0,0.0
2024-05-15 22:05:00,1054323732.0,1054323732.0,1054318906.0,1054318906.0,0.001
2024-05-15 22:10:00,1054318906.0,1054318906.0,1054318906.0,1054318906.0,0.0
2024-05-15 22:15:00,1054318906.0,1054318906.0,1054318906.0,1054318906.0,0.0
2024-05-15 22:20:00,1054318906.0,1054318906.0,1054318906.0,1054318906.0,0.0
2024-05-15 22:25:00,1054318906.0,1054318906.0,1054318906.0,1054318906.0,0.0
2024-05-15 22:30:00,1054318906.0,1054318906.0,1054318906.0,1054318906.0,0.0
2024-05-15 22:35:00,1058111616.0,1058111616.0,1058111282.0,1058111282.0,0.03004
2024-05-15 22:40:00,1058111282.0,1058111282.0,1058111282.0,1058111282.0,0.0
2024-05-15 22:45:00,1058111282.0,1058111282.0,1058111282.0,1058111282.0,0.0
2024-05-15 22:50:00,1058111282.0,1058111282.0,1058111282.0,1058111282.0,0.0
2024-05-15 22:55:00,1057068255.0,1057068255.0,1056988369.0,1056988369.0,0.00237
2024-05-15 23:00:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:05:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:10:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:15:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:20:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:25:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:30:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:35:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:40:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:45:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:50:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-15 23:55:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-16 00:00:00,1056988369.0,1056988369.0,1056988369.0,1056988369.0,0.0
2024-05-16 00:05:00,1064188774.0,1064188774.0,1064188774.0,1064188774.0,0.02682
2024-05-16 00:10:00,1064188774.0,1064188774.0,1064188774.0,1064188774.0,0.0
2024-05-16 00:15:00,1064188774.0,1064188774.0,1064188774.0,1064188774.0,0.0
2024-05-16 00:20:00,1064188774.0,1064188774.0,1064188774.0,1064188774.0,0.0
2024-05-16 00:25:00,1064188774.0,1064188774.0,1064188774.0,1064188774.0,0.0
2024-05-16 00:30:00,1064188774.0,1064188774.0,1064188774.0,1064188774.0,0.0
2024-05-16 00:35:00,1064188774.0,1064188774.0,1064188774.0,1064188774.0,0.0
2024-05-16 00:40:00,1059855367.0,1060154090.0,1059855367.0,1060154090.0,0.0037
2024-05-16 00:45:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.00151
2024-05-16 00:50:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 00:55:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:00:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:05:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:10:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:15:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:20:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:25:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:30:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:35:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:40:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:45:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:50:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 01:55:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:00:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:05:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:10:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:15:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:20:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:25:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:30:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:35:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:40:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:45:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:50:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 02:55:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 03:00:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 03:05:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 03:10:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 03:15:00,1058121272.0,1058121272.0,1058121272.0,1058121272.0,0.0
2024-05-16 03:20:00,1054499057.0,1054499057.0,1054499057.0,1054499057.0,0.00391
2024-05-16 03:25:00,1054499057.0,1054499057.0,1054499057.0,1054499057.0,0.0
2024-05-16 03:30:00,1054499057.0,1054499057.0,1054499057.0,1054499057.0,0.0
2024-05-16 03:35:00,1054499057.0,1054499057.0,1054499057.0,1054499057.0,0.0
2024-05-16 03:40:00,1054499057.0,1054499057.0,1054499057.0,1054499057.0,0.00117
2024-05-16 03:45:00,1054499057.0,1054499057.0,1054499057.0,1054499057.0,0.0
2024-05-16 03:50:00,1054499057.0,1054499057.0,1054499057.0,1054499057.0,0.0
2024-05-16 03:55:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.02004
2024-05-16 04:00:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:05:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:10:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:15:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:20:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:25:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:30:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:35:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:40:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:45:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:50:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 04:55:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 05:00:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 05:05:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 05:10:00,1054914489.0,1054914489.0,1054914489.0,1054914489.0,0.0
2024-05-16 05:15:00,1052567077.0,1052567077.0,1052567077.0,1052567077.0,0.00112
2024-05-16 05:20:00,1052567077.0,1052567077.0,1052567077.0,1052567077.0,0.0
2024-05-16 05:25:00,1052567077.0,1052567077.0,1052567077.0,1052567077.0,0.0
2024-05-16 05:30:00,1052567077.0,1052567077.0,1052567077.0,1052567077.0,0.0
2024-05-16 05:35:00,1052567077.0,1052567077.0,1052567077.0,1052567077.0,0.0
2024-05-16 05:40:00,1053297232.0,1054073655.0,1053297232.0,1054073655.0,0.00418
2024-05-16 05:45:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 05:50:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 05:55:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:00:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:05:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:10:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:15:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:20:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:25:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:30:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:35:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:40:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:45:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:50:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 06:55:00,1054073655.0,1054073655.0,1054073655.0,1054073655.0,0.0
2024-05-16 07:00:00,1051296020.0,1051296020.0,1047312357.0,1047312357.0,0.00894
2024-05-16 07:05:00,1047312357.0,1047312357.0,1047312357.0,1047312357.0,0.0
2024-05-16 07:10:00,1052352588.0,1052352588.0,1052352588.0,1052352588.0,0.00057
2024-05-16 07:15:00,1052352588.0,1052352588.0,1052352588.0,1052352588.0,0.0
2024-05-16 07:20:00,1052352588.0,1052352588.0,1052352588.0,1052352588.0,0.0
2024-05-16 07:25:00,1052352588.0,1052352588.0,1052352588.0,1052352588.0,0.0
2024-05-16 07:30:00,1052352588.0,1052352588.0,1052352588.0,1052352588.0,0.0
2024-05-16 07:35:00,1052933990.0,1052933990.0,1052933990.0,1052933990.0,3e-05
2024-05-16 07:40:00,1052933990.0,1052933990.0,1052933990.0,1052933990.0,0.0
2024-05-16 07:45:00,1052933990.0,1052933990.0,1052933990.0,1052933990.0,0.0
2024-05-16 07:50:00,1052933990.0,1052933990.0,1052933990.0,1052933990.0,0.0
2024-05-16 07:55:00,1052933990.0,1052933990.0,1052933990.0,1052933990.0,0.0
2024-05-16 08:00:00,1052933990.0,1052933990.0,1052933990.0,1052933990.0,0.0
2024-05-16 08:05:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.00261
2024-05-16 08:10:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:15:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:20:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:25:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:30:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:35:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:40:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:45:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:50:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 08:55:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 09:00:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 09:05:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 09:10:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 09:15:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 09:20:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 09:25:00,1055198238.0,1055198238.0,1055198238.0,1055198238.0,0.0
2024-05-16 09:30:00,1054239972.0,1054709398.0,1054239972.0,1054709398.0,0.00423
2024-05-16 09:35:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 09:40:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 09:45:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 09:50:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 09:55:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:00:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:05:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:10:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:15:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:20:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:25:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:30:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:35:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:40:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:45:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:50:00,1054709398.0,1054709398.0,1054709398.0,1054709398.0,0.0
2024-05-16 10:55:00,1055417005.0,1055546308.0,1055417005.0,1055546308.0,0.0032
2024-05-16 11:00:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:05:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:10:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:15:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:20:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:25:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:30:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:35:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:40:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:45:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:50:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 11:55:00,1055546308.0,1055546308.0,1055546308.0,1055546308.0,0.0
2024-05-16 12:00:00,1054964029.0,1054964029.0,1054964029.0,1054964029.0,0.01322
2024-05-16 12:05:00,1054964029.0,1054964029.0,1054964029.0,1054964029.0,0.0
2024-05-16 12:10:00,1054964029.0,1054964029.0,1054964029.0,1054964029.0,0.0
2024-05-16 12:15:00,1054964029.0,1054964029.0,1054964029.0,1054964029.0,0.0
2024-05-16 12:20:00,1054964029.0,1054964029.0,1054964029.0,1054964029.0,0.0
2024-05-16 12:25:00,1053601594.0,1053601594.0,1053601594.0,1053601594.0,0.00705
2024-05-16 12:30:00,1058121272.0,1058935200.0,1058121272.0,1058935200.0,0.00169
2024-05-16 12:35:00,1058935200.0,1058935200.0,1058935200.0,1058935200.0,0.0
2024-05-16 12:40:00,1052857393.0,1054094340.0,1052857393.0,1054094340.0,0.03359
2024-05-16 12:45:00,1058443513.0,1058807359.0,1058426508.0,1058624147.0,0.02338
2024-05-16 12:50:00,1061620219.0,1061620219.0,1058426508.0,1058426508.0,0.00183
2024-05-16 12:55:00,1058426508.0,1058426508.0,1058426508.0,1058426508.0,0.0
2024-05-16 13:00:00,1058426508.0,1058426508.0,1058426508.0,1058426508.0,0.0
2024-05-16 13:05:00,1051845446.0,1051845446.0,1051845446.0,1051845446.0,0.00115
2024-05-16 13:10:00,1051845446.0,1051845446.0,1051845446.0,1051845446.0,0.0
2024-05-16 13:15:00,1050754668.0,1050754668.0,1050754668.0,1050754668.0,0.00046
2024-05-16 13:20:00,1050754668.0,1050754668.0,1050754668.0,1050754668.0,0.0
2024-05-16 13:25:00,1050754668.0,1050754668.0,1050754668.0,1050754668.0,0.0
2024-05-16 13:30:00,1050754668.0,1050754668.0,1050754668.0,1050754668.0,0.0
2024-05-16 13:35:00,1050754668.0,1050754668.0,1050754668.0,1050754668.0,0.0
2024-05-16 13:40:00,1050754668.0,1050754668.0,1050754668.0,1050754668.0,0.0
2024-05-16 13:45:00,1050754668.0,1050754668.0,1050754668.0,1050754668.0,0.0
2024-05-16 13:50:00,1054286841.0,1054286841.0,1054286841.0,1054286841.0,0.00117
2024-05-16 13:55:00,1054286841.0,1054286841.0,1054286841.0,1054286841.0,0.0
2024-05-16 14:00:00,1054286841.0,1054286841.0,1054286841.0,1054286841.0,0.0
2024-05-16 14:05:00,1054286841.0,1054286841.0,1054286841.0,1054286841.0,0.0
2024-05-16 14:10:00,1054676952.0,1054676952.0,1054649416.0,1054649416.0,0.03079
2024-05-16 14:15:00,1054649416.0,1054649416.0,1054649416.0,1054649416.0,0.0
2024-05-16 14:20:00,1054649416.0,1054649416.0,1054649416.0,1054649416.0,0.0
2024-05-16 14:25:00,1054649416.0,1054649416.0,1054649416.0,1054649416.0,0.0
2024-05-16 14:30:00,1054649416.0,1054649416.0,1054649416.0,1054649416.0,0.0
2024-05-16 14:35:00,1054649416.0,1054649416.0,1054649416.0,1054649416.0,0.0
2024-05-16 14:40:00,1054649416.0,1054649416.0,1054649416.0,1054649416.0,0.0
2024-05-16 14:45:00,1054649416.0,1054649416.0,1054649416.0,1054649416.0,0.0
2024-05-16 14:50:00,1050754668.0,1054518781.0,1050754668.0,1054518781.0,0.00045
2024-05-16 14:55:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:00:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:05:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:10:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:15:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:20:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:25:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:30:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:35:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:40:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:45:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:50:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 15:55:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 16:00:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 16:05:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 16:10:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 16:15:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 16:20:00,1054518781.0,1054518781.0,1054518781.0,1054518781.0,0.0
2024-05-16 16:25:00,1040627680.0,1045762448.0,1040627680.0,1045762448.0,0.0006
2024-05-16 16:30:00,1045762448.0,1045762448.0,1045762448.0,1045762448.0,0.0
2024-05-16 16:35:00,1043358115.0,1043358115.0,1043358115.0,1043358115.0,0.00057
2024-05-16 16:40:00,1043358115.0,1043358115.0,1043358115.0,1043358115.0,0.0
2024-05-16 16:45:00,1043358115.0,1043358115.0,1043358115.0,1043358115.0,0.0
2024-05-16 16:50:00,1043358115.0,1043358115.0,1043358115.0,1043358115.0,0.0
2024-05-16 16:55:00,1043358115.0,1043358115.0,1043358115.0,1043358115.0,0.0
2024-05-16 17:00:00,1043358115.0,1043358115.0,1043358115.0,1043358115.0,0.0
2024-05-16 17:05:00,1041703708.0,1041703708.0,1041703708.0,1041703708.0,0.00663
2024-05-16 17:10:00,1041703708.0,1041703708.0,1041703708.0,1041703708.0,0.0
2024-05-16 17:15:00,1042081532.0,1042081532.0,1041703708.0,1041703708.0,0.00044
2024-05-16 17:20:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.00409
2024-05-16 17:25:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 17:30:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 17:35:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 17:40:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 17:45:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 17:50:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 17:55:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:00:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:05:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:10:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:15:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:20:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:25:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:30:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:35:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:40:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:45:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:50:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 18:55:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:00:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:05:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:10:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:15:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:20:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:25:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:30:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:35:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:40:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:45:00,1037444666.0,1037444666.0,1037444666.0,1037444666.0,0.0
2024-05-16 19:50:00,1042240410.0,1042240410.0,1042237607.0,1042237607.0,0.02119
2024-05-16 19:55:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:00:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:05:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:10:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:15:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:20:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:25:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:30:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:35:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:40:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:45:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:50:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 20:55:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:00:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:05:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:10:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:15:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:20:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:25:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:30:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:35:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:40:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:45:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:50:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 21:55:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:00:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:05:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:10:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:15:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:20:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:25:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:30:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:35:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:40:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:45:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:50:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 22:55:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
2024-05-16 23:00:00,1042237607.0,1042237607.0,1042237607.0,1042237607.0,0.0
