datetime,open,high,low,close,volume
2025-09-25 20:15:00,40.15,40.296,40.15,40.296,423.4
2025-09-25 20:20:00,40.276,40.276,40.276,40.276,39.9
2025-09-25 20:25:00,40.185,40.185,40.157,40.157,565.3
2025-09-25 20:30:00,40.026,40.026,39.99,39.99,299.5
2025-09-25 20:35:00,40.036,40.044,40.036,40.044,349.5
2025-09-25 20:40:00,40.044,40.044,40.044,40.044,0.0
2025-09-25 20:45:00,40.048,40.048,39.953,39.953,290.7
2025-09-25 20:50:00,39.955,39.955,39.955,39.955,200.2
2025-09-25 20:55:00,39.94,39.955,39.94,39.955,1215.9
2025-09-25 21:00:00,39.971,40.004,39.971,40.004,527.2
2025-09-25 21:05:00,40.136,40.268,40.136,40.268,1654.6
2025-09-25 21:10:00,40.444,40.444,40.245,40.245,94.5
2025-09-25 21:15:00,40.184,40.235,40.18,40.235,89.1
2025-09-25 21:20:00,40.221,40.221,40.221,40.221,34.1
2025-09-25 21:25:00,40.221,40.221,40.221,40.221,0.0
2025-09-25 21:30:00,39.959,39.959,39.799,39.799,26.0
2025-09-25 21:35:00,39.799,39.799,39.799,39.799,20.0
2025-09-25 21:40:00,39.799,39.799,39.799,39.799,0.0
2025-09-25 21:45:00,39.799,39.799,39.799,39.799,0.0
2025-09-25 21:50:00,39.799,39.799,39.799,39.799,0.0
2025-09-25 21:55:00,39.799,39.799,39.799,39.799,0.0
2025-09-25 22:00:00,39.799,39.799,39.799,39.799,0.0
2025-09-25 22:05:00,39.799,39.799,39.799,39.799,0.0
2025-09-25 22:10:00,39.799,39.799,39.799,39.799,0.0
2025-09-25 22:15:00,39.799,39.799,39.799,39.799,0.0
2025-09-25 22:20:00,40.354,40.354,40.339,40.339,7.3
2025-09-25 22:25:00,40.339,40.339,40.339,40.339,0.0
2025-09-25 22:30:00,40.339,40.339,40.339,40.339,0.0
2025-09-25 22:35:00,40.339,40.339,40.339,40.339,0.0
2025-09-25 22:40:00,40.339,40.339,40.339,40.339,0.0
2025-09-25 22:45:00,40.0,40.0,40.0,40.0,125.0
2025-09-25 22:50:00,39.888,39.888,39.888,39.888,40.5
2025-09-25 22:55:00,39.888,39.888,39.888,39.888,0.0
2025-09-25 23:00:00,40.129,40.129,40.129,40.129,0.9
2025-09-25 23:05:00,40.129,40.129,40.129,40.129,0.0
2025-09-25 23:10:00,40.121,40.121,40.121,40.121,1.1
2025-09-25 23:15:00,40.121,40.121,40.121,40.121,0.0
2025-09-25 23:20:00,40.017,40.017,40.017,40.017,40.5
2025-09-25 23:25:00,40.017,40.017,40.017,40.017,0.0
2025-09-25 23:30:00,39.799,39.799,39.702,39.702,287.6
2025-09-25 23:35:00,39.555,39.63,39.454,39.63,1354.2
2025-09-25 23:40:00,39.63,39.63,39.63,39.63,0.0
2025-09-25 23:45:00,39.696,39.747,39.696,39.747,81.0
2025-09-25 23:50:00,39.807,39.851,39.807,39.849,581.2
2025-09-25 23:55:00,39.849,39.849,39.849,39.849,0.0
2025-09-26 00:00:00,39.921,39.993,39.921,39.993,302.4
2025-09-26 00:05:00,39.993,39.993,39.993,39.993,0.0
2025-09-26 00:10:00,40.241,40.241,40.241,40.241,13.4
2025-09-26 00:15:00,40.199,40.199,40.199,40.199,20.0
2025-09-26 00:20:00,40.199,40.199,40.199,40.199,0.0
2025-09-26 00:25:00,40.199,40.199,40.199,40.199,0.0
2025-09-26 00:30:00,40.199,40.199,40.199,40.199,0.0
2025-09-26 00:35:00,40.199,40.199,40.199,40.199,0.0
2025-09-26 00:40:00,40.013,40.013,40.013,40.013,628.0
2025-09-26 00:45:00,40.013,40.013,40.013,40.013,0.0
2025-09-26 00:50:00,40.041,40.259,40.026,40.259,1233.5
2025-09-26 00:55:00,40.259,40.259,40.259,40.259,0.0
2025-09-26 01:00:00,40.389,40.389,40.389,40.389,514.0
2025-09-26 01:05:00,40.389,40.389,40.389,40.389,0.0
2025-09-26 01:10:00,40.389,40.389,40.389,40.389,0.0
2025-09-26 01:15:00,40.617,40.617,40.617,40.617,32.5
2025-09-26 01:20:00,40.617,40.617,40.617,40.617,0.0
2025-09-26 01:25:00,40.426,40.426,40.426,40.426,40.5
2025-09-26 01:30:00,40.426,40.426,40.426,40.426,0.0
2025-09-26 01:35:00,40.491,40.491,40.491,40.491,202.5
2025-09-26 01:40:00,40.491,40.491,40.491,40.491,0.0
2025-09-26 01:45:00,40.62,40.62,40.619,40.619,526.5
2025-09-26 01:50:00,40.619,40.619,40.619,40.619,0.0
2025-09-26 01:55:00,40.582,40.582,40.557,40.557,113.5
2025-09-26 02:00:00,40.634,40.634,40.634,40.634,286.4
2025-09-26 02:05:00,40.634,40.634,40.634,40.634,0.0
2025-09-26 02:10:00,40.634,40.634,40.634,40.634,0.0
2025-09-26 02:15:00,40.634,40.634,40.634,40.634,0.0
2025-09-26 02:20:00,40.52,40.52,40.52,40.52,48.0
2025-09-26 02:25:00,40.444,40.444,40.444,40.444,9.9
2025-09-26 02:30:00,40.444,40.444,40.444,40.444,0.0
2025-09-26 02:35:00,40.444,40.444,40.444,40.444,0.0
2025-09-26 02:40:00,40.444,40.444,40.444,40.444,0.0
2025-09-26 02:45:00,40.732,40.741,40.732,40.741,117.8
2025-09-26 02:50:00,40.593,40.594,40.593,40.594,69.2
2025-09-26 02:55:00,40.594,40.594,40.594,40.594,0.0
2025-09-26 03:00:00,40.41,40.41,40.41,40.41,364.5
2025-09-26 03:05:00,40.41,40.41,40.41,40.41,0.0
2025-09-26 03:10:00,40.605,40.61,40.562,40.562,663.6
2025-09-26 03:15:00,40.562,40.562,40.562,40.562,0.0
2025-09-26 03:20:00,40.619,40.659,40.619,40.659,572.3
2025-09-26 03:25:00,40.547,40.547,40.526,40.526,72.3
2025-09-26 03:30:00,40.58,40.58,40.555,40.559,193.4
2025-09-26 03:35:00,40.559,40.559,40.559,40.559,0.0
2025-09-26 03:40:00,40.605,40.605,40.57,40.584,460.5
2025-09-26 03:45:00,40.584,40.584,40.584,40.584,0.0
2025-09-26 03:50:00,40.584,40.584,40.584,40.584,0.0
2025-09-26 03:55:00,40.584,40.584,40.584,40.584,0.0
2025-09-26 04:00:00,40.782,40.79,40.742,40.758,10540.0
2025-09-26 04:05:00,40.639,40.639,40.639,40.639,19.4
2025-09-26 04:10:00,40.639,40.639,40.639,40.639,0.0
2025-09-26 04:15:00,40.639,40.639,40.639,40.639,0.0
2025-09-26 04:20:00,40.809,40.823,40.809,40.823,48.3
2025-09-26 04:25:00,40.722,40.722,40.707,40.707,1155.2
2025-09-26 04:30:00,40.505,40.505,40.505,40.505,40.5
2025-09-26 04:35:00,40.505,40.505,40.505,40.505,0.0
2025-09-26 04:40:00,40.505,40.505,40.505,40.505,0.0
2025-09-26 04:45:00,40.505,40.505,40.505,40.505,0.0
2025-09-26 04:50:00,40.517,40.517,40.517,40.517,38.0
2025-09-26 04:55:00,40.517,40.517,40.517,40.517,0.0
2025-09-26 05:00:00,40.517,40.517,40.517,40.517,0.0
2025-09-26 05:05:00,40.626,40.626,40.619,40.621,9930.4
2025-09-26 05:10:00,40.656,40.656,40.656,40.656,100.0
2025-09-26 05:15:00,40.656,40.656,40.656,40.656,0.0
2025-09-26 05:20:00,40.656,40.656,40.656,40.656,0.0
2025-09-26 05:25:00,40.656,40.656,40.656,40.656,0.0
2025-09-26 05:30:00,40.656,40.656,40.656,40.656,0.0
2025-09-26 05:35:00,40.656,40.656,40.656,40.656,1.0
2025-09-26 05:40:00,40.656,40.656,40.656,40.656,0.0
2025-09-26 05:45:00,40.656,40.656,40.656,40.656,0.0
2025-09-26 05:50:00,40.656,40.656,40.656,40.656,0.0
2025-09-26 05:55:00,40.511,40.534,40.511,40.534,831.5
2025-09-26 06:00:00,40.499,40.499,40.499,40.499,574.6
2025-09-26 06:05:00,40.593,40.593,40.581,40.581,1770.1
2025-09-26 06:10:00,40.513,40.513,40.513,40.513,40.5
2025-09-26 06:15:00,40.593,40.593,40.593,40.593,3771.4
2025-09-26 06:20:00,40.593,40.593,40.593,40.593,0.0
2025-09-26 06:25:00,40.593,40.593,40.593,40.593,0.0
2025-09-26 06:30:00,40.593,40.593,40.593,40.593,0.0
2025-09-26 06:35:00,40.593,40.593,40.593,40.593,0.0
2025-09-26 06:40:00,40.593,40.593,40.593,40.593,0.0
2025-09-26 06:45:00,40.916,40.916,40.7,40.7,3671.7
2025-09-26 06:50:00,40.741,40.741,40.563,40.563,603.9
2025-09-26 06:55:00,40.574,40.574,40.526,40.526,904.0
2025-09-26 07:00:00,40.621,40.621,40.566,40.619,790.2
2025-09-26 07:05:00,40.713,40.713,40.593,40.593,1114.8
2025-09-26 07:10:00,40.657,40.75,40.657,40.742,101.9
2025-09-26 07:15:00,40.763,40.763,40.763,40.763,40.5
2025-09-26 07:20:00,40.809,40.809,40.809,40.809,1.4
2025-09-26 07:25:00,40.851,40.885,40.734,40.734,2816.7
2025-09-26 07:30:00,40.734,40.734,40.734,40.734,0.0
2025-09-26 07:35:00,40.529,40.529,40.529,40.529,40.5
2025-09-26 07:40:00,40.606,40.606,40.586,40.59,540.4
2025-09-26 07:45:00,40.689,40.689,40.689,40.689,16.2
2025-09-26 07:50:00,40.689,40.696,40.689,40.696,605.6
2025-09-26 07:55:00,40.713,40.768,40.674,40.766,572.6
2025-09-26 08:00:00,40.841,40.949,40.841,40.921,1772.6
2025-09-26 08:05:00,41.047,41.047,41.046,41.046,94.0
2025-09-26 08:10:00,41.026,41.026,40.919,40.919,664.2
2025-09-26 08:15:00,40.851,40.908,40.851,40.896,535.4
2025-09-26 08:20:00,40.962,40.975,40.907,40.929,2853.1
2025-09-26 08:25:00,40.929,40.929,40.929,40.929,0.0
2025-09-26 08:30:00,41.048,41.05,41.048,41.05,16809.2
2025-09-26 08:35:00,41.05,41.05,41.05,41.05,1025.6
2025-09-26 08:40:00,41.103,41.103,41.103,41.103,566.0
2025-09-26 08:45:00,41.247,41.345,41.236,41.345,1451.2
2025-09-26 08:50:00,41.32,41.321,41.235,41.235,692.7
2025-09-26 08:55:00,41.136,41.136,41.136,41.136,0.3
2025-09-26 09:00:00,41.11,41.11,41.11,41.11,310.8
2025-09-26 09:05:00,41.11,41.11,41.11,41.11,0.0
2025-09-26 09:10:00,41.11,41.11,41.11,41.11,1034.5
2025-09-26 09:15:00,40.935,40.935,40.935,40.935,244.0
2025-09-26 09:20:00,40.935,40.935,40.935,40.935,0.0
2025-09-26 09:25:00,40.935,40.935,40.935,40.935,0.0
2025-09-26 09:30:00,40.88,40.88,40.865,40.865,742.9
2025-09-26 09:35:00,40.762,40.762,40.7,40.703,5591.7
2025-09-26 09:40:00,40.7,40.7,40.7,40.7,11613.3
2025-09-26 09:45:00,40.7,40.7,40.7,40.7,0.0
2025-09-26 09:50:00,40.7,40.7,40.7,40.7,0.0
2025-09-26 09:55:00,40.761,40.761,40.761,40.761,40.5
2025-09-26 10:00:00,40.561,40.561,40.561,40.561,0.8
2025-09-26 10:05:00,40.561,40.561,40.561,40.561,0.0
2025-09-26 10:10:00,40.355,40.397,40.351,40.368,792.3
2025-09-26 10:15:00,40.445,40.445,40.445,40.445,283.1
2025-09-26 10:20:00,40.515,40.515,40.515,40.515,491.3
2025-09-26 10:25:00,40.515,40.515,40.515,40.515,0.0
2025-09-26 10:30:00,40.515,40.515,40.515,40.515,0.0
2025-09-26 10:35:00,40.583,40.583,40.583,40.583,36.0
2025-09-26 10:40:00,40.542,40.543,40.542,40.543,16.6
2025-09-26 10:45:00,40.5,40.566,40.5,40.509,47.2
2025-09-26 10:50:00,40.6,40.734,40.6,40.734,35.7
2025-09-26 10:55:00,40.734,40.734,40.734,40.734,0.0
2025-09-26 11:00:00,40.734,40.734,40.734,40.734,0.0
2025-09-26 11:05:00,40.464,40.477,40.362,40.362,374.0
2025-09-26 11:10:00,40.362,40.362,40.362,40.362,0.0
2025-09-26 11:15:00,40.607,40.607,40.607,40.607,40.5
2025-09-26 11:20:00,40.719,40.719,40.573,40.605,1178.2
2025-09-26 11:25:00,40.563,40.73,40.563,40.73,1061.5
2025-09-26 11:30:00,40.891,40.891,40.891,40.891,40.5
2025-09-26 11:35:00,40.891,40.935,40.891,40.916,919.3
2025-09-26 11:40:00,40.97,40.987,40.851,40.851,884.5
2025-09-26 11:45:00,40.851,40.851,40.851,40.851,0.0
2025-09-26 11:50:00,40.939,40.939,40.939,40.939,84.8
2025-09-26 11:55:00,40.939,40.939,40.939,40.939,0.0
2025-09-26 12:00:00,40.714,40.714,40.714,40.714,4.9
2025-09-26 12:05:00,40.714,40.714,40.714,40.714,0.0
2025-09-26 12:10:00,40.403,40.403,40.399,40.399,150.7
2025-09-26 12:15:00,40.435,40.435,40.435,40.435,468.7
2025-09-26 12:20:00,40.328,40.328,40.328,40.328,364.5
2025-09-26 12:25:00,40.435,40.435,40.435,40.435,118.7
2025-09-26 12:30:00,40.547,40.985,40.547,40.948,3471.0
2025-09-26 12:35:00,41.014,41.35,41.014,41.14,1639.7
2025-09-26 12:40:00,41.072,41.203,41.072,41.203,765.4
2025-09-26 12:45:00,41.254,41.287,41.229,41.229,1149.4
2025-09-26 12:50:00,41.249,41.309,41.249,41.309,2811.7
2025-09-26 12:55:00,41.258,41.35,41.251,41.251,21235.4
2025-09-26 13:00:00,41.234,41.287,41.137,41.138,5109.4
2025-09-26 13:05:00,41.056,41.085,40.973,41.085,1418.0
2025-09-26 13:10:00,41.02,41.02,40.985,40.985,234.3
2025-09-26 13:15:00,41.041,41.041,41.0,41.0,873.2
2025-09-26 13:20:00,41.0,41.0,41.0,41.0,0.0
2025-09-26 13:25:00,40.944,40.944,40.944,40.944,40.5
2025-09-26 13:30:00,40.88,40.88,40.875,40.875,100.0
2025-09-26 13:35:00,41.235,41.299,41.235,41.297,93.2
2025-09-26 13:40:00,41.346,41.35,41.228,41.236,2215.2
2025-09-26 13:45:00,41.236,41.346,41.183,41.346,2200.2
2025-09-26 13:50:00,41.307,41.405,41.133,41.361,6995.2
2025-09-26 13:55:00,41.4,41.448,41.4,41.448,1258.4
2025-09-26 14:00:00,41.525,41.66,41.525,41.66,1095.5
2025-09-26 14:05:00,41.393,41.421,41.393,41.4,4144.6
2025-09-26 14:10:00,41.452,41.452,41.452,41.452,0.3
2025-09-26 14:15:00,41.4,41.617,41.399,41.617,553.3
2025-09-26 14:20:00,41.518,41.529,41.296,41.299,372.5
2025-09-26 14:25:00,41.299,41.299,41.299,41.299,0.0
2025-09-26 14:30:00,41.362,41.362,41.286,41.341,443.3
2025-09-26 14:35:00,41.514,41.514,41.514,41.514,48.3
2025-09-26 14:40:00,41.551,41.551,41.551,41.551,257.3
2025-09-26 14:45:00,41.596,41.596,41.359,41.359,161.3
2025-09-26 14:50:00,41.458,41.458,41.458,41.458,44.3
2025-09-26 14:55:00,41.31,41.372,41.305,41.372,968.4
2025-09-26 15:00:00,41.45,41.6,41.45,41.6,1139.7
2025-09-26 15:05:00,41.967,42.057,41.867,41.867,5133.0
2025-09-26 15:10:00,41.788,41.788,41.551,41.551,2397.3
2025-09-26 15:15:00,41.614,41.838,41.614,41.838,1508.3
2025-09-26 15:20:00,41.838,41.838,41.7,41.7,76.5
2025-09-26 15:25:00,41.718,41.766,41.678,41.749,3828.6
2025-09-26 15:30:00,41.778,41.874,41.728,41.874,2462.2
2025-09-26 15:35:00,41.899,41.899,41.895,41.896,1487.9
2025-09-26 15:40:00,42.026,42.058,42.021,42.058,1733.0
2025-09-26 15:45:00,41.936,42.048,41.936,42.048,396.2
2025-09-26 15:50:00,41.991,41.991,41.991,41.991,1.3
2025-09-26 15:55:00,42.096,42.096,42.096,42.096,11.5
2025-09-26 16:00:00,42.082,42.2,42.082,42.2,1668.8
2025-09-26 16:05:00,42.226,42.306,42.156,42.252,1089.5
2025-09-26 16:10:00,42.221,42.298,42.154,42.154,1069.9
2025-09-26 16:15:00,42.154,42.276,42.154,42.272,440.8
2025-09-26 16:20:00,42.273,42.321,42.273,42.3,3659.0
2025-09-26 16:25:00,42.358,42.358,42.05,42.05,2571.5
2025-09-26 16:30:00,42.035,42.049,42.03,42.031,3022.8
2025-09-26 16:35:00,42.005,42.099,41.996,42.038,2375.9
2025-09-26 16:40:00,42.051,42.066,42.034,42.066,833.8
2025-09-26 16:45:00,42.236,42.31,42.232,42.31,1881.8
2025-09-26 16:50:00,42.31,42.31,42.24,42.24,4870.1
2025-09-26 16:55:00,42.24,42.38,42.219,42.38,2923.4
2025-09-26 17:00:00,42.45,42.539,42.45,42.526,1856.1
2025-09-26 17:05:00,42.284,42.284,42.262,42.262,80.7
2025-09-26 17:10:00,42.262,42.364,42.262,42.364,210.6
2025-09-26 17:15:00,42.493,42.634,42.493,42.62,638.0
2025-09-26 17:20:00,42.629,42.827,42.549,42.722,9497.1
2025-09-26 17:25:00,42.78,42.866,42.707,42.812,11053.8
2025-09-26 17:30:00,42.812,42.913,42.791,42.913,10516.2
2025-09-26 17:35:00,42.877,43.069,42.877,43.04,10883.3
2025-09-26 17:40:00,42.989,43.058,42.872,43.058,5896.5
2025-09-26 17:45:00,43.104,43.318,43.06,43.288,6331.9
2025-09-26 17:50:00,43.228,43.228,43.071,43.118,4264.4
2025-09-26 17:55:00,43.054,43.22,43.054,43.13,4173.9
2025-09-26 18:00:00,43.228,43.33,43.16,43.177,5210.5
2025-09-26 18:05:00,43.108,43.108,42.908,42.941,1596.8
2025-09-26 18:10:00,42.98,43.163,42.941,43.159,1359.6
2025-09-26 18:15:00,43.146,43.159,43.046,43.128,5400.7
2025-09-26 18:20:00,43.125,43.211,43.108,43.19,2528.3
2025-09-26 18:25:00,43.118,43.14,43.118,43.14,344.6
2025-09-26 18:30:00,43.089,43.102,42.89,42.89,4294.6
2025-09-26 18:35:00,42.893,42.908,42.812,42.812,342.5
2025-09-26 18:40:00,42.72,42.86,42.72,42.776,7185.9
2025-09-26 18:45:00,42.693,42.868,42.646,42.861,3641.0
2025-09-26 18:50:00,42.872,42.911,42.798,42.907,2907.0
2025-09-26 18:55:00,42.926,42.98,42.926,42.98,492.8
2025-09-26 19:00:00,42.943,42.943,42.662,42.662,3148.0
2025-09-26 19:05:00,42.739,42.751,42.644,42.683,1989.7
2025-09-26 19:10:00,42.656,42.659,42.643,42.659,867.2
2025-09-26 19:15:00,42.665,42.741,42.665,42.741,81.0
2025-09-26 19:20:00,42.708,42.766,42.654,42.666,831.3
2025-09-26 19:25:00,42.668,42.682,42.522,42.522,2908.6
2025-09-26 19:30:00,42.577,42.601,42.359,42.384,5077.5
2025-09-26 19:35:00,42.41,42.512,42.41,42.451,3101.7
2025-09-26 19:40:00,42.429,42.48,42.384,42.48,490.1
2025-09-26 19:45:00,42.489,42.549,42.481,42.541,466.9
2025-09-26 19:50:00,42.563,42.601,42.558,42.601,2743.1
2025-09-26 19:55:00,42.662,42.666,42.619,42.666,777.7
2025-09-26 20:00:00,42.611,42.623,42.556,42.585,1538.3
2025-09-26 20:05:00,42.591,42.672,42.552,42.672,657.6
2025-09-26 20:10:00,42.702,42.767,42.681,42.767,2741.1
2025-09-26 20:15:00,42.845,42.869,42.84,42.848,3297.2
2025-09-26 20:20:00,42.76,42.841,42.755,42.841,767.3
2025-09-26 20:25:00,42.833,42.908,42.816,42.82,2951.9
2025-09-26 20:30:00,42.723,42.727,42.634,42.634,1819.3
2025-09-26 20:35:00,42.653,42.659,42.538,42.538,714.2
2025-09-26 20:40:00,42.528,42.673,42.528,42.562,7562.8
2025-09-26 20:45:00,42.623,42.701,42.623,42.701,1066.3
2025-09-26 20:50:00,42.717,42.785,42.669,42.676,2211.7
2025-09-26 20:55:00,42.692,42.692,42.652,42.652,719.4
2025-09-26 21:00:00,42.65,42.708,42.644,42.645,1469.2
2025-09-26 21:05:00,42.645,42.762,42.618,42.631,10035.3
2025-09-26 21:10:00,42.631,42.634,42.631,42.634,52.2
2025-09-26 21:15:00,42.634,42.634,42.569,42.569,360.3
2025-09-26 21:20:00,42.557,42.624,42.557,42.624,1812.7
2025-09-26 21:25:00,42.616,42.662,42.616,42.662,2899.5
2025-09-26 21:30:00,42.662,42.662,42.662,42.662,89.5
2025-09-26 21:35:00,42.696,42.908,42.696,42.881,4052.3
2025-09-26 21:40:00,42.805,42.805,42.714,42.716,3094.0
2025-09-26 21:45:00,42.732,42.791,42.732,42.791,1284.3
2025-09-26 21:50:00,42.791,42.791,42.791,42.791,0.0
2025-09-26 21:55:00,42.791,42.791,42.791,42.791,0.0
2025-09-26 22:00:00,42.816,42.849,42.816,42.849,100.7
2025-09-26 22:05:00,42.801,42.801,42.801,42.801,2000.0
2025-09-26 22:10:00,42.849,42.849,42.849,42.849,87.8
2025-09-26 22:15:00,42.899,42.9,42.859,42.895,1882.6
2025-09-26 22:20:00,42.895,42.895,42.895,42.895,0.0
2025-09-26 22:25:00,42.829,42.829,42.829,42.829,10.0
2025-09-26 22:30:00,42.829,42.829,42.829,42.829,0.0
2025-09-26 22:35:00,42.874,42.874,42.87,42.87,189.9
2025-09-26 22:40:00,42.871,42.871,42.871,42.871,233.9
2025-09-26 22:45:00,42.871,42.871,42.871,42.871,0.0
2025-09-26 22:50:00,42.871,42.871,42.871,42.871,0.0
2025-09-26 22:55:00,42.665,42.665,42.659,42.659,1423.9
2025-09-26 23:00:00,42.659,42.659,42.659,42.659,0.0
2025-09-26 23:05:00,42.649,42.65,42.649,42.65,3432.7
2025-09-26 23:10:00,42.69,42.69,42.69,42.69,1691.4
2025-09-26 23:15:00,42.69,42.69,42.69,42.69,0.0
2025-09-26 23:20:00,42.69,42.69,42.69,42.69,0.0
2025-09-26 23:25:00,42.69,42.69,42.69,42.69,0.0
2025-09-26 23:30:00,42.76,42.76,42.76,42.76,351.0
2025-09-26 23:35:00,42.717,42.746,42.717,42.746,257.2
2025-09-26 23:40:00,42.703,42.703,42.703,42.703,16.7
2025-09-26 23:45:00,42.669,42.669,42.669,42.669,43.8
2025-09-26 23:50:00,42.669,42.669,42.669,42.669,0.0
2025-09-26 23:55:00,42.709,42.709,42.709,42.709,43.8
2025-09-27 00:00:00,42.862,44.837,42.862,44.539,99364.6
2025-09-27 00:05:00,44.457,44.84,44.068,44.809,48227.9
2025-09-27 00:10:00,44.817,45.61,44.699,45.406,75445.3
2025-09-27 00:15:00,45.287,45.328,43.917,43.965,47288.9
2025-09-27 00:20:00,44.026,44.328,43.737,44.151,17580.6
2025-09-27 00:25:00,44.163,44.163,43.547,43.572,9318.6
2025-09-27 00:30:00,43.572,43.763,43.37,43.763,14227.5
2025-09-27 00:35:00,43.816,44.291,43.699,44.291,4863.3
2025-09-27 00:40:00,44.272,44.283,43.885,44.172,9241.8
2025-09-27 00:45:00,44.147,44.401,44.127,44.161,5210.7
2025-09-27 00:50:00,44.278,44.278,43.865,43.927,3433.1
2025-09-27 00:55:00,43.923,44.094,43.8,44.094,8014.7
2025-09-27 01:00:00,43.779,43.779,43.502,43.502,10720.9
2025-09-27 01:05:00,43.745,44.289,43.681,44.014,9775.2
2025-09-27 01:10:00,43.997,44.195,43.835,43.971,1109.8
2025-09-27 01:15:00,43.937,44.202,43.884,44.189,2034.2
2025-09-27 01:20:00,44.258,44.258,43.868,43.868,3271.2
2025-09-27 01:25:00,43.903,44.075,43.711,43.711,14542.3
2025-09-27 01:30:00,43.749,43.749,43.502,43.502,1736.9
2025-09-27 01:35:00,43.596,43.596,43.506,43.506,490.6
2025-09-27 01:40:00,43.45,43.526,43.45,43.524,1880.8
2025-09-27 01:45:00,43.524,43.524,43.524,43.524,0.0
2025-09-27 01:50:00,43.642,43.772,43.642,43.719,2783.6
2025-09-27 01:55:00,43.668,43.668,43.668,43.668,9.2
2025-09-27 02:00:00,43.565,43.565,43.565,43.565,535.3
2025-09-27 02:05:00,43.457,43.519,43.457,43.519,93.8
2025-09-27 02:10:00,43.581,43.6,43.581,43.6,488.8
2025-09-27 02:15:00,43.6,43.6,43.6,43.6,0.0
2025-09-27 02:20:00,43.601,43.601,43.6,43.6,359.7
2025-09-27 02:25:00,43.574,43.574,43.574,43.574,43.8
2025-09-27 02:30:00,43.711,43.85,43.711,43.85,2625.7
2025-09-27 02:35:00,43.724,43.756,43.724,43.727,526.6
2025-09-27 02:40:00,43.727,43.727,43.727,43.727,0.0
2025-09-27 02:45:00,43.727,43.727,43.727,43.727,0.0
2025-09-27 02:50:00,44.049,44.049,43.957,43.957,194.4
2025-09-27 02:55:00,43.823,43.826,43.823,43.826,377.5
2025-09-27 03:00:00,43.622,43.622,43.568,43.568,216.5
2025-09-27 03:05:00,43.431,43.523,43.431,43.523,61.5
2025-09-27 03:10:00,43.523,43.523,43.523,43.523,0.0
2025-09-27 03:15:00,43.782,43.805,43.677,43.71,1900.1
2025-09-27 03:20:00,43.71,43.71,43.71,43.71,0.0
2025-09-27 03:25:00,43.798,43.798,43.798,43.798,228.3
2025-09-27 03:30:00,43.798,43.798,43.798,43.798,0.0
2025-09-27 03:35:00,43.798,43.798,43.798,43.798,0.0
2025-09-27 03:40:00,43.798,43.798,43.798,43.798,0.0
2025-09-27 03:45:00,43.798,43.798,43.798,43.798,0.0
2025-09-27 03:50:00,43.076,43.126,42.99,43.047,3817.2
2025-09-27 03:55:00,42.88,42.897,42.851,42.897,1893.0
2025-09-27 04:00:00,43.031,43.284,42.973,43.272,3955.4
2025-09-27 04:05:00,43.329,43.329,43.329,43.329,230.7
2025-09-27 04:10:00,43.169,43.169,43.128,43.132,653.2
2025-09-27 04:15:00,43.132,43.132,43.132,43.132,0.0
2025-09-27 04:20:00,43.202,43.202,43.154,43.154,509.4
2025-09-27 04:25:00,43.154,43.154,43.154,43.154,3271.2
2025-09-27 04:30:00,43.208,43.208,43.204,43.204,771.0
2025-09-27 04:35:00,43.204,43.204,43.204,43.204,0.0
2025-09-27 04:40:00,43.204,43.204,43.204,43.204,0.0
2025-09-27 04:45:00,43.204,43.204,43.204,43.204,0.0
2025-09-27 04:50:00,43.204,43.204,43.204,43.204,0.0
2025-09-27 04:55:00,43.204,43.204,43.204,43.204,0.0
2025-09-27 05:00:00,43.204,43.204,43.204,43.204,0.0
2025-09-27 05:05:00,43.204,43.204,43.204,43.204,0.0
2025-09-27 05:10:00,43.204,43.204,43.204,43.204,0.0
2025-09-27 05:15:00,43.435,43.455,43.435,43.455,1524.1
2025-09-27 05:20:00,43.455,43.455,43.455,43.455,0.0
2025-09-27 05:25:00,43.455,43.455,43.455,43.455,0.0
2025-09-27 05:30:00,43.355,43.578,43.355,43.578,87.6
2025-09-27 05:35:00,43.589,43.589,43.585,43.585,116.3
2025-09-27 05:40:00,43.627,43.717,43.619,43.714,9510.8
2025-09-27 05:45:00,43.933,43.933,43.933,43.933,108.0
2025-09-27 05:50:00,43.933,43.933,43.827,43.848,1065.3
2025-09-27 05:55:00,43.843,43.878,43.78,43.78,986.3
2025-09-27 06:00:00,43.682,43.949,43.682,43.92,1649.4
2025-09-27 06:05:00,43.82,43.867,43.8,43.8,360.0
2025-09-27 06:10:00,43.742,43.742,43.728,43.728,545.8
2025-09-27 06:15:00,43.815,43.967,43.815,43.915,2214.7
2025-09-27 06:20:00,43.915,43.915,43.915,43.915,0.0
2025-09-27 06:25:00,43.913,43.942,43.898,43.932,977.2
2025-09-27 06:30:00,43.944,43.946,43.654,43.654,2196.8
2025-09-27 06:35:00,43.802,43.802,43.78,43.78,626.3
2025-09-27 06:40:00,43.658,43.658,43.658,43.658,51.5
2025-09-27 06:45:00,43.658,43.658,43.658,43.658,0.0
2025-09-27 06:50:00,43.7,43.772,43.7,43.772,176.6
2025-09-27 06:55:00,43.83,43.83,43.83,43.83,147.5
2025-09-27 07:00:00,43.664,43.693,43.527,43.693,10146.9
2025-09-27 07:05:00,43.745,43.796,43.745,43.791,1939.0
