datetime,open,high,low,close,volume
2025-09-26 22:15:00,2.7915,2.7955,2.7897,2.792,440788.0
2025-09-26 22:20:00,2.7919,2.7928,2.7891,2.7909,324887.7
2025-09-26 22:25:00,2.791,2.791,2.7865,2.7871,455669.7
2025-09-26 22:30:00,2.7871,2.7908,2.7859,2.7892,475536.6
2025-09-26 22:35:00,2.7894,2.792,2.789,2.7909,295994.0
2025-09-26 22:40:00,2.791,2.7915,2.789,2.7893,284304.6
2025-09-26 22:45:00,2.7893,2.7919,2.7886,2.7902,346918.8
2025-09-26 22:50:00,2.7902,2.7908,2.7864,2.7867,241328.0
2025-09-26 22:55:00,2.7866,2.7873,2.7834,2.7841,381202.0
2025-09-26 23:00:00,2.7838,2.784,2.7788,2.7815,336158.7
2025-09-26 23:05:00,2.7815,2.7815,2.7776,2.7782,259551.7
2025-09-26 23:10:00,2.7782,2.7795,2.7772,2.7781,306147.2
2025-09-26 23:15:00,2.7781,2.7835,2.7768,2.7826,438256.1
2025-09-26 23:20:00,2.7824,2.7855,2.7824,2.7848,269414.6
2025-09-26 23:25:00,2.7848,2.7854,2.7834,2.7844,298250.2
2025-09-26 23:30:00,2.7844,2.7904,2.7844,2.7878,584543.7
2025-09-26 23:35:00,2.7877,2.7891,2.7865,2.7881,337349.0
2025-09-26 23:40:00,2.7882,2.7884,2.7857,2.787,314230.5
2025-09-26 23:45:00,2.787,2.7886,2.7858,2.7875,273317.3
2025-09-26 23:50:00,2.7875,2.7879,2.7858,2.786,338623.6
2025-09-26 23:55:00,2.7859,2.7871,2.7843,2.7853,378531.2
2025-09-27 00:00:00,2.7852,2.7852,2.779,2.7811,552833.6
2025-09-27 00:05:00,2.7812,2.7818,2.7783,2.7786,315099.4
2025-09-27 00:10:00,2.7786,2.7809,2.7778,2.7789,332790.9
2025-09-27 00:15:00,2.779,2.784,2.7783,2.7829,394038.4
2025-09-27 00:20:00,2.7828,2.7842,2.7775,2.7806,411113.8
2025-09-27 00:25:00,2.7805,2.784,2.779,2.7828,268180.4
2025-09-27 00:30:00,2.7828,2.7854,2.7812,2.782,484506.2
2025-09-27 00:35:00,2.782,2.7821,2.7785,2.7816,462417.9
2025-09-27 00:40:00,2.7819,2.7829,2.7773,2.7799,423000.4
2025-09-27 00:45:00,2.7798,2.7799,2.7742,2.7761,512004.7
2025-09-27 00:50:00,2.7761,2.7802,2.7759,2.7784,442532.1
2025-09-27 00:55:00,2.7783,2.7845,2.7767,2.7821,486179.4
2025-09-27 01:00:00,2.782,2.7846,2.7807,2.783,540209.8
2025-09-27 01:05:00,2.783,2.7845,2.7803,2.7825,481783.5
2025-09-27 01:10:00,2.7824,2.7831,2.7776,2.7808,417142.1
2025-09-27 01:15:00,2.7808,2.7817,2.7762,2.7769,477526.4
2025-09-27 01:20:00,2.7769,2.7784,2.7748,2.7753,434254.7
2025-09-27 01:25:00,2.7752,2.7761,2.7691,2.7724,684127.5
2025-09-27 01:30:00,2.7724,2.7741,2.769,2.7715,543764.9
2025-09-27 01:35:00,2.7716,2.7743,2.7704,2.7715,458547.7
2025-09-27 01:40:00,2.7717,2.7743,2.7712,2.772,398600.2
2025-09-27 01:45:00,2.7722,2.7744,2.7707,2.7713,418043.8
2025-09-27 01:50:00,2.7714,2.7745,2.7708,2.7745,347823.2
2025-09-27 01:55:00,2.7743,2.7755,2.7718,2.7746,304191.7
2025-09-27 02:00:00,2.7745,2.7771,2.7735,2.7738,375990.7
2025-09-27 02:05:00,2.7736,2.7771,2.7715,2.7736,599293.5
2025-09-27 02:10:00,2.7737,2.7776,2.7721,2.7775,367484.4
2025-09-27 02:15:00,2.7777,2.7789,2.7735,2.774,523197.1
2025-09-27 02:20:00,2.7738,2.7749,2.7715,2.7746,480039.8
2025-09-27 02:25:00,2.7747,2.7753,2.7732,2.7749,325315.1
2025-09-27 02:30:00,2.7751,2.7776,2.7729,2.7764,483291.6
2025-09-27 02:35:00,2.7763,2.7822,2.7763,2.7816,450138.6
2025-09-27 02:40:00,2.7816,2.7846,2.7809,2.7846,399205.8
2025-09-27 02:45:00,2.7846,2.7865,2.7808,2.782,469275.0
2025-09-27 02:50:00,2.782,2.7823,2.779,2.7801,389928.6
2025-09-27 02:55:00,2.78,2.7816,2.7787,2.7796,397585.5
2025-09-27 03:00:00,2.7795,2.7878,2.7783,2.7867,555668.8
2025-09-27 03:05:00,2.7868,2.787,2.7838,2.7842,520416.2
2025-09-27 03:10:00,2.7842,2.7867,2.7826,2.7851,430739.7
2025-09-27 03:15:00,2.7849,2.7886,2.7849,2.7883,410336.3
2025-09-27 03:20:00,2.7882,2.7901,2.7873,2.7886,367569.4
2025-09-27 03:25:00,2.7888,2.7915,2.788,2.7903,515720.8
2025-09-27 03:30:00,2.7902,2.7922,2.7884,2.7884,844270.4
2025-09-27 03:35:00,2.7883,2.7926,2.7882,2.7896,607004.6
2025-09-27 03:40:00,2.7895,2.7921,2.7889,2.7908,402223.6
2025-09-27 03:45:00,2.7906,2.7923,2.7893,2.7898,526118.5
2025-09-27 03:50:00,2.7898,2.7899,2.7864,2.787,435543.1
2025-09-27 03:55:00,2.7869,2.7875,2.7847,2.7853,494290.4
2025-09-27 04:00:00,2.7853,2.7883,2.7842,2.7878,519588.7
2025-09-27 04:05:00,2.7877,2.7889,2.7837,2.7841,491180.5
2025-09-27 04:10:00,2.784,2.7844,2.7815,2.7817,391889.3
2025-09-27 04:15:00,2.7816,2.7843,2.7811,2.7835,506294.9
2025-09-27 04:20:00,2.7835,2.7865,2.7823,2.785,882212.9
2025-09-27 04:25:00,2.785,2.7894,2.7841,2.789,651576.1
2025-09-27 04:30:00,2.789,2.7925,2.7883,2.7895,890292.2
2025-09-27 04:35:00,2.7896,2.7912,2.7884,2.7886,510600.4
2025-09-27 04:40:00,2.7886,2.7905,2.7874,2.7877,268886.5
2025-09-27 04:45:00,2.7877,2.7882,2.7859,2.7882,315528.3
2025-09-27 04:50:00,2.7882,2.7893,2.7862,2.7876,266849.7
2025-09-27 04:55:00,2.7876,2.7881,2.7842,2.7853,331692.0
2025-09-27 05:00:00,2.7852,2.7853,2.7802,2.7807,484089.3
2025-09-27 05:05:00,2.7807,2.7809,2.7782,2.7787,448038.2
2025-09-27 05:10:00,2.7789,2.7815,2.7775,2.7805,362227.4
2025-09-27 05:15:00,2.7804,2.7827,2.7795,2.7815,294307.6
2025-09-27 05:20:00,2.7814,2.7826,2.781,2.7819,280352.1
2025-09-27 05:25:00,2.7817,2.7835,2.7811,2.7826,309392.6
2025-09-27 05:30:00,2.7825,2.7859,2.7814,2.7857,298891.0
2025-09-27 05:35:00,2.7857,2.7913,2.7849,2.7904,363884.5
2025-09-27 05:40:00,2.7904,2.7913,2.7889,2.7907,241326.9
2025-09-27 05:45:00,2.7907,2.7932,2.7893,2.7907,330118.9
2025-09-27 05:50:00,2.7905,2.7924,2.7905,2.7914,324005.8
2025-09-27 05:55:00,2.7912,2.7921,2.7894,2.792,331695.6
2025-09-27 06:00:00,2.7919,2.7921,2.7883,2.7899,398927.2
2025-09-27 06:05:00,2.7898,2.7929,2.7879,2.7908,648366.1
2025-09-27 06:10:00,2.7906,2.7928,2.7894,2.7906,377125.1
2025-09-27 06:15:00,2.7903,2.7926,2.7884,2.7908,521458.3
2025-09-27 06:20:00,2.7909,2.7934,2.7905,2.7918,351388.1
2025-09-27 06:25:00,2.7918,2.7918,2.7897,2.7916,370085.1
2025-09-27 06:30:00,2.7914,2.7929,2.7908,2.7923,374025.9
2025-09-27 06:35:00,2.7923,2.7967,2.7908,2.7935,509166.8
2025-09-27 06:40:00,2.7935,2.7947,2.7918,2.7927,433069.0
2025-09-27 06:45:00,2.7926,2.7948,2.7919,2.7941,326992.9
2025-09-27 06:50:00,2.7942,2.7963,2.7941,2.7959,305280.7
2025-09-27 06:55:00,2.7959,2.7989,2.7957,2.7989,317160.9
2025-09-27 07:00:00,2.799,2.8022,2.7985,2.802,454956.9
2025-09-27 07:05:00,2.802,2.804,2.7969,2.7985,612760.9
2025-09-27 07:10:00,2.7985,2.7991,2.7959,2.7963,485357.0
2025-09-27 07:15:00,2.7963,2.7969,2.7924,2.7946,442158.2
2025-09-27 07:20:00,2.7945,2.7946,2.7916,2.7929,331532.9
2025-09-27 07:25:00,2.7929,2.7931,2.7912,2.7915,305952.7
2025-09-27 07:30:00,2.7914,2.7922,2.7884,2.7889,500676.7
2025-09-27 07:35:00,2.7888,2.79,2.7821,2.7845,745951.1
2025-09-27 07:40:00,2.7844,2.7854,2.7832,2.7833,366459.7
2025-09-27 07:45:00,2.7832,2.7837,2.7807,2.7819,663754.2
2025-09-27 07:50:00,2.7819,2.7838,2.7808,2.782,280706.5
2025-09-27 07:55:00,2.782,2.7832,2.7815,2.783,234882.2
2025-09-27 08:00:00,2.7829,2.7836,2.7807,2.7812,436767.1
2025-09-27 08:05:00,2.7812,2.7815,2.7719,2.7724,1980278.2
2025-09-27 08:10:00,2.7724,2.7749,2.7718,2.7729,818412.4
2025-09-27 08:15:00,2.7728,2.7747,2.771,2.773,750345.5
2025-09-27 08:20:00,2.7728,2.7774,2.7712,2.7751,756810.4
2025-09-27 08:25:00,2.7752,2.7778,2.7752,2.7777,490068.2
2025-09-27 08:30:00,2.7777,2.7788,2.7755,2.7779,484847.4
2025-09-27 08:35:00,2.7779,2.779,2.776,2.7773,545969.0
2025-09-27 08:40:00,2.7773,2.7797,2.7763,2.7768,323018.9
2025-09-27 08:45:00,2.7769,2.7798,2.7721,2.7729,376258.8
2025-09-27 08:50:00,2.773,2.7761,2.7711,2.7743,574958.8
2025-09-27 08:55:00,2.7742,2.7746,2.7692,2.7717,546137.0
2025-09-27 09:00:00,2.7715,2.7748,2.7691,2.77,520958.5
2025-09-27 09:05:00,2.7701,2.7703,2.7633,2.7656,844786.6
2025-09-27 09:10:00,2.7656,2.7701,2.7653,2.7686,425163.1
2025-09-27 09:15:00,2.7685,2.7736,2.768,2.7735,469106.4
2025-09-27 09:20:00,2.7735,2.7768,2.773,2.7737,504128.7
2025-09-27 09:25:00,2.7737,2.7757,2.7724,2.7749,609839.1
2025-09-27 09:30:00,2.7748,2.7816,2.7744,2.7804,790191.9
2025-09-27 09:35:00,2.7804,2.7836,2.7796,2.7799,475163.5
2025-09-27 09:40:00,2.7798,2.781,2.7782,2.7806,439665.4
2025-09-27 09:45:00,2.7807,2.7836,2.78,2.7806,351451.6
2025-09-27 09:50:00,2.7806,2.7855,2.7806,2.7849,597764.7
2025-09-27 09:55:00,2.785,2.785,2.7818,2.7833,325984.7
2025-09-27 10:00:00,2.7832,2.7865,2.7824,2.7862,408517.7
2025-09-27 10:05:00,2.786,2.7875,2.7852,2.7856,349063.9
2025-09-27 10:10:00,2.7857,2.7864,2.7847,2.7858,336329.2
2025-09-27 10:15:00,2.7857,2.7865,2.7835,2.7845,360535.8
2025-09-27 10:20:00,2.7845,2.7848,2.7804,2.7814,369903.9
2025-09-27 10:25:00,2.7813,2.7821,2.7798,2.7819,281963.5
2025-09-27 10:30:00,2.7818,2.7889,2.7818,2.7881,358986.4
2025-09-27 10:35:00,2.7879,2.7949,2.7878,2.7923,882616.0
2025-09-27 10:40:00,2.7922,2.7945,2.7915,2.7942,641987.5
2025-09-27 10:45:00,2.7945,2.7958,2.7922,2.7945,676634.6
2025-09-27 10:50:00,2.7943,2.7946,2.7906,2.7908,420492.6
2025-09-27 10:55:00,2.7907,2.7922,2.7897,2.79,324449.0
2025-09-27 11:00:00,2.79,2.7908,2.7893,2.7907,252487.1
2025-09-27 11:05:00,2.7905,2.7907,2.7867,2.7869,265660.5
2025-09-27 11:10:00,2.7868,2.787,2.7853,2.7857,271421.5
2025-09-27 11:15:00,2.7855,2.7874,2.7855,2.7865,258930.6
2025-09-27 11:20:00,2.7865,2.7882,2.7826,2.7834,567706.9
2025-09-27 11:25:00,2.7833,2.7849,2.7825,2.7841,258966.2
2025-09-27 11:30:00,2.7842,2.7842,2.7819,2.7822,191282.9
2025-09-27 11:35:00,2.7821,2.7824,2.7807,2.7811,285200.6
2025-09-27 11:40:00,2.7811,2.7811,2.7787,2.779,284300.2
2025-09-27 11:45:00,2.779,2.7792,2.7769,2.7783,288560.4
2025-09-27 11:50:00,2.7781,2.7793,2.7776,2.7789,302905.7
2025-09-27 11:55:00,2.7789,2.7794,2.7779,2.7792,247550.7
2025-09-27 12:00:00,2.7793,2.7806,2.7765,2.7774,411914.9
2025-09-27 12:05:00,2.7773,2.7791,2.7751,2.7765,380168.3
2025-09-27 12:10:00,2.7765,2.7793,2.7751,2.7789,302200.6
2025-09-27 12:15:00,2.779,2.7806,2.7789,2.7805,265510.4
2025-09-27 12:20:00,2.7803,2.7805,2.7766,2.777,278304.9
2025-09-27 12:25:00,2.7769,2.7795,2.7762,2.7793,293609.5
2025-09-27 12:30:00,2.7792,2.7815,2.7784,2.7807,303206.4
2025-09-27 12:35:00,2.7806,2.7855,2.7806,2.7851,321806.4
2025-09-27 12:40:00,2.7855,2.786,2.7834,2.7846,380819.4
2025-09-27 12:45:00,2.7845,2.791,2.7842,2.7865,1553478.3
2025-09-27 12:50:00,2.7864,2.787,2.7832,2.7839,350896.2
2025-09-27 12:55:00,2.784,2.7879,2.7832,2.7861,516002.2
2025-09-27 13:00:00,2.7862,2.7865,2.7827,2.7851,589451.2
2025-09-27 13:05:00,2.7852,2.787,2.7847,2.7861,534192.8
2025-09-27 13:10:00,2.786,2.7867,2.7852,2.786,309075.2
2025-09-27 13:15:00,2.7861,2.7892,2.7861,2.7876,280982.8
2025-09-27 13:20:00,2.7875,2.7878,2.7862,2.7872,331236.7
2025-09-27 13:25:00,2.7872,2.7879,2.7853,2.7862,322892.5
2025-09-27 13:30:00,2.7863,2.7866,2.7832,2.7841,341802.1
2025-09-27 13:35:00,2.7842,2.785,2.7833,2.7833,235856.2
2025-09-27 13:40:00,2.7832,2.7865,2.7823,2.7861,397026.6
2025-09-27 13:45:00,2.7861,2.7874,2.784,2.7852,313541.8
2025-09-27 13:50:00,2.7852,2.7855,2.7817,2.7839,304810.2
2025-09-27 13:55:00,2.7839,2.7844,2.7821,2.7834,243806.9
2025-09-27 14:00:00,2.7834,2.784,2.7817,2.7826,371190.7
2025-09-27 14:05:00,2.7826,2.7866,2.7822,2.7865,345761.9
2025-09-27 14:10:00,2.7865,2.7883,2.7856,2.786,330782.5
2025-09-27 14:15:00,2.7859,2.7861,2.7831,2.7834,383107.2
2025-09-27 14:20:00,2.7835,2.7842,2.7829,2.784,214185.9
2025-09-27 14:25:00,2.7838,2.7856,2.7837,2.7848,211591.4
2025-09-27 14:30:00,2.7848,2.7861,2.7835,2.7851,268025.9
2025-09-27 14:35:00,2.7849,2.7869,2.784,2.7866,278041.8
2025-09-27 14:40:00,2.7865,2.7867,2.7848,2.7852,282146.8
2025-09-27 14:45:00,2.7851,2.7852,2.7817,2.7831,371574.9
2025-09-27 14:50:00,2.783,2.7841,2.7816,2.7837,300223.0
2025-09-27 14:55:00,2.7836,2.7848,2.7825,2.7843,285516.0
2025-09-27 15:00:00,2.7843,2.7843,2.7792,2.7798,604115.5
2025-09-27 15:05:00,2.7799,2.7803,2.7743,2.777,586865.3
2025-09-27 15:10:00,2.7772,2.779,2.7744,2.7763,426323.1
2025-09-27 15:15:00,2.7764,2.7786,2.7756,2.7784,398131.2
2025-09-27 15:20:00,2.7784,2.7798,2.7752,2.7772,544267.3
2025-09-27 15:25:00,2.7772,2.779,2.7763,2.7784,313687.5
2025-09-27 15:30:00,2.7784,2.7813,2.7753,2.7813,357814.3
2025-09-27 15:35:00,2.7813,2.7843,2.7806,2.782,485771.9
2025-09-27 15:40:00,2.782,2.7868,2.782,2.7841,502606.6
2025-09-27 15:45:00,2.7841,2.7867,2.7839,2.7866,394480.2
2025-09-27 15:50:00,2.7867,2.7872,2.7844,2.7847,440458.5
2025-09-27 15:55:00,2.7847,2.7862,2.7832,2.7861,325674.9
2025-09-27 16:00:00,2.7861,2.7871,2.7831,2.7846,386652.9
2025-09-27 16:05:00,2.7845,2.7858,2.7805,2.7816,359879.0
2025-09-27 16:10:00,2.7816,2.7828,2.7802,2.7807,314312.6
2025-09-27 16:15:00,2.7807,2.7831,2.7791,2.7818,380025.3
2025-09-27 16:20:00,2.7817,2.7842,2.7806,2.7829,282079.6
2025-09-27 16:25:00,2.783,2.7858,2.7824,2.7848,374231.6
2025-09-27 16:30:00,2.7847,2.7851,2.7812,2.785,277550.6
2025-09-27 16:35:00,2.7851,2.7873,2.7821,2.7841,293690.2
2025-09-27 16:40:00,2.7841,2.7849,2.7804,2.7809,254360.3
2025-09-27 16:45:00,2.7808,2.7822,2.7804,2.7806,268247.5
2025-09-27 16:50:00,2.7806,2.7807,2.7762,2.7781,472512.5
2025-09-27 16:55:00,2.7781,2.7789,2.7763,2.7782,447024.4
2025-09-27 17:00:00,2.7784,2.7799,2.7735,2.7747,966507.7
2025-09-27 17:05:00,2.7747,2.7782,2.7742,2.7773,487805.4
2025-09-27 17:10:00,2.7772,2.7779,2.7705,2.7722,567802.3
2025-09-27 17:15:00,2.7723,2.7724,2.7645,2.7653,788527.5
2025-09-27 17:20:00,2.7653,2.7726,2.7653,2.7699,485846.0
2025-09-27 17:25:00,2.77,2.7722,2.7664,2.7708,525232.1
2025-09-27 17:30:00,2.7707,2.7766,2.7696,2.7763,636669.8
2025-09-27 17:35:00,2.7763,2.7789,2.7758,2.7779,533067.1
2025-09-27 17:40:00,2.778,2.7799,2.7769,2.7785,413633.1
2025-09-27 17:45:00,2.7784,2.7813,2.7776,2.7802,567776.2
2025-09-27 17:50:00,2.7802,2.7854,2.7797,2.7838,571155.0
2025-09-27 17:55:00,2.7839,2.7871,2.7835,2.7853,441826.7
2025-09-27 18:00:00,2.7852,2.7882,2.7833,2.7871,2168651.8
2025-09-27 18:05:00,2.7871,2.7885,2.7866,2.7871,2012769.8
2025-09-27 18:10:00,2.7871,2.7876,2.7865,2.7866,775078.1
2025-09-27 18:15:00,2.7866,2.7883,2.7863,2.7863,1899646.9
2025-09-27 18:20:00,2.7865,2.7884,2.7862,2.7866,621552.2
2025-09-27 18:25:00,2.7866,2.7888,2.7862,2.7884,436742.1
2025-09-27 18:30:00,2.7885,2.7924,2.7885,2.7908,1369597.1
2025-09-27 18:35:00,2.7908,2.7921,2.7904,2.792,713600.0
2025-09-27 18:40:00,2.7919,2.7924,2.7903,2.7907,604159.1
2025-09-27 18:45:00,2.7907,2.7924,2.7903,2.7911,280714.9
2025-09-27 18:50:00,2.791,2.792,2.7899,2.7916,266153.6
2025-09-27 18:55:00,2.7917,2.7925,2.791,2.7924,259713.9
2025-09-27 19:00:00,2.7925,2.7938,2.792,2.7924,288085.1
2025-09-27 19:05:00,2.7924,2.7929,2.7918,2.7921,1229159.8
2025-09-27 19:10:00,2.7921,2.7928,2.7917,2.792,715739.8
2025-09-27 19:15:00,2.7921,2.7955,2.7917,2.7942,550037.2
2025-09-27 19:20:00,2.7942,2.7959,2.7888,2.7943,2079207.5
2025-09-27 19:25:00,2.7943,2.7971,2.7921,2.7962,1251551.9
2025-09-27 19:30:00,2.7962,2.7972,2.7918,2.7924,452305.4
2025-09-27 19:35:00,2.7924,2.7926,2.7905,2.7909,356225.3
2025-09-27 19:40:00,2.791,2.7918,2.7898,2.7903,295966.2
2025-09-27 19:45:00,2.7903,2.7943,2.7893,2.7932,267344.1
2025-09-27 19:50:00,2.7933,2.7937,2.792,2.7922,194346.9
2025-09-27 19:55:00,2.7922,2.7931,2.7915,2.7919,296377.0
2025-09-27 20:00:00,2.792,2.7938,2.7894,2.7932,351274.5
2025-09-27 20:05:00,2.7933,2.7933,2.7907,2.791,263676.2
2025-09-27 20:10:00,2.791,2.794,2.791,2.7931,220376.6
2025-09-27 20:15:00,2.7932,2.7933,2.7906,2.7926,271187.9
2025-09-27 20:20:00,2.7928,2.7936,2.7913,2.7934,181554.8
2025-09-27 20:25:00,2.7934,2.7999,2.7933,2.7997,357147.0
2025-09-27 20:30:00,2.7999,2.7999,2.7976,2.7978,146000.3
