datetime,open,high,low,close,volume
2024-05-14 23:30:00,16151.0,16152.0,16151.0,16152.0,174.1
2024-05-14 23:35:00,16152.0,16153.0,16152.0,16153.0,76.8
2024-05-14 23:40:00,16153.0,16153.0,16153.0,16153.0,422.9
2024-05-14 23:45:00,16151.0,16153.0,16151.0,16153.0,285.3
2024-05-14 23:50:00,16153.0,16153.0,16153.0,16153.0,0.0
2024-05-14 23:55:00,16151.0,16161.0,16150.0,16160.0,587.9
2024-05-15 00:00:00,16162.0,16162.0,16162.0,16162.0,4.8
2024-05-15 00:05:00,16162.0,16162.0,16162.0,16162.0,0.0
2024-05-15 00:10:00,16162.0,16162.0,16162.0,16162.0,0.0
2024-05-15 00:15:00,16162.0,16162.0,16162.0,16162.0,0.0
2024-05-15 00:20:00,16156.0,16156.0,16155.0,16155.0,147.0
2024-05-15 00:25:00,16155.0,16160.0,16155.0,16160.0,188.4
2024-05-15 00:30:00,16157.0,16157.0,16144.0,16151.0,554.4
2024-05-15 00:35:00,16151.0,16151.0,16151.0,16151.0,0.0
2024-05-15 00:40:00,16138.0,16144.0,16138.0,16144.0,22.6
2024-05-15 00:45:00,16138.0,16138.0,16137.0,16137.0,57.3
2024-05-15 00:50:00,16137.0,16137.0,16137.0,16137.0,0.0
2024-05-15 00:55:00,16137.0,16139.0,16137.0,16139.0,262.1
2024-05-15 01:00:00,16139.0,16139.0,16139.0,16139.0,0.0
2024-05-15 01:05:00,16139.0,16139.0,16137.0,16137.0,1226.8
2024-05-15 01:10:00,16137.0,16137.0,16137.0,16137.0,0.0
2024-05-15 01:15:00,16138.0,16138.0,16138.0,16138.0,6.1
2024-05-15 01:20:00,16138.0,16138.0,16138.0,16138.0,11.2
2024-05-15 01:25:00,16138.0,16138.0,16138.0,16138.0,0.0
2024-05-15 01:30:00,16138.0,16138.0,16138.0,16138.0,163.4
2024-05-15 01:35:00,16144.0,16145.0,16138.0,16138.0,168.6
2024-05-15 01:40:00,16138.0,16138.0,16138.0,16138.0,0.0
2024-05-15 01:45:00,16139.0,16144.0,16137.0,16137.0,471.9
2024-05-15 01:50:00,16138.0,16138.0,16137.0,16137.0,425.4
2024-05-15 01:55:00,16144.0,16144.0,16138.0,16138.0,46.5
2024-05-15 02:00:00,16138.0,16148.0,16138.0,16148.0,479.1
2024-05-15 02:05:00,16147.0,16147.0,16141.0,16147.0,63.9
2024-05-15 02:10:00,16148.0,16148.0,16145.0,16145.0,74.9
2024-05-15 02:15:00,16143.0,16143.0,16137.0,16137.0,2172.4
2024-05-15 02:20:00,16137.0,16137.0,16137.0,16137.0,20.0
2024-05-15 02:25:00,16142.0,16142.0,16142.0,16142.0,19.9
2024-05-15 02:30:00,16142.0,16142.0,16142.0,16142.0,78.2
2024-05-15 02:35:00,16142.0,16142.0,16142.0,16142.0,0.0
2024-05-15 02:40:00,16142.0,16142.0,16142.0,16142.0,0.0
2024-05-15 02:45:00,16138.0,16138.0,16138.0,16138.0,20.2
2024-05-15 02:50:00,16137.0,16137.0,16137.0,16137.0,41.3
2024-05-15 02:55:00,16137.0,16137.0,16137.0,16137.0,0.0
2024-05-15 03:00:00,16140.0,16148.0,16140.0,16148.0,927.2
2024-05-15 03:05:00,16137.0,16143.0,16137.0,16143.0,70.0
2024-05-15 03:10:00,16143.0,16143.0,16143.0,16143.0,0.0
2024-05-15 03:15:00,16139.0,16139.0,16139.0,16139.0,19.4
2024-05-15 03:20:00,16143.0,16143.0,16143.0,16143.0,11.7
2024-05-15 03:25:00,16143.0,16143.0,16143.0,16143.0,0.0
2024-05-15 03:30:00,16143.0,16143.0,16143.0,16143.0,27.2
2024-05-15 03:35:00,16139.0,16139.0,16137.0,16137.0,333.8
2024-05-15 03:40:00,16137.0,16142.0,16137.0,16142.0,85.8
2024-05-15 03:45:00,16142.0,16145.0,16142.0,16145.0,2507.5
2024-05-15 03:50:00,16148.0,16148.0,16148.0,16148.0,17.1
2024-05-15 03:55:00,16145.0,16146.0,16143.0,16146.0,657.2
2024-05-15 04:00:00,16146.0,16146.0,16146.0,16146.0,0.0
2024-05-15 04:05:00,16146.0,16146.0,16146.0,16146.0,0.0
2024-05-15 04:10:00,16144.0,16144.0,16143.0,16143.0,39.5
2024-05-15 04:15:00,16143.0,16145.0,16142.0,16145.0,428.1
2024-05-15 04:20:00,16145.0,16145.0,16145.0,16145.0,6.6
2024-05-15 04:25:00,16144.0,16144.0,16143.0,16143.0,376.6
2024-05-15 04:30:00,16145.0,16145.0,16145.0,16145.0,69.1
2024-05-15 04:35:00,16144.0,16145.0,16143.0,16145.0,732.2
2024-05-15 04:40:00,16143.0,16143.0,16143.0,16143.0,51.6
2024-05-15 04:45:00,16143.0,16143.0,16143.0,16143.0,27.1
2024-05-15 04:50:00,16143.0,16145.0,16143.0,16144.0,261.7
2024-05-15 04:55:00,16144.0,16144.0,16143.0,16143.0,843.6
2024-05-15 05:00:00,16144.0,16144.0,16144.0,16144.0,169.5
2024-05-15 05:05:00,16144.0,16148.0,16144.0,16148.0,297.0
2024-05-15 05:10:00,16145.0,16145.0,16144.0,16144.0,119.5
2024-05-15 05:15:00,16147.0,16147.0,16144.0,16144.0,114.9
2024-05-15 05:20:00,16148.0,16148.0,16148.0,16148.0,72.2
2024-05-15 05:25:00,16144.0,16147.0,16144.0,16145.0,372.8
2024-05-15 05:30:00,16147.0,16147.0,16146.0,16146.0,17.6
2024-05-15 05:35:00,16146.0,16149.0,16136.0,16146.0,4151.5
2024-05-15 05:40:00,16145.0,16150.0,16145.0,16145.0,61.6
2024-05-15 05:45:00,16145.0,16145.0,16144.0,16144.0,290.1
2024-05-15 05:50:00,16146.0,16146.0,16146.0,16146.0,150.2
2024-05-15 05:55:00,16145.0,16150.0,16135.0,16137.0,6631.7
2024-05-15 06:00:00,16141.0,16149.0,16141.0,16149.0,818.2
2024-05-15 06:05:00,16149.0,16150.0,16149.0,16150.0,131.9
2024-05-15 06:10:00,16145.0,16145.0,16145.0,16145.0,13.9
2024-05-15 06:15:00,16145.0,16145.0,16145.0,16145.0,0.0
2024-05-15 06:20:00,16145.0,16149.0,16144.0,16149.0,136.3
2024-05-15 06:25:00,16145.0,16145.0,16144.0,16145.0,157.0
2024-05-15 06:30:00,16145.0,16146.0,16144.0,16146.0,82.1
2024-05-15 06:35:00,16145.0,16150.0,16135.0,16150.0,7980.5
2024-05-15 06:40:00,16140.0,16140.0,16140.0,16140.0,67.1
2024-05-15 06:45:00,16140.0,16141.0,16140.0,16141.0,39.6
2024-05-15 06:50:00,16143.0,16144.0,16143.0,16143.0,139.0
2024-05-15 06:55:00,16143.0,16143.0,16143.0,16143.0,0.0
2024-05-15 07:00:00,16141.0,16141.0,16137.0,16137.0,159.5
2024-05-15 07:05:00,16137.0,16137.0,16137.0,16137.0,0.0
2024-05-15 07:10:00,16142.0,16142.0,16137.0,16137.0,38.1
2024-05-15 07:15:00,16142.0,16149.0,16142.0,16149.0,159.0
2024-05-15 07:20:00,16138.0,16142.0,16137.0,16142.0,106.2
2024-05-15 07:25:00,16137.0,16142.0,16136.0,16136.0,535.4
2024-05-15 07:30:00,16137.0,16143.0,16136.0,16143.0,732.9
2024-05-15 07:35:00,16145.0,16149.0,16144.0,16149.0,251.1
2024-05-15 07:40:00,16146.0,16150.0,16146.0,16150.0,454.9
2024-05-15 07:45:00,16148.0,16148.0,16148.0,16148.0,15.3
2024-05-15 07:50:00,16146.0,16146.0,16143.0,16143.0,158.6
2024-05-15 07:55:00,16143.0,16143.0,16143.0,16143.0,0.0
2024-05-15 08:00:00,16141.0,16143.0,16141.0,16141.0,149.2
2024-05-15 08:05:00,16141.0,16150.0,16141.0,16145.0,1297.0
2024-05-15 08:10:00,16145.0,16149.0,16145.0,16148.0,319.5
2024-05-15 08:15:00,16148.0,16150.0,16148.0,16150.0,199.2
2024-05-15 08:20:00,16145.0,16145.0,16141.0,16145.0,193.4
2024-05-15 08:25:00,16145.0,16145.0,16144.0,16144.0,142.9
2024-05-15 08:30:00,16143.0,16144.0,16143.0,16144.0,232.1
2024-05-15 08:35:00,16144.0,16144.0,16142.0,16143.0,1604.5
2024-05-15 08:40:00,16143.0,16143.0,16142.0,16143.0,139.5
2024-05-15 08:45:00,16144.0,16149.0,16144.0,16145.0,1096.4
2024-05-15 08:50:00,16148.0,16149.0,16144.0,16149.0,166.5
2024-05-15 08:55:00,16145.0,16145.0,16145.0,16145.0,11.0
2024-05-15 09:00:00,16148.0,16149.0,16135.0,16135.0,6866.6
2024-05-15 09:05:00,16139.0,16147.0,16135.0,16135.0,4163.9
2024-05-15 09:10:00,16135.0,16135.0,16128.0,16128.0,1872.6
2024-05-15 09:15:00,16119.0,16119.0,16110.0,16110.0,1248.1
2024-05-15 09:20:00,16110.0,16110.0,16110.0,16110.0,0.0
2024-05-15 09:25:00,16110.0,16110.0,16110.0,16110.0,139.7
2024-05-15 09:30:00,16106.0,16106.0,16104.0,16104.0,701.5
2024-05-15 09:35:00,16114.0,16114.0,16114.0,16114.0,123.4
2024-05-15 09:40:00,16115.0,16115.0,16105.0,16105.0,167.4
2024-05-15 09:45:00,16105.0,16105.0,16105.0,16105.0,0.0
2024-05-15 09:50:00,16105.0,16105.0,16105.0,16105.0,89.0
2024-05-15 09:55:00,16104.0,16113.0,16104.0,16104.0,890.0
2024-05-15 10:00:00,16112.0,16118.0,16111.0,16118.0,483.9
2024-05-15 10:05:00,16123.0,16123.0,16123.0,16123.0,30.2
2024-05-15 10:10:00,16129.0,16136.0,16129.0,16129.0,1527.6
2024-05-15 10:15:00,16133.0,16135.0,16125.0,16135.0,248.5
2024-05-15 10:20:00,16142.0,16142.0,16129.0,16129.0,665.4
2024-05-15 10:25:00,16117.0,16117.0,16117.0,16117.0,48.6
2024-05-15 10:30:00,16123.0,16123.0,16115.0,16115.0,83.3
2024-05-15 10:35:00,16115.0,16123.0,16106.0,16106.0,64.3
2024-05-15 10:40:00,16106.0,16106.0,16106.0,16106.0,53.3
2024-05-15 10:45:00,16117.0,16124.0,16104.0,16124.0,2074.7
2024-05-15 10:50:00,16121.0,16121.0,16120.0,16120.0,145.5
2024-05-15 10:55:00,16120.0,16123.0,16114.0,16122.0,239.6
2024-05-15 11:00:00,16124.0,16133.0,16124.0,16125.0,244.8
2024-05-15 11:05:00,16126.0,16126.0,16126.0,16126.0,50.5
2024-05-15 11:10:00,16130.0,16130.0,16130.0,16130.0,34.4
2024-05-15 11:15:00,16130.0,16131.0,16130.0,16131.0,480.3
2024-05-15 11:20:00,16135.0,16137.0,16135.0,16137.0,39.6
2024-05-15 11:25:00,16140.0,16140.0,16140.0,16140.0,49.6
2024-05-15 11:30:00,16144.0,16144.0,16142.0,16142.0,149.8
2024-05-15 11:35:00,16144.0,16144.0,16144.0,16144.0,351.8
2024-05-15 11:40:00,16144.0,16148.0,16144.0,16148.0,519.5
2024-05-15 11:45:00,16148.0,16148.0,16147.0,16148.0,402.6
2024-05-15 11:50:00,16148.0,16148.0,16144.0,16144.0,121.1
2024-05-15 11:55:00,16143.0,16144.0,16143.0,16144.0,44.4
2024-05-15 12:00:00,16143.0,16146.0,16142.0,16146.0,101.2
2024-05-15 12:05:00,16143.0,16143.0,16142.0,16142.0,613.0
2024-05-15 12:10:00,16142.0,16149.0,16142.0,16149.0,697.7
2024-05-15 12:15:00,16142.0,16147.0,16142.0,16147.0,59.7
2024-05-15 12:20:00,16147.0,16147.0,16147.0,16147.0,0.0
2024-05-15 12:25:00,16142.0,16142.0,16132.0,16142.0,72.2
2024-05-15 12:30:00,16141.0,16141.0,16092.0,16092.0,30084.6
2024-05-15 12:35:00,16092.0,16092.0,16077.0,16092.0,100.5
2024-05-15 12:40:00,16078.0,16078.0,16076.0,16076.0,123.2
2024-05-15 12:45:00,16076.0,16076.0,16070.0,16070.0,120.3
2024-05-15 12:50:00,16081.0,16081.0,16074.0,16079.0,114.9
2024-05-15 12:55:00,16076.0,16076.0,16076.0,16076.0,31.5
2024-05-15 13:00:00,16071.0,16071.0,16071.0,16071.0,26.2
2024-05-15 13:05:00,16071.0,16071.0,16071.0,16071.0,38.4
2024-05-15 13:10:00,16070.0,16070.0,16060.0,16060.0,190.6
2024-05-15 13:15:00,16060.0,16170.0,16060.0,16170.0,51841.1
2024-05-15 13:20:00,16169.0,16169.0,16125.0,16150.0,3514.3
2024-05-15 13:25:00,16150.0,16150.0,16146.0,16150.0,560.1
2024-05-15 13:30:00,16149.0,16149.0,16094.0,16095.0,1195.6
2024-05-15 13:35:00,16094.0,16094.0,16088.0,16091.0,476.6
2024-05-15 13:40:00,16094.0,16094.0,16090.0,16092.0,751.3
2024-05-15 13:45:00,16089.0,16090.0,16089.0,16090.0,125.4
2024-05-15 13:50:00,16091.0,16091.0,16077.0,16077.0,7403.4
2024-05-15 13:55:00,16077.0,16077.0,16077.0,16077.0,613.5
2024-05-15 14:00:00,16082.0,16082.0,16077.0,16077.0,12.0
2024-05-15 14:05:00,16077.0,16077.0,16076.0,16076.0,42.4
2024-05-15 14:10:00,16077.0,16088.0,16077.0,16088.0,1043.1
2024-05-15 14:15:00,16084.0,16084.0,16080.0,16080.0,586.4
2024-05-15 14:20:00,16080.0,16080.0,16076.0,16076.0,153.6
2024-05-15 14:25:00,16076.0,16076.0,16076.0,16076.0,128.5
2024-05-15 14:30:00,16079.0,16079.0,16067.0,16067.0,3749.7
2024-05-15 14:35:00,16067.0,16068.0,16067.0,16068.0,267.9
2024-05-15 14:40:00,16068.0,16071.0,16058.0,16070.0,735.1
2024-05-15 14:45:00,16061.0,16061.0,16060.0,16060.0,30.0
2024-05-15 14:50:00,16057.0,16057.0,16057.0,16057.0,985.2
2024-05-15 14:55:00,16061.0,16061.0,16050.0,16060.0,250.1
2024-05-15 15:00:00,16060.0,16060.0,16060.0,16060.0,0.0
2024-05-15 15:05:00,16051.0,16057.0,16051.0,16057.0,28.7
2024-05-15 15:10:00,16051.0,16056.0,16034.0,16034.0,3016.0
2024-05-15 15:15:00,16034.0,16043.0,16027.0,16041.0,151.1
2024-05-15 15:20:00,16039.0,16040.0,16038.0,16038.0,124.0
2024-05-15 15:25:00,16026.0,16045.0,16026.0,16037.0,4819.9
2024-05-15 15:30:00,16037.0,16037.0,16037.0,16037.0,0.0
2024-05-15 15:35:00,16037.0,16037.0,16037.0,16037.0,0.0
2024-05-15 15:40:00,16035.0,16060.0,16035.0,16036.0,4452.0
2024-05-15 15:45:00,16036.0,16036.0,16036.0,16036.0,0.0
2024-05-15 15:50:00,16038.0,16039.0,16026.0,16027.0,634.0
2024-05-15 15:55:00,16037.0,16037.0,16035.0,16035.0,120.7
2024-05-15 16:00:00,16035.0,16035.0,16035.0,16035.0,0.0
2024-05-15 16:05:00,16034.0,16035.0,16034.0,16035.0,92.3
2024-05-15 16:10:00,16035.0,16045.0,16035.0,16043.0,2111.1
2024-05-15 16:15:00,16043.0,16043.0,16020.0,16020.0,18648.4
2024-05-15 16:20:00,16020.0,16020.0,16020.0,16020.0,0.0
2024-05-15 16:25:00,16020.0,16020.0,16020.0,16020.0,7056.6
2024-05-15 16:30:00,16028.0,16028.0,16020.0,16020.0,58.1
2024-05-15 16:35:00,16020.0,16020.0,16020.0,16020.0,588.5
2024-05-15 16:40:00,16022.0,16030.0,16020.0,16028.0,6353.9
2024-05-15 16:45:00,16027.0,16027.0,16020.0,16020.0,357.8
2024-05-15 16:50:00,16026.0,16026.0,16020.0,16025.0,3262.6
2024-05-15 16:55:00,16025.0,16026.0,16020.0,16026.0,6919.6
2024-05-15 17:00:00,16026.0,16026.0,16026.0,16026.0,0.0
2024-05-15 17:05:00,16026.0,16026.0,16020.0,16020.0,172.8
2024-05-15 17:10:00,16020.0,16020.0,16020.0,16020.0,17453.8
2024-05-15 17:15:00,16020.0,16020.0,16020.0,16020.0,2947.1
2024-05-15 17:20:00,16020.0,16026.0,16020.0,16020.0,1800.7
2024-05-15 17:25:00,16020.0,16020.0,16020.0,16020.0,5.4
2024-05-15 17:30:00,16020.0,16026.0,16020.0,16026.0,22.5
2024-05-15 17:35:00,16020.0,16020.0,16020.0,16020.0,1900.6
2024-05-15 17:40:00,16020.0,16020.0,16020.0,16020.0,14.8
2024-05-15 17:45:00,16026.0,16026.0,16026.0,16026.0,21.1
2024-05-15 17:50:00,16026.0,16026.0,16026.0,16026.0,43.5
2024-05-15 17:55:00,16026.0,16026.0,16020.0,16020.0,24757.1
2024-05-15 18:00:00,16026.0,16030.0,16020.0,16020.0,15384.2
2024-05-15 18:05:00,16029.0,16029.0,16020.0,16028.0,4984.2
2024-05-15 18:10:00,16021.0,16021.0,16020.0,16020.0,24463.7
2024-05-15 18:15:00,16028.0,16029.0,16020.0,16020.0,21739.1
2024-05-15 18:20:00,16020.0,16020.0,16020.0,16020.0,6.7
2024-05-15 18:25:00,16028.0,16028.0,16028.0,16028.0,100.0
2024-05-15 18:30:00,16028.0,16036.0,16028.0,16028.0,964.5
2024-05-15 18:35:00,16029.0,16030.0,16028.0,16029.0,560.5
2024-05-15 18:40:00,16030.0,16048.0,16030.0,16048.0,2669.3
2024-05-15 18:45:00,16048.0,16048.0,16033.0,16034.0,3025.9
2024-05-15 18:50:00,16034.0,16034.0,16034.0,16034.0,0.0
2024-05-15 18:55:00,16037.0,16037.0,16034.0,16034.0,31.7
2024-05-15 19:00:00,16034.0,16034.0,16020.0,16020.0,1613.9
2024-05-15 19:05:00,16021.0,16021.0,16020.0,16020.0,3627.3
2024-05-15 19:10:00,16020.0,16020.0,16015.0,16015.0,17946.9
2024-05-15 19:15:00,16015.0,16015.0,16015.0,16015.0,0.0
2024-05-15 19:20:00,16000.0,16000.0,16000.0,16000.0,95.0
2024-05-15 19:25:00,16000.0,16000.0,16000.0,16000.0,0.0
2024-05-15 19:30:00,16000.0,16000.0,16000.0,16000.0,120.3
2024-05-15 19:35:00,16010.0,16011.0,16010.0,16011.0,119.8
2024-05-15 19:40:00,16001.0,16011.0,16000.0,16011.0,117.7
2024-05-15 19:45:00,16011.0,16011.0,16001.0,16001.0,127.7
2024-05-15 19:50:00,16001.0,16001.0,16001.0,16001.0,0.0
2024-05-15 19:55:00,16001.0,16001.0,16001.0,16001.0,897.7
2024-05-15 20:00:00,16009.0,16009.0,16009.0,16009.0,2.0
2024-05-15 20:05:00,16009.0,16013.0,16009.0,16013.0,107.4
2024-05-15 20:10:00,16013.0,16013.0,16013.0,16013.0,64.0
2024-05-15 20:15:00,16014.0,16014.0,16014.0,16014.0,24.4
2024-05-15 20:20:00,16015.0,16019.0,16015.0,16017.0,172.8
2024-05-15 20:25:00,16015.0,16016.0,16015.0,16016.0,88.8
2024-05-15 20:30:00,16016.0,16016.0,16016.0,16016.0,0.0
2024-05-15 20:35:00,16016.0,16016.0,16015.0,16015.0,44.1
2024-05-15 20:40:00,16016.0,16017.0,16016.0,16017.0,33.2
2024-05-15 20:45:00,16017.0,16017.0,16017.0,16017.0,0.0
2024-05-15 20:50:00,16017.0,16017.0,16017.0,16017.0,0.0
2024-05-15 20:55:00,16017.0,16017.0,16017.0,16017.0,0.0
2024-05-15 21:00:00,16017.0,16017.0,16017.0,16017.0,7.6
2024-05-15 21:05:00,16017.0,16017.0,16017.0,16017.0,0.0
2024-05-15 21:10:00,16017.0,16017.0,16017.0,16017.0,0.0
2024-05-15 21:15:00,16017.0,16017.0,16017.0,16017.0,0.0
2024-05-15 21:20:00,16017.0,16017.0,16017.0,16017.0,0.0
2024-05-15 21:25:00,16010.0,16016.0,16010.0,16016.0,150.3
2024-05-15 21:30:00,16016.0,16016.0,16016.0,16016.0,0.0
2024-05-15 21:35:00,16016.0,16016.0,16016.0,16016.0,0.0
2024-05-15 21:40:00,16016.0,16016.0,16016.0,16016.0,0.0
2024-05-15 21:45:00,16016.0,16016.0,16016.0,16016.0,0.0
2024-05-15 21:50:00,16016.0,16016.0,16016.0,16016.0,0.0
2024-05-15 21:55:00,16016.0,16016.0,16016.0,16016.0,0.0
2024-05-15 22:00:00,16016.0,16016.0,16016.0,16016.0,0.0
2024-05-15 22:05:00,16016.0,16016.0,16016.0,16016.0,9.7
2024-05-15 22:10:00,16016.0,16016.0,16016.0,16016.0,7.8
2024-05-15 22:15:00,16017.0,16025.0,16017.0,16025.0,47.3
2024-05-15 22:20:00,16010.0,16010.0,16010.0,16010.0,68.5
2024-05-15 22:25:00,16014.0,16014.0,16014.0,16014.0,69.6
2024-05-15 22:30:00,16012.0,16013.0,16011.0,16013.0,162.5
2024-05-15 22:35:00,16013.0,16013.0,16013.0,16013.0,0.0
2024-05-15 22:40:00,16013.0,16013.0,16013.0,16013.0,0.0
2024-05-15 22:45:00,16011.0,16011.0,16011.0,16011.0,8.2
2024-05-15 22:50:00,16014.0,16014.0,16014.0,16014.0,1.3
2024-05-15 22:55:00,16014.0,16014.0,16014.0,16014.0,0.0
2024-05-15 23:00:00,16011.0,16013.0,16009.0,16013.0,171.0
2024-05-15 23:05:00,16013.0,16013.0,16013.0,16013.0,9.5
2024-05-15 23:10:00,16010.0,16010.0,16010.0,16010.0,37.9
2024-05-15 23:15:00,16010.0,16013.0,16010.0,16013.0,25.2
2024-05-15 23:20:00,16013.0,16013.0,16013.0,16013.0,0.0
2024-05-15 23:25:00,16013.0,16013.0,16013.0,16013.0,0.0
2024-05-15 23:30:00,16013.0,16018.0,16013.0,16018.0,2602.5
2024-05-15 23:35:00,16014.0,16014.0,16009.0,16009.0,3694.3
2024-05-15 23:40:00,16009.0,16010.0,16000.0,16004.0,3199.0
2024-05-15 23:45:00,16009.0,16009.0,16009.0,16009.0,409.7
2024-05-15 23:50:00,16009.0,16009.0,16009.0,16009.0,158.1
2024-05-15 23:55:00,16009.0,16009.0,16009.0,16009.0,17.2
2024-05-16 00:00:00,16001.0,16001.0,16000.0,16000.0,3515.4
2024-05-16 00:05:00,16000.0,16003.0,16000.0,16000.0,1166.8
2024-05-16 00:10:00,16000.0,16002.0,16000.0,16001.0,25.3
2024-05-16 00:15:00,16001.0,16001.0,16001.0,16001.0,22.9
2024-05-16 00:20:00,16001.0,16003.0,16000.0,16000.0,100.2
2024-05-16 00:25:00,16001.0,16001.0,16001.0,16001.0,13.7
2024-05-16 00:30:00,16003.0,16003.0,16001.0,16001.0,86.2
2024-05-16 00:35:00,16003.0,16003.0,16003.0,16003.0,24.8
2024-05-16 00:40:00,16001.0,16004.0,16001.0,16003.0,55.1
2024-05-16 00:45:00,16001.0,16003.0,16000.0,16000.0,89.8
2024-05-16 00:50:00,16000.0,16000.0,16000.0,16000.0,50.6
2024-05-16 00:55:00,16003.0,16003.0,16003.0,16003.0,46.4
2024-05-16 01:00:00,16001.0,16003.0,16001.0,16003.0,21.5
2024-05-16 01:05:00,16001.0,16001.0,16000.0,16000.0,221.8
2024-05-16 01:10:00,16003.0,16007.0,16001.0,16004.0,1388.7
2024-05-16 01:15:00,16006.0,16006.0,15977.0,15977.0,8338.9
2024-05-16 01:20:00,16004.0,16004.0,16004.0,16004.0,49.8
2024-05-16 01:25:00,15969.0,15969.0,15969.0,15969.0,4.6
2024-05-16 01:30:00,15969.0,15974.0,15969.0,15970.0,234.5
2024-05-16 01:35:00,15970.0,15970.0,15969.0,15969.0,25.5
2024-05-16 01:40:00,15969.0,15969.0,15968.0,15968.0,540.8
2024-05-16 01:45:00,15966.0,15966.0,15966.0,15966.0,31.2
2024-05-16 01:50:00,15957.0,15957.0,15956.0,15956.0,324.8
2024-05-16 01:55:00,15956.0,15956.0,15956.0,15956.0,25.6
2024-05-16 02:00:00,15961.0,15962.0,15961.0,15962.0,468.8
2024-05-16 02:05:00,15968.0,15974.0,15958.0,15974.0,82.3
2024-05-16 02:10:00,15974.0,15974.0,15974.0,15974.0,0.0
2024-05-16 02:15:00,15969.0,15969.0,15963.0,15963.0,451.4
2024-05-16 02:20:00,15965.0,15968.0,15965.0,15967.0,448.3
2024-05-16 02:25:00,15967.0,15973.0,15967.0,15973.0,45.0
2024-05-16 02:30:00,15974.0,15979.0,15974.0,15979.0,449.6
2024-05-16 02:35:00,15979.0,15979.0,15979.0,15979.0,0.0
2024-05-16 02:40:00,15979.0,15979.0,15979.0,15979.0,0.0
2024-05-16 02:45:00,15979.0,15979.0,15979.0,15979.0,0.0
2024-05-16 02:50:00,15977.0,15977.0,15976.0,15976.0,150.5
2024-05-16 02:55:00,15976.0,15976.0,15976.0,15976.0,7.8
2024-05-16 03:00:00,15975.0,15977.0,15975.0,15977.0,130.7
2024-05-16 03:05:00,15976.0,15976.0,15976.0,15976.0,4.9
2024-05-16 03:10:00,15976.0,15977.0,15976.0,15977.0,157.5
2024-05-16 03:15:00,15977.0,15985.0,15977.0,15985.0,42.7
2024-05-16 03:20:00,15985.0,15986.0,15978.0,15980.0,974.0
2024-05-16 03:25:00,15979.0,15982.0,15979.0,15982.0,318.4
2024-05-16 03:30:00,15982.0,16003.0,15982.0,15991.0,110.9
2024-05-16 03:35:00,15986.0,15986.0,15968.0,15983.0,1336.3
2024-05-16 03:40:00,15983.0,15990.0,15983.0,15990.0,479.4
2024-05-16 03:45:00,15987.0,15989.0,15983.0,15985.0,811.7
2024-05-16 03:50:00,15983.0,15985.0,15972.0,15982.0,1065.7
2024-05-16 03:55:00,15982.0,15982.0,15982.0,15982.0,34.1
2024-05-16 04:00:00,15984.0,15985.0,15984.0,15985.0,33.9
2024-05-16 04:05:00,15983.0,15983.0,15980.0,15980.0,399.8
2024-05-16 04:10:00,15976.0,15976.0,15971.0,15971.0,3420.9
2024-05-16 04:15:00,15973.0,15984.0,15962.0,15984.0,4037.5
2024-05-16 04:20:00,15984.0,15985.0,15984.0,15984.0,888.9
2024-05-16 04:25:00,15985.0,15985.0,15979.0,15979.0,1017.9
2024-05-16 04:30:00,15963.0,15987.0,15963.0,15987.0,1641.1
2024-05-16 04:35:00,15990.0,15990.0,15990.0,15990.0,66.5
2024-05-16 04:40:00,15987.0,15987.0,15987.0,15987.0,500.0
2024-05-16 04:45:00,15969.0,15977.0,15969.0,15976.0,21.1
2024-05-16 04:50:00,15969.0,15973.0,15964.0,15973.0,18.1
2024-05-16 04:55:00,15969.0,15969.0,15963.0,15963.0,1024.0
2024-05-16 05:00:00,15963.0,15964.0,15962.0,15962.0,1376.4
2024-05-16 05:05:00,15963.0,15963.0,15963.0,15963.0,25.9
2024-05-16 05:10:00,15963.0,15975.0,15961.0,15970.0,5003.7
2024-05-16 05:15:00,15967.0,16000.0,15961.0,15961.0,7484.7
2024-05-16 05:20:00,15962.0,15996.0,15962.0,15996.0,1357.0
2024-05-16 05:25:00,16004.0,16004.0,16004.0,16004.0,20.8
2024-05-16 05:30:00,16006.0,16006.0,15980.0,15985.0,5453.7
2024-05-16 05:35:00,15983.0,15983.0,15971.0,15971.0,307.4
2024-05-16 05:40:00,15979.0,15980.0,15974.0,15974.0,189.6
2024-05-16 05:45:00,15975.0,15975.0,15958.0,15958.0,42433.2
2024-05-16 05:50:00,15958.0,15958.0,15958.0,15958.0,238.9
2024-05-16 05:55:00,15959.0,15961.0,15958.0,15959.0,135.1
2024-05-16 06:00:00,15958.0,15964.0,15957.0,15963.0,660.8
2024-05-16 06:05:00,15965.0,15965.0,15965.0,15965.0,24.3
2024-05-16 06:10:00,15965.0,15965.0,15965.0,15965.0,143.9
2024-05-16 06:15:00,15965.0,15967.0,15965.0,15966.0,178.6
2024-05-16 06:20:00,15966.0,15966.0,15964.0,15964.0,1093.1
2024-05-16 06:25:00,15962.0,15962.0,15962.0,15962.0,68.2
2024-05-16 06:30:00,15963.0,15963.0,15963.0,15963.0,59.8
2024-05-16 06:35:00,15963.0,15963.0,15963.0,15963.0,0.0
2024-05-16 06:40:00,15963.0,15963.0,15963.0,15963.0,0.0
2024-05-16 06:45:00,15962.0,15962.0,15955.0,15960.0,228.9
