datetime,open,high,low,close,volume
2024-03-05 23:10:00,96046267.0,96046267.0,96046267.0,96046267.0,0.00885
2024-03-05 23:15:00,96297159.0,96297159.0,96297159.0,96297159.0,2e-05
2024-03-05 23:20:00,96329069.0,96739991.0,96315443.0,96739991.0,0.00744
2024-03-05 23:25:00,96739991.0,96739991.0,96739991.0,96739991.0,0.0
2024-03-05 23:30:00,96739991.0,96739991.0,96739991.0,96739991.0,0.0
2024-03-05 23:35:00,96739991.0,96739991.0,96739991.0,96739991.0,0.0
2024-03-05 23:40:00,97297220.0,97297220.0,97297220.0,97297220.0,0.0001
2024-03-05 23:45:00,97297220.0,97297220.0,97297220.0,97297220.0,0.0
2024-03-05 23:50:00,95896574.0,95896574.0,95891911.0,95891911.0,0.01127
2024-03-05 23:55:00,95891911.0,95891911.0,95891911.0,95891911.0,0.0
2024-03-06 00:00:00,96670000.0,96670000.0,96670000.0,96670000.0,0.00336
2024-03-06 00:05:00,96670000.0,96670000.0,96670000.0,96670000.0,0.0
2024-03-06 00:10:00,96617929.0,96822378.0,96617929.0,96822378.0,0.00344
2024-03-06 00:15:00,96822378.0,96822378.0,96822378.0,96822378.0,0.0
2024-03-06 00:20:00,96822378.0,96822378.0,96822378.0,96822378.0,0.0
2024-03-06 00:25:00,96822378.0,96822378.0,96822378.0,96822378.0,0.0
2024-03-06 00:30:00,96822378.0,96822378.0,96822378.0,96822378.0,0.0
2024-03-06 00:35:00,96822378.0,96822378.0,96822378.0,96822378.0,0.0
2024-03-06 00:40:00,96822378.0,96822378.0,96822378.0,96822378.0,0.0
2024-03-06 00:45:00,96822378.0,96822378.0,96822378.0,96822378.0,0.0
2024-03-06 00:50:00,96733864.0,96733864.0,96733864.0,96733864.0,0.00173
2024-03-06 00:55:00,96733864.0,96733864.0,96733864.0,96733864.0,0.0
2024-03-06 01:00:00,96733864.0,96733864.0,96733864.0,96733864.0,0.00288
2024-03-06 01:05:00,96417851.0,96733864.0,96417851.0,96733864.0,0.00226
2024-03-06 01:10:00,96733864.0,96733864.0,96733864.0,96733864.0,0.0
2024-03-06 01:15:00,96733864.0,96733864.0,96733864.0,96733864.0,0.0
2024-03-06 01:20:00,96733864.0,96733864.0,96733864.0,96733864.0,0.0
2024-03-06 01:25:00,96733864.0,96733864.0,96733864.0,96733864.0,2e-05
2024-03-06 01:30:00,96733864.0,96733864.0,96733864.0,96733864.0,0.0
2024-03-06 01:35:00,96603276.0,96603276.0,96603276.0,96603276.0,0.00069
2024-03-06 01:40:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 01:45:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 01:50:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 01:55:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 02:00:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 02:05:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 02:10:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 02:15:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 02:20:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 02:25:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 02:30:00,96603276.0,96603276.0,96603276.0,96603276.0,0.0
2024-03-06 02:35:00,96018317.0,96018317.0,96018317.0,96018317.0,0.00597
2024-03-06 02:40:00,96018317.0,96018317.0,96018317.0,96018317.0,0.0
2024-03-06 02:45:00,96018317.0,96018317.0,96018317.0,96018317.0,0.0
2024-03-06 02:50:00,95592610.0,95592610.0,95588104.0,95588104.0,0.00734
2024-03-06 02:55:00,95339004.0,95339004.0,95339004.0,95339004.0,0.00081
2024-03-06 03:00:00,95525616.0,95525616.0,95524894.0,95524894.0,0.00273
2024-03-06 03:05:00,95524894.0,95524894.0,95524894.0,95524894.0,0.00095
2024-03-06 03:10:00,95524894.0,95524894.0,95524894.0,95524894.0,0.00099
2024-03-06 03:15:00,95650003.0,95756154.0,95650003.0,95756154.0,0.00162
2024-03-06 03:20:00,95756154.0,95756154.0,95756154.0,95756154.0,0.0
2024-03-06 03:25:00,95756154.0,95756154.0,95756154.0,95756154.0,0.0
2024-03-06 03:30:00,95756154.0,95756154.0,95756154.0,95756154.0,0.0
2024-03-06 03:35:00,95817737.0,95817737.0,95817737.0,95817737.0,0.00105
2024-03-06 03:40:00,95817737.0,95817737.0,95817737.0,95817737.0,0.0
2024-03-06 03:45:00,95817737.0,95817737.0,95817737.0,95817737.0,0.0
2024-03-06 03:50:00,95817737.0,95817737.0,95817737.0,95817737.0,0.0
2024-03-06 03:55:00,95817737.0,95817737.0,95817737.0,95817737.0,0.0
2024-03-06 04:00:00,95817737.0,95817737.0,95817737.0,95817737.0,0.0
2024-03-06 04:05:00,95817737.0,95817737.0,95817737.0,95817737.0,0.0
2024-03-06 04:10:00,96192278.0,96192278.0,96192278.0,96192278.0,0.00116
2024-03-06 04:15:00,96192278.0,96192278.0,96192278.0,96192278.0,0.0
2024-03-06 04:20:00,96192278.0,96192278.0,96192278.0,96192278.0,0.0
2024-03-06 04:25:00,96192278.0,96192278.0,96192278.0,96192278.0,0.0
2024-03-06 04:30:00,96192278.0,96192278.0,96192278.0,96192278.0,0.0
2024-03-06 04:35:00,96192278.0,96192278.0,96192278.0,96192278.0,0.0
2024-03-06 04:40:00,96192278.0,96192278.0,96192278.0,96192278.0,0.0
2024-03-06 04:45:00,96192278.0,96192278.0,96192278.0,96192278.0,0.0
2024-03-06 04:50:00,97163992.0,97163993.0,97163992.0,97163993.0,0.01376
2024-03-06 04:55:00,97176504.0,97176504.0,97163993.0,97163993.0,0.0059
2024-03-06 05:00:00,97163993.0,97163993.0,97163993.0,97163993.0,0.0
2024-03-06 05:05:00,97163993.0,97163993.0,97163993.0,97163993.0,0.0
2024-03-06 05:10:00,97163993.0,97163993.0,97163993.0,97163993.0,0.0
2024-03-06 05:15:00,98596694.0,98596694.0,98596694.0,98596694.0,0.0008
2024-03-06 05:20:00,99513835.0,99513835.0,99513835.0,99513835.0,0.00305
2024-03-06 05:25:00,99814043.0,99814043.0,99814043.0,99814043.0,0.00304
2024-03-06 05:30:00,99814043.0,99814043.0,99814043.0,99814043.0,0.0
2024-03-06 05:35:00,99814043.0,99814043.0,99311015.0,99311015.0,0.00642
2024-03-06 05:40:00,99311015.0,99311015.0,99311015.0,99311015.0,0.0
2024-03-06 05:45:00,99509798.0,99509798.0,99458082.0,99458082.0,0.00084
2024-03-06 05:50:00,99458082.0,99458082.0,99458082.0,99458082.0,0.0
2024-03-06 05:55:00,100847298.0,100847298.0,100847297.0,100847297.0,0.00522
2024-03-06 06:00:00,100847298.0,100847298.0,100847298.0,100847298.0,1e-05
2024-03-06 06:05:00,99518481.0,100336627.0,99518481.0,100336627.0,0.00091
2024-03-06 06:10:00,100336628.0,101042485.0,100336628.0,100464823.0,0.04885
2024-03-06 06:15:00,100903483.0,100903483.0,100303483.0,100303483.0,0.02818
2024-03-06 06:20:00,100483769.0,100483769.0,99692675.0,99692677.0,0.01739
2024-03-06 06:25:00,99692677.0,99692677.0,99692677.0,99692677.0,0.0
2024-03-06 06:30:00,99692677.0,99692677.0,99692677.0,99692677.0,0.0
2024-03-06 06:35:00,100024729.0,100024729.0,100024729.0,100024729.0,0.00092
2024-03-06 06:40:00,99692678.0,99692678.0,99692678.0,99692678.0,0.00098
2024-03-06 06:45:00,99692678.0,99692678.0,99692678.0,99692678.0,0.0
2024-03-06 06:50:00,99692678.0,99692678.0,99692678.0,99692678.0,0.0
2024-03-06 06:55:00,99692678.0,99692678.0,99692675.0,99692678.0,0.00801
2024-03-06 07:00:00,99458082.0,99458082.0,99458082.0,99458082.0,0.00043
2024-03-06 07:05:00,99858250.0,99906344.0,99858250.0,99905763.0,0.02127
2024-03-06 07:10:00,99905763.0,99905763.0,99905763.0,99905763.0,0.0
2024-03-06 07:15:00,99967950.0,99967950.0,99967950.0,99967950.0,0.00162
2024-03-06 07:20:00,100552766.0,100735070.0,100552766.0,100735069.0,7e-05
2024-03-06 07:25:00,100557493.0,100557493.0,100557493.0,100557493.0,0.00057
2024-03-06 07:30:00,100552766.0,100552766.0,99990652.0,99990652.0,0.02231
2024-03-06 07:35:00,100388693.0,100388693.0,99997770.0,100110398.0,0.05034
2024-03-06 07:40:00,100140149.0,100539557.0,100140149.0,100533500.0,0.0099
2024-03-06 07:45:00,100533500.0,100860308.0,100302045.0,100579216.0,0.01515
2024-03-06 07:50:00,100343280.0,100343280.0,100343280.0,100343280.0,0.00096
2024-03-06 07:55:00,100662434.0,100836512.0,100662434.0,100836512.0,0.01048
2024-03-06 08:00:00,100836512.0,100836512.0,100836512.0,100836512.0,0.0
2024-03-06 08:05:00,100836512.0,100836512.0,100836512.0,100836512.0,2e-05
2024-03-06 08:10:00,100836512.0,102999998.0,100836512.0,102999998.0,0.00174
2024-03-06 08:15:00,102815844.0,102815844.0,102815844.0,102815844.0,0.00018
2024-03-06 08:20:00,102751655.0,102751655.0,102721538.0,102721538.0,0.00021
2024-03-06 08:25:00,102057099.0,102057099.0,101754758.0,101754758.0,0.00528
2024-03-06 08:30:00,101990386.0,102400737.0,101960699.0,102400737.0,0.00187
2024-03-06 08:35:00,102706187.0,102706187.0,101783724.0,101783724.0,0.00048
2024-03-06 08:40:00,101804211.0,101804211.0,101161418.0,101672986.0,0.00152
2024-03-06 08:45:00,101154950.0,101798416.0,101154950.0,101798416.0,0.01207
2024-03-06 08:50:00,101248694.0,101546837.0,100572831.0,101330634.0,0.01516
2024-03-06 08:55:00,101562429.0,101562429.0,101237422.0,101287742.0,0.00115
2024-03-06 09:00:00,101379766.0,101772542.0,101379766.0,101772542.0,0.00852
2024-03-06 09:05:00,101772542.0,102166714.0,101526151.0,101579471.0,0.0241
2024-03-06 09:10:00,101785263.0,102124860.0,101684404.0,101684404.0,0.01408
2024-03-06 09:15:00,102719961.0,102719961.0,102719961.0,102719961.0,0.00059
2024-03-06 09:20:00,101585658.0,101585658.0,101585658.0,101585658.0,0.00102
2024-03-06 09:25:00,102039001.0,102039001.0,101634743.0,101902484.0,0.07053
2024-03-06 09:30:00,101822908.0,101842662.0,100933360.0,100950553.0,0.01235
2024-03-06 09:35:00,101793402.0,101793402.0,101142830.0,101142830.0,0.00119
2024-03-06 09:40:00,101142830.0,101142830.0,101029141.0,101029141.0,0.00162
2024-03-06 09:45:00,101029141.0,101029141.0,101011921.0,101014459.0,0.0299
2024-03-06 09:50:00,100808249.0,101149823.0,99923644.0,99923644.0,0.00598
2024-03-06 09:55:00,99923644.0,99923644.0,99923644.0,99923644.0,0.0
2024-03-06 10:00:00,100638098.0,100806395.0,100122122.0,100806395.0,0.00398
2024-03-06 10:05:00,100780502.0,100963679.0,100780502.0,100963679.0,0.00734
2024-03-06 10:10:00,100794298.0,100794298.0,100794298.0,100794298.0,1e-05
2024-03-06 10:15:00,100935922.0,101109484.0,100918011.0,101109484.0,0.00469
2024-03-06 10:20:00,101105568.0,101105568.0,101085088.0,101091676.0,0.00805
2024-03-06 10:25:00,101011407.0,101011407.0,100768766.0,100772003.0,0.00189
2024-03-06 10:30:00,100632869.0,100697910.0,100432240.0,100558691.0,0.00442
2024-03-06 10:35:00,101011406.0,101105566.0,101011406.0,101105566.0,0.00096
2024-03-06 10:40:00,101065678.0,101065678.0,101021414.0,101021414.0,0.00413
2024-03-06 10:45:00,101104458.0,101104458.0,101104458.0,101104458.0,0.00039
2024-03-06 10:50:00,101009540.0,101009540.0,100949389.0,100949389.0,0.00156
2024-03-06 10:55:00,100949389.0,101101328.0,100949389.0,101101328.0,0.00486
2024-03-06 11:00:00,101099353.0,101099353.0,100948308.0,100948308.0,0.00522
2024-03-06 11:05:00,101378076.0,101378076.0,101378076.0,101378076.0,7e-05
2024-03-06 11:10:00,100866807.0,100866807.0,100674462.0,100674462.0,0.01128
2024-03-06 11:15:00,100863936.0,100863936.0,100863936.0,100863936.0,0.00041
2024-03-06 11:20:00,101821590.0,101821590.0,101772802.0,101772802.0,0.00016
2024-03-06 11:25:00,101931396.0,101931396.0,101931396.0,101931396.0,0.00216
2024-03-06 11:30:00,101125080.0,101125080.0,101125080.0,101125080.0,7e-05
2024-03-06 11:35:00,101125080.0,101287820.0,101125080.0,101253947.0,0.0044
2024-03-06 11:40:00,101253947.0,101253947.0,101253947.0,101253947.0,0.0
2024-03-06 11:45:00,101599999.0,101699997.0,101572063.0,101699997.0,0.01889
2024-03-06 11:50:00,101599999.0,101931391.0,101599999.0,101931390.0,0.0081
2024-03-06 11:55:00,101931390.0,101931391.0,101931082.0,101931391.0,0.00232
2024-03-06 12:00:00,101931391.0,102565585.0,101855910.0,102565585.0,0.03154
2024-03-06 12:05:00,102019955.0,102245553.0,101605440.0,101605440.0,0.01426
2024-03-06 12:10:00,101787115.0,101787115.0,101590750.0,101590750.0,0.00084
2024-03-06 12:15:00,101599146.0,101599146.0,101435328.0,101590750.0,0.00748
2024-03-06 12:20:00,101476953.0,101538888.0,101268720.0,101538888.0,0.00603
2024-03-06 12:25:00,101366703.0,101762369.0,101356197.0,101723221.0,0.02155
2024-03-06 12:30:00,101577485.0,102188395.0,101296919.0,101296919.0,0.03728
2024-03-06 12:35:00,101231931.0,101430222.0,100312760.0,101020196.0,0.02485
2024-03-06 12:40:00,101114020.0,101114020.0,100319260.0,100319260.0,0.01771
2024-03-06 12:45:00,98513392.0,98945454.0,98513392.0,98552648.0,0.00385
2024-03-06 12:50:00,100072212.0,100666810.0,100072212.0,100353170.0,0.01999
2024-03-06 12:55:00,100184644.0,100378802.0,99957045.0,99957045.0,0.01267
2024-03-06 13:00:00,99957045.0,99957045.0,99957045.0,99957045.0,0.0
2024-03-06 13:05:00,100312792.0,100312792.0,99838660.0,100026545.0,0.00105
2024-03-06 13:10:00,99329071.0,99964207.0,99329071.0,99964207.0,0.0066
2024-03-06 13:15:00,100312760.0,100595513.0,100312760.0,100595513.0,0.00355
2024-03-06 13:20:00,100541770.0,100541770.0,99639550.0,99639550.0,0.00269
2024-03-06 13:25:00,100088175.0,100088175.0,100088175.0,100088175.0,3e-05
2024-03-06 13:30:00,100193584.0,100483668.0,100187314.0,100187314.0,0.00285
2024-03-06 13:35:00,100169485.0,100239616.0,100169485.0,100239616.0,0.00023
2024-03-06 13:40:00,100445627.0,100445627.0,99901833.0,99901833.0,0.01439
2024-03-06 13:45:00,99968078.0,100176181.0,99968078.0,100176181.0,0.00044
2024-03-06 13:50:00,100254594.0,100994701.0,100254594.0,100994701.0,0.00015
2024-03-06 13:55:00,100990468.0,100990468.0,100970492.0,100970492.0,0.00021
2024-03-06 14:00:00,100651148.0,101080412.0,100651148.0,101080412.0,0.01363
2024-03-06 14:05:00,101419147.0,101419147.0,101419147.0,101419147.0,0.00036
2024-03-06 14:10:00,101456757.0,101456757.0,101456757.0,101456757.0,2e-05
2024-03-06 14:15:00,101456757.0,101456757.0,101456757.0,101456757.0,0.0
2024-03-06 14:20:00,100986804.0,101555870.0,100986804.0,100986804.0,0.05361
2024-03-06 14:25:00,101370473.0,101370473.0,100989082.0,100989082.0,0.00294
2024-03-06 14:30:00,101555870.0,101555870.0,101555870.0,101555870.0,0.003
2024-03-06 14:35:00,101855492.0,101855492.0,101855492.0,101855492.0,0.00052
2024-03-06 14:40:00,101622242.0,101622242.0,100416355.0,100416355.0,0.00405
2024-03-06 14:45:00,100452793.0,100624560.0,99972757.0,99972757.0,0.00946
2024-03-06 14:50:00,100974480.0,101109714.0,100974480.0,101109714.0,0.00346
2024-03-06 14:55:00,100417009.0,100448903.0,100225231.0,100272372.0,0.01011
2024-03-06 15:00:00,99885884.0,100171797.0,99776612.0,99776612.0,0.00237
2024-03-06 15:05:00,99776617.0,99776617.0,99342444.0,99342444.0,0.00316
2024-03-06 15:10:00,100345139.0,100345139.0,100252320.0,100265705.0,0.00254
2024-03-06 15:15:00,100303943.0,100468581.0,99695178.0,99695178.0,0.01771
2024-03-06 15:20:00,99813140.0,99813140.0,99813140.0,99813140.0,0.00063
2024-03-06 15:25:00,100301230.0,100477676.0,100103373.0,100477676.0,0.00918
2024-03-06 15:30:00,100902296.0,100902296.0,100838082.0,100838082.0,0.00589
2024-03-06 15:35:00,101008911.0,101008911.0,100902296.0,100902296.0,0.00809
2024-03-06 15:40:00,101184603.0,101184603.0,100635201.0,100635201.0,0.0003
2024-03-06 15:45:00,100984576.0,100984576.0,100902251.0,100902251.0,0.00244
2024-03-06 15:50:00,100622869.0,100753352.0,100622869.0,100753352.0,0.00017
2024-03-06 15:55:00,100870016.0,100905798.0,100870016.0,100905798.0,0.00104
2024-03-06 16:00:00,100766959.0,101187827.0,100766959.0,101085147.0,0.01024
2024-03-06 16:05:00,101340775.0,101340775.0,101324675.0,101324675.0,0.00021
2024-03-06 16:10:00,101169665.0,101202555.0,101169665.0,101202555.0,0.03061
2024-03-06 16:15:00,101202555.0,101202555.0,101202555.0,101202555.0,0.0
2024-03-06 16:20:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0001
2024-03-06 16:25:00,101652793.0,101652793.0,101652793.0,101652793.0,0.00454
2024-03-06 16:30:00,101652793.0,101652793.0,101652793.0,101652793.0,7e-05
2024-03-06 16:35:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:40:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:45:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:50:00,101652793.0,101652793.0,101652793.0,101652793.0,0.0
2024-03-06 16:55:00,101652793.0,101861822.0,101652793.0,101861822.0,0.29553
2024-03-06 17:00:00,101861822.0,101861822.0,101861822.0,101861822.0,0.0
2024-03-06 17:05:00,100710725.0,100710725.0,100710724.0,100710724.0,0.01164
2024-03-06 17:10:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:15:00,100710724.0,100710724.0,100710724.0,100710724.0,0.0
2024-03-06 17:20:00,100845091.0,101830815.0,100845091.0,101783659.0,0.00696
2024-03-06 17:25:00,101715255.0,101715255.0,101715255.0,101715255.0,1e-05
2024-03-06 17:30:00,101011777.0,101011777.0,100873682.0,100873682.0,0.00626
2024-03-06 17:35:00,100873682.0,100873682.0,100873682.0,100873682.0,0.0
2024-03-06 17:40:00,101717077.0,102103732.0,100873682.0,102103732.0,0.01868
2024-03-06 17:45:00,102103732.0,102103732.0,102103732.0,102103732.0,0.0
2024-03-06 17:50:00,102184811.0,102184811.0,102184811.0,102184811.0,0.00015
2024-03-06 17:55:00,101163341.0,102184811.0,101163340.0,102184811.0,0.0089
2024-03-06 18:00:00,102184806.0,103270509.0,102184806.0,102510769.0,0.00291
2024-03-06 18:05:00,102182653.0,102182654.0,101517698.0,101517713.0,0.00469
2024-03-06 18:10:00,101517713.0,101517713.0,101517713.0,101517713.0,0.0
2024-03-06 18:15:00,102024107.0,102024107.0,102024107.0,102024107.0,0.00015
2024-03-06 18:20:00,102024107.0,102024107.0,102024107.0,102024107.0,0.0
2024-03-06 18:25:00,102061619.0,102070839.0,102061619.0,102070839.0,0.00164
2024-03-06 18:30:00,102070839.0,102638987.0,100590063.0,100590063.0,0.00882
2024-03-06 18:35:00,100590170.0,101853388.0,100590170.0,101853388.0,0.00183
2024-03-06 18:40:00,101517713.0,101517713.0,101517713.0,101517713.0,0.00131
2024-03-06 18:45:00,101517713.0,101985863.0,101091178.0,101091178.0,0.00162
2024-03-06 18:50:00,100507540.0,100507540.0,100507540.0,100507540.0,0.00148
2024-03-06 18:55:00,101091178.0,101091178.0,100904604.0,100904604.0,0.00092
2024-03-06 19:00:00,101066156.0,101066156.0,100703649.0,100703649.0,0.04672
2024-03-06 19:05:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:10:00,100703649.0,100703649.0,100703649.0,100703649.0,0.0
2024-03-06 19:15:00,101784842.0,101784842.0,101148367.0,101148367.0,0.00091
2024-03-06 19:20:00,101148367.0,101148367.0,101148367.0,101148367.0,0.00049
2024-03-06 19:25:00,101179968.0,101179968.0,101179968.0,101179968.0,0.00049
2024-03-06 19:30:00,101858802.0,101858802.0,101858802.0,101858802.0,0.00328
2024-03-06 19:35:00,101858802.0,101858802.0,101858802.0,101858802.0,0.0
2024-03-06 19:40:00,101329834.0,101329834.0,100945600.0,100945602.0,0.01057
2024-03-06 19:45:00,100945602.0,100945602.0,100945602.0,100945602.0,0.00034
2024-03-06 19:50:00,100945602.0,100945605.0,100945602.0,100945605.0,0.00094
2024-03-06 19:55:00,100945605.0,100945605.0,100945605.0,100945605.0,0.0
2024-03-06 20:00:00,100945605.0,102027431.0,100945605.0,102027431.0,0.02397
2024-03-06 20:05:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:10:00,102027431.0,102027431.0,102027431.0,102027431.0,0.0
2024-03-06 20:15:00,102001867.0,102461908.0,102001867.0,102461823.0,0.01146
2024-03-06 20:20:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:25:00,102461823.0,102461823.0,102461823.0,102461823.0,0.0
2024-03-06 20:30:00,101226985.0,101864908.0,101226985.0,101864908.0,0.00158
2024-03-06 20:35:00,101864908.0,101864908.0,101864908.0,101864908.0,0.0
2024-03-06 20:40:00,101565656.0,101565656.0,101565656.0,101565656.0,1e-05
2024-03-06 20:45:00,101171078.0,101171078.0,101171078.0,101171078.0,0.00574
2024-03-06 20:50:00,101194932.0,101864908.0,101194932.0,101864907.0,0.01727
2024-03-06 20:55:00,101864908.0,101864908.0,101286829.0,101286829.0,0.00114
2024-03-06 21:00:00,101468100.0,101468100.0,101468100.0,101468100.0,0.00051
2024-03-06 21:05:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:10:00,101468100.0,101468100.0,101468100.0,101468100.0,0.0
2024-03-06 21:15:00,100726820.0,100726820.0,100726820.0,100726820.0,0.00353
2024-03-06 21:20:00,100992941.0,100992941.0,100992941.0,100992941.0,1e-05
2024-03-06 21:25:00,100992941.0,100992941.0,100992941.0,100992941.0,0.0
2024-03-06 21:30:00,100726818.0,100726820.0,100726818.0,100726820.0,0.00337
2024-03-06 21:35:00,100903703.0,100993539.0,100903703.0,100993539.0,0.00437
2024-03-06 21:40:00,100993539.0,100993539.0,100993539.0,100993539.0,0.0
2024-03-06 21:45:00,100726819.0,100726819.0,100726819.0,100726819.0,0.00048
2024-03-06 21:50:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 21:55:00,100726819.0,100726819.0,100726819.0,100726819.0,0.0
2024-03-06 22:00:00,101018352.0,102609062.0,100726818.0,100726827.0,0.1267
2024-03-06 22:05:00,102004623.0,102004623.0,100726818.0,101283674.0,0.06609
2024-03-06 22:10:00,100726818.0,101274236.0,99840960.0,101145305.0,0.02215
2024-03-06 22:15:00,101145273.0,101240622.0,100189045.0,100202280.0,0.00644
2024-03-06 22:20:00,100202280.0,101201224.0,99768277.0,99865142.0,0.03462
2024-03-06 22:25:00,101008028.0,101008028.0,101007942.0,101007942.0,0.00183
2024-03-06 22:30:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:35:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:40:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:45:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:50:00,101007942.0,101007942.0,101007942.0,101007942.0,0.0
2024-03-06 22:55:00,100324507.0,100324507.0,100324507.0,100324507.0,0.00064
2024-03-06 23:00:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:05:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:10:00,100324507.0,100324507.0,100324507.0,100324507.0,0.0
2024-03-06 23:15:00,100324335.0,100324335.0,100324335.0,100324335.0,0.0002
2024-03-06 23:20:00,100324467.0,100324507.0,99849351.0,99849351.0,0.03408
2024-03-06 23:25:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:30:00,99849351.0,99849351.0,99849351.0,99849351.0,0.0
2024-03-06 23:35:00,100044777.0,100044777.0,100044777.0,100044777.0,0.00231
2024-03-06 23:40:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:45:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:50:00,100044777.0,100044777.0,100044777.0,100044777.0,0.0
2024-03-06 23:55:00,100732193.0,100732194.0,100732193.0,100732194.0,0.00453
2024-03-07 00:00:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:05:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:10:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:15:00,100732194.0,100732194.0,100732194.0,100732194.0,0.0
2024-03-07 00:20:00,100784585.0,100784585.0,100784585.0,100784585.0,0.00046
2024-03-07 00:25:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:30:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:35:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:40:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:45:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:50:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 00:55:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:00:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:05:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:10:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:15:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:20:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:25:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:30:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:35:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:40:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:45:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:50:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 01:55:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:00:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:05:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:10:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:15:00,100784585.0,100784585.0,100784585.0,100784585.0,0.0
2024-03-07 02:20:00,100912895.0,100912895.0,100912895.0,100912895.0,0.03466
2024-03-07 02:25:00,99513307.0,99513307.0,99513307.0,99513307.0,0.00016
2024-03-07 02:30:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:35:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:40:00,99513307.0,99513307.0,99513307.0,99513307.0,0.0
2024-03-07 02:45:00,99822596.0,99822596.0,99822596.0,99822596.0,0.00146
2024-03-07 02:50:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
2024-03-07 02:55:00,99822596.0,99822596.0,99822596.0,99822596.0,0.0
