datetime,open,high,low,close,volume
2024-11-03 23:00:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-03 23:05:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-03 23:10:00,15856.0,15856.0,15856.0,15856.0,27.0
2024-11-03 23:15:00,15858.0,15859.0,15858.0,15859.0,26.0
2024-11-03 23:20:00,15856.0,15856.0,15856.0,15856.0,11.0
2024-11-03 23:25:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-03 23:30:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-03 23:35:00,15856.0,15856.0,15856.0,15856.0,46.0
2024-11-03 23:40:00,15859.0,15859.0,15859.0,15859.0,5.0
2024-11-03 23:45:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 23:50:00,15859.0,15859.0,15859.0,15859.0,0.0
2024-11-03 23:55:00,15856.0,15856.0,15856.0,15856.0,649.0
2024-11-04 00:00:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-04 00:05:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-04 00:10:00,15857.0,15858.0,15857.0,15858.0,31.0
2024-11-04 00:15:00,15858.0,15858.0,15856.0,15856.0,103.0
2024-11-04 00:20:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-04 00:25:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-04 00:30:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-04 00:35:00,15856.0,15856.0,15856.0,15856.0,1040.0
2024-11-04 00:40:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-04 00:45:00,15857.0,15857.0,15844.0,15844.0,37.0
2024-11-04 00:50:00,15844.0,15844.0,15844.0,15844.0,500.0
2024-11-04 00:55:00,15844.0,15844.0,15844.0,15844.0,0.0
2024-11-04 01:00:00,15856.0,15856.0,15856.0,15856.0,531.0
2024-11-04 01:05:00,15856.0,15856.0,15856.0,15856.0,0.0
2024-11-04 01:10:00,15820.0,15820.0,15820.0,15820.0,130.0
2024-11-04 01:15:00,15828.0,15828.0,15828.0,15828.0,96.0
2024-11-04 01:20:00,15851.0,15859.0,15851.0,15859.0,2869.0
2024-11-04 01:25:00,15845.0,15845.0,15845.0,15845.0,131.0
2024-11-04 01:30:00,15859.0,15859.0,15859.0,15859.0,9.0
2024-11-04 01:35:00,15859.0,15860.0,15859.0,15860.0,129.0
2024-11-04 01:40:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-04 01:45:00,15844.0,15844.0,15841.0,15841.0,4805.0
2024-11-04 01:50:00,15825.0,15833.0,15825.0,15833.0,43.0
2024-11-04 01:55:00,15833.0,15834.0,15833.0,15834.0,830.0
2024-11-04 02:00:00,15825.0,15835.0,15825.0,15835.0,4881.0
2024-11-04 02:05:00,15835.0,15835.0,15835.0,15835.0,0.0
2024-11-04 02:10:00,15825.0,15825.0,15825.0,15825.0,21.0
2024-11-04 02:15:00,15825.0,15858.0,15825.0,15858.0,38.0
2024-11-04 02:20:00,15844.0,15860.0,15840.0,15840.0,2690.0
2024-11-04 02:25:00,15852.0,15852.0,15825.0,15830.0,4528.0
2024-11-04 02:30:00,15824.0,15826.0,15824.0,15826.0,4928.0
2024-11-04 02:35:00,15826.0,15826.0,15826.0,15826.0,0.0
2024-11-04 02:40:00,15825.0,15825.0,15825.0,15825.0,2558.0
2024-11-04 02:45:00,15825.0,15825.0,15825.0,15825.0,0.0
2024-11-04 02:50:00,15825.0,15825.0,15825.0,15825.0,0.0
2024-11-04 02:55:00,15819.0,15819.0,15814.0,15815.0,8509.0
2024-11-04 03:00:00,15815.0,15815.0,15815.0,15815.0,0.0
2024-11-04 03:05:00,15814.0,15814.0,15814.0,15814.0,94.0
2024-11-04 03:10:00,15814.0,15814.0,15814.0,15814.0,28.0
2024-11-04 03:15:00,15814.0,15814.0,15814.0,15814.0,0.0
2024-11-04 03:20:00,15814.0,15814.0,15814.0,15814.0,885.0
2024-11-04 03:25:00,15814.0,15814.0,15814.0,15814.0,0.0
2024-11-04 03:30:00,15814.0,15814.0,15814.0,15814.0,4383.0
2024-11-04 03:35:00,15780.0,15780.0,15766.0,15780.0,2856.0
2024-11-04 03:40:00,15780.0,15780.0,15780.0,15780.0,0.0
2024-11-04 03:45:00,15779.0,15779.0,15779.0,15779.0,13.0
2024-11-04 03:50:00,15779.0,15780.0,15779.0,15780.0,5319.0
2024-11-04 03:55:00,15779.0,15780.0,15779.0,15780.0,6908.0
2024-11-04 04:00:00,15780.0,15780.0,15780.0,15780.0,391.0
2024-11-04 04:05:00,15780.0,15780.0,15765.0,15778.0,8737.0
2024-11-04 04:10:00,15778.0,15778.0,15778.0,15778.0,56.0
2024-11-04 04:15:00,15778.0,15778.0,15778.0,15778.0,16.0
2024-11-04 04:20:00,15779.0,15779.0,15779.0,15779.0,1.0
2024-11-04 04:25:00,15779.0,15779.0,15779.0,15779.0,0.0
2024-11-04 04:30:00,15779.0,15780.0,15778.0,15780.0,6260.0
2024-11-04 04:35:00,15780.0,15780.0,15780.0,15780.0,0.0
2024-11-04 04:40:00,15778.0,15780.0,15766.0,15780.0,2390.0
2024-11-04 04:45:00,15779.0,15780.0,15779.0,15780.0,422.0
2024-11-04 04:50:00,15780.0,15780.0,15780.0,15780.0,0.0
2024-11-04 04:55:00,15780.0,15780.0,15780.0,15780.0,0.0
2024-11-04 05:00:00,15779.0,15779.0,15779.0,15779.0,2.0
2024-11-04 05:05:00,15765.0,15765.0,15765.0,15765.0,485.0
2024-11-04 05:10:00,15779.0,15780.0,15779.0,15780.0,483.0
2024-11-04 05:15:00,15780.0,15780.0,15780.0,15780.0,0.0
2024-11-04 05:20:00,15766.0,15766.0,15766.0,15766.0,73.0
2024-11-04 05:25:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-11-04 05:30:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-11-04 05:35:00,15779.0,15779.0,15779.0,15779.0,7.0
2024-11-04 05:40:00,15766.0,15766.0,15766.0,15766.0,110.0
2024-11-04 05:45:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-11-04 05:50:00,15766.0,15766.0,15766.0,15766.0,0.0
2024-11-04 05:55:00,15763.0,15763.0,15763.0,15763.0,188.0
2024-11-04 06:00:00,15766.0,15778.0,15766.0,15777.0,21.0
2024-11-04 06:05:00,15777.0,15780.0,15777.0,15779.0,7138.0
2024-11-04 06:10:00,15780.0,15780.0,15780.0,15780.0,7.0
2024-11-04 06:15:00,15780.0,15780.0,15780.0,15780.0,0.0
2024-11-04 06:20:00,15779.0,15780.0,15768.0,15768.0,7792.0
2024-11-04 06:25:00,15766.0,15768.0,15751.0,15756.0,2062.0
2024-11-04 06:30:00,15761.0,15780.0,15746.0,15746.0,12650.0
2024-11-04 06:35:00,15746.0,15750.0,15746.0,15750.0,2880.0
2024-11-04 06:40:00,15806.0,15806.0,15770.0,15770.0,2000.0
2024-11-04 06:45:00,15797.0,15797.0,15797.0,15797.0,22.0
2024-11-04 06:50:00,15771.0,15802.0,15771.0,15802.0,328.0
2024-11-04 06:55:00,15783.0,15783.0,15783.0,15783.0,550.0
2024-11-04 07:00:00,15795.0,15795.0,15795.0,15795.0,2.0
2024-11-04 07:05:00,15795.0,15795.0,15795.0,15795.0,0.0
2024-11-04 07:10:00,15795.0,15795.0,15795.0,15795.0,0.0
2024-11-04 07:15:00,15799.0,15799.0,15799.0,15799.0,62.0
2024-11-04 07:20:00,15799.0,15799.0,15799.0,15799.0,0.0
2024-11-04 07:25:00,15799.0,15799.0,15799.0,15799.0,0.0
2024-11-04 07:30:00,15799.0,15799.0,15799.0,15799.0,0.0
2024-11-04 07:35:00,15799.0,15799.0,15799.0,15799.0,0.0
2024-11-04 07:40:00,15783.0,15783.0,15783.0,15783.0,222.0
2024-11-04 07:45:00,15795.0,15809.0,15795.0,15809.0,4039.0
2024-11-04 07:50:00,15808.0,15809.0,15808.0,15809.0,7101.0
2024-11-04 07:55:00,15808.0,15809.0,15783.0,15783.0,6562.0
2024-11-04 08:00:00,15808.0,15809.0,15808.0,15809.0,16130.0
2024-11-04 08:05:00,15809.0,15809.0,15809.0,15809.0,7314.0
2024-11-04 08:10:00,15794.0,15794.0,15794.0,15794.0,5.0
2024-11-04 08:15:00,15809.0,15809.0,15794.0,15794.0,7279.0
2024-11-04 08:20:00,15808.0,15809.0,15808.0,15809.0,22138.0
2024-11-04 08:25:00,15809.0,15809.0,15809.0,15809.0,7274.0
2024-11-04 08:30:00,15809.0,15809.0,15794.0,15805.0,11837.0
2024-11-04 08:35:00,15792.0,15809.0,15750.0,15809.0,29519.0
2024-11-04 08:40:00,15808.0,15809.0,15795.0,15795.0,6726.0
2024-11-04 08:45:00,15808.0,15809.0,15792.0,15792.0,10815.0
2024-11-04 08:50:00,15809.0,15809.0,15792.0,15809.0,7576.0
2024-11-04 08:55:00,15809.0,15810.0,15809.0,15809.0,26505.0
2024-11-04 09:00:00,15809.0,15809.0,15759.0,15808.0,268.0
2024-11-04 09:05:00,15808.0,15808.0,15808.0,15808.0,292.0
2024-11-04 09:10:00,15808.0,15809.0,15808.0,15809.0,177.0
2024-11-04 09:15:00,15809.0,15809.0,15809.0,15809.0,20167.0
2024-11-04 09:20:00,15800.0,15809.0,15768.0,15768.0,12994.0
2024-11-04 09:25:00,15788.0,15810.0,15788.0,15810.0,3037.0
2024-11-04 09:30:00,15810.0,15810.0,15810.0,15810.0,20225.0
2024-11-04 09:35:00,15810.0,15810.0,15796.0,15810.0,259.0
2024-11-04 09:40:00,15809.0,15820.0,15803.0,15803.0,6732.0
2024-11-04 09:45:00,15820.0,15820.0,15820.0,15820.0,7577.0
2024-11-04 09:50:00,15820.0,15820.0,15819.0,15819.0,132.0
2024-11-04 09:55:00,15819.0,15819.0,15818.0,15819.0,1136.0
2024-11-04 10:00:00,15819.0,15819.0,15819.0,15819.0,7583.0
2024-11-04 10:05:00,15819.0,15820.0,15806.0,15820.0,12946.0
2024-11-04 10:10:00,15806.0,15820.0,15806.0,15820.0,7582.0
2024-11-04 10:15:00,15820.0,15820.0,15806.0,15820.0,13175.0
2024-11-04 10:20:00,15820.0,15820.0,15820.0,15820.0,241.0
2024-11-04 10:25:00,15820.0,15820.0,15820.0,15820.0,140.0
2024-11-04 10:30:00,15820.0,15820.0,15806.0,15819.0,8559.0
2024-11-04 10:35:00,15819.0,15819.0,15819.0,15819.0,116.0
2024-11-04 10:40:00,15819.0,15840.0,15819.0,15840.0,16157.0
2024-11-04 10:45:00,15840.0,15840.0,15839.0,15839.0,766.0
2024-11-04 10:50:00,15839.0,15839.0,15839.0,15839.0,1301.0
2024-11-04 10:55:00,15839.0,15839.0,15822.0,15839.0,2267.0
2024-11-04 11:00:00,15839.0,15839.0,15839.0,15839.0,6935.0
2024-11-04 11:05:00,15839.0,15839.0,15839.0,15839.0,119.0
2024-11-04 11:10:00,15839.0,15839.0,15839.0,15839.0,138.0
2024-11-04 11:15:00,15839.0,15840.0,15839.0,15840.0,5738.0
2024-11-04 11:20:00,15840.0,15840.0,15824.0,15839.0,1576.0
2024-11-04 11:25:00,15839.0,15839.0,15824.0,15839.0,224.0
2024-11-04 11:30:00,15839.0,15839.0,15824.0,15824.0,170.0
2024-11-04 11:35:00,15839.0,15839.0,15824.0,15839.0,1120.0
2024-11-04 11:40:00,15839.0,15840.0,15839.0,15840.0,6514.0
2024-11-04 11:45:00,15840.0,15840.0,15840.0,15840.0,3318.0
2024-11-04 11:50:00,15840.0,15850.0,15823.0,15850.0,79821.0
2024-11-04 11:55:00,15850.0,15900.0,15850.0,15900.0,269.0
2024-11-04 12:00:00,15900.0,15900.0,15864.0,15899.0,188.0
2024-11-04 12:05:00,15899.0,15934.0,15899.0,15933.0,4719.0
2024-11-04 12:10:00,15840.0,15840.0,15840.0,15840.0,20.0
2024-11-04 12:15:00,15888.0,15890.0,15840.0,15890.0,6400.0
2024-11-04 12:20:00,15932.0,15932.0,15841.0,15841.0,8018.0
2024-11-04 12:25:00,15899.0,15900.0,15878.0,15895.0,2563.0
2024-11-04 12:30:00,15892.0,15932.0,15878.0,15889.0,390.0
2024-11-04 12:35:00,15889.0,15922.0,15864.0,15864.0,12547.0
2024-11-04 12:40:00,15864.0,15864.0,15864.0,15864.0,450.0
2024-11-04 12:45:00,15799.0,15801.0,15799.0,15801.0,4557.0
2024-11-04 12:50:00,15906.0,15906.0,15878.0,15878.0,4218.0
2024-11-04 12:55:00,15878.0,15911.0,15878.0,15885.0,14016.0
2024-11-04 13:00:00,15869.0,15929.0,15869.0,15915.0,4416.0
2024-11-04 13:05:00,15915.0,15915.0,15915.0,15915.0,0.0
2024-11-04 13:10:00,15914.0,15914.0,15914.0,15914.0,276.0
2024-11-04 13:15:00,15914.0,15914.0,15914.0,15914.0,0.0
2024-11-04 13:20:00,15914.0,15914.0,15914.0,15914.0,0.0
2024-11-04 13:25:00,15914.0,15914.0,15914.0,15914.0,0.0
2024-11-04 13:30:00,15858.0,15902.0,15858.0,15859.0,12832.0
2024-11-04 13:35:00,15880.0,15880.0,15876.0,15880.0,78.0
2024-11-04 13:40:00,15888.0,15888.0,15815.0,15846.0,3616.0
2024-11-04 13:45:00,15824.0,15824.0,15815.0,15819.0,401.0
2024-11-04 13:50:00,15818.0,15821.0,15818.0,15821.0,698.0
2024-11-04 13:55:00,15832.0,15855.0,15832.0,15850.0,3383.0
2024-11-04 14:00:00,15926.0,15926.0,15898.0,15898.0,319.0
2024-11-04 14:05:00,15898.0,15898.0,15879.0,15889.0,9823.0
2024-11-04 14:10:00,15889.0,15889.0,15889.0,15889.0,163.0
2024-11-04 14:15:00,15889.0,15889.0,15876.0,15885.0,340.0
2024-11-04 14:20:00,15885.0,15885.0,15885.0,15885.0,0.0
2024-11-04 14:25:00,15885.0,15885.0,15885.0,15885.0,251.0
2024-11-04 14:30:00,15885.0,15885.0,15885.0,15885.0,2798.0
2024-11-04 14:35:00,15885.0,15885.0,15873.0,15885.0,667.0
2024-11-04 14:40:00,15885.0,15885.0,15885.0,15885.0,2.0
2024-11-04 14:45:00,15885.0,15885.0,15885.0,15885.0,13.0
2024-11-04 14:50:00,15885.0,15885.0,15871.0,15871.0,759.0
2024-11-04 14:55:00,15871.0,15871.0,15871.0,15871.0,0.0
2024-11-04 15:00:00,15871.0,15884.0,15869.0,15883.0,772.0
2024-11-04 15:05:00,15883.0,15883.0,15883.0,15883.0,277.0
2024-11-04 15:10:00,15883.0,15883.0,15869.0,15883.0,285.0
2024-11-04 15:15:00,15883.0,15883.0,15869.0,15883.0,781.0
2024-11-04 15:20:00,15883.0,15883.0,15883.0,15883.0,143.0
2024-11-04 15:25:00,15883.0,15883.0,15869.0,15883.0,207.0
2024-11-04 15:30:00,15883.0,15883.0,15837.0,15837.0,324.0
2024-11-04 15:35:00,15869.0,15869.0,15869.0,15869.0,27.0
2024-11-04 15:40:00,15869.0,15869.0,15869.0,15869.0,0.0
2024-11-04 15:45:00,15869.0,15869.0,15860.0,15860.0,2398.0
2024-11-04 15:50:00,15883.0,15883.0,15883.0,15883.0,256.0
2024-11-04 15:55:00,15883.0,15883.0,15883.0,15883.0,280.0
2024-11-04 16:00:00,15883.0,15883.0,15883.0,15883.0,222.0
2024-11-04 16:05:00,15883.0,15883.0,15883.0,15883.0,206.0
2024-11-04 16:10:00,15883.0,15883.0,15883.0,15883.0,119.0
2024-11-04 16:15:00,15883.0,15883.0,15883.0,15883.0,130.0
2024-11-04 16:20:00,15883.0,15883.0,15869.0,15883.0,2921.0
2024-11-04 16:25:00,15883.0,15883.0,15883.0,15883.0,149.0
2024-11-04 16:30:00,15883.0,15883.0,15869.0,15882.0,203.0
2024-11-04 16:35:00,15882.0,15882.0,15868.0,15879.0,2635.0
2024-11-04 16:40:00,15879.0,15879.0,15877.0,15877.0,212.0
2024-11-04 16:45:00,15874.0,15874.0,15874.0,15874.0,118.0
2024-11-04 16:50:00,15874.0,15874.0,15874.0,15874.0,149.0
2024-11-04 16:55:00,15874.0,15874.0,15873.0,15873.0,6290.0
2024-11-04 17:00:00,15873.0,15873.0,15873.0,15873.0,179.0
2024-11-04 17:05:00,15873.0,15873.0,15873.0,15873.0,138.0
2024-11-04 17:10:00,15873.0,15873.0,15873.0,15873.0,786.0
2024-11-04 17:15:00,15873.0,15873.0,15873.0,15873.0,134.0
2024-11-04 17:20:00,15873.0,15873.0,15863.0,15873.0,14669.0
2024-11-04 17:25:00,15863.0,15863.0,15860.0,15860.0,1083.0
2024-11-04 17:30:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-04 17:35:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-04 17:40:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-04 17:45:00,15860.0,15860.0,15860.0,15860.0,0.0
2024-11-04 17:50:00,15874.0,15874.0,15874.0,15874.0,20.0
2024-11-04 17:55:00,15861.0,15861.0,15861.0,15861.0,7.0
2024-11-04 18:00:00,15874.0,15874.0,15874.0,15874.0,38.0
2024-11-04 18:05:00,15874.0,15874.0,15861.0,15874.0,113.0
2024-11-04 18:10:00,15874.0,15874.0,15874.0,15874.0,144.0
2024-11-04 18:15:00,15874.0,15874.0,15874.0,15874.0,134.0
2024-11-04 18:20:00,15874.0,15874.0,15874.0,15874.0,130.0
2024-11-04 18:25:00,15874.0,15874.0,15874.0,15874.0,136.0
2024-11-04 18:30:00,15874.0,15874.0,15874.0,15874.0,405.0
2024-11-04 18:35:00,15874.0,15874.0,15861.0,15874.0,148.0
2024-11-04 18:40:00,15874.0,15874.0,15874.0,15874.0,125.0
2024-11-04 18:45:00,15874.0,15874.0,15874.0,15874.0,136.0
2024-11-04 18:50:00,15874.0,15874.0,15874.0,15874.0,112.0
2024-11-04 18:55:00,15874.0,15874.0,15874.0,15874.0,148.0
2024-11-04 19:00:00,15874.0,15874.0,15874.0,15874.0,118.0
2024-11-04 19:05:00,15874.0,15874.0,15874.0,15874.0,135.0
2024-11-04 19:10:00,15874.0,15874.0,15874.0,15874.0,143.0
2024-11-04 19:15:00,15874.0,15874.0,15874.0,15874.0,122.0
2024-11-04 19:20:00,15874.0,15874.0,15874.0,15874.0,134.0
2024-11-04 19:25:00,15874.0,15874.0,15874.0,15874.0,141.0
2024-11-04 19:30:00,15874.0,15874.0,15874.0,15874.0,117.0
2024-11-04 19:35:00,15874.0,15874.0,15874.0,15874.0,149.0
2024-11-04 19:40:00,15874.0,15874.0,15874.0,15874.0,119.0
2024-11-04 19:45:00,15874.0,15874.0,15874.0,15874.0,146.0
2024-11-04 19:50:00,15874.0,15874.0,15861.0,15861.0,139.0
2024-11-04 19:55:00,15874.0,15874.0,15874.0,15874.0,132.0
2024-11-04 20:00:00,15874.0,15874.0,15861.0,15874.0,129.0
2024-11-04 20:05:00,15874.0,15874.0,15874.0,15874.0,119.0
2024-11-04 20:10:00,15874.0,15874.0,15874.0,15874.0,123.0
2024-11-04 20:15:00,15874.0,15874.0,15874.0,15874.0,145.0
2024-11-04 20:20:00,15874.0,15874.0,15874.0,15874.0,133.0
2024-11-04 20:25:00,15874.0,15874.0,15874.0,15874.0,132.0
2024-11-04 20:30:00,15874.0,15874.0,15874.0,15874.0,142.0
2024-11-04 20:35:00,15874.0,15874.0,15874.0,15874.0,143.0
2024-11-04 20:40:00,15874.0,15874.0,15874.0,15874.0,106.0
2024-11-04 20:45:00,15874.0,15874.0,15874.0,15874.0,209.0
2024-11-04 20:50:00,15874.0,15874.0,15870.0,15870.0,160.0
2024-11-04 20:55:00,15870.0,15870.0,15870.0,15870.0,466.0
2024-11-04 21:00:00,15870.0,15870.0,15870.0,15870.0,159.0
2024-11-04 21:05:00,15870.0,15870.0,15870.0,15870.0,143.0
2024-11-04 21:10:00,15870.0,15870.0,15870.0,15870.0,139.0
2024-11-04 21:15:00,15870.0,15870.0,15870.0,15870.0,124.0
2024-11-04 21:20:00,15870.0,15870.0,15870.0,15870.0,125.0
2024-11-04 21:25:00,15870.0,15870.0,15870.0,15870.0,206.0
2024-11-04 21:30:00,15870.0,15870.0,15870.0,15870.0,128.0
2024-11-04 21:35:00,15870.0,15870.0,15870.0,15870.0,1392.0
2024-11-04 21:40:00,15870.0,15870.0,15870.0,15870.0,214.0
2024-11-04 21:45:00,15870.0,15870.0,15860.0,15870.0,127.0
2024-11-04 21:50:00,15870.0,15870.0,15870.0,15870.0,135.0
2024-11-04 21:55:00,15870.0,15870.0,15870.0,15870.0,143.0
2024-11-04 22:00:00,15870.0,15870.0,15870.0,15870.0,146.0
2024-11-04 22:05:00,15870.0,15870.0,15870.0,15870.0,108.0
2024-11-04 22:10:00,15870.0,15870.0,15870.0,15870.0,147.0
2024-11-04 22:15:00,15870.0,15870.0,15870.0,15870.0,130.0
2024-11-04 22:20:00,15870.0,15870.0,15870.0,15870.0,133.0
2024-11-04 22:25:00,15870.0,15870.0,15860.0,15870.0,169.0
2024-11-04 22:30:00,15870.0,15870.0,15870.0,15870.0,144.0
2024-11-04 22:35:00,15870.0,15870.0,15870.0,15870.0,203.0
2024-11-04 22:40:00,15870.0,15870.0,15870.0,15870.0,1398.0
2024-11-04 22:45:00,15870.0,15870.0,15870.0,15870.0,127.0
2024-11-04 22:50:00,15870.0,15870.0,15870.0,15870.0,136.0
2024-11-04 22:55:00,15870.0,15870.0,15858.0,15858.0,2738.0
2024-11-04 23:00:00,15858.0,15858.0,15858.0,15858.0,0.0
2024-11-04 23:05:00,15858.0,15858.0,15857.0,15857.0,157.0
2024-11-04 23:10:00,15858.0,15858.0,15858.0,15858.0,11.0
2024-11-04 23:15:00,15870.0,15870.0,15870.0,15870.0,83.0
2024-11-04 23:20:00,15870.0,15870.0,15870.0,15870.0,128.0
2024-11-04 23:25:00,15870.0,15870.0,15870.0,15870.0,113.0
2024-11-04 23:30:00,15870.0,15873.0,15854.0,15873.0,1484.0
2024-11-04 23:35:00,15873.0,15873.0,15856.0,15873.0,414.0
2024-11-04 23:40:00,15873.0,15873.0,15873.0,15873.0,119.0
2024-11-04 23:45:00,15873.0,15873.0,15856.0,15873.0,169.0
2024-11-04 23:50:00,15872.0,15872.0,15872.0,15872.0,119.0
2024-11-04 23:55:00,15872.0,15872.0,15872.0,15872.0,129.0
2024-11-05 00:00:00,15872.0,15872.0,15872.0,15872.0,144.0
2024-11-05 00:05:00,15858.0,15863.0,15858.0,15863.0,1645.0
2024-11-05 00:10:00,15863.0,15863.0,15863.0,15863.0,117.0
2024-11-05 00:15:00,15863.0,15863.0,15863.0,15863.0,157.0
2024-11-05 00:20:00,15863.0,15863.0,15863.0,15863.0,103.0
2024-11-05 00:25:00,15863.0,15863.0,15863.0,15863.0,157.0
2024-11-05 00:30:00,15863.0,15863.0,15863.0,15863.0,126.0
2024-11-05 00:35:00,15863.0,15863.0,15846.0,15863.0,135.0
2024-11-05 00:40:00,15863.0,15863.0,15863.0,15863.0,6455.0
2024-11-05 00:45:00,15863.0,15863.0,15863.0,15863.0,7637.0
2024-11-05 00:50:00,15863.0,15863.0,15863.0,15863.0,117.0
2024-11-05 00:55:00,15863.0,15863.0,15863.0,15863.0,129.0
2024-11-05 01:00:00,15863.0,15863.0,15846.0,15862.0,584.0
2024-11-05 01:05:00,15855.0,15856.0,15855.0,15856.0,7136.0
2024-11-05 01:10:00,15856.0,15856.0,15839.0,15839.0,781.0
2024-11-05 01:15:00,15839.0,15839.0,15839.0,15839.0,0.0
2024-11-05 01:20:00,15855.0,15855.0,15855.0,15855.0,212.0
2024-11-05 01:25:00,15855.0,15855.0,15855.0,15855.0,120.0
2024-11-05 01:30:00,15855.0,15855.0,15855.0,15855.0,136.0
2024-11-05 01:35:00,15855.0,15856.0,15855.0,15856.0,191.0
2024-11-05 01:40:00,15856.0,15856.0,15856.0,15856.0,134.0
2024-11-05 01:45:00,15856.0,15862.0,15840.0,15862.0,362.0
2024-11-05 01:50:00,15862.0,15862.0,15862.0,15862.0,141.0
2024-11-05 01:55:00,15861.0,15861.0,15861.0,15861.0,139.0
2024-11-05 02:00:00,15861.0,15861.0,15847.0,15854.0,255.0
2024-11-05 02:05:00,15854.0,15854.0,15838.0,15853.0,2251.0
2024-11-05 02:10:00,15838.0,15862.0,15838.0,15862.0,360.0
2024-11-05 02:15:00,15862.0,15862.0,15862.0,15862.0,122.0
2024-11-05 02:20:00,15862.0,15862.0,15862.0,15862.0,123.0
2024-11-05 02:25:00,15862.0,15862.0,15862.0,15862.0,151.0
2024-11-05 02:30:00,15846.0,15862.0,15839.0,15839.0,2205.0
2024-11-05 02:35:00,15849.0,15856.0,15838.0,15856.0,239.0
2024-11-05 02:40:00,15843.0,15855.0,15837.0,15842.0,310.0
2024-11-05 02:45:00,15841.0,15855.0,15837.0,15842.0,1403.0
2024-11-05 02:50:00,15842.0,15842.0,15842.0,15842.0,1439.0
2024-11-05 02:55:00,15842.0,15842.0,15831.0,15842.0,1250.0
2024-11-05 03:00:00,15842.0,15842.0,15842.0,15842.0,2.0
2024-11-05 03:05:00,15842.0,15842.0,15842.0,15842.0,7.0
2024-11-05 03:10:00,15842.0,15842.0,15842.0,15842.0,72.0
2024-11-05 03:15:00,15831.0,15831.0,15831.0,15831.0,382.0
2024-11-05 03:20:00,15831.0,15831.0,15830.0,15831.0,1741.0
2024-11-05 03:25:00,15831.0,15831.0,15831.0,15831.0,1056.0
2024-11-05 03:30:00,15831.0,15831.0,15831.0,15831.0,13580.0
2024-11-05 03:35:00,15831.0,15831.0,15831.0,15831.0,86.0
2024-11-05 03:40:00,15831.0,15831.0,15831.0,15831.0,133.0
2024-11-05 03:45:00,15830.0,15831.0,15829.0,15831.0,84.0
2024-11-05 03:50:00,15831.0,15831.0,15831.0,15831.0,7554.0
2024-11-05 03:55:00,15831.0,15831.0,15829.0,15829.0,8832.0
2024-11-05 04:00:00,15829.0,15829.0,15823.0,15825.0,7507.0
2024-11-05 04:05:00,15829.0,15829.0,15823.0,15824.0,13840.0
2024-11-05 04:10:00,15824.0,15824.0,15824.0,15824.0,15426.0
2024-11-05 04:15:00,15824.0,15831.0,15824.0,15831.0,5054.0
2024-11-05 04:20:00,15815.0,15831.0,15812.0,15812.0,12769.0
2024-11-05 04:25:00,15824.0,15824.0,15811.0,15811.0,12654.0
2024-11-05 04:30:00,15824.0,15824.0,15824.0,15824.0,47.0
2024-11-05 04:35:00,15824.0,15831.0,15824.0,15830.0,11365.0
2024-11-05 04:40:00,15830.0,15830.0,15823.0,15823.0,7592.0
2024-11-05 04:45:00,15823.0,15823.0,15823.0,15823.0,12647.0
2024-11-05 04:50:00,15823.0,15823.0,15823.0,15823.0,0.0
2024-11-05 04:55:00,15823.0,15823.0,15808.0,15808.0,26667.0
2024-11-05 05:00:00,15823.0,15823.0,15823.0,15823.0,5180.0
2024-11-05 05:05:00,15823.0,15823.0,15809.0,15809.0,1162.0
2024-11-05 05:10:00,15822.0,15824.0,15822.0,15824.0,5055.0
2024-11-05 05:15:00,15824.0,15824.0,15809.0,15824.0,5101.0
2024-11-05 05:20:00,15809.0,15824.0,15809.0,15824.0,12711.0
2024-11-05 05:25:00,15824.0,15824.0,15824.0,15824.0,12556.0
2024-11-05 05:30:00,15810.0,15824.0,15810.0,15824.0,120.0
2024-11-05 05:35:00,15824.0,15824.0,15824.0,15824.0,12569.0
2024-11-05 05:40:00,15824.0,15824.0,15810.0,15810.0,72.0
2024-11-05 05:45:00,15824.0,15824.0,15823.0,15823.0,7708.0
2024-11-05 05:50:00,15809.0,15822.0,15809.0,15822.0,212.0
2024-11-05 05:55:00,15822.0,15822.0,15809.0,15809.0,7997.0
2024-11-05 06:00:00,15822.0,15822.0,15820.0,15820.0,39181.0
2024-11-05 06:05:00,15820.0,15820.0,15820.0,15820.0,0.0
