datetime,open,high,low,close,volume
2022-11-25 12:00:00,84600.0,85251.0,82655.0,83347.0,153.5
2022-11-25 16:00:00,83347.0,83347.0,83000.0,83000.0,20.52
2022-11-25 20:00:00,83823.0,84405.0,83174.0,84405.0,183.45
2022-11-26 00:00:00,83185.0,84600.0,82850.0,83669.0,898.81
2022-11-26 04:00:00,84597.0,84999.0,83376.0,84998.0,174.15
2022-11-26 08:00:00,84997.0,86000.0,84654.0,85190.0,1496.31
2022-11-26 12:00:00,85255.0,86000.0,84862.0,85321.0,379.46
2022-11-26 16:00:00,85560.0,85560.0,84000.0,84000.0,116.33
2022-11-26 20:00:00,84047.0,84379.0,83001.0,83191.0,178.41
2022-11-27 00:00:00,83349.0,85398.0,83349.0,84827.0,153.4
2022-11-27 04:00:00,84995.0,85745.0,84645.0,85745.0,128.89
2022-11-27 08:00:00,85000.0,85744.0,84109.0,85315.0,181.49
2022-11-27 12:00:00,84822.0,85288.0,84478.0,85288.0,233.49
2022-11-27 16:00:00,85311.0,85743.0,85288.0,85743.0,370.86
2022-11-27 20:00:00,85743.0,85743.0,83268.0,84837.0,28.26
2022-11-28 00:00:00,84300.0,84300.0,80000.0,80568.0,2792.94
2022-11-28 04:00:00,80757.0,82712.0,80757.0,81454.0,268.5
2022-11-28 08:00:00,81614.0,82460.0,81614.0,81849.0,81.26
2022-11-28 12:00:00,81849.0,83087.0,81029.0,82537.0,1618.14
2022-11-28 16:00:00,82332.0,83100.0,80757.0,83086.0,68.42
2022-11-28 20:00:00,81674.0,82421.0,81000.0,82421.0,474.02
2022-11-29 00:00:00,81000.0,82415.0,80906.0,81702.0,197.18
2022-11-29 04:00:00,81708.0,84076.0,81707.0,83949.0,355.91
2022-11-29 08:00:00,83948.0,84499.0,83207.0,83641.0,368.13
2022-11-29 12:00:00,83641.0,84480.0,82947.0,83393.0,571.79
2022-11-29 16:00:00,83393.0,84994.0,82747.0,84125.0,660.77
2022-11-29 20:00:00,84125.0,84996.0,84125.0,84125.0,57.02
2022-11-30 00:00:00,84990.0,87000.0,84888.0,86430.0,1127.04
2022-11-30 04:00:00,84600.0,85997.0,84600.0,85992.0,219.62
2022-11-30 08:00:00,85992.0,86428.0,85224.0,85499.0,137.36
2022-11-30 12:00:00,86000.0,86000.0,84445.0,85544.0,818.66
2022-11-30 16:00:00,85544.0,86000.0,85206.0,86000.0,89.0
2022-11-30 20:00:00,86000.0,86430.0,86000.0,86430.0,24.99
2022-12-01 00:00:00,86428.0,86428.0,84869.0,86407.0,19.83
2022-12-01 04:00:00,86336.0,86338.0,84494.0,84500.0,159.33
2022-12-01 08:00:00,85615.0,85636.0,84001.0,85636.0,7.66
2022-12-01 12:00:00,84351.0,86335.0,83500.0,84632.0,222.82
2022-12-01 16:00:00,84457.0,84632.0,83884.0,84632.0,94.44
2022-12-01 20:00:00,84632.0,84632.0,84343.0,84490.0,9.9
2022-12-02 00:00:00,84500.0,85552.0,84483.0,84500.0,79.39
2022-12-02 04:00:00,84500.0,85048.0,83406.0,84998.0,419.45
2022-12-02 08:00:00,83966.0,87309.0,83966.0,87000.0,1545.5
2022-12-02 12:00:00,87000.0,88798.0,86100.0,88795.0,967.53
2022-12-02 16:00:00,87600.0,87996.0,86642.0,86814.0,535.85
2022-12-02 20:00:00,86821.0,87992.0,86821.0,87032.0,31.21
2022-12-03 00:00:00,87993.0,88887.0,86563.0,86563.0,493.5
2022-12-03 04:00:00,88174.0,88185.0,86510.0,86510.0,174.15
2022-12-03 08:00:00,86153.0,87267.0,86000.0,86209.0,225.53
2022-12-03 12:00:00,86477.0,87262.0,86132.0,87260.0,181.79
2022-12-03 16:00:00,87260.0,87260.0,85656.0,85847.0,1441.25
2022-12-03 20:00:00,85635.0,86744.0,85000.0,85201.0,9972.83
2022-12-04 00:00:00,85201.0,86406.0,85200.0,86398.0,313.62
2022-12-04 04:00:00,85477.0,86999.0,85477.0,86997.0,425.71
2022-12-04 08:00:00,86499.0,87217.0,85493.0,85507.0,57.36
2022-12-04 12:00:00,86891.0,86958.0,86891.0,86949.0,208.81
2022-12-04 16:00:00,85963.0,86909.0,85963.0,86402.0,772.12
2022-12-04 20:00:00,86149.0,87071.0,85904.0,87071.0,10.37
2022-12-05 00:00:00,87072.0,88186.0,86865.0,87789.0,201.81
2022-12-05 04:00:00,87850.0,88885.0,87789.0,88885.0,363.77
2022-12-05 08:00:00,88885.0,88885.0,87996.0,87996.0,93.87
2022-12-05 12:00:00,87990.0,87990.0,85900.0,85900.0,111.39
2022-12-05 16:00:00,86891.0,86891.0,84648.0,84648.0,105.27
2022-12-05 20:00:00,85785.0,86470.0,85000.0,85002.0,51.04
2022-12-06 00:00:00,85004.0,86672.0,85000.0,86497.0,367.81
2022-12-06 04:00:00,85483.0,86495.0,85262.0,85266.0,127.28
2022-12-06 08:00:00,85479.0,86481.0,85479.0,85999.0,8.11
2022-12-06 12:00:00,85899.0,86479.0,85500.0,85736.0,486.66
2022-12-06 16:00:00,86476.0,86476.0,86076.0,86076.0,109.98
2022-12-06 20:00:00,86076.0,86479.0,86076.0,86479.0,51.85
2022-12-07 00:00:00,86479.0,86634.0,85551.0,85551.0,30.46
2022-12-07 04:00:00,85556.0,86200.0,82500.0,82500.0,721.73
2022-12-07 08:00:00,82280.0,85999.0,82280.0,83022.0,259.94
2022-12-07 12:00:00,83023.0,84798.0,82808.0,83999.0,34.1
2022-12-07 16:00:00,83139.0,83139.0,82700.0,82700.0,66.34
2022-12-07 20:00:00,82650.0,83897.0,82500.0,83897.0,63.65
2022-12-08 00:00:00,83897.0,83897.0,83000.0,83896.0,9.18
2022-12-08 04:00:00,82899.0,83897.0,82705.0,83897.0,94.79
2022-12-08 08:00:00,83897.0,84276.0,82500.0,82500.0,121.02
2022-12-08 12:00:00,84099.0,84099.0,82536.0,83998.0,38.3
2022-12-08 16:00:00,83000.0,85290.0,83000.0,85290.0,147.86
2022-12-08 20:00:00,84561.0,84561.0,83273.0,84056.0,59.51
2022-12-09 00:00:00,84184.0,84394.0,84099.0,84112.0,35.07
2022-12-09 04:00:00,84118.0,85395.0,84118.0,84122.0,20.65
2022-12-09 08:00:00,84122.0,85390.0,84058.0,84300.0,274.21
2022-12-09 12:00:00,84300.0,84839.0,82855.0,84727.0,113.83
2022-12-09 16:00:00,84724.0,84724.0,82280.0,82280.0,197.41
2022-12-09 20:00:00,83787.0,83858.0,82120.0,82126.0,38.91
2022-12-10 00:00:00,83855.0,83858.0,82592.0,83855.0,17.64
2022-12-10 04:00:00,82601.0,83800.0,82339.0,83797.0,52.08
2022-12-10 08:00:00,83788.0,83799.0,82499.0,82579.0,105.61
2022-12-10 12:00:00,83779.0,83779.0,83768.0,83768.0,3.53
2022-12-10 16:00:00,83758.0,83769.0,82637.0,82972.0,18.99
2022-12-10 20:00:00,83699.0,83699.0,82200.0,82200.0,37.64
2022-12-11 00:00:00,82340.0,83600.0,82210.0,82501.0,202.76
2022-12-11 04:00:00,82501.0,83499.0,82501.0,83499.0,3.11
2022-12-11 08:00:00,82501.0,82501.0,82300.0,82336.0,11.2
2022-12-11 12:00:00,83400.0,83400.0,82329.0,82401.0,9.26
2022-12-11 16:00:00,82480.0,83326.0,82401.0,83298.0,136.57
2022-12-11 20:00:00,82543.0,82615.0,80568.0,80766.0,987.17
2022-12-12 00:00:00,80782.0,81390.0,79000.0,79559.0,1692.03
2022-12-12 04:00:00,80597.0,80899.0,80000.0,80347.0,59.86
2022-12-12 08:00:00,80347.0,81348.0,80347.0,81348.0,124.34
2022-12-12 12:00:00,80500.0,81248.0,79905.0,80774.0,244.73
2022-12-12 16:00:00,80998.0,80998.0,80825.0,80825.0,7.35
2022-12-12 20:00:00,80825.0,81740.0,80825.0,81300.0,21.85
2022-12-13 00:00:00,80474.0,81882.0,80102.0,80500.0,167.49
2022-12-13 04:00:00,80100.0,81457.0,78504.0,79674.0,711.53
2022-12-13 08:00:00,79674.0,81169.0,79673.0,80566.0,67.27
2022-12-13 12:00:00,80900.0,85855.0,80257.0,81636.0,791.1
2022-12-13 16:00:00,81848.0,83465.0,81848.0,82000.0,433.92
2022-12-13 20:00:00,82000.0,85499.0,81319.0,82600.0,143.34
2022-12-14 00:00:00,82600.0,82600.0,82001.0,82001.0,5.03
2022-12-14 04:00:00,82748.0,83822.0,82131.0,82674.0,137.98
2022-12-14 08:00:00,83000.0,83772.0,82351.0,83765.0,18.25
2022-12-14 12:00:00,83764.0,84321.0,82644.0,84321.0,995.81
2022-12-14 16:00:00,84321.0,84321.0,81000.0,81313.0,646.37
2022-12-14 20:00:00,82300.0,82600.0,81283.0,82334.0,422.94
2022-12-15 00:00:00,82228.0,82229.0,80001.0,81996.0,169.63
2022-12-15 04:00:00,81000.0,81665.0,80859.0,81085.0,379.53
2022-12-15 08:00:00,80990.0,81993.0,80990.0,81993.0,45.1
2022-12-15 12:00:00,81093.0,82750.0,81093.0,81664.0,586.97
2022-12-15 16:00:00,82460.0,82460.0,81072.0,81072.0,150.42
2022-12-15 20:00:00,81391.0,81812.0,80990.0,81721.0,227.25
2022-12-16 00:00:00,81748.0,82796.0,81432.0,81436.0,74.84
2022-12-16 04:00:00,81437.0,82441.0,81116.0,82000.0,100.38
2022-12-16 08:00:00,80759.0,81699.0,79281.0,79726.0,403.51
2022-12-16 12:00:00,79726.0,83040.0,78500.0,78612.0,2997.37
2022-12-16 16:00:00,78615.0,78680.0,78309.0,78680.0,185.66
2022-12-16 20:00:00,78680.0,78680.0,71040.0,73253.0,1431.19
2022-12-17 00:00:00,73253.0,74245.0,71638.0,72936.0,345.39
2022-12-17 04:00:00,72936.0,76753.0,72936.0,74418.0,1478.97
2022-12-17 08:00:00,74379.0,78080.0,73150.0,73351.0,4527.42
2022-12-17 12:00:00,73919.0,73920.0,73201.0,73201.0,145.93
2022-12-17 16:00:00,73923.0,73970.0,73001.0,73959.0,112.14
2022-12-17 20:00:00,73959.0,73959.0,73944.0,73944.0,85.98
2022-12-18 00:00:00,73645.0,74284.0,73333.0,73336.0,60.62
2022-12-18 04:00:00,74440.0,74440.0,73337.0,73337.0,66.08
2022-12-18 08:00:00,73336.0,73336.0,72750.0,73027.0,141.73
2022-12-18 12:00:00,73635.0,73724.0,72686.0,72696.0,745.51
2022-12-18 16:00:00,72500.0,73699.0,72500.0,73699.0,165.36
2022-12-18 20:00:00,72936.0,73698.0,72763.0,73000.0,538.81
2022-12-19 00:00:00,73700.0,74260.0,72000.0,72000.0,232.37
2022-12-19 04:00:00,72769.0,72769.0,72000.0,72740.0,11.92
2022-12-19 08:00:00,72004.0,72666.0,72004.0,72125.0,155.24
2022-12-19 12:00:00,72190.0,72978.0,72125.0,72819.0,95.92
2022-12-19 16:00:00,72131.0,72145.0,69946.0,71552.0,662.39
2022-12-19 20:00:00,71210.0,71210.0,69623.0,70499.0,46.95
2022-12-20 00:00:00,70499.0,71700.0,70413.0,71243.0,184.82
2022-12-20 04:00:00,71238.0,72354.0,71238.0,71539.0,81.33
2022-12-20 08:00:00,71526.0,72928.0,71526.0,72760.0,128.23
2022-12-20 12:00:00,72031.0,72721.0,71430.0,72170.0,78.65
2022-12-20 16:00:00,72170.0,72374.0,71464.0,72374.0,18.74
2022-12-20 20:00:00,71600.0,72249.0,71447.0,72000.0,34.32
2022-12-21 00:00:00,72000.0,72000.0,70665.0,71370.0,274.12
2022-12-21 04:00:00,71369.0,71782.0,70077.0,70614.0,1622.53
2022-12-21 08:00:00,70176.0,71427.0,69765.0,70927.0,209.21
2022-12-21 12:00:00,70641.0,70641.0,69362.0,69871.0,93.75
2022-12-21 16:00:00,69761.0,73081.0,69500.0,69500.0,8364.05
2022-12-21 20:00:00,70000.0,70711.0,69442.0,70711.0,103.83
2022-12-22 00:00:00,69900.0,70795.0,69609.0,70795.0,189.99
2022-12-22 04:00:00,70495.0,70495.0,69000.0,69000.0,177.35
2022-12-22 08:00:00,70393.0,70687.0,69290.0,69607.0,378.47
2022-12-22 12:00:00,69616.0,71066.0,68350.0,68500.0,396.88
2022-12-22 16:00:00,69575.0,69871.0,68350.0,69785.0,35.48
2022-12-22 20:00:00,69999.0,70800.0,69999.0,70800.0,52.61
2022-12-23 00:00:00,70900.0,70900.0,69888.0,70900.0,54.58
2022-12-23 04:00:00,70900.0,70900.0,70152.0,70460.0,100.38
2022-12-23 08:00:00,70900.0,70999.0,70393.0,70430.0,25.12
2022-12-23 12:00:00,70535.0,71410.0,69601.0,70702.0,264.63
2022-12-23 16:00:00,70658.0,70658.0,69673.0,70110.0,173.43
2022-12-23 20:00:00,70657.0,70657.0,69800.0,69800.0,4.36
2022-12-24 00:00:00,70050.0,70999.0,69972.0,69972.0,43.98
2022-12-24 04:00:00,70400.0,70600.0,69600.0,70349.0,90.47
2022-12-24 08:00:00,69616.0,70347.0,69315.0,70317.0,14.33
2022-12-24 12:00:00,69500.0,69999.0,69065.0,69311.0,288.38
2022-12-24 16:00:00,69997.0,70346.0,69402.0,69647.0,17.22
2022-12-24 20:00:00,69711.0,70346.0,69388.0,69388.0,5.86
2022-12-25 00:00:00,69388.0,70346.0,69386.0,70299.0,18.92
2022-12-25 04:00:00,70299.0,70300.0,70299.0,70300.0,18.88
2022-12-25 08:00:00,70299.0,70605.0,69101.0,70594.0,675.57
2022-12-25 12:00:00,69537.0,70579.0,69063.0,70579.0,311.16
2022-12-25 16:00:00,69494.0,69703.0,69000.0,69703.0,91.06
2022-12-25 20:00:00,69491.0,70034.0,69491.0,70034.0,18.07
2022-12-26 00:00:00,70034.0,70309.0,70034.0,70309.0,34.47
2022-12-26 04:00:00,70306.0,70599.0,70149.0,70353.0,36.62
2022-12-26 08:00:00,70000.0,80000.0,69901.0,70647.0,18730.5
2022-12-26 12:00:00,70647.0,71374.0,70597.0,70598.0,146.76
2022-12-26 16:00:00,70603.0,77920.0,70600.0,71840.0,10768.64
2022-12-26 20:00:00,71322.0,72169.0,71076.0,72169.0,12.94
2022-12-27 00:00:00,71669.0,71669.0,70857.0,71000.0,156.27
2022-12-27 04:00:00,70991.0,70991.0,70771.0,70831.0,11.57
2022-12-27 08:00:00,70831.0,72223.0,70597.0,71056.0,192.71
2022-12-27 12:00:00,71033.0,71877.0,70264.0,70395.0,289.36
2022-12-27 16:00:00,70265.0,70782.0,69755.0,69755.0,275.94
2022-12-27 20:00:00,70104.0,71090.0,70104.0,71090.0,1.6
2022-12-28 00:00:00,69755.0,71068.0,69300.0,69621.0,122.13
2022-12-28 04:00:00,69999.0,70297.0,67029.0,68695.0,2390.03
2022-12-28 08:00:00,68395.0,68748.0,68172.0,68500.0,95.47
2022-12-28 12:00:00,68500.0,69128.0,68179.0,68202.0,325.67
2022-12-28 16:00:00,68000.0,69547.0,67687.0,67687.0,2962.4
2022-12-28 20:00:00,68010.0,68010.0,66789.0,67496.0,413.82
2022-12-29 00:00:00,67414.0,68199.0,66789.0,67731.0,554.74
2022-12-29 04:00:00,67753.0,68477.0,67670.0,68365.0,79.79
2022-12-29 08:00:00,68365.0,68573.0,67421.0,67882.0,243.7
2022-12-29 12:00:00,68623.0,68735.0,67839.0,68112.0,28.41
2022-12-29 16:00:00,68005.0,68005.0,68005.0,68005.0,5.7
2022-12-29 20:00:00,67248.0,67248.0,66500.0,67066.0,81.97
2022-12-30 00:00:00,67784.0,68299.0,67066.0,67066.0,97.38
2022-12-30 04:00:00,67879.0,67879.0,65800.0,65800.0,596.24
2022-12-30 08:00:00,66360.0,67277.0,66262.0,66534.0,370.3
2022-12-30 12:00:00,67002.0,67447.0,66335.0,66698.0,266.22
2022-12-30 16:00:00,67942.0,67992.0,66657.0,67763.0,165.97
2022-12-30 20:00:00,67772.0,68498.0,67257.0,68498.0,22.67
2022-12-31 00:00:00,68498.0,68498.0,67426.0,67605.0,988.87
2022-12-31 04:00:00,67602.0,68324.0,67426.0,67579.0,285.63
2022-12-31 08:00:00,67749.0,68050.0,67749.0,67936.0,198.53
2022-12-31 12:00:00,68237.0,68879.0,68237.0,68879.0,246.28
2022-12-31 16:00:00,68750.0,68816.0,67805.0,68264.0,47.06
2022-12-31 20:00:00,68001.0,68354.0,67372.0,67372.0,360.82
2023-01-01 00:00:00,67055.0,67636.0,66743.0,67620.0,1050.25
2023-01-01 04:00:00,67240.0,68017.0,66928.0,67428.0,483.6
2023-01-01 08:00:00,67295.0,67762.0,67295.0,67762.0,22.81
2023-01-01 12:00:00,68176.0,68183.0,67635.0,68050.0,30.45
2023-01-01 16:00:00,68200.0,68415.0,68140.0,68415.0,8.45
2023-01-01 20:00:00,68758.0,68758.0,68146.0,68276.0,95.25
2023-01-02 00:00:00,68849.0,69500.0,67645.0,69500.0,212.87
2023-01-02 04:00:00,69500.0,70698.0,68988.0,69868.0,133.15
2023-01-02 08:00:00,69978.0,71398.0,69754.0,69754.0,308.86
2023-01-02 12:00:00,70992.0,70992.0,69956.0,70499.0,48.03
2023-01-02 16:00:00,70819.0,71163.0,70088.0,70088.0,9.59
2023-01-02 20:00:00,70024.0,71099.0,70024.0,71099.0,5.02
2023-01-03 00:00:00,71098.0,71214.0,69993.0,70435.0,91.41
2023-01-03 04:00:00,70009.0,70998.0,70009.0,70216.0,71.59
2023-01-03 08:00:00,70335.0,70998.0,70163.0,70998.0,56.5
2023-01-03 12:00:00,70998.0,71312.0,70362.0,70500.0,218.4
2023-01-03 16:00:00,70500.0,71298.0,70040.0,70040.0,14.52
2023-01-03 20:00:00,70197.0,71600.0,70197.0,70386.0,18.6
2023-01-04 00:00:00,71600.0,74257.0,71600.0,74144.0,84.75
2023-01-04 04:00:00,72649.0,73849.0,72551.0,72632.0,128.78
2023-01-04 08:00:00,72632.0,73397.0,72632.0,73309.0,36.29
2023-01-04 12:00:00,73260.0,73260.0,71896.0,72799.0,227.04
2023-01-04 16:00:00,72799.0,73309.0,71831.0,72021.0,87.95
2023-01-04 20:00:00,71453.0,72038.0,71453.0,71779.0,22.49
2023-01-05 00:00:00,72115.0,73000.0,71460.0,71768.0,1216.97
2023-01-05 04:00:00,71658.0,73963.0,71658.0,71739.0,625.9
2023-01-05 08:00:00,71178.0,71768.0,70903.0,71761.0,107.75
2023-01-05 12:00:00,71426.0,72265.0,71400.0,72264.0,469.36
2023-01-05 16:00:00,72264.0,72264.0,71395.0,71395.0,0.88
2023-01-05 20:00:00,71627.0,72400.0,71627.0,71905.0,242.7
2023-01-06 00:00:00,71905.0,72505.0,71905.0,72297.0,19.37
