datetime,open,high,low,close,volume
2025-09-26 22:40:00,168052.0,168089.0,167950.0,167950.0,4.1426
2025-09-26 22:45:00,168014.0,168186.0,168010.0,168186.0,1.5173
2025-09-26 22:50:00,168187.0,168187.0,167877.0,167916.0,1.9459
2025-09-26 22:55:00,167907.0,167907.0,167715.0,167800.0,5.8606
2025-09-26 23:00:00,167767.0,167804.0,167483.0,167548.0,8.1385
2025-09-26 23:05:00,167548.0,167548.0,167417.0,167536.0,5.8288
2025-09-26 23:10:00,167553.0,167570.0,167418.0,167502.0,1.9095
2025-09-26 23:15:00,167452.0,167466.0,167327.0,167466.0,3.7927
2025-09-26 23:20:00,167562.0,167690.0,167520.0,167520.0,4.6489
2025-09-26 23:25:00,167588.0,167673.0,167588.0,167673.0,1.5098
2025-09-26 23:30:00,167689.0,168092.0,167640.0,168015.0,13.9856
2025-09-26 23:35:00,167918.0,168063.0,167918.0,168046.0,8.1771
2025-09-26 23:40:00,168067.0,168108.0,168030.0,168051.0,2.2693
2025-09-26 23:45:00,168117.0,168117.0,167982.0,168042.0,2.9703
2025-09-26 23:50:00,168048.0,168231.0,168030.0,168197.0,5.6034
2025-09-26 23:55:00,168213.0,168241.0,168015.0,168066.0,2.8041
2025-09-27 00:00:00,168015.0,168015.0,167640.0,167928.0,10.9652
2025-09-27 00:05:00,167844.0,167911.0,167729.0,167751.0,4.0875
2025-09-27 00:10:00,167751.0,167775.0,167611.0,167647.0,2.0077
2025-09-27 00:15:00,167704.0,167889.0,167539.0,167845.0,6.1829
2025-09-27 00:20:00,167896.0,167896.0,167657.0,167725.0,4.3448
2025-09-27 00:25:00,167664.0,167834.0,167664.0,167834.0,1.8761
2025-09-27 00:30:00,167822.0,168079.0,167793.0,167828.0,6.9687
2025-09-27 00:35:00,167810.0,167810.0,167649.0,167740.0,7.795
2025-09-27 00:40:00,167743.0,167752.0,167584.0,167584.0,2.1758
2025-09-27 00:45:00,167538.0,167538.0,167366.0,167401.0,1.6773
2025-09-27 00:50:00,167576.0,167794.0,167488.0,167794.0,3.5399
2025-09-27 00:55:00,167694.0,167819.0,167657.0,167819.0,1.519
2025-09-27 01:00:00,167747.0,167861.0,167725.0,167741.0,3.356
2025-09-27 01:05:00,167685.0,167809.0,167624.0,167732.0,1.9254
2025-09-27 01:10:00,167572.0,167572.0,167384.0,167540.0,3.2714
2025-09-27 01:15:00,167493.0,167646.0,167419.0,167447.0,2.8415
2025-09-27 01:20:00,167365.0,167417.0,167249.0,167249.0,3.9161
2025-09-27 01:25:00,167295.0,167319.0,166891.0,167163.0,8.6048
2025-09-27 01:30:00,167164.0,167230.0,166950.0,167061.0,1.3222
2025-09-27 01:35:00,167168.0,167234.0,167062.0,167073.0,3.9975
2025-09-27 01:40:00,167088.0,167175.0,167025.0,167114.0,5.6116
2025-09-27 01:45:00,167202.0,167318.0,167180.0,167215.0,3.7912
2025-09-27 01:50:00,167264.0,167333.0,167232.0,167333.0,1.2904
2025-09-27 01:55:00,167266.0,167360.0,167266.0,167359.0,0.1102
2025-09-27 02:00:00,167391.0,167418.0,167375.0,167416.0,0.6199
2025-09-27 02:05:00,167266.0,167419.0,167260.0,167296.0,1.888
2025-09-27 02:10:00,167211.0,167265.0,167211.0,167265.0,2.9094
2025-09-27 02:15:00,167482.0,167551.0,167165.0,167165.0,5.8658
2025-09-27 02:20:00,167184.0,167212.0,167028.0,167078.0,2.034
2025-09-27 02:25:00,167094.0,167135.0,167069.0,167088.0,3.5064
2025-09-27 02:30:00,167155.0,167155.0,166984.0,167098.0,4.0222
2025-09-27 02:35:00,167098.0,167253.0,167083.0,167252.0,1.3731
2025-09-27 02:40:00,167252.0,167334.0,167237.0,167333.0,1.7558
2025-09-27 02:45:00,167333.0,167400.0,167196.0,167203.0,2.3518
2025-09-27 02:50:00,167213.0,167217.0,167170.0,167170.0,0.8741
2025-09-27 02:55:00,167175.0,167175.0,167079.0,167130.0,1.9299
2025-09-27 03:00:00,167109.0,167359.0,167109.0,167255.0,2.876
2025-09-27 03:05:00,167212.0,167212.0,167053.0,167065.0,4.9547
2025-09-27 03:10:00,167093.0,167121.0,167079.0,167095.0,1.2414
2025-09-27 03:15:00,167111.0,167232.0,167079.0,167148.0,3.2269
2025-09-27 03:20:00,167282.0,167295.0,167269.0,167269.0,0.027
2025-09-27 03:25:00,167278.0,167653.0,167278.0,167582.0,2.0262
2025-09-27 03:30:00,167603.0,167793.0,167470.0,167569.0,6.5946
2025-09-27 03:35:00,167554.0,167793.0,167554.0,167639.0,10.0082
2025-09-27 03:40:00,167623.0,167748.0,167605.0,167631.0,4.8139
2025-09-27 03:45:00,167672.0,167743.0,167492.0,167527.0,3.486
2025-09-27 03:50:00,167527.0,167527.0,167450.0,167486.0,3.0241
2025-09-27 03:55:00,167444.0,167450.0,167424.0,167450.0,2.1731
2025-09-27 04:00:00,167398.0,167530.0,167325.0,167530.0,2.8146
2025-09-27 04:05:00,167453.0,167519.0,167401.0,167401.0,3.0746
2025-09-27 04:10:00,167333.0,167333.0,167282.0,167282.0,1.0666
2025-09-27 04:15:00,167266.0,167394.0,167266.0,167368.0,3.69
2025-09-27 04:20:00,167419.0,167451.0,167384.0,167442.0,1.2791
2025-09-27 04:25:00,167504.0,167776.0,167459.0,167736.0,6.8119
2025-09-27 04:30:00,167736.0,167736.0,167654.0,167654.0,2.4556
2025-09-27 04:35:00,167714.0,167792.0,167620.0,167640.0,5.3315
2025-09-27 04:40:00,167624.0,167631.0,167589.0,167589.0,0.2431
2025-09-27 04:45:00,167571.0,167571.0,167488.0,167512.0,0.592
2025-09-27 04:50:00,167590.0,167591.0,167485.0,167589.0,2.0011
2025-09-27 04:55:00,167639.0,167639.0,167570.0,167570.0,1.2707
2025-09-27 05:00:00,167536.0,167536.0,167419.0,167419.0,3.2456
2025-09-27 05:05:00,167431.0,167431.0,167338.0,167368.0,3.7737
2025-09-27 05:10:00,167344.0,167347.0,167189.0,167217.0,3.8562
2025-09-27 05:15:00,167217.0,167373.0,167180.0,167365.0,7.1899
2025-09-27 05:20:00,167283.0,167333.0,167235.0,167264.0,4.2111
2025-09-27 05:25:00,167187.0,167256.0,167187.0,167232.0,1.4677
2025-09-27 05:30:00,167281.0,167333.0,167180.0,167284.0,3.2221
2025-09-27 05:35:00,167361.0,167417.0,167334.0,167383.0,3.0283
2025-09-27 05:40:00,167386.0,167452.0,167362.0,167419.0,2.1703
2025-09-27 05:45:00,167437.0,167515.0,167414.0,167489.0,2.686
2025-09-27 05:50:00,167467.0,167596.0,167467.0,167553.0,6.5954
2025-09-27 05:55:00,167526.0,167566.0,167471.0,167532.0,7.9938
2025-09-27 06:00:00,167537.0,167537.0,167403.0,167498.0,1.9749
2025-09-27 06:05:00,167469.0,167469.0,167351.0,167367.0,7.2216
2025-09-27 06:10:00,167358.0,167373.0,167328.0,167371.0,1.4465
2025-09-27 06:15:00,167318.0,167336.0,167237.0,167266.0,5.6079
2025-09-27 06:20:00,167319.0,167401.0,167319.0,167394.0,2.7468
2025-09-27 06:25:00,167300.0,167332.0,167281.0,167281.0,3.2557
2025-09-27 06:30:00,167301.0,167324.0,167256.0,167273.0,1.6822
2025-09-27 06:35:00,167271.0,167394.0,167271.0,167345.0,3.7898
2025-09-27 06:40:00,167364.0,167423.0,167364.0,167368.0,2.5828
2025-09-27 06:45:00,167368.0,167486.0,167349.0,167470.0,5.2027
2025-09-27 06:50:00,167489.0,167555.0,167472.0,167540.0,7.4801
2025-09-27 06:55:00,167548.0,167571.0,167521.0,167546.0,1.5517
2025-09-27 07:00:00,167545.0,167608.0,167519.0,167584.0,3.4725
2025-09-27 07:05:00,167613.0,167640.0,167556.0,167571.0,3.1992
2025-09-27 07:10:00,167536.0,167606.0,167535.0,167535.0,2.2599
2025-09-27 07:15:00,167539.0,167552.0,167395.0,167452.0,2.451
2025-09-27 07:20:00,167502.0,167518.0,167363.0,167363.0,8.0543
2025-09-27 07:25:00,167345.0,167345.0,167302.0,167302.0,1.6054
2025-09-27 07:30:00,167329.0,167330.0,167185.0,167217.0,4.9052
2025-09-27 07:35:00,167265.0,167265.0,167113.0,167113.0,5.2903
2025-09-27 07:40:00,167142.0,167254.0,167129.0,167129.0,3.776
2025-09-27 07:45:00,167126.0,167178.0,167030.0,167177.0,8.6819
2025-09-27 07:50:00,167159.0,167214.0,167107.0,167147.0,8.4678
2025-09-27 07:55:00,167146.0,167147.0,167078.0,167078.0,2.4969
2025-09-27 08:00:00,167078.0,167078.0,166983.0,166986.0,1.3801
2025-09-27 08:05:00,166900.0,166900.0,166214.0,166272.0,70.8831
2025-09-27 08:10:00,166313.0,166515.0,166247.0,166368.0,10.9447
2025-09-27 08:15:00,166336.0,166499.0,166248.0,166457.0,15.5823
2025-09-27 08:20:00,166435.0,166624.0,166406.0,166534.0,7.0804
2025-09-27 08:25:00,166584.0,166752.0,166447.0,166700.0,16.4396
2025-09-27 08:30:00,166622.0,166640.0,166435.0,166485.0,11.4382
2025-09-27 08:35:00,166503.0,166554.0,166386.0,166422.0,25.1731
2025-09-27 08:40:00,166421.0,166444.0,166328.0,166361.0,3.2681
2025-09-27 08:45:00,166415.0,166437.0,166298.0,166298.0,2.5677
2025-09-27 08:50:00,166197.0,166363.0,166163.0,166226.0,5.2493
2025-09-27 08:55:00,166189.0,166205.0,166053.0,166141.0,6.9982
2025-09-27 09:00:00,166162.0,166245.0,165874.0,165992.0,16.7489
2025-09-27 09:05:00,165887.0,165918.0,165716.0,165731.0,4.1064
2025-09-27 09:10:00,165700.0,165843.0,165619.0,165769.0,6.4465
2025-09-27 09:15:00,165737.0,165880.0,165728.0,165790.0,2.2885
2025-09-27 09:20:00,165895.0,166019.0,165746.0,165816.0,10.9685
2025-09-27 09:25:00,165747.0,165908.0,165699.0,165908.0,2.8073
2025-09-27 09:30:00,165893.0,166170.0,165845.0,166070.0,22.2411
2025-09-27 09:35:00,166045.0,166386.0,166024.0,166298.0,7.2918
2025-09-27 09:40:00,166333.0,166424.0,166307.0,166337.0,7.2559
2025-09-27 09:45:00,166308.0,166576.0,166273.0,166476.0,7.8741
2025-09-27 09:50:00,166470.0,166674.0,166469.0,166661.0,6.1946
2025-09-27 09:55:00,166637.0,166661.0,166551.0,166575.0,0.5761
2025-09-27 10:00:00,166569.0,166606.0,166486.0,166576.0,8.0322
2025-09-27 10:05:00,166591.0,166677.0,166519.0,166519.0,1.5713
2025-09-27 10:10:00,166471.0,166546.0,166427.0,166496.0,3.2276
2025-09-27 10:15:00,166452.0,166635.0,166418.0,166427.0,8.1271
2025-09-27 10:20:00,166427.0,166497.0,166336.0,166356.0,5.579
2025-09-27 10:25:00,166371.0,166446.0,166308.0,166313.0,14.5643
2025-09-27 10:30:00,166313.0,166763.0,166313.0,166701.0,11.1042
2025-09-27 10:35:00,166737.0,167417.0,166737.0,167184.0,44.9132
2025-09-27 10:40:00,167120.0,167257.0,167049.0,167257.0,9.7688
2025-09-27 10:45:00,167266.0,167460.0,167150.0,167443.0,12.2724
2025-09-27 10:50:00,167400.0,167408.0,167200.0,167200.0,13.1546
2025-09-27 10:55:00,167166.0,167220.0,167115.0,167121.0,7.152
2025-09-27 11:00:00,167114.0,167183.0,167014.0,167154.0,5.5685
2025-09-27 11:05:00,167133.0,167183.0,167045.0,167054.0,4.823
2025-09-27 11:10:00,167053.0,167063.0,167001.0,167001.0,1.5771
2025-09-27 11:15:00,167045.0,167096.0,167015.0,167076.0,3.5337
2025-09-27 11:20:00,167109.0,167239.0,167109.0,167162.0,4.1091
2025-09-27 11:25:00,167181.0,167306.0,167117.0,167284.0,5.2113
2025-09-27 11:30:00,167263.0,167284.0,167183.0,167203.0,10.044
2025-09-27 11:35:00,167202.0,167203.0,167047.0,167047.0,4.8155
2025-09-27 11:40:00,167046.0,167046.0,166876.0,166961.0,7.1429
2025-09-27 11:45:00,166942.0,166962.0,166809.0,166863.0,5.1408
2025-09-27 11:50:00,166822.0,166865.0,166792.0,166809.0,3.0982
2025-09-27 11:55:00,166701.0,166846.0,166701.0,166822.0,0.997
2025-09-27 12:00:00,166844.0,166844.0,166623.0,166692.0,5.287
2025-09-27 12:05:00,166636.0,166698.0,166502.0,166525.0,7.8277
2025-09-27 12:10:00,166535.0,166627.0,166535.0,166619.0,5.6774
2025-09-27 12:15:00,166672.0,166672.0,166589.0,166672.0,6.4457
2025-09-27 12:20:00,166671.0,166671.0,166554.0,166555.0,2.3735
2025-09-27 12:25:00,166567.0,166665.0,166567.0,166660.0,3.918
2025-09-27 12:30:00,166655.0,166741.0,166647.0,166659.0,14.6517
2025-09-27 12:35:00,166663.0,166996.0,166653.0,166996.0,1.3083
2025-09-27 12:40:00,167047.0,167212.0,166978.0,167149.0,7.5299
2025-09-27 12:45:00,167083.0,168308.0,167083.0,167689.0,75.37
2025-09-27 12:50:00,167712.0,167724.0,167454.0,167555.0,8.9074
2025-09-27 12:55:00,167502.0,168221.0,167491.0,167962.0,14.8396
2025-09-27 13:00:00,167977.0,168026.0,167700.0,167700.0,13.6165
2025-09-27 13:05:00,167758.0,167765.0,167606.0,167638.0,8.2186
2025-09-27 13:10:00,167622.0,167639.0,167401.0,167402.0,10.1464
2025-09-27 13:15:00,167418.0,167638.0,167418.0,167561.0,6.4395
2025-09-27 13:20:00,167512.0,167519.0,167435.0,167495.0,4.0124
2025-09-27 13:25:00,167555.0,167656.0,167555.0,167607.0,3.3291
2025-09-27 13:30:00,167607.0,167647.0,167471.0,167471.0,5.566
2025-09-27 13:35:00,167502.0,167695.0,167502.0,167695.0,2.3786
2025-09-27 13:40:00,167661.0,167858.0,167655.0,167858.0,6.7583
2025-09-27 13:45:00,167824.0,167842.0,167670.0,167670.0,13.0704
2025-09-27 13:50:00,167707.0,167771.0,167548.0,167600.0,12.8855
2025-09-27 13:55:00,167619.0,167687.0,167552.0,167581.0,2.9058
2025-09-27 14:00:00,167603.0,167630.0,167368.0,167435.0,16.0248
2025-09-27 14:05:00,167409.0,167683.0,167409.0,167683.0,12.9008
2025-09-27 14:10:00,167634.0,167824.0,167634.0,167717.0,12.6386
2025-09-27 14:15:00,167697.0,167724.0,167488.0,167568.0,10.3594
2025-09-27 14:20:00,167574.0,167620.0,167465.0,167484.0,2.3222
2025-09-27 14:25:00,167517.0,167566.0,167498.0,167551.0,10.7964
2025-09-27 14:30:00,167562.0,167650.0,167467.0,167521.0,9.4238
2025-09-27 14:35:00,167546.0,167663.0,167501.0,167663.0,11.8823
2025-09-27 14:40:00,167651.0,167651.0,167427.0,167427.0,3.9875
2025-09-27 14:45:00,167414.0,167414.0,167128.0,167213.0,13.4155
2025-09-27 14:50:00,167285.0,167339.0,167160.0,167339.0,5.3388
2025-09-27 14:55:00,167312.0,167366.0,167288.0,167366.0,4.076
2025-09-27 15:00:00,167267.0,167267.0,167076.0,167146.0,7.0493
2025-09-27 15:05:00,167129.0,167129.0,166745.0,166861.0,12.3839
2025-09-27 15:10:00,166886.0,166970.0,166699.0,166820.0,11.9194
2025-09-27 15:15:00,166820.0,167016.0,166820.0,166980.0,28.1662
2025-09-27 15:20:00,166990.0,167216.0,166990.0,167117.0,9.8963
2025-09-27 15:25:00,167183.0,167273.0,167105.0,167273.0,10.5917
2025-09-27 15:30:00,167295.0,167447.0,167099.0,167422.0,8.5655
2025-09-27 15:35:00,167475.0,167475.0,167254.0,167287.0,6.2712
2025-09-27 15:40:00,167289.0,167549.0,167289.0,167426.0,12.4141
2025-09-27 15:45:00,167421.0,167577.0,167374.0,167577.0,5.3227
2025-09-27 15:50:00,167533.0,167658.0,167490.0,167543.0,13.3777
2025-09-27 15:55:00,167526.0,167674.0,167496.0,167539.0,7.3146
2025-09-27 16:00:00,167539.0,167586.0,167284.0,167294.0,8.7326
2025-09-27 16:05:00,167276.0,167455.0,167226.0,167312.0,9.309
2025-09-27 16:10:00,167243.0,167338.0,167216.0,167216.0,8.5023
2025-09-27 16:15:00,167157.0,167276.0,167056.0,167156.0,13.4565
2025-09-27 16:20:00,167223.0,167389.0,167121.0,167353.0,17.4329
2025-09-27 16:25:00,167353.0,167387.0,167254.0,167272.0,10.8423
2025-09-27 16:30:00,167210.0,167270.0,167061.0,167150.0,11.5809
2025-09-27 16:35:00,167224.0,167361.0,167115.0,167178.0,5.5524
2025-09-27 16:40:00,167225.0,167305.0,167115.0,167151.0,2.8547
2025-09-27 16:45:00,167150.0,167268.0,167150.0,167212.0,6.4713
2025-09-27 16:50:00,167173.0,167173.0,166955.0,167065.0,7.8059
2025-09-27 16:55:00,167049.0,167081.0,166919.0,167049.0,12.9777
2025-09-27 17:00:00,167083.0,167083.0,166131.0,166293.0,38.1352
2025-09-27 17:05:00,166293.0,166833.0,166293.0,166787.0,14.4355
2025-09-27 17:10:00,166751.0,166794.0,166451.0,166543.0,14.4651
2025-09-27 17:15:00,166512.0,166512.0,166100.0,166100.0,18.261
2025-09-27 17:20:00,166160.0,166418.0,166020.0,166256.0,5.7746
2025-09-27 17:25:00,166212.0,166344.0,165986.0,166283.0,11.0074
2025-09-27 17:30:00,166291.0,166744.0,166207.0,166704.0,14.1588
2025-09-27 17:35:00,166702.0,166760.0,166529.0,166552.0,8.2576
2025-09-27 17:40:00,166598.0,166623.0,166562.0,166562.0,3.2447
2025-09-27 17:45:00,166558.0,166580.0,166358.0,166516.0,15.7171
2025-09-27 17:50:00,166546.0,166784.0,166499.0,166660.0,6.0219
2025-09-27 17:55:00,166694.0,166871.0,166694.0,166835.0,3.9051
2025-09-27 18:00:00,166783.0,166910.0,166478.0,166490.0,14.9872
2025-09-27 18:05:00,166528.0,166619.0,166418.0,166519.0,8.9205
2025-09-27 18:10:00,166547.0,166641.0,166547.0,166573.0,2.1833
2025-09-27 18:15:00,166563.0,166674.0,166412.0,166608.0,7.1941
2025-09-27 18:20:00,166590.0,166663.0,166565.0,166637.0,5.31
2025-09-27 18:25:00,166580.0,166587.0,166499.0,166547.0,1.0066
2025-09-27 18:30:00,166547.0,166591.0,166291.0,166373.0,13.3142
2025-09-27 18:35:00,166373.0,166403.0,166331.0,166332.0,2.8805
2025-09-27 18:40:00,166325.0,166370.0,166184.0,166211.0,14.9599
2025-09-27 18:45:00,166211.0,166335.0,166211.0,166318.0,3.6747
2025-09-27 18:50:00,166304.0,166488.0,166293.0,166461.0,0.7051
2025-09-27 18:55:00,166461.0,166583.0,166460.0,166569.0,5.6113
2025-09-27 19:00:00,166599.0,166640.0,166537.0,166560.0,5.8276
2025-09-27 19:05:00,166518.0,166575.0,166462.0,166556.0,8.8211
2025-09-27 19:10:00,166555.0,166555.0,166377.0,166377.0,4.2082
2025-09-27 19:15:00,166365.0,166601.0,166365.0,166563.0,3.6565
2025-09-27 19:20:00,166608.0,166681.0,166579.0,166641.0,8.102
2025-09-27 19:25:00,166706.0,166722.0,166641.0,166722.0,2.3943
2025-09-27 19:30:00,166696.0,166712.0,166597.0,166673.0,2.3414
2025-09-27 19:35:00,166674.0,166675.0,166567.0,166567.0,3.0703
2025-09-27 19:40:00,166568.0,166674.0,166516.0,166661.0,13.443
2025-09-27 19:45:00,166662.0,166810.0,166615.0,166810.0,3.6497
2025-09-27 19:50:00,166832.0,166880.0,166782.0,166837.0,5.0083
2025-09-27 19:55:00,166840.0,166893.0,166840.0,166855.0,4.8345
2025-09-27 20:00:00,166896.0,167022.0,166810.0,167022.0,6.526
2025-09-27 20:05:00,166969.0,166994.0,166793.0,166947.0,5.5169
2025-09-27 20:10:00,166964.0,167000.0,166900.0,166901.0,2.6386
2025-09-27 20:15:00,166890.0,166890.0,166800.0,166848.0,6.0543
2025-09-27 20:20:00,166876.0,166916.0,166800.0,166851.0,3.0687
2025-09-27 20:25:00,166884.0,166897.0,166823.0,166896.0,2.5804
2025-09-27 20:30:00,166862.0,166862.0,166818.0,166834.0,1.3768
