datetime,open,high,low,close,volume
2022-08-04 00:00:00,40316.0,41600.0,40312.0,41115.0,1400.08
2022-08-04 04:00:00,41259.0,42000.0,40911.0,40911.0,4542.79
2022-08-04 08:00:00,40911.0,41155.0,40293.0,40711.0,163.05
2022-08-04 12:00:00,40711.0,41632.0,40168.0,40952.0,1426.27
2022-08-04 16:00:00,40779.0,41601.0,40022.0,40400.0,693.44
2022-08-04 20:00:00,40393.0,40949.0,39918.0,40617.0,1267.63
2022-08-05 00:00:00,40934.0,42144.0,40394.0,42144.0,1781.67
2022-08-05 04:00:00,42141.0,42400.0,41550.0,41700.0,1492.41
2022-08-05 08:00:00,42107.0,42305.0,41351.0,42305.0,1193.36
2022-08-05 12:00:00,42364.0,42503.0,41165.0,41168.0,1569.75
2022-08-05 16:00:00,41469.0,41650.0,41165.0,41650.0,1153.52
2022-08-05 20:00:00,41793.0,42503.0,41793.0,42503.0,616.89
2022-08-06 00:00:00,42503.0,42544.0,41899.0,42363.0,2095.09
2022-08-06 04:00:00,42299.0,42299.0,41688.0,41964.0,663.42
2022-08-06 08:00:00,42000.0,42349.0,41658.0,41750.0,2041.6
2022-08-06 12:00:00,41750.0,42300.0,41690.0,41997.0,258.9
2022-08-06 16:00:00,41969.0,41969.0,41060.0,41669.0,1722.05
2022-08-06 20:00:00,41669.0,41669.0,41000.0,41102.0,535.36
2022-08-07 00:00:00,41060.0,41350.0,40201.0,40965.0,946.54
2022-08-07 04:00:00,40965.0,41474.0,40699.0,41066.0,761.75
2022-08-07 08:00:00,41066.0,41324.0,40587.0,41229.0,538.33
2022-08-07 12:00:00,41324.0,41722.0,41022.0,41555.0,212.12
2022-08-07 16:00:00,41555.0,41940.0,41555.0,41684.0,3268.2
2022-08-07 20:00:00,41940.0,42105.0,41245.0,41500.0,1367.57
2022-08-08 00:00:00,41847.0,43110.0,41847.0,42600.0,4819.34
2022-08-08 04:00:00,42613.0,43399.0,42600.0,43085.0,3866.19
2022-08-08 08:00:00,43200.0,43800.0,43200.0,43556.0,3637.28
2022-08-08 12:00:00,43556.0,43800.0,42168.0,42438.0,5145.74
2022-08-08 16:00:00,42163.0,43000.0,41943.0,43000.0,1022.39
2022-08-08 20:00:00,43200.0,43600.0,42805.0,42805.0,666.59
2022-08-09 00:00:00,43009.0,43800.0,42658.0,43605.0,1707.56
2022-08-09 04:00:00,43605.0,45135.0,43605.0,44051.0,1561.58
2022-08-09 08:00:00,43585.0,43978.0,41172.0,41345.0,3085.66
2022-08-09 12:00:00,41345.0,42016.0,40000.0,40650.0,8132.06
2022-08-09 16:00:00,40650.0,41133.0,40202.0,40525.0,1703.62
2022-08-09 20:00:00,41057.0,41939.0,40916.0,41000.0,706.07
2022-08-10 00:00:00,41000.0,41599.0,39602.0,40177.0,2144.88
2022-08-10 04:00:00,40248.0,40791.0,40010.0,40335.0,486.75
2022-08-10 08:00:00,40713.0,40973.0,40337.0,40973.0,1687.97
2022-08-10 12:00:00,40973.0,42553.0,40886.0,42102.0,1693.55
2022-08-10 16:00:00,42102.0,42316.0,41477.0,41767.0,3331.35
2022-08-10 20:00:00,42153.0,42330.0,41677.0,42330.0,1211.91
2022-08-11 00:00:00,42500.0,42843.0,42052.0,42286.0,1448.46
2022-08-11 04:00:00,42531.0,43260.0,42366.0,42794.0,1237.95
2022-08-11 08:00:00,42764.0,43400.0,42653.0,43160.0,578.33
2022-08-11 12:00:00,42807.0,44195.0,42315.0,43244.0,5363.19
2022-08-11 16:00:00,42960.0,43669.0,42592.0,42896.0,1670.3
2022-08-11 20:00:00,43180.0,43180.0,41889.0,41889.0,4594.52
2022-08-12 00:00:00,42041.0,44099.0,41477.0,43366.0,2533.56
2022-08-12 04:00:00,43366.0,43366.0,42438.0,42758.0,841.92
2022-08-12 08:00:00,42985.0,44700.0,41532.0,41594.0,14286.42
2022-08-12 12:00:00,41710.0,42895.0,41710.0,42300.0,169.48
2022-08-12 16:00:00,42401.0,43121.0,42401.0,43121.0,441.03
2022-08-12 20:00:00,42781.0,43346.0,42523.0,43346.0,237.65
2022-08-13 00:00:00,43346.0,43578.0,43066.0,43066.0,2883.52
2022-08-13 04:00:00,43344.0,43344.0,42102.0,42489.0,2836.77
2022-08-13 08:00:00,42614.0,42780.0,42144.0,42343.0,361.67
2022-08-13 12:00:00,42343.0,42843.0,41975.0,42550.0,473.61
2022-08-13 16:00:00,42608.0,42884.0,42176.0,42176.0,1305.43
2022-08-13 20:00:00,42320.0,42718.0,42176.0,42176.0,187.35
2022-08-14 00:00:00,42193.0,43150.0,42193.0,43150.0,914.24
2022-08-14 04:00:00,43150.0,43533.0,42887.0,43416.0,2049.61
2022-08-14 08:00:00,43200.0,43900.0,42904.0,43155.0,4732.83
2022-08-14 12:00:00,43068.0,43068.0,42004.0,42700.0,1846.84
2022-08-14 16:00:00,42618.0,42700.0,40490.0,41000.0,5541.28
2022-08-14 20:00:00,41000.0,41344.0,40505.0,40991.0,3045.48
2022-08-15 00:00:00,40934.0,43100.0,40531.0,41551.0,3554.51
2022-08-15 04:00:00,41552.0,41883.0,40000.0,40464.0,5073.87
2022-08-15 08:00:00,40349.0,40751.0,39900.0,40368.0,2322.99
2022-08-15 12:00:00,40222.0,40900.0,39900.0,40900.0,2000.51
2022-08-15 16:00:00,41123.0,41365.0,40260.0,40260.0,62.65
2022-08-15 20:00:00,40386.0,41366.0,39677.0,40242.0,885.9
2022-08-16 00:00:00,40242.0,41041.0,39621.0,40414.0,1932.47
2022-08-16 04:00:00,40453.0,40566.0,39935.0,40029.0,968.18
2022-08-16 08:00:00,40154.0,41365.0,40154.0,40974.0,585.62
2022-08-16 12:00:00,40974.0,41181.0,40300.0,40994.0,2068.43
2022-08-16 16:00:00,40995.0,41280.0,40218.0,40549.0,444.73
2022-08-16 20:00:00,40733.0,40733.0,40367.0,40676.0,302.75
2022-08-17 00:00:00,41099.0,41108.0,40705.0,41108.0,387.27
2022-08-17 04:00:00,41108.0,41577.0,40265.0,40265.0,1992.17
2022-08-17 08:00:00,40982.0,41044.0,40060.0,40060.0,1974.69
2022-08-17 12:00:00,40060.0,40079.0,38000.0,38000.0,4324.93
2022-08-17 16:00:00,38000.0,38966.0,38000.0,38326.0,137.07
2022-08-17 20:00:00,38326.0,38848.0,37061.0,37500.0,1009.81
2022-08-18 00:00:00,38013.0,38543.0,37255.0,38244.0,1572.02
2022-08-18 04:00:00,38244.0,38403.0,37929.0,38299.0,421.46
2022-08-18 08:00:00,37811.0,38415.0,37811.0,38085.0,754.9
2022-08-18 12:00:00,38306.0,38757.0,37950.0,38080.0,480.16
2022-08-18 16:00:00,38080.0,38592.0,37334.0,38592.0,1431.15
2022-08-18 20:00:00,37717.0,38203.0,32346.0,35259.0,5479.24
2022-08-19 00:00:00,35260.0,35260.0,33900.0,34117.0,3035.84
2022-08-19 04:00:00,34128.0,34874.0,31900.0,33000.0,4839.51
2022-08-19 08:00:00,32597.0,33321.0,32000.0,32704.0,3565.26
2022-08-19 12:00:00,32696.0,33000.0,32365.0,32671.0,1608.78
2022-08-19 16:00:00,33162.0,33444.0,32500.0,32500.0,995.6
2022-08-19 20:00:00,33000.0,33000.0,31800.0,32150.0,1033.15
2022-08-20 00:00:00,32500.0,33287.0,32500.0,32802.0,842.07
2022-08-20 04:00:00,32957.0,33500.0,32854.0,33453.0,478.14
2022-08-20 08:00:00,33405.0,33405.0,33000.0,33178.0,265.64
2022-08-20 12:00:00,33173.0,33173.0,32622.0,32622.0,230.66
2022-08-20 16:00:00,32700.0,32700.0,30930.0,30962.0,2939.76
2022-08-20 20:00:00,31209.0,33842.0,31209.0,32126.0,7200.57
2022-08-21 00:00:00,32126.0,32566.0,32097.0,32200.0,1233.33
2022-08-21 04:00:00,32200.0,32440.0,32179.0,32440.0,174.64
2022-08-21 08:00:00,33126.0,33400.0,32725.0,33000.0,1897.57
2022-08-21 12:00:00,33000.0,33715.0,32480.0,32650.0,554.73
2022-08-21 16:00:00,32650.0,33050.0,32650.0,33050.0,235.24
2022-08-21 20:00:00,33443.0,33907.0,33000.0,33148.0,490.51
2022-08-22 00:00:00,33148.0,33428.0,32696.0,33107.0,443.86
2022-08-22 04:00:00,32779.0,33044.0,31502.0,31504.0,4652.29
2022-08-22 08:00:00,31505.0,32396.0,31287.0,31872.0,1436.76
2022-08-22 12:00:00,31396.0,32030.0,31380.0,31380.0,76.68
2022-08-22 16:00:00,32174.0,32175.0,31609.0,31609.0,110.26
2022-08-22 20:00:00,31987.0,32423.0,31987.0,32423.0,128.38
2022-08-23 00:00:00,32850.0,33083.0,32463.0,32795.0,454.78
2022-08-23 04:00:00,32795.0,33100.0,31997.0,32439.0,329.37
2022-08-23 08:00:00,32715.0,33000.0,32420.0,33000.0,230.79
2022-08-23 12:00:00,33100.0,33608.0,32794.0,32864.0,1246.95
2022-08-23 16:00:00,32867.0,33257.0,32867.0,33257.0,30.87
2022-08-23 20:00:00,33205.0,33380.0,33205.0,33380.0,86.25
2022-08-24 00:00:00,33380.0,33380.0,32422.0,32570.0,1376.53
2022-08-24 04:00:00,32800.0,33430.0,32800.0,32814.0,103.6
2022-08-24 08:00:00,32897.0,34000.0,32897.0,33628.0,1402.27
2022-08-24 12:00:00,33807.0,34500.0,33807.0,34500.0,216.98
2022-08-24 16:00:00,34584.0,35190.0,34016.0,34209.0,551.65
2022-08-24 20:00:00,34210.0,34210.0,33577.0,33577.0,219.49
2022-08-25 00:00:00,33577.0,34091.0,33577.0,34091.0,25.66
2022-08-25 04:00:00,34437.0,35000.0,34436.0,34587.0,3177.86
2022-08-25 08:00:00,34593.0,34719.0,32309.0,34331.0,3324.51
2022-08-25 12:00:00,34331.0,34354.0,33207.0,33477.0,1158.83
2022-08-25 16:00:00,33450.0,33867.0,33401.0,33867.0,202.3
2022-08-25 20:00:00,33789.0,33942.0,33789.0,33900.0,70.64
2022-08-26 00:00:00,33899.0,34205.0,33742.0,34020.0,483.89
2022-08-26 04:00:00,34133.0,34139.0,33284.0,33286.0,132.78
2022-08-26 08:00:00,33286.0,34103.0,32800.0,32807.0,231.33
2022-08-26 12:00:00,32792.0,33674.0,31800.0,31825.0,770.57
2022-08-26 16:00:00,31825.0,31970.0,31000.0,31350.0,1998.94
2022-08-26 20:00:00,31350.0,31450.0,30250.0,30250.0,3393.03
2022-08-27 00:00:00,30490.0,31212.0,30370.0,30615.0,2041.88
2022-08-27 04:00:00,30700.0,30700.0,29800.0,30700.0,3035.91
2022-08-27 08:00:00,30700.0,30768.0,30241.0,30642.0,1443.62
2022-08-27 12:00:00,30642.0,30736.0,29900.0,29900.0,233.67
2022-08-27 16:00:00,29900.0,30477.0,29700.0,29995.0,1206.02
2022-08-27 20:00:00,29771.0,30203.0,29771.0,30185.0,14.64
2022-08-28 00:00:00,30000.0,30611.0,29800.0,30611.0,604.26
2022-08-28 04:00:00,29888.0,30368.0,29888.0,30306.0,106.12
2022-08-28 08:00:00,30599.0,30599.0,30000.0,30097.0,958.75
2022-08-28 12:00:00,30407.0,30407.0,29768.0,30237.0,987.4
2022-08-28 16:00:00,30599.0,30737.0,30253.0,30477.0,736.96
2022-08-28 20:00:00,30477.0,30477.0,29000.0,29000.0,2240.07
2022-08-29 00:00:00,29712.0,29763.0,28756.0,29265.0,1024.99
2022-08-29 04:00:00,29538.0,29939.0,29012.0,29641.0,372.37
2022-08-29 08:00:00,29641.0,29931.0,29447.0,29582.0,1254.76
2022-08-29 12:00:00,29463.0,30999.0,29463.0,30999.0,1978.65
2022-08-29 16:00:00,30999.0,31086.0,30753.0,30753.0,309.04
2022-08-29 20:00:00,30753.0,31250.0,30753.0,31250.0,260.3
2022-08-30 00:00:00,31068.0,31200.0,30700.0,31156.0,742.34
2022-08-30 04:00:00,31144.0,31703.0,30782.0,31445.0,1411.03
2022-08-30 08:00:00,31445.0,31683.0,31075.0,31248.0,271.74
2022-08-30 12:00:00,31474.0,31474.0,30000.0,30213.0,408.28
2022-08-30 16:00:00,30213.0,31700.0,29251.0,30502.0,109184.56
2022-08-30 20:00:00,30502.0,30502.0,30386.0,30386.0,74.68
2022-08-31 00:00:00,30736.0,31402.0,30736.0,31402.0,4562.31
2022-08-31 04:00:00,31265.0,31265.0,30805.0,30805.0,2411.96
2022-08-31 08:00:00,30792.0,31170.0,30534.0,30984.0,323.08
2022-08-31 12:00:00,30616.0,32100.0,30081.0,30702.0,71142.24
2022-08-31 16:00:00,30696.0,31600.0,30000.0,30126.0,70455.18
2022-08-31 20:00:00,30797.0,31025.0,29821.0,29821.0,1263.24
2022-09-01 00:00:00,29821.0,30800.0,29506.0,29750.0,122552.38
2022-09-01 04:00:00,29898.0,30443.0,29466.0,29654.0,1234.31
2022-09-01 08:00:00,29642.0,30500.0,29554.0,29950.0,10744.91
2022-09-01 12:00:00,29972.0,30300.0,29062.0,29601.0,1803.23
2022-09-01 16:00:00,29601.0,29601.0,29601.0,29601.0,0.79
2022-09-01 20:00:00,30283.0,30500.0,30175.0,30330.0,273.64
2022-09-02 00:00:00,30643.0,30850.0,30153.0,30791.0,3026.89
2022-09-02 04:00:00,30791.0,30999.0,30693.0,30756.0,8022.94
2022-09-02 08:00:00,30756.0,30887.0,30508.0,30649.0,1450.79
2022-09-02 12:00:00,30649.0,31700.0,30649.0,31203.0,16945.43
2022-09-02 16:00:00,31193.0,31193.0,30033.0,30051.0,1223.13
2022-09-02 20:00:00,30051.0,30051.0,30051.0,30051.0,0.0
2022-09-03 00:00:00,30414.0,30562.0,30267.0,30280.0,1473.8
2022-09-03 04:00:00,30229.0,30539.0,30051.0,30051.0,708.69
2022-09-03 08:00:00,30051.0,30360.0,30051.0,30360.0,2572.06
2022-09-03 12:00:00,30225.0,30729.0,30147.0,30568.0,129.57
2022-09-03 16:00:00,30218.0,30976.0,30051.0,30051.0,1729.62
2022-09-03 20:00:00,30881.0,30881.0,30637.0,30637.0,83.58
2022-09-04 00:00:00,30655.0,30880.0,30655.0,30880.0,425.04
2022-09-04 04:00:00,30569.0,30969.0,30563.0,30868.0,862.34
2022-09-04 08:00:00,30675.0,31391.0,30389.0,31391.0,4283.84
2022-09-04 12:00:00,31401.0,31500.0,31010.0,31276.0,752.61
2022-09-04 16:00:00,31447.0,31700.0,31447.0,31700.0,15.15
2022-09-04 20:00:00,31701.0,31844.0,31492.0,31649.0,659.63
2022-09-05 00:00:00,31930.0,32035.0,31523.0,31562.0,1036.84
2022-09-05 04:00:00,31562.0,31562.0,31033.0,31128.0,436.58
2022-09-05 08:00:00,31000.0,31324.0,30833.0,30866.0,855.61
2022-09-05 12:00:00,30949.0,31391.0,30949.0,31291.0,12142.95
2022-09-05 16:00:00,31291.0,31491.0,31077.0,31261.0,157.77
2022-09-05 20:00:00,31365.0,31704.0,31365.0,31704.0,133.03
2022-09-06 00:00:00,31878.0,32505.0,31773.0,31819.0,5705.01
2022-09-06 04:00:00,32214.0,32373.0,31988.0,32039.0,13106.32
2022-09-06 08:00:00,31985.0,32426.0,31985.0,32209.0,11307.79
2022-09-06 12:00:00,32209.0,32209.0,31288.0,31288.0,1104.9
2022-09-06 16:00:00,32000.0,32022.0,29500.0,29759.0,2531.82
2022-09-06 20:00:00,29480.0,30066.0,29000.0,29069.0,1766.23
2022-09-07 00:00:00,28969.0,29200.0,28343.0,28998.0,6379.25
2022-09-07 04:00:00,28873.0,29251.0,28756.0,29100.0,2215.16
2022-09-07 08:00:00,29108.0,29379.0,29100.0,29100.0,1658.99
2022-09-07 12:00:00,29681.0,29998.0,29016.0,29935.0,881.39
2022-09-07 16:00:00,29931.0,30245.0,29734.0,30033.0,289.05
2022-09-07 20:00:00,30250.0,30500.0,30202.0,30490.0,479.48
2022-09-08 00:00:00,30490.0,30640.0,30391.0,30631.0,249.39
2022-09-08 04:00:00,30645.0,31200.0,30609.0,30609.0,1968.66
2022-09-08 08:00:00,30615.0,31000.0,30375.0,30897.0,1798.1
2022-09-08 12:00:00,30626.0,31069.0,30000.0,31057.0,1471.17
2022-09-08 16:00:00,31010.0,31011.0,30628.0,31011.0,418.18
2022-09-08 20:00:00,31057.0,31100.0,31056.0,31100.0,587.31
2022-09-09 00:00:00,31100.0,31693.0,31100.0,31693.0,2880.21
2022-09-09 04:00:00,31700.0,32163.0,31700.0,32094.0,10485.63
2022-09-09 08:00:00,32094.0,32426.0,32094.0,32140.0,6208.82
2022-09-09 12:00:00,32505.0,32882.0,32140.0,32169.0,956.13
2022-09-09 16:00:00,32376.0,32376.0,31981.0,32107.0,675.8
2022-09-09 20:00:00,31995.0,32684.0,31995.0,32244.0,291.26
2022-09-10 00:00:00,32650.0,33133.0,32437.0,32747.0,2742.72
2022-09-10 04:00:00,32676.0,33329.0,32199.0,32354.0,1322.34
2022-09-10 08:00:00,32384.0,32884.0,32384.0,32574.0,297.1
2022-09-10 12:00:00,33319.0,33600.0,31900.0,32785.0,101141.74
2022-09-10 16:00:00,32784.0,33200.0,32771.0,32958.0,5613.91
2022-09-10 20:00:00,32809.0,33277.0,32547.0,32815.0,35912.44
2022-09-11 00:00:00,33078.0,33078.0,32658.0,32829.0,1337.05
2022-09-11 04:00:00,32829.0,32890.0,32186.0,32493.0,3512.87
2022-09-11 08:00:00,32593.0,32986.0,32564.0,32684.0,613.29
2022-09-11 12:00:00,32684.0,32984.0,32662.0,32918.0,184.37
2022-09-11 16:00:00,33137.0,33299.0,32945.0,33044.0,297.27
2022-09-11 20:00:00,32605.0,33053.0,32101.0,32101.0,903.58
2022-09-12 00:00:00,33021.0,33419.0,32134.0,32555.0,2106.27
2022-09-12 04:00:00,32708.0,32924.0,32478.0,32924.0,195.47
2022-09-12 08:00:00,32547.0,33450.0,32547.0,33187.0,1617.5
2022-09-12 12:00:00,33254.0,33342.0,32426.0,32522.0,948.56
2022-09-12 16:00:00,32522.0,32561.0,32067.0,32521.0,1286.48
2022-09-12 20:00:00,32362.0,32362.0,32362.0,32362.0,16.92
2022-09-13 00:00:00,32101.0,32101.0,31000.0,31700.0,338.52
2022-09-13 04:00:00,31700.0,32133.0,31315.0,31715.0,1287.93
2022-09-13 08:00:00,31813.0,32372.0,31715.0,32000.0,4288.62
2022-09-13 12:00:00,31891.0,32362.0,30117.0,30613.0,742.73
2022-09-13 16:00:00,30613.0,31185.0,30358.0,30358.0,155.35
2022-09-13 20:00:00,30358.0,30835.0,30344.0,30344.0,123.23
2022-09-14 00:00:00,30343.0,30435.0,30343.0,30435.0,3.04
2022-09-14 04:00:00,30587.0,30800.0,29800.0,29961.0,3750.67
2022-09-14 08:00:00,29961.0,30117.0,29788.0,29850.0,422.01
2022-09-14 12:00:00,29700.0,30220.0,29582.0,30220.0,594.97
2022-09-14 16:00:00,30724.0,30724.0,29400.0,29465.0,135.88
2022-09-14 20:00:00,30439.0,30500.0,30090.0,30090.0,820.51
2022-09-15 00:00:00,30472.0,30472.0,29050.0,29267.0,803.01
2022-09-15 04:00:00,29267.0,30633.0,28868.0,30433.0,460.48
2022-09-15 08:00:00,30120.0,30120.0,29617.0,29617.0,139.59
2022-09-15 12:00:00,29661.0,30415.0,29029.0,29525.0,273.36
2022-09-15 16:00:00,29525.0,30274.0,29525.0,29580.0,8624.13
2022-09-15 20:00:00,29480.0,29718.0,29080.0,29468.0,133904.24
2022-09-16 00:00:00,29106.0,29983.0,29000.0,29103.0,1700.07
