datetime,open,high,low,close,volume
2023-11-16 20:00:00,40100586.0,40598127.0,39838364.0,40357515.0,1.89401
2023-11-17 00:00:00,40354053.0,41250000.0,40354053.0,40811071.0,1.04207
2023-11-17 04:00:00,40811066.0,40949631.0,40539546.0,40622515.0,1.60619
2023-11-17 08:00:00,40622564.0,40886558.0,40486320.0,40666529.0,1.49996
2023-11-17 12:00:00,40666529.0,41141940.0,40013000.0,40263207.0,2.14161
2023-11-17 16:00:00,40263247.0,41000012.0,40133578.0,40712117.0,2.58391
2023-11-17 20:00:00,40633957.0,41128001.0,40625330.0,40852915.0,2.52852
2023-11-18 00:00:00,40895278.0,40935770.0,40517920.0,40519862.0,1.06259
2023-11-18 04:00:00,40520055.0,41659141.0,40388598.0,40701089.0,1.0802
2023-11-18 08:00:00,40850713.0,40943074.0,40700520.0,40747521.0,1.05502
2023-11-18 12:00:00,40747600.0,41359920.0,40747521.0,40983750.0,1.70092
2023-11-18 16:00:00,40983770.0,41350775.0,40838106.0,41103007.0,1.91338
2023-11-18 20:00:00,40955172.0,41143355.0,40637191.0,40992456.0,1.13877
2023-11-19 00:00:00,40911184.0,40975224.0,40544010.0,40755746.0,0.8561
2023-11-19 04:00:00,40821885.0,41083830.0,40708662.0,40971842.0,0.95064
2023-11-19 08:00:00,41083827.0,41196072.0,40879432.0,40883304.0,1.00151
2023-11-19 12:00:00,40883326.0,41122312.0,40677922.0,41020049.0,1.403
2023-11-19 16:00:00,41122311.0,41524687.0,40962398.0,41395844.0,1.39872
2023-11-19 20:00:00,41524686.0,42184046.0,41282805.0,41984498.0,1.44622
2023-11-20 00:00:00,41941147.0,42009061.0,41486440.0,41487071.0,1.73403
2023-11-20 04:00:00,41487218.0,41833386.0,41486472.0,41807342.0,1.00086
2023-11-20 08:00:00,41807341.0,42063756.0,41478398.0,41771562.0,1.33754
2023-11-20 12:00:00,41756158.0,42528665.0,41581153.0,42228861.0,1.29191
2023-11-20 16:00:00,42330540.0,42728670.0,41800001.0,42458629.0,1.60122
2023-11-20 20:00:00,42458694.0,42858005.0,42116312.0,42441835.0,1.5836
2023-11-21 00:00:00,42359814.0,42594262.0,42134069.0,42382993.0,0.52083
2023-11-21 04:00:00,42368118.0,42502567.0,42155556.0,42196848.0,0.87191
2023-11-21 08:00:00,42341030.0,42659207.0,42181183.0,42206825.0,1.1952
2023-11-21 12:00:00,42206859.0,42492620.0,41233458.0,42230697.0,2.42268
2023-11-21 16:00:00,42220526.0,42689465.0,41606954.0,42305502.0,1.88707
2023-11-21 20:00:00,42168233.0,42277613.0,40600000.0,40717012.0,1.53905
2023-11-22 00:00:00,40629597.0,42481983.0,40200000.0,41385132.0,1.31439
2023-11-22 04:00:00,41385031.0,41874259.0,41270763.0,41678547.0,1.08905
2023-11-22 08:00:00,41721230.0,42110602.0,40985999.0,41821060.0,1.90719
2023-11-22 12:00:00,41821093.0,42112171.0,41500000.0,41762300.0,1.58363
2023-11-22 16:00:00,41760170.0,42934194.0,41600000.0,42610519.0,2.41702
2023-11-22 20:00:00,42769548.0,43376405.0,42496913.0,42836438.0,1.97986
2023-11-23 00:00:00,42782609.0,42898210.0,42465669.0,42586656.0,1.30197
2023-11-23 04:00:00,42715894.0,42888921.0,42465669.0,42724644.0,1.61358
2023-11-23 08:00:00,42802905.0,43241096.0,42480000.0,42660443.0,1.11498
2023-11-23 12:00:00,42790793.0,43027608.0,42311502.0,42311540.0,1.35124
2023-11-23 16:00:00,42448582.0,42815765.0,42297035.0,42809167.0,1.81755
2023-11-23 20:00:00,42687530.0,42894890.0,42579097.0,42826633.0,1.27339
2023-11-24 00:00:00,42876680.0,42944123.0,42664717.0,42721064.0,0.61413
2023-11-24 04:00:00,42711556.0,43090007.0,42664720.0,42982223.0,1.06286
2023-11-24 08:00:00,42901261.0,43738871.0,42901261.0,43278921.0,1.46968
2023-11-24 12:00:00,43278926.0,44015734.0,43008625.0,43866676.0,1.9457
2023-11-24 16:00:00,43841085.0,44049134.0,43001039.0,43251994.0,1.75337
2023-11-24 20:00:00,43200009.0,43549999.0,42500000.0,43194159.0,2.74636
2023-11-25 00:00:00,43091368.0,43408365.0,43073058.0,43251964.0,0.76675
2023-11-25 04:00:00,43212530.0,43466044.0,43101848.0,43327242.0,1.38046
2023-11-25 08:00:00,43361144.0,43447149.0,43077900.0,43246471.0,1.55973
2023-11-25 12:00:00,43225129.0,43355555.0,43023133.0,43188204.0,1.5952
2023-11-25 16:00:00,43192396.0,43505136.0,43192396.0,43343380.0,1.61136
2023-11-25 20:00:00,43343511.0,43548617.0,43186715.0,43258515.0,1.78097
2023-11-26 00:00:00,43258465.0,43407929.0,43205941.0,43265663.0,1.60618
2023-11-26 04:00:00,43266081.0,43548618.0,43225212.0,43447814.0,1.01708
2023-11-26 08:00:00,43597491.0,43699888.0,43382080.0,43541259.0,1.04122
2023-11-26 12:00:00,43451826.0,43488535.0,43000001.0,43105590.0,1.24703
2023-11-26 16:00:00,43087060.0,43263787.0,42755985.0,43020381.0,1.30249
2023-11-26 20:00:00,43020381.0,43398369.0,42906602.0,43208145.0,0.91952
2023-11-27 00:00:00,43231855.0,43272475.0,42782393.0,43126435.0,0.60656
2023-11-27 04:00:00,43005488.0,43200000.0,42801456.0,43050829.0,1.21322
2023-11-27 08:00:00,42935284.0,43324123.0,42689786.0,42743401.0,1.15809
2023-11-27 12:00:00,42743908.0,42910847.0,42319123.0,42389096.0,1.61993
2023-11-27 16:00:00,42395131.0,43246510.0,42353289.0,42599264.0,1.84113
2023-11-27 20:00:00,42496071.0,43068530.0,42408317.0,42910958.0,1.39898
2023-11-28 00:00:00,42910955.0,43138303.0,42390001.0,42801802.0,1.14183
2023-11-28 04:00:00,42792464.0,42979613.0,42486440.0,42788823.0,1.08483
2023-11-28 08:00:00,42788897.0,43177972.0,42440434.0,42928727.0,1.52804
2023-11-28 12:00:00,42919737.0,43450775.0,42816495.0,43271079.0,0.78675
2023-11-28 16:00:00,43271215.0,44200000.0,43271215.0,43956585.0,1.27642
2023-11-28 20:00:00,44041343.0,44198200.0,43455556.0,43748386.0,0.80939
2023-11-29 00:00:00,43775762.0,43909550.0,43455634.0,43731524.0,0.35473
2023-11-29 04:00:00,43731524.0,44168061.0,43577906.0,43862995.0,0.55119
2023-11-29 08:00:00,43889278.0,44283170.0,43506269.0,44056137.0,0.79975
2023-11-29 12:00:00,44055374.0,44272750.0,43082090.0,43628869.0,0.9621
2023-11-29 16:00:00,43696638.0,43770193.0,43327978.0,43766769.0,0.84246
2023-11-29 20:00:00,43708005.0,43770193.0,43250001.0,43569707.0,0.55956
2023-11-30 00:00:00,43476970.0,43910668.0,43395689.0,43897506.0,0.21025
2023-11-30 04:00:00,43769668.0,43996636.0,43475856.0,43672096.0,0.6874
2023-11-30 08:00:00,43696327.0,43863696.0,43400001.0,43862985.0,0.73922
2023-11-30 12:00:00,43861889.0,43919999.0,43420466.0,43672473.0,0.90676
2023-11-30 16:00:00,43709362.0,43946951.0,43636930.0,43824456.0,1.17912
2023-11-30 20:00:00,43829892.0,43919882.0,43565079.0,43835373.0,0.77617
2023-12-01 00:00:00,43744352.0,44148086.0,43610506.0,44019598.0,0.64272
2023-12-01 04:00:00,44070256.0,44495483.0,43994503.0,44379421.0,1.48966
2023-12-01 08:00:00,44408957.0,44835465.0,44059762.0,44480535.0,0.99403
2023-12-01 12:00:00,44663376.0,44720460.0,44100000.0,44235039.0,0.73424
2023-12-01 16:00:00,44235092.0,44982087.0,44235092.0,44558571.0,1.17057
2023-12-01 20:00:00,44558572.0,44927305.0,44460001.0,44535767.0,0.92424
2023-12-02 00:00:00,44549879.0,44733725.0,44307102.0,44638669.0,0.83956
2023-12-02 04:00:00,44609060.0,44802926.0,44430047.0,44591349.0,0.58846
2023-12-02 08:00:00,44665848.0,44766405.0,44450761.0,44613654.0,0.89795
2023-12-02 12:00:00,44613654.0,44960000.0,44506422.0,44690033.0,0.65855
2023-12-02 16:00:00,44690033.0,45657710.0,44567269.0,45363329.0,0.91858
2023-12-02 20:00:00,45396410.0,45669391.0,45062215.0,45491729.0,0.61112
2023-12-03 00:00:00,45589449.0,45606381.0,45115230.0,45382398.0,0.33905
2023-12-03 04:00:00,45397443.0,45562536.0,45188876.0,45438487.0,0.53084
2023-12-03 08:00:00,45438487.0,45686804.0,45307069.0,45614279.0,0.46169
2023-12-03 12:00:00,45509421.0,45861890.0,45454257.0,45796360.0,0.40731
2023-12-03 16:00:00,45796359.0,45858384.0,45401000.0,45602909.0,0.56143
2023-12-03 20:00:00,45610221.0,46200000.0,45441172.0,45961694.0,0.77339
2023-12-04 00:00:00,45954316.0,47034476.0,45924960.0,46810523.0,0.45688
2023-12-04 04:00:00,46820074.0,48215034.0,46667357.0,47600293.0,0.66839
2023-12-04 08:00:00,47600409.0,48699606.0,47373777.0,48007521.0,1.52127
2023-12-04 12:00:00,48109595.0,48558462.0,47616287.0,47644569.0,0.79421
2023-12-04 16:00:00,47794718.0,48739605.0,47531155.0,48646392.0,0.84187
2023-12-04 20:00:00,48551284.0,49079727.0,48122048.0,48661668.0,1.19088
2023-12-05 00:00:00,48480444.0,48480444.0,48009847.0,48360459.0,0.42394
2023-12-05 04:00:00,48431991.0,48806981.0,48155000.0,48235731.0,0.8639
2023-12-05 08:00:00,48252389.0,48614323.0,48155000.0,48565054.0,0.53765
2023-12-05 12:00:00,48492745.0,49464725.0,48480722.0,49138420.0,0.5131
2023-12-05 16:00:00,49162523.0,51377757.0,49055380.0,51102830.0,0.94035
2023-12-05 20:00:00,51113211.0,52099611.0,50510441.0,51381733.0,0.66445
2023-12-06 00:00:00,51360062.0,51459247.0,50882928.0,50999522.0,0.34052
2023-12-06 04:00:00,51034562.0,51128927.0,50748970.0,50984364.0,0.54766
2023-12-06 08:00:00,50975966.0,51830906.0,50867837.0,51433444.0,1.00124
2023-12-06 12:00:00,51411038.0,51996698.0,51170452.0,51241003.0,0.52176
2023-12-06 16:00:00,51352711.0,51709778.0,51100534.0,51526863.0,0.60444
2023-12-06 20:00:00,51473871.0,51664698.0,51072011.0,51254419.0,0.41259
2023-12-07 00:00:00,51275781.0,51565753.0,51190000.0,51520112.0,0.31495
2023-12-07 04:00:00,51481344.0,51723525.0,51408000.0,51545722.0,0.18524
2023-12-07 08:00:00,51545502.0,51545502.0,50232002.0,50930078.0,0.70594
2023-12-07 12:00:00,50915900.0,51761497.0,50700001.0,51549172.0,0.62164
2023-12-07 16:00:00,51464005.0,51743277.0,50700002.0,51023140.0,0.67774
2023-12-07 20:00:00,51023036.0,51346397.0,50800001.0,51155944.0,0.47775
2023-12-08 00:00:00,51147017.0,51477967.0,51102918.0,51363529.0,0.15087
2023-12-08 04:00:00,51326634.0,51593243.0,51093060.0,51154884.0,0.37359
2023-12-08 08:00:00,51154884.0,52181085.0,51102265.0,52118211.0,0.68232
2023-12-08 12:00:00,52118211.0,52315772.0,51808498.0,52000000.0,0.9104
2023-12-08 16:00:00,52171387.0,52415196.0,51819139.0,52206099.0,0.79213
2023-12-08 20:00:00,52392338.0,53190028.0,52236763.0,52561978.0,0.3659
2023-12-09 00:00:00,52596050.0,52743067.0,52219313.0,52617689.0,0.3944
2023-12-09 04:00:00,52617689.0,53918879.0,52563358.0,52754700.0,0.57496
2023-12-09 08:00:00,52751799.0,52861005.0,52136040.0,52277061.0,0.36779
2023-12-09 12:00:00,52291169.0,52550808.0,52024225.0,52444386.0,0.40869
2023-12-09 16:00:00,52444386.0,52517629.0,52200001.0,52422352.0,0.38807
2023-12-09 20:00:00,52423352.0,52599998.0,51912003.0,52132241.0,0.19964
2023-12-10 00:00:00,52061420.0,52876186.0,52003421.0,52335745.0,0.1471
2023-12-10 04:00:00,52229223.0,52498224.0,52229223.0,52498224.0,0.08672
2023-12-10 08:00:00,52535744.0,52535744.0,51912017.0,52180181.0,0.31446
2023-12-10 12:00:00,52286348.0,52599655.0,52180181.0,52465400.0,0.27415
2023-12-10 16:00:00,52479289.0,52585421.0,52192001.0,52347064.0,0.26964
2023-12-10 20:00:00,52401168.0,52683962.0,52139860.0,52332659.0,0.23338
2023-12-11 00:00:00,52332659.0,52402609.0,49000000.0,50552238.0,0.62367
2023-12-11 04:00:00,50665332.0,51658156.0,50059645.0,50303101.0,2.74772
2023-12-11 08:00:00,50573322.0,51333437.0,50573322.0,51262867.0,0.18843
2023-12-11 12:00:00,51221577.0,51252964.0,50344013.0,50664001.0,0.16228
2023-12-11 16:00:00,50528180.0,50762733.0,48853554.0,49537091.0,0.66565
2023-12-11 20:00:00,49426409.0,50461958.0,49112709.0,50262794.0,0.34384
2023-12-12 00:00:00,50219320.0,52731839.0,50208842.0,51286579.0,0.15229
2023-12-12 04:00:00,51386540.0,51386540.0,50680280.0,51342371.0,0.13218
2023-12-12 08:00:00,51342362.0,52039662.0,51194000.0,51762903.0,0.18932
2023-12-12 12:00:00,51685483.0,51866016.0,50456059.0,50733114.0,0.61803
2023-12-12 16:00:00,50716967.0,50861922.0,49073256.0,49532127.0,0.8088
2023-12-12 20:00:00,49792890.0,51559274.0,49519165.0,50356365.0,0.21942
2023-12-13 00:00:00,50155431.0,50245479.0,49511140.0,49644508.0,0.1364
2023-12-13 04:00:00,49772281.0,51011122.0,49672203.0,49943317.0,0.08875
2023-12-13 08:00:00,50142480.0,50986243.0,50025272.0,50025272.0,0.09739
2023-12-13 12:00:00,50110655.0,51192185.0,50110655.0,51048918.0,0.14837
2023-12-13 16:00:00,51192179.0,52499990.0,50968222.0,52145773.0,0.69345
2023-12-13 20:00:00,52215975.0,53202743.0,51853933.0,52440644.0,0.79368
2023-12-14 00:00:00,52310474.0,52440644.0,52092932.0,52158940.0,0.1974
2023-12-14 04:00:00,52251216.0,53000000.0,51863519.0,52272060.0,0.58074
2023-12-14 08:00:00,52455517.0,52998605.0,52284636.0,52823885.0,0.46251
2023-12-14 12:00:00,52950924.0,53029614.0,50693948.0,51886069.0,0.68114
2023-12-14 16:00:00,51886070.0,52968364.0,51886070.0,52403604.0,0.39863
2023-12-14 20:00:00,52535221.0,52535221.0,52027227.0,52333853.0,0.28563
2023-12-15 00:00:00,52295947.0,52327527.0,51550860.0,51615672.0,0.12396
2023-12-15 04:00:00,51737140.0,52650000.0,51710667.0,51881480.0,0.30423
2023-12-15 08:00:00,51731609.0,52331729.0,51731609.0,52070472.0,0.36604
2023-12-15 12:00:00,52070386.0,52070386.0,50694712.0,50886127.0,2.84603
2023-12-15 16:00:00,50886127.0,51151797.0,50344954.0,51141263.0,0.44868
2023-12-15 20:00:00,51173290.0,51377947.0,50789588.0,50835370.0,0.42599
2023-12-16 00:00:00,50826257.0,51377876.0,50500000.0,51285289.0,0.58464
2023-12-16 04:00:00,51265714.0,51550504.0,51056309.0,51383375.0,0.25039
2023-12-16 08:00:00,51306619.0,51539635.0,51107655.0,51539635.0,0.27603
2023-12-16 12:00:00,51417289.0,51817784.0,51417289.0,51653703.0,0.16139
2023-12-16 16:00:00,51808097.0,51943156.0,51241146.0,51459055.0,0.22405
2023-12-16 20:00:00,51513111.0,51642312.0,51128001.0,51285204.0,0.2426
2023-12-17 00:00:00,51283911.0,51746583.0,50907440.0,50949856.0,0.1145
2023-12-17 04:00:00,50971038.0,51187957.0,50792000.0,51039097.0,0.41507
2023-12-17 08:00:00,50977120.0,51253211.0,50801924.0,51020906.0,0.22568
2023-12-17 12:00:00,51002857.0,51129056.0,50500000.0,50924700.0,0.28127
2023-12-17 16:00:00,50780338.0,51549042.0,50724592.0,51243099.0,0.20976
2023-12-17 20:00:00,51254334.0,51320710.0,50344000.0,50432818.0,0.18651
2023-12-18 00:00:00,50354046.0,50422124.0,49767024.0,49988760.0,0.14011
2023-12-18 04:00:00,49971001.0,50379280.0,49051028.0,50147751.0,0.21763
2023-12-18 08:00:00,50186546.0,50297890.0,49448007.0,50138376.0,0.42735
2023-12-18 12:00:00,50036968.0,50727267.0,49757469.0,50098181.0,0.46986
2023-12-18 16:00:00,50211589.0,51271099.0,50098177.0,50655986.0,0.40423
2023-12-18 20:00:00,50708569.0,51849307.0,50522940.0,51800102.0,0.44482
2023-12-19 00:00:00,51799009.0,52666770.0,51571151.0,52412797.0,0.37472
2023-12-19 04:00:00,52332017.0,52963443.0,51960065.0,52233014.0,0.44783
2023-12-19 08:00:00,52289420.0,52573994.0,52179739.0,52275330.0,0.40635
2023-12-19 12:00:00,52084053.0,52573992.0,50331229.0,50738121.0,0.58807
2023-12-19 16:00:00,50917264.0,51511458.0,49896000.0,50643751.0,0.33522
2023-12-19 20:00:00,50675259.0,50678855.0,50340432.0,50431246.0,0.22921
2023-12-20 00:00:00,50484608.0,50989394.0,50421786.0,50770041.0,0.24091
2023-12-20 04:00:00,50709997.0,51967018.0,50683966.0,50998318.0,0.36666
2023-12-20 08:00:00,50948377.0,51974090.0,47413490.0,50278491.0,1.14774
2023-12-20 12:00:00,50250748.0,52583440.0,50036161.0,51930644.0,1.57473
2023-12-20 16:00:00,51673463.0,52322615.0,51405665.0,51847331.0,1.15728
2023-12-20 20:00:00,51850420.0,51931522.0,50145900.0,51458758.0,0.52553
2023-12-21 00:00:00,51240964.0,52100296.0,50745304.0,51346988.0,0.2863
2023-12-21 04:00:00,51319781.0,51577720.0,50512189.0,51242946.0,0.32664
2023-12-21 08:00:00,51298063.0,52074785.0,51230895.0,51814158.0,0.76225
2023-12-21 12:00:00,51814161.0,52500000.0,51398915.0,51933186.0,0.70917
2023-12-21 16:00:00,51920932.0,52100438.0,51200000.0,51374509.0,0.87402
2023-12-21 20:00:00,51314255.0,51962804.0,51200498.0,51613935.0,0.41416
2023-12-22 00:00:00,51615012.0,51893881.0,51220330.0,51803989.0,0.19687
2023-12-22 04:00:00,51805631.0,52499998.0,51357919.0,51357919.0,0.68381
2023-12-22 08:00:00,51520021.0,51913137.0,51200000.0,51596831.0,0.82738
2023-12-22 12:00:00,51683644.0,51683644.0,50793848.0,51106515.0,0.65973
2023-12-22 16:00:00,51038921.0,51600000.0,50300021.0,50783374.0,0.60732
2023-12-22 20:00:00,50699261.0,51072710.0,50580001.0,50916001.0,0.0783
2023-12-23 00:00:00,50943508.0,50943508.0,50252423.0,50548196.0,0.14924
2023-12-23 04:00:00,50532605.0,51092226.0,50341335.0,50872846.0,0.26175
2023-12-23 08:00:00,50864332.0,51071292.0,50559419.0,50766722.0,0.27314
2023-12-23 12:00:00,50788068.0,51036490.0,50507837.0,50507837.0,0.42515
2023-12-23 16:00:00,50427905.0,51000687.0,50272480.0,50688918.0,0.42398
2023-12-23 20:00:00,50698110.0,51160956.0,50384568.0,50715948.0,0.33379
2023-12-24 00:00:00,50718379.0,51061276.0,50559959.0,50730473.0,0.13549
2023-12-24 04:00:00,50972536.0,51200000.0,50326454.0,50863810.0,0.14269
2023-12-24 08:00:00,50841812.0,50941313.0,50326645.0,50815704.0,0.15564
2023-12-24 12:00:00,50815704.0,51115574.0,50467908.0,50763742.0,0.1863
2023-12-24 16:00:00,50763742.0,51050000.0,50466900.0,50685548.0,0.41216
2023-12-24 20:00:00,50588685.0,50788148.0,49756000.0,50084334.0,0.43834
2023-12-25 00:00:00,50084334.0,50245905.0,49534622.0,50245905.0,0.2248
2023-12-25 04:00:00,50245905.0,50614714.0,50064471.0,50413355.0,0.42534
2023-12-25 08:00:00,50413355.0,50848786.0,50173954.0,50675757.0,0.35313
2023-12-25 12:00:00,50768901.0,51550542.0,50420895.0,51270929.0,0.58454
2023-12-25 16:00:00,51356659.0,51450000.0,50800963.0,51107967.0,0.44128
2023-12-25 20:00:00,51107635.0,51624300.0,50881581.0,51533881.0,0.23714
2023-12-26 00:00:00,51533881.0,51624300.0,51315003.0,51575103.0,0.11403
2023-12-26 04:00:00,51499269.0,51706392.0,51020854.0,51274367.0,0.91179
2023-12-26 08:00:00,51179655.0,51470935.0,50757787.0,50972482.0,0.75301
2023-12-26 12:00:00,50977621.0,51310339.0,50064300.0,50186952.0,0.39141
2023-12-26 16:00:00,50177475.0,50436135.0,49120004.0,50276708.0,0.38022
2023-12-26 20:00:00,50064878.0,50388923.0,49708134.0,50250489.0,0.26169
2023-12-27 00:00:00,50250488.0,50346184.0,49708107.0,50012312.0,0.12321
2023-12-27 04:00:00,49979701.0,50502719.0,49979701.0,50502718.0,0.2732
2023-12-27 08:00:00,50607447.0,51488813.0,50316175.0,51003204.0,0.40587
2023-12-27 12:00:00,51037018.0,51421357.0,50602906.0,51200012.0,0.44079
2023-12-27 16:00:00,51120013.0,51699999.0,50873185.0,51409636.0,0.4553
2023-12-27 20:00:00,51475895.0,52149576.0,51328624.0,51728363.0,0.34487
2023-12-28 00:00:00,51796153.0,52188499.0,51591577.0,51635361.0,0.14524
2023-12-28 04:00:00,51785002.0,52499999.0,50957890.0,51301849.0,0.62099
2023-12-28 08:00:00,51286835.0,51690354.0,51126000.0,51531261.0,0.70154
2023-12-28 12:00:00,51520287.0,51668616.0,50708001.0,50727874.0,0.50057
2023-12-28 16:00:00,50746344.0,51199127.0,50546235.0,50820490.0,0.5216
2023-12-28 20:00:00,50820490.0,51147025.0,50547743.0,50692706.0,0.55623
2023-12-29 00:00:00,50844983.0,51106858.0,50269074.0,50818227.0,0.15174
2023-12-29 04:00:00,51039411.0,51067066.0,50300044.0,50570434.0,0.33641
2023-12-29 08:00:00,50570434.0,51132351.0,50422023.0,50983585.0,0.59687
2023-12-29 12:00:00,50983259.0,51243234.0,50000001.0,50256703.0,0.69437
2023-12-29 16:00:00,50102716.0,50749998.0,49400000.0,49842153.0,1.01667
2023-12-29 20:00:00,50046095.0,50046095.0,49106251.0,49918711.0,0.57579
2023-12-30 00:00:00,49918506.0,50750000.0,49591984.0,49851469.0,0.32198
2023-12-30 04:00:00,49697130.0,50003720.0,49667965.0,49775317.0,0.44893
2023-12-30 08:00:00,49777722.0,50006906.0,49432298.0,49803133.0,0.53954
2023-12-30 12:00:00,49948758.0,50636224.0,49803133.0,50636130.0,0.47196
2023-12-30 16:00:00,50630263.0,50870358.0,50369401.0,50504896.0,0.59716
2023-12-30 20:00:00,50503454.0,50654696.0,49908798.0,50108264.0,0.40508
2023-12-31 00:00:00,50250432.0,50554444.0,50018696.0,50300070.0,0.20518
2023-12-31 04:00:00,50299370.0,50832777.0,50055472.0,50662161.0,0.36015
2023-12-31 08:00:00,50628424.0,51172940.0,50369551.0,50757003.0,0.45049
2023-12-31 12:00:00,50857852.0,50992225.0,50328259.0,50724549.0,0.51281
2023-12-31 16:00:00,50665576.0,50996800.0,50627654.0,50749613.0,0.47633
2023-12-31 20:00:00,50893020.0,50996799.0,50205468.0,50364475.0,0.44355
2024-01-01 00:00:00,50364475.0,51060100.0,50364475.0,50400009.0,0.40842
2024-01-01 04:00:00,50646946.0,51020563.0,50408212.0,50844740.0,0.23226
2024-01-01 08:00:00,50920153.0,51209995.0,50658621.0,51104377.0,0.64906
2024-01-01 12:00:00,51200312.0,51403140.0,51000070.0,51305927.0,0.56016
2024-01-01 16:00:00,51305932.0,52162409.0,51187717.0,52162409.0,0.45039
2024-01-01 20:00:00,52162409.0,53000780.0,52024017.0,52955194.0,0.41471
2024-01-02 00:00:00,53000780.0,54700754.0,53000780.0,54592981.0,0.33358
2024-01-02 04:00:00,54618475.0,54968760.0,53278857.0,54893553.0,0.25056
2024-01-02 08:00:00,54893554.0,55549519.0,54600000.0,54961324.0,0.63708
2024-01-02 12:00:00,54961323.0,55239886.0,53771284.0,54361182.0,0.95219
2024-01-02 16:00:00,54436501.0,54622776.0,53836943.0,54329329.0,0.61326
2024-01-02 20:00:00,54212437.0,54746970.0,53742457.0,54207752.0,0.41821
2024-01-03 00:00:00,54308096.0,54794722.0,54095437.0,54490354.0,0.1798
2024-01-03 04:00:00,54616856.0,54967595.0,54432000.0,54432001.0,0.40035
2024-01-03 08:00:00,54432001.0,55344740.0,52553132.0,52859551.0,0.72857
2024-01-03 12:00:00,52832341.0,52832341.0,49500000.0,52400000.0,2.06663
2024-01-03 16:00:00,52271381.0,53147600.0,51352098.0,52023518.0,1.01441
2024-01-03 20:00:00,51898806.0,52611174.0,51851878.0,52298326.0,0.7996
2024-01-04 00:00:00,52298327.0,53070075.0,52083323.0,52856862.0,0.66788
2024-01-04 04:00:00,52626639.0,53088681.0,52305137.0,52307752.0,0.79648
2024-01-04 08:00:00,52374428.0,53046334.0,52015635.0,52943572.0,0.63067
2024-01-04 12:00:00,52943572.0,54390231.0,52861454.0,54344639.0,0.58482
2024-01-04 16:00:00,54225245.0,54896660.0,53873520.0,54332180.0,0.71517
2024-01-04 20:00:00,54332181.0,55521975.0,54246102.0,54695821.0,0.96782
2024-01-05 00:00:00,54675949.0,55000000.0,52892710.0,53579200.0,0.62996
2024-01-05 04:00:00,53475585.0,54190443.0,53204273.0,53767965.0,0.36339
2024-01-05 08:00:00,53844863.0,54418120.0,53458226.0,53672928.0,0.54645
2024-01-05 12:00:00,53578504.0,54932541.0,52951274.0,53376899.0,0.68207
2024-01-05 16:00:00,53441208.0,53693600.0,52726246.0,53478996.0,0.74016
2024-01-05 20:00:00,53483111.0,54304767.0,53300763.0,53931094.0,0.50746
2024-01-06 00:00:00,53931094.0,54077446.0,53428204.0,53840126.0,0.11466
2024-01-06 04:00:00,53758050.0,53758050.0,53312500.0,53506610.0,0.36949
2024-01-06 08:00:00,53510317.0,53964864.0,53347955.0,53486222.0,0.74569
2024-01-06 12:00:00,53486219.0,53887451.0,53424150.0,53760292.0,0.94505
2024-01-06 16:00:00,53760293.0,54320327.0,53500168.0,53974973.0,0.48785
2024-01-06 20:00:00,53974972.0,53993272.0,53592009.0,53876970.0,0.60344
2024-01-07 00:00:00,53921688.0,54445053.0,53592963.0,53922516.0,0.27781
2024-01-07 04:00:00,53905570.0,54245586.0,53651395.0,54133494.0,0.09653
2024-01-07 08:00:00,54144666.0,54317024.0,53900000.0,54206909.0,0.3407
2024-01-07 12:00:00,54079426.0,54776799.0,53900000.0,54213904.0,0.54893
2024-01-07 16:00:00,54216271.0,54631975.0,53820747.0,54370460.0,0.90705
2024-01-07 20:00:00,54370460.0,54536976.0,53597357.0,53943597.0,0.21447
2024-01-08 00:00:00,53948080.0,54133708.0,53088000.0,53461351.0,0.20537
2024-01-08 04:00:00,53461350.0,54411839.0,53382656.0,54212370.0,0.42325
2024-01-08 08:00:00,54228073.0,55009500.0,53557872.0,55009500.0,0.51224
2024-01-08 12:00:00,55009500.0,55669301.0,54464270.0,55378451.0,0.88561
2024-01-08 16:00:00,55381879.0,58050662.0,55122825.0,57727456.0,0.58252
2024-01-08 20:00:00,57687590.0,58858131.0,57387662.0,57783386.0,0.22911
2024-01-09 00:00:00,57787621.0,57943514.0,56884488.0,57886512.0,0.17037
2024-01-09 04:00:00,57849636.0,57849636.0,56884499.0,57530517.0,0.22331
2024-01-09 08:00:00,57530514.0,57578053.0,56654485.0,57514394.0,0.40838
2024-01-09 12:00:00,57440873.0,57998469.0,56396378.0,57879510.0,0.45958
2024-01-09 16:00:00,57871799.0,58053139.0,57365028.0,57984570.0,0.34531
2024-01-09 20:00:00,57830277.0,59063085.0,55799619.0,56838782.0,0.82271
2024-01-10 00:00:00,56760610.0,56977910.0,56232101.0,56870710.0,0.14819
2024-01-10 04:00:00,56960176.0,56960176.0,56233404.0,56568102.0,0.07549
2024-01-10 08:00:00,56576396.0,56773352.0,55944000.0,56206006.0,0.53018
2024-01-10 12:00:00,56479598.0,56654013.0,55054484.0,56654013.0,0.42353
2024-01-10 16:00:00,56774425.0,58000002.0,55059284.0,57962974.0,0.27251
2024-01-10 20:00:00,57741093.0,59455000.0,56058711.0,58088111.0,0.86489
2024-01-11 00:00:00,58128214.0,58162765.0,57229727.0,57823036.0,0.19343
2024-01-11 04:00:00,57747849.0,58004901.0,57101726.0,57729513.0,0.20965
