datetime,open,high,low,close,volume
2025-08-12 20:00:00,0.9998,1.0001,0.9998,1.0,321223045.0
2025-08-13 00:00:00,1.0001,1.0001,0.9999,1.0001,302226623.0
2025-08-13 04:00:00,1.0,1.0001,0.9998,0.9999,392183262.0
2025-08-13 08:00:00,0.9999,1.0,0.9998,0.9999,624351148.0
2025-08-13 12:00:00,0.9999,0.9999,0.9996,0.9997,698607701.0
2025-08-13 16:00:00,0.9998,0.9998,0.9995,0.9997,553527187.0
2025-08-13 20:00:00,0.9996,0.9997,0.9994,0.9996,483514507.0
2025-08-14 00:00:00,0.9995,0.9997,0.9995,0.9995,558915346.0
2025-08-14 04:00:00,0.9996,0.9996,0.9994,0.9995,522785106.0
2025-08-14 08:00:00,0.9995,0.9995,0.9992,0.9995,926372988.0
2025-08-14 12:00:00,0.9994,0.9996,0.9992,0.9994,1197146332.0
2025-08-14 16:00:00,0.9995,0.9996,0.9993,0.9993,474101701.0
2025-08-14 20:00:00,0.9993,0.9994,0.9992,0.9992,418548651.0
2025-08-15 00:00:00,0.9993,0.9993,0.999,0.9991,462210348.0
2025-08-15 04:00:00,0.9991,0.9993,0.999,0.9993,543717735.0
2025-08-15 08:00:00,0.9992,0.9995,0.9992,0.9993,627689976.0
2025-08-15 12:00:00,0.9993,0.9996,0.9992,0.9995,829474366.0
2025-08-15 16:00:00,0.9995,0.9995,0.9993,0.9993,391247485.0
2025-08-15 20:00:00,0.9993,0.9995,0.9992,0.9992,336038155.0
2025-08-16 00:00:00,0.9993,0.9994,0.9991,0.9993,468341193.0
2025-08-16 04:00:00,0.9993,0.9993,0.9991,0.9992,247030720.0
2025-08-16 08:00:00,0.9992,0.9994,0.9991,0.9993,487695499.0
2025-08-16 12:00:00,0.9993,0.9994,0.9992,0.9992,218179729.0
2025-08-16 16:00:00,0.9993,0.9994,0.9992,0.9993,97532355.0
2025-08-16 20:00:00,0.9994,0.9994,0.9993,0.9993,49108660.0
2025-08-17 00:00:00,0.9993,0.9994,0.9992,0.9993,135581547.0
2025-08-17 04:00:00,0.9993,0.9994,0.9992,0.9993,261669873.0
2025-08-17 08:00:00,0.9993,0.9997,0.9992,0.9994,486924951.0
2025-08-17 12:00:00,0.9995,0.9996,0.9994,0.9994,145949622.0
2025-08-17 16:00:00,0.9995,0.9995,0.9993,0.9993,150986433.0
2025-08-17 20:00:00,0.9994,0.9994,0.9992,0.9993,137504938.0
2025-08-18 00:00:00,0.9993,0.9994,0.9992,0.9993,354560466.0
2025-08-18 04:00:00,0.9993,0.9994,0.9992,0.9993,463535382.0
2025-08-18 08:00:00,0.9994,0.9995,0.9993,0.9994,711733651.0
2025-08-18 12:00:00,0.9994,0.9995,0.9993,0.9995,463934147.0
2025-08-18 16:00:00,0.9994,0.9995,0.9993,0.9995,294328400.0
2025-08-18 20:00:00,0.9994,0.9995,0.9994,0.9995,143151749.0
2025-08-19 00:00:00,0.9995,0.9995,0.9994,0.9994,240343828.0
2025-08-19 04:00:00,0.9995,0.9997,0.9994,0.9996,468586623.0
2025-08-19 08:00:00,0.9996,0.9998,0.9994,0.9997,622655750.0
2025-08-19 12:00:00,0.9996,1.0,0.9996,0.9999,673615533.0
2025-08-19 16:00:00,0.9999,1.0001,0.9998,1.0,634137936.0
2025-08-19 20:00:00,0.9999,1.0001,0.9999,1.0,356080192.0
2025-08-20 00:00:00,1.0001,1.0001,0.9999,1.0,288051521.0
2025-08-20 04:00:00,0.9999,1.0,0.9998,1.0,332463017.0
2025-08-20 08:00:00,0.9999,1.0001,0.9999,1.0,361983045.0
2025-08-20 12:00:00,0.9999,1.0,0.9997,0.9999,903791466.0
2025-08-20 16:00:00,1.0,1.0,0.9998,0.9998,352499315.0
2025-08-20 20:00:00,0.9998,1.0,0.9997,0.9998,239320365.0
2025-08-21 00:00:00,0.9999,0.9999,0.9997,0.9999,174296796.0
2025-08-21 04:00:00,0.9999,1.0,0.9998,1.0,193888295.0
2025-08-21 08:00:00,1.0,1.0001,0.9999,1.0001,382237540.0
2025-08-21 12:00:00,1.0001,1.0001,0.9999,1.0,321553292.0
2025-08-21 16:00:00,1.0001,1.0002,1.0,1.0002,185765667.0
2025-08-21 20:00:00,1.0001,1.0002,1.0001,1.0002,84908329.0
2025-08-22 00:00:00,1.0002,1.0002,1.0001,1.0001,177813206.0
2025-08-22 04:00:00,1.0002,1.0002,1.0,1.0001,249485396.0
2025-08-22 08:00:00,1.0001,1.0002,0.9999,1.0002,537640494.0
2025-08-22 12:00:00,1.0001,1.0002,0.9999,0.9999,824036411.0
2025-08-22 16:00:00,0.9999,1.0001,0.9999,1.0,597837429.0
2025-08-22 20:00:00,0.9999,1.0002,0.9999,1.0002,310418574.0
2025-08-23 00:00:00,1.0002,1.0004,1.0,1.0004,377213188.0
2025-08-23 04:00:00,1.0003,1.0004,1.0002,1.0002,342116290.0
2025-08-23 08:00:00,1.0003,1.0004,1.0002,1.0003,205240213.0
2025-08-23 12:00:00,1.0002,1.0004,1.0002,1.0002,343305322.0
2025-08-23 16:00:00,1.0002,1.0003,1.0001,1.0002,148339081.0
2025-08-23 20:00:00,1.0002,1.0003,1.0001,1.0003,82476597.0
2025-08-24 00:00:00,1.0003,1.0003,1.0002,1.0003,176059519.0
2025-08-24 04:00:00,1.0003,1.0003,1.0002,1.0002,133085339.0
2025-08-24 08:00:00,1.0002,1.0004,1.0001,1.0002,274929613.0
2025-08-24 12:00:00,1.0001,1.0002,1.0001,1.0002,263625205.0
2025-08-24 16:00:00,1.0002,1.0003,1.0001,1.0001,676872693.0
2025-08-24 20:00:00,1.0002,1.0003,1.0,1.0,484987797.0
2025-08-25 00:00:00,1.0,1.0001,1.0,1.0,241377451.0
2025-08-25 04:00:00,1.0,1.0002,1.0,1.0001,517193331.0
2025-08-25 08:00:00,1.0001,1.0002,1.0,1.0001,452578889.0
2025-08-25 12:00:00,1.0,1.0002,0.9999,0.9999,563311586.0
2025-08-25 16:00:00,0.9999,1.0,0.9998,0.9999,502073657.0
2025-08-25 20:00:00,0.9999,1.0,0.9997,0.9998,571879638.0
2025-08-26 00:00:00,0.9997,0.9998,0.9997,0.9997,507574550.0
2025-08-26 04:00:00,0.9997,0.9999,0.9997,0.9999,433277435.0
2025-08-26 08:00:00,0.9998,0.9999,0.9997,0.9998,573637343.0
2025-08-26 12:00:00,0.9998,1.0,0.9998,0.9998,621903696.0
2025-08-26 16:00:00,0.9998,0.9999,0.9996,0.9997,540640406.0
2025-08-26 20:00:00,0.9997,0.9998,0.9996,0.9997,356905368.0
2025-08-27 00:00:00,0.9998,0.9999,0.9997,0.9998,339303564.0
2025-08-27 04:00:00,0.9998,1.0,0.9998,0.9999,368536555.0
2025-08-27 08:00:00,0.9998,1.0,0.9998,0.9998,261340570.0
2025-08-27 12:00:00,0.9999,0.9999,0.9997,0.9997,353217686.0
2025-08-27 16:00:00,0.9998,0.9998,0.9996,0.9997,379796431.0
2025-08-27 20:00:00,0.9998,0.9999,0.9997,0.9998,321980605.0
2025-08-28 00:00:00,0.9999,0.9999,0.9997,0.9999,220349448.0
2025-08-28 04:00:00,0.9998,0.9999,0.9998,0.9998,228568839.0
2025-08-28 08:00:00,0.9999,1.0,0.9998,0.9998,280522208.0
2025-08-28 12:00:00,0.9998,0.9999,0.9997,0.9998,409342278.0
2025-08-28 16:00:00,0.9997,0.9999,0.9997,0.9998,235155050.0
2025-08-28 20:00:00,0.9999,0.9999,0.9998,0.9999,134161481.0
2025-08-29 00:00:00,0.9998,0.9999,0.9997,0.9998,246043365.0
2025-08-29 04:00:00,0.9997,0.9999,0.9996,0.9998,456893582.0
2025-08-29 08:00:00,0.9998,0.9999,0.9997,0.9999,491667660.0
2025-08-29 12:00:00,0.9998,0.9999,0.9997,0.9998,569572350.0
2025-08-29 16:00:00,0.9997,0.9999,0.9997,0.9998,403851695.0
2025-08-29 20:00:00,0.9998,0.9999,0.9997,0.9999,196859051.0
2025-08-30 00:00:00,0.9998,0.9999,0.9997,0.9998,232750061.0
2025-08-30 04:00:00,0.9998,0.9999,0.9997,0.9999,313596363.0
2025-08-30 08:00:00,0.9998,0.9999,0.9998,0.9998,137612999.0
2025-08-30 12:00:00,0.9998,0.9999,0.9998,0.9999,165212067.0
2025-08-30 16:00:00,0.9999,1.0,0.9998,0.9998,194814597.0
2025-08-30 20:00:00,0.9999,0.9999,0.9998,0.9998,103390137.0
2025-08-31 00:00:00,0.9998,0.9999,0.9998,0.9999,183500630.0
2025-08-31 04:00:00,0.9999,0.9999,0.9998,0.9998,152420471.0
2025-08-31 08:00:00,0.9998,0.9999,0.9997,0.9997,142914328.0
2025-08-31 12:00:00,0.9998,0.9999,0.9997,0.9999,249083102.0
2025-08-31 16:00:00,0.9999,0.9999,0.9998,0.9999,77190332.0
2025-08-31 20:00:00,0.9999,0.9999,0.9998,0.9999,94274402.0
2025-09-01 00:00:00,0.9999,0.9999,0.9997,0.9998,327828627.0
2025-09-01 04:00:00,0.9999,0.9999,0.9997,0.9999,274714498.0
2025-09-01 08:00:00,0.9998,1.0,0.9998,0.9999,423362197.0
2025-09-01 12:00:00,1.0,1.0,0.9997,0.9999,452895000.0
2025-09-01 16:00:00,0.9998,1.0,0.9998,0.9999,376982059.0
2025-09-01 20:00:00,0.9999,1.0,0.9998,0.9999,304848773.0
2025-09-02 00:00:00,0.9999,1.0,0.9998,1.0,318954238.0
2025-09-02 04:00:00,0.9999,1.0,0.9998,0.9998,186136903.0
2025-09-02 08:00:00,0.9998,0.9999,0.9997,0.9997,305469181.0
2025-09-02 12:00:00,0.9998,0.9999,0.9997,0.9997,545595006.0
2025-09-02 16:00:00,0.9997,0.9999,0.9997,0.9999,336689506.0
2025-09-02 20:00:00,0.9999,0.9999,0.9998,0.9998,125789030.0
2025-09-03 00:00:00,0.9998,0.9999,0.9998,0.9998,191580868.0
2025-09-03 04:00:00,0.9999,0.9999,0.9998,0.9999,136885886.0
2025-09-03 08:00:00,0.9999,0.9999,0.9997,0.9998,344199750.0
2025-09-03 12:00:00,0.9997,0.9998,0.9996,0.9996,507700187.0
2025-09-03 16:00:00,0.9996,0.9998,0.9995,0.9996,308492215.0
2025-09-03 20:00:00,0.9996,0.9996,0.9994,0.9996,269982115.0
2025-09-04 00:00:00,0.9996,0.9996,0.9995,0.9996,171282517.0
2025-09-04 04:00:00,0.9996,0.9997,0.9995,0.9997,271028847.0
2025-09-04 08:00:00,0.9997,0.9997,0.9996,0.9997,232972973.0
2025-09-04 12:00:00,0.9996,0.9998,0.9996,0.9998,370961619.0
2025-09-04 16:00:00,0.9998,0.9999,0.9997,0.9999,321070251.0
2025-09-04 20:00:00,0.9998,0.9999,0.9998,0.9999,136392457.0
2025-09-05 00:00:00,0.9999,0.9999,0.9998,0.9998,113829262.0
2025-09-05 04:00:00,0.9999,0.9999,0.9997,0.9998,292838586.0
2025-09-05 08:00:00,0.9998,0.9999,0.9997,0.9999,172258714.0
2025-09-05 12:00:00,0.9998,0.9999,0.9996,0.9998,739023097.0
2025-09-05 16:00:00,0.9998,0.9999,0.9998,0.9999,206258225.0
2025-09-05 20:00:00,0.9999,0.9999,0.9997,0.9998,208618175.0
2025-09-06 00:00:00,0.9998,0.9999,0.9998,0.9999,63372074.0
2025-09-06 04:00:00,0.9999,0.9999,0.9998,0.9998,68163608.0
2025-09-06 08:00:00,0.9999,0.9999,0.9997,0.9998,67754043.0
2025-09-06 12:00:00,0.9997,0.9999,0.9997,0.9998,123010407.0
2025-09-06 16:00:00,0.9997,0.9998,0.9997,0.9997,110384314.0
2025-09-06 20:00:00,0.9997,0.9998,0.9996,0.9997,133485644.0
2025-09-07 00:00:00,0.9997,0.9998,0.9996,0.9997,111471891.0
2025-09-07 04:00:00,0.9997,0.9998,0.9997,0.9998,74158464.0
2025-09-07 08:00:00,0.9998,0.9998,0.9997,0.9998,127038065.0
2025-09-07 12:00:00,0.9997,0.9999,0.9997,0.9998,136689861.0
2025-09-07 16:00:00,0.9998,0.9999,0.9998,0.9998,67783211.0
2025-09-07 20:00:00,0.9998,1.0,0.9998,1.0,106108867.0
2025-09-08 00:00:00,0.9999,1.0,0.9999,0.9999,202708139.0
2025-09-08 04:00:00,0.9999,1.0,0.9998,0.9999,273187598.0
2025-09-08 08:00:00,0.9998,1.0,0.9998,1.0,507503811.0
2025-09-08 12:00:00,1.0,1.0,0.9998,0.9999,366091885.0
2025-09-08 16:00:00,0.9999,1.0,0.9998,0.9998,287250951.0
2025-09-08 20:00:00,0.9998,0.9999,0.9998,0.9998,133451946.0
2025-09-09 00:00:00,0.9998,0.9999,0.9997,0.9998,169055611.0
2025-09-09 04:00:00,0.9998,0.9999,0.9997,0.9998,361212421.0
2025-09-09 08:00:00,0.9998,0.9999,0.9997,0.9999,327881936.0
2025-09-09 12:00:00,0.9998,0.9999,0.9997,0.9999,447726366.0
2025-09-09 16:00:00,0.9999,0.9999,0.9998,0.9998,243966515.0
2025-09-09 20:00:00,0.9998,0.9999,0.9998,0.9999,135373749.0
2025-09-10 00:00:00,0.9999,0.9999,0.9998,0.9999,234382776.0
2025-09-10 04:00:00,0.9998,0.9999,0.9997,0.9999,414247172.0
2025-09-10 08:00:00,0.9998,0.9999,0.9998,0.9999,242528379.0
2025-09-10 12:00:00,0.9999,0.9999,0.9996,0.9996,625190317.0
2025-09-10 16:00:00,0.9996,0.9998,0.9996,0.9997,302246076.0
2025-09-10 20:00:00,0.9996,0.9997,0.9996,0.9996,155604753.0
2025-09-11 00:00:00,0.9996,0.9997,0.9996,0.9996,180205566.0
2025-09-11 04:00:00,0.9997,0.9998,0.9996,0.9996,302719920.0
2025-09-11 08:00:00,0.9996,0.9997,0.9995,0.9995,412615633.0
2025-09-11 12:00:00,0.9996,0.9997,0.9995,0.9997,518801497.0
2025-09-11 16:00:00,0.9996,0.9997,0.9996,0.9996,231519333.0
2025-09-11 20:00:00,0.9996,0.9997,0.9995,0.9996,306948418.0
2025-09-12 00:00:00,0.9996,0.9996,0.9994,0.9995,383705464.0
2025-09-12 04:00:00,0.9995,0.9997,0.9995,0.9997,310323640.0
2025-09-12 08:00:00,0.9997,0.9997,0.9995,0.9997,350965733.0
2025-09-12 12:00:00,0.9997,0.9997,0.9995,0.9997,400320636.0
2025-09-12 16:00:00,0.9996,0.9997,0.9987,0.9988,1056400618.0
2025-09-12 20:00:00,0.9988,0.9993,0.9988,0.9992,643739265.0
2025-09-13 00:00:00,0.9992,0.9995,0.9992,0.9993,383837234.0
2025-09-13 04:00:00,0.9993,0.9994,0.9992,0.9993,259355243.0
2025-09-13 08:00:00,0.9994,0.9994,0.999,0.9994,373236842.0
2025-09-13 12:00:00,0.9993,0.9994,0.9992,0.9994,328189115.0
2025-09-13 16:00:00,0.9994,0.9994,0.9993,0.9993,192325635.0
2025-09-13 20:00:00,0.9993,0.9994,0.9993,0.9994,137751424.0
2025-09-14 00:00:00,0.9994,0.9994,0.9993,0.9993,165988271.0
2025-09-14 04:00:00,0.9993,0.9994,0.9992,0.9994,311354874.0
2025-09-14 08:00:00,0.9993,0.9995,0.9993,0.9994,265494146.0
2025-09-14 12:00:00,0.9994,0.9995,0.9992,0.9995,415240163.0
2025-09-14 16:00:00,0.9994,0.9995,0.9993,0.9995,394234213.0
2025-09-14 20:00:00,0.9994,0.9995,0.9993,0.9994,190369863.0
2025-09-15 00:00:00,0.9994,0.9996,0.9994,0.9995,325470521.0
2025-09-15 04:00:00,0.9995,0.9996,0.9995,0.9995,311109903.0
2025-09-15 08:00:00,0.9995,0.9996,0.9994,0.9995,437875501.0
2025-09-15 12:00:00,0.9995,0.9996,0.9995,0.9996,440007751.0
2025-09-15 16:00:00,0.9995,0.9998,0.9995,0.9997,365386315.0
2025-09-15 20:00:00,0.9998,0.9998,0.9996,0.9997,209103339.0
2025-09-16 00:00:00,0.9996,0.9997,0.9996,0.9997,154472574.0
2025-09-16 04:00:00,0.9997,0.9997,0.9996,0.9997,185139108.0
2025-09-16 08:00:00,0.9996,0.9997,0.9996,0.9996,240691288.0
2025-09-16 12:00:00,0.9997,0.9998,0.9996,0.9997,379453729.0
2025-09-16 16:00:00,0.9996,0.9997,0.9993,0.9996,404096470.0
2025-09-16 20:00:00,0.9996,0.9996,0.9995,0.9995,192139995.0
2025-09-17 00:00:00,0.9996,0.9996,0.9994,0.9995,236664875.0
2025-09-17 04:00:00,0.9994,0.9995,0.9994,0.9995,288756643.0
2025-09-17 08:00:00,0.9995,0.9997,0.9994,0.9996,544146044.0
2025-09-17 12:00:00,0.9996,0.9997,0.9994,0.9995,1003086019.0
2025-09-17 16:00:00,0.9995,0.9996,0.9994,0.9994,3168251927.0
2025-09-17 20:00:00,0.9994,0.9996,0.9994,0.9995,1128872672.0
2025-09-18 00:00:00,0.9995,0.9996,0.9994,0.9996,4965550172.0
2025-09-18 04:00:00,0.9996,0.9996,0.9995,0.9996,2812980343.0
2025-09-18 08:00:00,0.9996,0.9996,0.9995,0.9996,442072189.0
2025-09-18 12:00:00,0.9995,0.9996,0.9994,0.9994,882428484.0
2025-09-18 16:00:00,0.9995,0.9995,0.9993,0.9994,1201894308.0
2025-09-18 20:00:00,0.9994,0.9995,0.9994,0.9995,121511097.0
2025-09-19 00:00:00,0.9994,0.9995,0.9994,0.9994,145017117.0
2025-09-19 04:00:00,0.9994,0.9995,0.9994,0.9994,223228745.0
2025-09-19 08:00:00,0.9995,0.9995,0.9994,0.9995,223643840.0
2025-09-19 12:00:00,0.9995,0.9995,0.9994,0.9995,305196850.0
2025-09-19 16:00:00,0.9995,0.9995,0.9993,0.9993,183888939.0
2025-09-19 20:00:00,0.9993,0.9994,0.9993,0.9994,93487511.0
2025-09-20 00:00:00,0.9993,0.9994,0.9993,0.9994,99830327.0
2025-09-20 04:00:00,0.9993,0.9994,0.9993,0.9994,143439281.0
2025-09-20 08:00:00,0.9994,0.9995,0.9993,0.9995,192068030.0
2025-09-20 12:00:00,0.9994,0.9995,0.9993,0.9994,191436129.0
2025-09-20 16:00:00,0.9994,0.9994,0.9993,0.9993,129170766.0
2025-09-20 20:00:00,0.9993,0.9995,0.9993,0.9994,182921345.0
2025-09-21 00:00:00,0.9995,0.9995,0.9993,0.9993,139829803.0
2025-09-21 04:00:00,0.9994,0.9994,0.9992,0.9992,167662838.0
2025-09-21 08:00:00,0.9993,0.9994,0.9992,0.9994,156652905.0
2025-09-21 12:00:00,0.9993,0.9994,0.9993,0.9993,147824286.0
2025-09-21 16:00:00,0.9994,0.9994,0.9992,0.9992,149937019.0
2025-09-21 20:00:00,0.9993,0.9994,0.9992,0.9993,98708587.0
2025-09-22 00:00:00,0.9994,0.9994,0.9992,0.9993,314051430.0
2025-09-22 04:00:00,0.9992,0.9994,0.9991,0.9991,634305591.0
2025-09-22 08:00:00,0.9992,0.9993,0.999,0.9991,634813242.0
2025-09-22 12:00:00,0.9992,0.9993,0.999,0.9993,645620048.0
2025-09-22 16:00:00,0.9992,0.9993,0.9991,0.9991,475704008.0
2025-09-22 20:00:00,0.9992,0.9993,0.999,0.9991,375100186.0
2025-09-23 00:00:00,0.999,0.9991,0.999,0.9991,206136685.0
2025-09-23 04:00:00,0.9991,0.9993,0.999,0.9993,281339440.0
2025-09-23 08:00:00,0.9992,0.9994,0.999,0.9992,491350840.0
2025-09-23 12:00:00,0.9992,0.9993,0.9991,0.9993,517493923.0
2025-09-23 16:00:00,0.9993,0.9996,0.9992,0.9995,501133709.0
2025-09-23 20:00:00,0.9994,0.9997,0.9994,0.9997,332757665.0
2025-09-24 00:00:00,0.9997,0.9997,0.9995,0.9995,182434584.0
2025-09-24 04:00:00,0.9996,0.9997,0.9995,0.9996,361704301.0
2025-09-24 08:00:00,0.9995,0.9998,0.9995,0.9997,372773459.0
2025-09-24 12:00:00,0.9996,0.9997,0.9994,0.9995,362266934.0
2025-09-24 16:00:00,0.9994,0.9995,0.9994,0.9994,180438676.0
2025-09-24 20:00:00,0.9994,0.9995,0.9994,0.9994,157004244.0
2025-09-25 00:00:00,0.9994,0.9998,0.9994,0.9997,618426028.0
2025-09-25 04:00:00,0.9998,0.9998,0.9996,0.9996,447950448.0
2025-09-25 08:00:00,0.9997,0.9997,0.9995,0.9995,412745893.0
2025-09-25 12:00:00,0.9996,0.9996,0.9992,0.9993,1073557055.0
2025-09-25 16:00:00,0.9993,0.9997,0.9992,0.9996,855406281.0
2025-09-25 20:00:00,0.9996,0.9996,0.9993,0.9994,307884719.0
2025-09-26 00:00:00,0.9994,0.9994,0.9992,0.9993,302669603.0
2025-09-26 04:00:00,0.9993,0.9994,0.999,0.9991,535222812.0
2025-09-26 08:00:00,0.9991,0.9993,0.999,0.9992,370332560.0
2025-09-26 12:00:00,0.9992,0.9994,0.9991,0.9994,685240807.0
2025-09-26 16:00:00,0.9993,0.9994,0.9991,0.9992,402299206.0
2025-09-26 20:00:00,0.9992,0.9993,0.9991,0.9992,149199541.0
2025-09-27 00:00:00,0.9993,0.9993,0.9991,0.9992,217343562.0
2025-09-27 04:00:00,0.9993,0.9994,0.9992,0.9993,176315250.0
2025-09-27 08:00:00,0.9994,0.9994,0.9993,0.9994,143813131.0
2025-09-27 12:00:00,0.9994,0.9994,0.9993,0.9993,133798049.0
2025-09-27 16:00:00,0.9994,0.9994,0.9993,0.9993,115297356.0
2025-09-27 20:00:00,0.9993,0.9994,0.9993,0.9994,6124733.0
