datetime,open,high,low,close,volume
2023-07-26 08:00:00,10569.0,10631.0,10516.0,10583.0,2377.5
2023-07-26 12:00:00,10582.0,10895.0,10567.0,10794.0,7116.3
2023-07-26 16:00:00,10753.0,10885.0,10679.0,10832.0,3175.4
2023-07-26 20:00:00,10854.0,10952.0,10744.0,10827.0,2737.3
2023-07-27 00:00:00,10852.0,10934.0,10749.0,10870.0,7931.6
2023-07-27 04:00:00,10895.0,10991.0,10856.0,10856.0,6620.5
2023-07-27 08:00:00,10887.0,11007.0,10834.0,10971.0,5820.1
2023-07-27 12:00:00,10951.0,10969.0,10787.0,10869.0,4048.1
2023-07-27 16:00:00,10842.0,10855.0,10683.0,10754.0,1469.5
2023-07-27 20:00:00,10754.0,10807.0,10698.0,10766.0,673.1
2023-07-28 00:00:00,10769.0,10834.0,10747.0,10788.0,800.7
2023-07-28 04:00:00,10766.0,10780.0,10603.0,10689.0,4202.9
2023-07-28 08:00:00,10650.0,10775.0,10650.0,10762.0,16775.7
2023-07-28 12:00:00,10721.0,10873.0,10721.0,10814.0,6914.9
2023-07-28 16:00:00,10777.0,10816.0,10654.0,10745.0,8887.0
2023-07-28 20:00:00,10738.0,10756.0,10699.0,10699.0,1833.2
2023-07-29 00:00:00,10683.0,10787.0,10677.0,10752.0,3260.8
2023-07-29 04:00:00,10711.0,10793.0,10700.0,10700.0,5210.2
2023-07-29 08:00:00,10700.0,10731.0,10684.0,10690.0,1739.6
2023-07-29 12:00:00,10728.0,10832.0,10692.0,10832.0,12205.4
2023-07-29 16:00:00,10860.0,10860.0,10783.0,10794.0,505.1
2023-07-29 20:00:00,10900.0,10910.0,10799.0,10807.0,2304.3
2023-07-30 00:00:00,10808.0,10848.0,10783.0,10793.0,7291.4
2023-07-30 04:00:00,10805.0,10807.0,10680.0,10728.0,4142.3
2023-07-30 08:00:00,10727.0,10751.0,10694.0,10751.0,1335.4
2023-07-30 12:00:00,10745.0,10754.0,10653.0,10653.0,9805.1
2023-07-30 16:00:00,10670.0,10695.0,10419.0,10434.0,38392.4
2023-07-30 20:00:00,10448.0,10551.0,10300.0,10531.0,6889.4
2023-07-31 00:00:00,10503.0,10671.0,10471.0,10602.0,10566.1
2023-07-31 04:00:00,10600.0,10638.0,10502.0,10554.0,11941.9
2023-07-31 08:00:00,10549.0,10599.0,10520.0,10599.0,2314.2
2023-07-31 12:00:00,10599.0,10640.0,10419.0,10421.0,18893.6
2023-07-31 16:00:00,10454.0,10484.0,10300.0,10300.0,8783.1
2023-07-31 20:00:00,10316.0,10401.0,10264.0,10375.0,12461.9
2023-08-01 00:00:00,10368.0,10454.0,10000.0,10182.0,49933.4
2023-08-01 04:00:00,10162.0,10276.0,10133.0,10250.0,35798.3
2023-08-01 08:00:00,10300.0,10336.0,10254.0,10297.0,8367.1
2023-08-01 12:00:00,10302.0,10351.0,10131.0,10250.0,4272.3
2023-08-01 16:00:00,10352.0,10400.0,10283.0,10358.0,4036.2
2023-08-01 20:00:00,10365.0,10600.0,10352.0,10600.0,3522.8
2023-08-02 00:00:00,10600.0,10627.0,10507.0,10508.0,4951.9
2023-08-02 04:00:00,10503.0,10537.0,10437.0,10451.0,2538.5
2023-08-02 08:00:00,10444.0,10524.0,10375.0,10502.0,2094.7
2023-08-02 12:00:00,10505.0,10521.0,10314.0,10419.0,15886.9
2023-08-02 16:00:00,10419.0,10429.0,10231.0,10313.0,2411.5
2023-08-02 20:00:00,10340.0,10385.0,10280.0,10284.0,2834.9
2023-08-03 00:00:00,10314.0,10401.0,10280.0,10342.0,4320.9
2023-08-03 04:00:00,10322.0,10344.0,10189.0,10230.0,5519.2
2023-08-03 08:00:00,10204.0,10296.0,10160.0,10288.0,4516.9
2023-08-03 12:00:00,10284.0,10373.0,10195.0,10278.0,6237.3
2023-08-03 16:00:00,10257.0,10382.0,10151.0,10183.0,4086.5
2023-08-03 20:00:00,10234.0,10234.0,10065.0,10179.0,1634.9
2023-08-04 00:00:00,10129.0,10190.0,10124.0,10168.0,2231.9
2023-08-04 04:00:00,10152.0,10175.0,10089.0,10121.0,4691.8
2023-08-04 08:00:00,10133.0,10162.0,10084.0,10143.0,4270.3
2023-08-04 12:00:00,10157.0,10260.0,10121.0,10242.0,9932.4
2023-08-04 16:00:00,10241.0,10306.0,10072.0,10072.0,5553.2
2023-08-04 20:00:00,10073.0,10121.0,10000.0,10101.0,5912.7
2023-08-05 00:00:00,10100.0,10118.0,10010.0,10092.0,3598.8
2023-08-05 04:00:00,10095.0,10116.0,10043.0,10081.0,2366.9
2023-08-05 08:00:00,10082.0,10135.0,10082.0,10098.0,4940.2
2023-08-05 12:00:00,10091.0,10130.0,10031.0,10079.0,6728.8
2023-08-05 16:00:00,10081.0,10150.0,10039.0,10096.0,11047.1
2023-08-05 20:00:00,10081.0,10149.0,10045.0,10112.0,2554.0
2023-08-06 00:00:00,10120.0,10212.0,10115.0,10165.0,7351.4
2023-08-06 04:00:00,10193.0,10221.0,10173.0,10212.0,7897.0
2023-08-06 08:00:00,10192.0,10265.0,10127.0,10167.0,6541.4
2023-08-06 12:00:00,10160.0,10160.0,10086.0,10110.0,4979.4
2023-08-06 16:00:00,10118.0,10164.0,10118.0,10129.0,3199.1
2023-08-06 20:00:00,10140.0,10226.0,10118.0,10136.0,6729.8
2023-08-07 00:00:00,10139.0,10380.0,10118.0,10305.0,17378.7
2023-08-07 04:00:00,10298.0,10328.0,10174.0,10222.0,16874.9
2023-08-07 08:00:00,10206.0,10291.0,10190.0,10291.0,15011.1
2023-08-07 12:00:00,10287.0,10298.0,10069.0,10104.0,11107.3
2023-08-07 16:00:00,10096.0,10136.0,9911.0,10021.0,42151.2
2023-08-07 20:00:00,10026.0,10160.0,10021.0,10128.0,2560.8
2023-08-08 00:00:00,10118.0,10158.0,10075.0,10104.0,6484.8
2023-08-08 04:00:00,10105.0,10247.0,10105.0,10199.0,5459.3
2023-08-08 08:00:00,10195.0,10360.0,10154.0,10350.0,31985.3
2023-08-08 12:00:00,10348.0,10453.0,10272.0,10398.0,7045.6
2023-08-08 16:00:00,10394.0,10624.0,10378.0,10525.0,32135.1
2023-08-08 20:00:00,10530.0,10627.0,10434.0,10466.0,5830.3
2023-08-09 00:00:00,10473.0,10555.0,10416.0,10461.0,10621.4
2023-08-09 04:00:00,10461.0,10570.0,10444.0,10555.0,11537.3
2023-08-09 08:00:00,10556.0,10569.0,10461.0,10529.0,4770.9
2023-08-09 12:00:00,10532.0,10613.0,10400.0,10436.0,12421.7
2023-08-09 16:00:00,10427.0,10455.0,10376.0,10376.0,31331.9
2023-08-09 20:00:00,10393.0,10532.0,10346.0,10489.0,3009.9
2023-08-10 00:00:00,10491.0,10539.0,10460.0,10484.0,6690.4
2023-08-10 04:00:00,10484.0,10484.0,10405.0,10405.0,5474.8
2023-08-10 08:00:00,10426.0,10552.0,10415.0,10515.0,5043.1
2023-08-10 12:00:00,10511.0,10638.0,10450.0,10450.0,9251.0
2023-08-10 16:00:00,10461.0,10500.0,10395.0,10420.0,4132.2
2023-08-10 20:00:00,10420.0,10456.0,10411.0,10425.0,1419.3
2023-08-11 00:00:00,10403.0,10552.0,10374.0,10403.0,6568.5
2023-08-11 04:00:00,10403.0,10464.0,10389.0,10430.0,5263.3
2023-08-11 08:00:00,10422.0,10477.0,10370.0,10477.0,6047.8
2023-08-11 12:00:00,10502.0,10514.0,10346.0,10348.0,8492.0
2023-08-11 16:00:00,10353.0,10376.0,10330.0,10367.0,4139.5
2023-08-11 20:00:00,10373.0,10416.0,10373.0,10416.0,1462.9
2023-08-12 00:00:00,10397.0,10438.0,10351.0,10380.0,9617.9
2023-08-12 04:00:00,10379.0,10428.0,10351.0,10393.0,6756.0
2023-08-12 08:00:00,10407.0,10475.0,10352.0,10418.0,7063.8
2023-08-12 12:00:00,10421.0,10421.0,10389.0,10389.0,4230.5
2023-08-12 16:00:00,10400.0,10411.0,10365.0,10386.0,2118.1
2023-08-12 20:00:00,10408.0,10441.0,10407.0,10422.0,3061.4
2023-08-13 00:00:00,10419.0,10434.0,10374.0,10386.0,2993.4
2023-08-13 04:00:00,10381.0,10381.0,10332.0,10358.0,2872.9
2023-08-13 08:00:00,10358.0,10392.0,10335.0,10348.0,2887.4
2023-08-13 12:00:00,10352.0,10405.0,10352.0,10370.0,4528.8
2023-08-13 16:00:00,10363.0,10514.0,10344.0,10493.0,3269.5
2023-08-13 20:00:00,10525.0,10526.0,10300.0,10337.0,6574.7
2023-08-14 00:00:00,10335.0,10426.0,10271.0,10416.0,14456.3
2023-08-14 04:00:00,10420.0,10492.0,10405.0,10459.0,16809.7
2023-08-14 08:00:00,10440.0,10474.0,10399.0,10429.0,10728.3
2023-08-14 12:00:00,10429.0,10532.0,10397.0,10532.0,3070.0
2023-08-14 16:00:00,10500.0,10508.0,10350.0,10368.0,5307.9
2023-08-14 20:00:00,10440.0,10440.0,10397.0,10399.0,2694.0
2023-08-15 00:00:00,10384.0,10399.0,10339.0,10377.0,3042.0
2023-08-15 04:00:00,10406.0,10406.0,10340.0,10383.0,1935.8
2023-08-15 08:00:00,10402.0,10426.0,10339.0,10339.0,1832.4
2023-08-15 12:00:00,10346.0,10375.0,10100.0,10156.0,40183.4
2023-08-15 16:00:00,10130.0,10200.0,9600.0,9844.0,19748.4
2023-08-15 20:00:00,9834.0,9878.0,9675.0,9804.0,15787.2
2023-08-16 00:00:00,9785.0,9809.0,9700.0,9700.0,31409.0
2023-08-16 04:00:00,9718.0,9767.0,9620.0,9661.0,17667.0
2023-08-16 08:00:00,9639.0,9642.0,9500.0,9577.0,34180.0
2023-08-16 12:00:00,9580.0,9602.0,9452.0,9549.0,12037.9
2023-08-16 16:00:00,9500.0,9649.0,9474.0,9619.0,8694.4
2023-08-16 20:00:00,9544.0,9608.0,9320.0,9605.0,7597.2
2023-08-17 00:00:00,9555.0,9678.0,9443.0,9633.0,3700.5
2023-08-17 04:00:00,9629.0,9637.0,9520.0,9530.0,5098.1
2023-08-17 08:00:00,9541.0,9592.0,9390.0,9416.0,7811.5
2023-08-17 12:00:00,9413.0,9466.0,9192.0,9192.0,31814.5
2023-08-17 16:00:00,9208.0,9311.0,9208.0,9271.0,3247.4
2023-08-17 20:00:00,9267.0,9286.0,8500.0,8924.0,35895.3
2023-08-18 00:00:00,8909.0,9032.0,8701.0,8762.0,19143.0
2023-08-18 04:00:00,8762.0,9102.0,8700.0,8955.0,19687.1
2023-08-18 08:00:00,8966.0,9014.0,8837.0,8939.0,8921.2
2023-08-18 12:00:00,8883.0,8940.0,8781.0,8828.0,7621.1
2023-08-18 16:00:00,8867.0,8939.0,8746.0,8891.0,5486.6
2023-08-18 20:00:00,8927.0,8999.0,8920.0,8920.0,978.0
2023-08-19 00:00:00,8920.0,9015.0,8889.0,8936.0,1613.1
2023-08-19 04:00:00,8936.0,8974.0,8905.0,8974.0,7173.8
2023-08-19 08:00:00,8970.0,9018.0,8937.0,8940.0,3917.8
2023-08-19 12:00:00,8940.0,9005.0,8911.0,9005.0,14570.5
2023-08-19 16:00:00,9040.0,9040.0,8907.0,8907.0,15916.4
2023-08-19 20:00:00,8900.0,8924.0,8801.0,8896.0,2182.1
2023-08-20 00:00:00,8876.0,8996.0,8833.0,8873.0,21111.0
2023-08-20 04:00:00,8890.0,8902.0,8794.0,8794.0,3294.6
2023-08-20 08:00:00,8818.0,8897.0,8802.0,8897.0,32852.9
2023-08-20 12:00:00,8877.0,8938.0,8823.0,8855.0,24560.3
2023-08-20 16:00:00,8855.0,8893.0,8831.0,8866.0,1246.4
2023-08-20 20:00:00,8920.0,8958.0,8888.0,8953.0,1573.4
2023-08-21 00:00:00,8941.0,8996.0,8838.0,8839.0,11808.6
2023-08-21 04:00:00,8820.0,8894.0,8789.0,8789.0,2855.3
2023-08-21 08:00:00,8789.0,8843.0,8638.0,8723.0,13266.5
2023-08-21 12:00:00,8738.0,8767.0,8491.0,8561.0,22098.9
2023-08-21 16:00:00,8532.0,8595.0,8524.0,8569.0,764.4
2023-08-21 20:00:00,8700.0,8700.0,8590.0,8590.0,111.2
2023-08-22 00:00:00,8605.0,8605.0,8477.0,8500.0,6101.0
2023-08-22 04:00:00,8501.0,8522.0,8408.0,8469.0,3653.7
2023-08-22 08:00:00,8465.0,8465.0,8269.0,8295.0,25313.9
2023-08-22 12:00:00,8295.0,8346.0,8196.0,8229.0,5822.2
2023-08-22 16:00:00,8240.0,8333.0,8170.0,8291.0,18567.1
2023-08-22 20:00:00,8306.0,8515.0,8205.0,8428.0,8173.2
2023-08-23 00:00:00,8500.0,8500.0,8431.0,8431.0,8671.1
2023-08-23 04:00:00,8448.0,8598.0,8444.0,8566.0,6270.3
2023-08-23 08:00:00,8531.0,8566.0,8461.0,8486.0,23567.6
2023-08-23 12:00:00,8485.0,8511.0,8387.0,8490.0,4674.0
2023-08-23 16:00:00,8490.0,8754.0,8484.0,8662.0,10992.5
2023-08-23 20:00:00,8676.0,8680.0,8470.0,8495.0,3885.8
2023-08-24 00:00:00,8551.0,8591.0,8512.0,8546.0,5958.4
2023-08-24 04:00:00,8535.0,8585.0,8533.0,8534.0,2365.8
2023-08-24 08:00:00,8536.0,8564.0,8495.0,8552.0,20380.4
2023-08-24 12:00:00,8518.0,8533.0,8300.0,8303.0,5211.2
2023-08-24 16:00:00,8350.0,8413.0,8314.0,8348.0,7691.8
2023-08-24 20:00:00,8300.0,8349.0,8280.0,8349.0,3165.7
2023-08-25 00:00:00,8380.0,8505.0,8320.0,8323.0,11438.8
2023-08-25 04:00:00,8355.0,8355.0,8241.0,8270.0,3839.0
2023-08-25 08:00:00,8299.0,8381.0,8297.0,8364.0,5096.3
2023-08-25 12:00:00,8403.0,8497.0,8329.0,8340.0,6304.2
2023-08-25 16:00:00,8326.0,8418.0,8318.0,8367.0,2106.5
2023-08-25 20:00:00,8390.0,8424.0,8379.0,8424.0,1223.3
2023-08-26 00:00:00,8386.0,8465.0,8385.0,8465.0,4107.4
2023-08-26 04:00:00,8461.0,8491.0,8395.0,8440.0,10617.3
2023-08-26 08:00:00,8447.0,8478.0,8411.0,8454.0,9099.8
2023-08-26 12:00:00,8465.0,8465.0,8405.0,8444.0,979.3
2023-08-26 16:00:00,8433.0,8438.0,8395.0,8405.0,2978.9
2023-08-26 20:00:00,8415.0,8457.0,8415.0,8445.0,459.0
2023-08-27 00:00:00,8451.0,8485.0,8408.0,8444.0,2431.2
2023-08-27 04:00:00,8453.0,8459.0,8423.0,8426.0,4272.7
2023-08-27 08:00:00,8427.0,8464.0,8426.0,8435.0,2807.9
2023-08-27 12:00:00,8435.0,8750.0,8423.0,8612.0,37097.5
2023-08-27 16:00:00,8602.0,8608.0,8502.0,8591.0,2546.0
2023-08-27 20:00:00,8546.0,8559.0,8523.0,8541.0,1587.0
2023-08-28 00:00:00,8540.0,8568.0,8452.0,8491.0,1153.5
2023-08-28 04:00:00,8500.0,8522.0,8326.0,8460.0,21086.0
2023-08-28 08:00:00,8475.0,8568.0,8410.0,8568.0,14742.5
2023-08-28 12:00:00,8569.0,8736.0,8569.0,8695.0,11023.0
2023-08-28 16:00:00,8682.0,8682.0,8570.0,8574.0,3023.6
2023-08-28 20:00:00,8577.0,8657.0,8577.0,8657.0,1336.5
2023-08-29 00:00:00,8640.0,8680.0,8565.0,8604.0,11038.9
2023-08-29 04:00:00,8617.0,8637.0,8520.0,8540.0,6057.2
2023-08-29 08:00:00,8535.0,8592.0,8484.0,8502.0,2503.5
2023-08-29 12:00:00,8547.0,9717.0,8519.0,9071.0,24438.1
2023-08-29 16:00:00,9095.0,9255.0,9081.0,9158.0,3427.6
2023-08-29 20:00:00,9160.0,9167.0,9072.0,9085.0,797.9
2023-08-30 00:00:00,9123.0,9125.0,8951.0,8978.0,5494.6
2023-08-30 04:00:00,8963.0,8963.0,8879.0,8916.0,2831.7
2023-08-30 08:00:00,8913.0,8930.0,8831.0,8850.0,18244.1
2023-08-30 12:00:00,8850.0,8862.0,8696.0,8766.0,8538.8
2023-08-30 16:00:00,8743.0,8771.0,8712.0,8744.0,1055.1
2023-08-30 20:00:00,8744.0,8819.0,8744.0,8800.0,3716.0
2023-08-31 00:00:00,8796.0,8833.0,8748.0,8818.0,1261.9
2023-08-31 04:00:00,8862.0,8924.0,8826.0,8885.0,1965.2
2023-08-31 08:00:00,8888.0,8984.0,8833.0,8968.0,25041.2
2023-08-31 12:00:00,8919.0,8919.0,8642.0,8672.0,11173.1
2023-08-31 16:00:00,8672.0,8673.0,8339.0,8425.0,24593.9
2023-08-31 20:00:00,8391.0,8439.0,8374.0,8399.0,3016.3
2023-09-01 00:00:00,8396.0,8482.0,8396.0,8446.0,1443.4
2023-09-01 04:00:00,8446.0,8464.0,8376.0,8393.0,14064.3
2023-09-01 08:00:00,8377.0,8422.0,8376.0,8409.0,8605.8
2023-09-01 12:00:00,8410.0,8465.0,8235.0,8276.0,3636.6
2023-09-01 16:00:00,8302.0,8316.0,8175.0,8233.0,5144.3
2023-09-01 20:00:00,8240.0,8302.0,8240.0,8286.0,578.8
2023-09-02 00:00:00,8279.0,8339.0,8279.0,8333.0,2537.3
2023-09-02 04:00:00,8334.0,8359.0,8275.0,8281.0,18591.5
2023-09-02 08:00:00,8312.0,8360.0,8268.0,8327.0,8392.1
2023-09-02 12:00:00,8329.0,8407.0,8315.0,8366.0,3482.4
2023-09-02 16:00:00,8356.0,8356.0,8255.0,8273.0,4714.0
2023-09-02 20:00:00,8301.0,8331.0,8277.0,8320.0,744.0
2023-09-03 00:00:00,8320.0,8348.0,8295.0,8333.0,1206.4
2023-09-03 04:00:00,8342.0,8386.0,8336.0,8351.0,3234.0
2023-09-03 08:00:00,8373.0,8378.0,8333.0,8364.0,7639.9
2023-09-03 12:00:00,8367.0,8379.0,8315.0,8315.0,1542.6
2023-09-03 16:00:00,8318.0,8361.0,8260.0,8359.0,7619.7
2023-09-03 20:00:00,8355.0,8355.0,8280.0,8314.0,2491.3
2023-09-04 00:00:00,8354.0,8481.0,8335.0,8408.0,4352.9
2023-09-04 04:00:00,8408.0,8429.0,8345.0,8412.0,9334.3
2023-09-04 08:00:00,8444.0,8444.0,8313.0,8324.0,3556.6
2023-09-04 12:00:00,8295.0,8509.0,8295.0,8385.0,4217.2
2023-09-04 16:00:00,8428.0,8455.0,8407.0,8434.0,568.4
2023-09-04 20:00:00,8435.0,8500.0,8420.0,8500.0,2142.7
2023-09-05 00:00:00,8508.0,8570.0,8444.0,8480.0,3283.2
2023-09-05 04:00:00,8470.0,8571.0,8469.0,8492.0,5893.7
2023-09-05 08:00:00,8494.0,8641.0,8494.0,8589.0,2866.6
2023-09-05 12:00:00,8594.0,8678.0,8521.0,8568.0,4434.8
2023-09-05 16:00:00,8580.0,8597.0,8551.0,8554.0,587.9
2023-09-05 20:00:00,8542.0,8576.0,8530.0,8558.0,1216.3
2023-09-06 00:00:00,8541.0,8739.0,8530.0,8666.0,2131.3
2023-09-06 04:00:00,8644.0,8644.0,8497.0,8497.0,1786.0
2023-09-06 08:00:00,8511.0,8539.0,8494.0,8504.0,1112.1
2023-09-06 12:00:00,8466.0,8526.0,8381.0,8449.0,15995.2
2023-09-06 16:00:00,8394.0,8700.0,8302.0,8475.0,4749.5
2023-09-06 20:00:00,8540.0,8592.0,8540.0,8583.0,905.6
2023-09-07 00:00:00,8582.0,8635.0,8559.0,8618.0,3569.8
2023-09-07 04:00:00,8640.0,8683.0,8592.0,8626.0,3817.7
2023-09-07 08:00:00,8610.0,8614.0,8494.0,8494.0,2647.8
2023-09-07 12:00:00,8500.0,8521.0,8460.0,8481.0,3619.8
2023-09-07 16:00:00,8473.0,8533.0,8445.0,8474.0,2358.5
2023-09-07 20:00:00,8499.0,8530.0,8499.0,8511.0,1562.8
2023-09-08 00:00:00,8503.0,8530.0,8414.0,8439.0,6283.0
2023-09-08 04:00:00,8437.0,8465.0,8358.0,8390.0,7093.7
2023-09-08 08:00:00,8390.0,8390.0,8350.0,8382.0,6503.8
