datetime,open,high,low,close,volume
2024-02-01 16:00:00,15716.0,15779.0,15716.0,15756.0,19878.3
2024-02-01 20:00:00,15757.0,15781.0,15747.0,15747.0,10546.9
2024-02-02 00:00:00,15747.0,15747.0,15685.0,15685.0,28323.9
2024-02-02 04:00:00,15690.0,15716.0,15673.0,15677.0,57958.1
2024-02-02 08:00:00,15681.0,15692.0,15620.0,15688.0,73956.6
2024-02-02 12:00:00,15689.0,15700.0,15650.0,15666.0,70910.1
2024-02-02 16:00:00,15667.0,15669.0,15658.0,15664.0,21769.5
2024-02-02 20:00:00,15666.0,15700.0,15663.0,15665.0,15519.8
2024-02-03 00:00:00,15666.0,15749.0,15666.0,15681.0,44295.6
2024-02-03 04:00:00,15680.0,15718.0,15663.0,15707.0,79321.9
2024-02-03 08:00:00,15706.0,15718.0,15663.0,15694.0,54843.7
2024-02-03 12:00:00,15694.0,15710.0,15665.0,15666.0,20329.2
2024-02-03 16:00:00,15666.0,15734.0,15666.0,15704.0,23607.8
2024-02-03 20:00:00,15704.0,15708.0,15688.0,15692.0,6951.6
2024-02-04 00:00:00,15702.0,15748.0,15663.0,15746.0,46639.4
2024-02-04 04:00:00,15744.0,15747.0,15709.0,15724.0,51651.9
2024-02-04 08:00:00,15724.0,15735.0,15707.0,15712.0,24951.2
2024-02-04 12:00:00,15708.0,15733.0,15701.0,15703.0,31213.9
2024-02-04 16:00:00,15703.0,15735.0,15700.0,15702.0,22036.4
2024-02-04 20:00:00,15702.0,15747.0,15702.0,15706.0,17402.4
2024-02-05 00:00:00,15712.0,15769.0,15705.0,15739.0,115292.6
2024-02-05 04:00:00,15743.0,15743.0,15686.0,15720.0,111208.0
2024-02-05 08:00:00,15708.0,15730.0,15671.0,15709.0,62982.9
2024-02-05 12:00:00,15710.0,15733.0,15663.0,15724.0,78203.7
2024-02-05 16:00:00,15723.0,15725.0,15712.0,15723.0,10450.8
2024-02-05 20:00:00,15724.0,15740.0,15720.0,15723.0,15315.6
2024-02-06 00:00:00,15728.0,15740.0,15707.0,15708.0,40799.9
2024-02-06 04:00:00,15708.0,15747.0,15644.0,15721.0,138538.3
2024-02-06 08:00:00,15728.0,15749.0,15670.0,15723.0,74367.4
2024-02-06 12:00:00,15722.0,15747.0,15687.0,15711.0,85175.6
2024-02-06 16:00:00,15705.0,15732.0,15650.0,15699.0,100175.9
2024-02-06 20:00:00,15699.0,15739.0,15651.0,15652.0,89435.4
2024-02-07 00:00:00,15664.0,15740.0,15652.0,15661.0,146735.1
2024-02-07 04:00:00,15655.0,15720.0,15650.0,15656.0,159538.2
2024-02-07 08:00:00,15653.0,15700.0,15653.0,15697.0,105461.4
2024-02-07 12:00:00,15693.0,15717.0,15673.0,15682.0,44230.8
2024-02-07 16:00:00,15682.0,15717.0,15667.0,15699.0,75864.5
2024-02-07 20:00:00,15712.0,15721.0,15658.0,15671.0,54230.5
2024-02-08 00:00:00,15671.0,15719.0,15655.0,15678.0,105855.1
2024-02-08 04:00:00,15678.0,15684.0,15655.0,15658.0,46439.5
2024-02-08 08:00:00,15658.0,15715.0,15655.0,15702.0,79402.1
2024-02-08 12:00:00,15704.0,15704.0,15675.0,15683.0,61956.7
2024-02-08 16:00:00,15683.0,15690.0,15662.0,15680.0,16966.1
2024-02-08 20:00:00,15683.0,15697.0,15662.0,15673.0,17763.4
2024-02-09 00:00:00,15673.0,15699.0,15655.0,15661.0,75510.8
2024-02-09 04:00:00,15663.0,15666.0,15635.0,15654.0,76126.4
2024-02-09 08:00:00,15654.0,15691.0,15646.0,15665.0,64405.0
2024-02-09 12:00:00,15665.0,15704.0,15655.0,15679.0,70526.8
2024-02-09 16:00:00,15680.0,15694.0,15673.0,15680.0,27430.3
2024-02-09 20:00:00,15678.0,15693.0,15673.0,15679.0,13653.3
2024-02-10 00:00:00,15676.0,15700.0,15673.0,15684.0,36439.2
2024-02-10 04:00:00,15683.0,15717.0,15650.0,15663.0,82515.6
2024-02-10 08:00:00,15672.0,15697.0,15654.0,15660.0,44663.6
2024-02-10 12:00:00,15660.0,15680.0,15654.0,15663.0,36638.4
2024-02-10 16:00:00,15662.0,15679.0,15654.0,15676.0,13697.3
2024-02-10 20:00:00,15679.0,15680.0,15671.0,15672.0,9307.1
2024-02-11 00:00:00,15670.0,15672.0,15658.0,15661.0,43072.2
2024-02-11 04:00:00,15659.0,15674.0,15657.0,15666.0,21276.4
2024-02-11 08:00:00,15668.0,15700.0,15665.0,15686.0,48450.6
2024-02-11 12:00:00,15687.0,15700.0,15669.0,15673.0,51553.2
2024-02-11 16:00:00,15679.0,15700.0,15669.0,15675.0,29834.6
2024-02-11 20:00:00,15675.0,15699.0,15670.0,15670.0,24145.6
2024-02-12 00:00:00,15669.0,15700.0,15656.0,15657.0,45225.6
2024-02-12 04:00:00,15657.0,15691.0,15642.0,15656.0,67727.7
2024-02-12 08:00:00,15657.0,15680.0,15632.0,15664.0,85626.0
2024-02-12 12:00:00,15665.0,15698.0,15660.0,15684.0,81920.0
2024-02-12 16:00:00,15686.0,15689.0,15650.0,15652.0,70698.3
2024-02-12 20:00:00,15648.0,15689.0,15644.0,15663.0,23058.5
2024-02-13 00:00:00,15663.0,15690.0,15640.0,15659.0,94685.0
2024-02-13 04:00:00,15659.0,15693.0,15651.0,15686.0,56370.5
2024-02-13 08:00:00,15690.0,15698.0,15640.0,15680.0,109114.6
2024-02-13 12:00:00,15680.0,15727.0,15662.0,15726.0,116781.5
2024-02-13 16:00:00,15726.0,15726.0,15701.0,15721.0,16685.3
2024-02-13 20:00:00,15721.0,15725.0,15684.0,15718.0,10403.9
2024-02-14 00:00:00,15717.0,15750.0,15714.0,15727.0,29691.1
2024-02-14 04:00:00,15727.0,15782.0,15709.0,15746.0,70762.7
2024-02-14 08:00:00,15747.0,15747.0,15711.0,15739.0,64480.0
2024-02-14 12:00:00,15739.0,15757.0,15667.0,15720.0,109495.5
2024-02-14 16:00:00,15714.0,15750.0,15672.0,15681.0,95410.9
2024-02-14 20:00:00,15676.0,15734.0,15676.0,15685.0,8745.9
2024-02-15 00:00:00,15685.0,15702.0,15651.0,15686.0,76624.1
2024-02-15 04:00:00,15685.0,15685.0,15653.0,15670.0,90201.2
2024-02-15 08:00:00,15670.0,15719.0,15657.0,15714.0,74297.6
2024-02-15 12:00:00,15714.0,15718.0,15688.0,15711.0,199556.8
2024-02-15 16:00:00,15710.0,15732.0,15691.0,15710.0,64882.6
2024-02-15 20:00:00,15710.0,15718.0,15705.0,15706.0,9201.6
2024-02-16 00:00:00,15706.0,15745.0,15691.0,15743.0,70807.5
2024-02-16 04:00:00,15743.0,15759.0,15722.0,15758.0,126639.1
2024-02-16 08:00:00,15759.0,15772.0,15661.0,15710.0,99307.1
2024-02-16 12:00:00,15710.0,15756.0,15695.0,15743.0,513978.6
2024-02-16 16:00:00,15741.0,15765.0,15703.0,15760.0,52522.6
2024-02-16 20:00:00,15761.0,15767.0,15726.0,15726.0,13658.0
2024-02-17 00:00:00,15726.0,15769.0,15719.0,15751.0,59801.8
2024-02-17 04:00:00,15753.0,15767.0,15732.0,15752.0,60973.1
2024-02-17 08:00:00,15753.0,15770.0,15736.0,15769.0,62901.6
2024-02-17 12:00:00,15768.0,15799.0,15768.0,15776.0,92463.0
2024-02-17 16:00:00,15777.0,15797.0,15775.0,15790.0,28750.3
2024-02-17 20:00:00,15790.0,15790.0,15766.0,15767.0,12037.5
2024-02-18 00:00:00,15767.0,15799.0,15751.0,15793.0,46583.9
2024-02-18 04:00:00,15792.0,15793.0,15756.0,15767.0,87994.4
2024-02-18 08:00:00,15767.0,15789.0,15750.0,15767.0,76460.4
2024-02-18 12:00:00,15769.0,15786.0,15741.0,15771.0,91244.2
2024-02-18 16:00:00,15769.0,15786.0,15676.0,15774.0,102479.1
2024-02-18 20:00:00,15779.0,15790.0,15702.0,15713.0,40523.6
2024-02-19 00:00:00,15738.0,15778.0,15713.0,15762.0,110777.0
2024-02-19 04:00:00,15761.0,15765.0,15710.0,15755.0,175664.9
2024-02-19 08:00:00,15755.0,15779.0,15719.0,15768.0,125275.4
2024-02-19 12:00:00,15753.0,15768.0,15655.0,15692.0,196393.2
2024-02-19 16:00:00,15682.0,15737.0,15670.0,15704.0,58617.1
2024-02-19 20:00:00,15706.0,15727.0,15672.0,15711.0,35018.1
2024-02-20 00:00:00,15715.0,15727.0,15681.0,15687.0,53083.8
2024-02-20 04:00:00,15687.0,15749.0,15682.0,15740.0,65461.3
2024-02-20 08:00:00,15740.0,15740.0,15701.0,15712.0,83743.1
2024-02-20 12:00:00,15713.0,15735.0,15692.0,15715.0,82842.7
2024-02-20 16:00:00,15713.0,15730.0,15704.0,15706.0,24892.8
2024-02-20 20:00:00,15706.0,15726.0,15682.0,15682.0,24274.3
2024-02-21 00:00:00,15682.0,15728.0,15682.0,15690.0,76275.4
2024-02-21 04:00:00,15690.0,15730.0,15682.0,15717.0,86530.8
2024-02-21 08:00:00,15718.0,15750.0,15706.0,15709.0,70085.1
2024-02-21 12:00:00,15709.0,15719.0,15706.0,15716.0,61026.9
2024-02-21 16:00:00,15716.0,15717.0,15691.0,15707.0,23836.1
2024-02-21 20:00:00,15707.0,15717.0,15695.0,15695.0,15203.7
2024-02-22 00:00:00,15695.0,15725.0,15695.0,15695.0,23734.7
2024-02-22 04:00:00,15696.0,15723.0,15683.0,15684.0,84650.2
2024-02-22 08:00:00,15684.0,15700.0,15661.0,15693.0,108252.9
2024-02-22 12:00:00,15693.0,15787.0,15665.0,15692.0,268776.8
2024-02-22 16:00:00,15706.0,15770.0,15672.0,15711.0,34127.0
2024-02-22 20:00:00,15697.0,15721.0,15665.0,15666.0,58181.7
2024-02-23 00:00:00,15666.0,15757.0,15666.0,15709.0,127160.1
2024-02-23 04:00:00,15709.0,15752.0,15665.0,15729.0,620961.2
2024-02-23 08:00:00,15730.0,15740.0,15672.0,15681.0,66889.0
2024-02-23 12:00:00,15681.0,15719.0,15675.0,15718.0,79056.1
2024-02-23 16:00:00,15701.0,15719.0,15680.0,15680.0,30082.6
2024-02-23 20:00:00,15680.0,15708.0,15672.0,15707.0,35970.5
2024-02-24 00:00:00,15700.0,15719.0,15688.0,15688.0,51224.1
2024-02-24 04:00:00,15676.0,15700.0,15676.0,15690.0,22388.3
2024-02-24 08:00:00,15690.0,15718.0,15681.0,15700.0,26130.8
2024-02-24 12:00:00,15700.0,15719.0,15673.0,15704.0,26257.0
2024-02-24 16:00:00,15689.0,15715.0,15671.0,15683.0,42403.6
2024-02-24 20:00:00,15671.0,15699.0,15671.0,15694.0,6275.9
2024-02-25 00:00:00,15694.0,15699.0,15661.0,15662.0,30346.2
2024-02-25 04:00:00,15662.0,15693.0,15651.0,15680.0,56952.8
2024-02-25 08:00:00,15680.0,15692.0,15650.0,15667.0,33250.9
2024-02-25 12:00:00,15669.0,15700.0,15651.0,15673.0,33218.5
2024-02-25 16:00:00,15682.0,15700.0,15651.0,15674.0,20498.1
2024-02-25 20:00:00,15658.0,15692.0,15643.0,15667.0,20113.2
2024-02-26 00:00:00,15672.0,15700.0,15639.0,15682.0,45940.8
2024-02-26 04:00:00,15682.0,15695.0,15641.0,15676.0,57428.5
2024-02-26 08:00:00,15678.0,15699.0,15652.0,15698.0,57188.7
2024-02-26 12:00:00,15698.0,15700.0,15653.0,15654.0,49615.3
2024-02-26 16:00:00,15654.0,15699.0,15651.0,15672.0,36229.9
2024-02-26 20:00:00,15662.0,15699.0,15654.0,15679.0,18879.4
2024-02-27 00:00:00,15679.0,15700.0,15651.0,15674.0,124351.3
2024-02-27 04:00:00,15674.0,15699.0,15653.0,15684.0,57410.2
2024-02-27 08:00:00,15688.0,15700.0,15651.0,15686.0,75481.3
2024-02-27 12:00:00,15687.0,15700.0,15657.0,15698.0,87327.9
2024-02-27 16:00:00,15698.0,15709.0,15666.0,15695.0,53651.9
2024-02-27 20:00:00,15695.0,15720.0,15667.0,15678.0,23580.5
2024-02-28 00:00:00,15684.0,15716.0,15666.0,15676.0,66896.5
2024-02-28 04:00:00,15683.0,15710.0,15671.0,15692.0,73010.6
2024-02-28 08:00:00,15690.0,15752.0,15670.0,15751.0,187036.9
2024-02-28 12:00:00,15751.0,15762.0,15706.0,15731.0,229405.4
2024-02-28 16:00:00,15733.0,15763.0,15658.0,15763.0,288855.0
2024-02-28 20:00:00,15752.0,15763.0,15690.0,15762.0,38644.1
2024-02-29 00:00:00,15747.0,15764.0,15680.0,15720.0,113552.6
2024-02-29 04:00:00,15726.0,15764.0,15700.0,15723.0,170458.2
2024-02-29 08:00:00,15732.0,15765.0,15700.0,15712.0,164540.8
2024-02-29 12:00:00,15711.0,15765.0,15701.0,15765.0,138621.8
2024-02-29 16:00:00,15746.0,15765.0,15710.0,15752.0,54748.5
2024-02-29 20:00:00,15746.0,15765.0,15715.0,15715.0,30983.7
2024-03-01 00:00:00,15745.0,15750.0,15715.0,15720.0,70739.4
2024-03-01 04:00:00,15719.0,15760.0,15716.0,15733.0,78533.0
2024-03-01 08:00:00,15728.0,15758.0,15700.0,15745.0,86207.1
2024-03-01 12:00:00,15746.0,15811.0,15733.0,15781.0,1510309.1
2024-03-01 16:00:00,15791.0,15800.0,15751.0,15753.0,86556.1
2024-03-01 20:00:00,15762.0,15800.0,15751.0,15774.0,37403.2
2024-03-02 00:00:00,15754.0,15800.0,15752.0,15787.0,93342.2
2024-03-02 04:00:00,15786.0,15836.0,15775.0,15810.0,177676.6
2024-03-02 08:00:00,15809.0,15820.0,15770.0,15770.0,118577.2
2024-03-02 12:00:00,15769.0,15828.0,15755.0,15824.0,83405.7
2024-03-02 16:00:00,15824.0,15833.0,15770.0,15810.0,174965.5
2024-03-02 20:00:00,15810.0,15830.0,15771.0,15778.0,18691.5
2024-03-03 00:00:00,15779.0,15800.0,15711.0,15754.0,118653.7
2024-03-03 04:00:00,15774.0,15830.0,15751.0,15791.0,125668.0
2024-03-03 08:00:00,15791.0,15832.0,15761.0,15777.0,78045.3
2024-03-03 12:00:00,15778.0,15810.0,15751.0,15779.0,129351.7
2024-03-03 16:00:00,15780.0,15800.0,15774.0,15796.0,30659.7
2024-03-03 20:00:00,15796.0,15800.0,15772.0,15799.0,45046.8
2024-03-04 00:00:00,15800.0,15800.0,15717.0,15730.0,113713.3
2024-03-04 04:00:00,15730.0,15800.0,15705.0,15776.0,167754.0
2024-03-04 08:00:00,15776.0,15798.0,15738.0,15750.0,108123.3
2024-03-04 12:00:00,15752.0,15764.0,15706.0,15750.0,133260.0
2024-03-04 16:00:00,15750.0,15800.0,15713.0,15797.0,112710.8
2024-03-04 20:00:00,15797.0,15798.0,15750.0,15750.0,43841.4
2024-03-05 00:00:00,15765.0,15797.0,15660.0,15716.0,364700.6
2024-03-05 04:00:00,15721.0,15744.0,15660.0,15696.0,265245.7
2024-03-05 08:00:00,15697.0,15760.0,15650.0,15651.0,195790.4
2024-03-05 12:00:00,15650.0,15752.0,15592.0,15643.0,310608.6
2024-03-05 16:00:00,15643.0,15780.0,15623.0,15722.0,169572.8
2024-03-05 20:00:00,15719.0,15900.0,15701.0,15830.0,241189.0
2024-03-06 00:00:00,15829.0,15864.0,15706.0,15785.0,241576.1
2024-03-06 04:00:00,15785.0,15792.0,15673.0,15694.0,142760.8
2024-03-06 08:00:00,15695.0,15770.0,15657.0,15739.0,149879.3
2024-03-06 12:00:00,15739.0,15768.0,15690.0,15742.0,95454.0
2024-03-06 16:00:00,15750.0,15765.0,15701.0,15756.0,46139.2
2024-03-06 20:00:00,15758.0,15760.0,15655.0,15669.0,62680.5
2024-03-07 00:00:00,15669.0,15715.0,15667.0,15679.0,60837.6
2024-03-07 04:00:00,15678.0,15700.0,15676.0,15698.0,85887.9
2024-03-07 08:00:00,15697.0,15715.0,15662.0,15675.0,121122.2
2024-03-07 12:00:00,15675.0,15788.0,15663.0,15721.0,155020.0
2024-03-07 16:00:00,15721.0,15784.0,15715.0,15770.0,62606.4
2024-03-07 20:00:00,15770.0,15788.0,15729.0,15775.0,29912.1
2024-03-08 00:00:00,15775.0,15775.0,15701.0,15732.0,129453.5
2024-03-08 04:00:00,15733.0,15733.0,15670.0,15671.0,82442.8
2024-03-08 08:00:00,15672.0,15725.0,15672.0,15716.0,83285.5
2024-03-08 12:00:00,15713.0,15770.0,15645.0,15700.0,206812.8
2024-03-08 16:00:00,15699.0,15760.0,15676.0,15704.0,80727.8
2024-03-08 20:00:00,15715.0,15748.0,15703.0,15717.0,26041.8
2024-03-09 00:00:00,15719.0,15745.0,15709.0,15711.0,58421.8
2024-03-09 04:00:00,15711.0,15750.0,15710.0,15741.0,82841.4
2024-03-09 08:00:00,15741.0,15778.0,15721.0,15730.0,101187.4
2024-03-09 12:00:00,15730.0,15770.0,15709.0,15755.0,75909.6
2024-03-09 16:00:00,15755.0,15768.0,15731.0,15763.0,27060.0
2024-03-09 20:00:00,15766.0,15768.0,15750.0,15755.0,22171.7
2024-03-10 00:00:00,15755.0,15768.0,15709.0,15730.0,69045.6
2024-03-10 04:00:00,15718.0,15747.0,15684.0,15733.0,99304.7
2024-03-10 08:00:00,15732.0,15750.0,15671.0,15689.0,103241.6
2024-03-10 12:00:00,15688.0,15750.0,15673.0,15750.0,114696.8
2024-03-10 16:00:00,15748.0,15775.0,15748.0,15761.0,46468.3
2024-03-10 20:00:00,15760.0,15800.0,15673.0,15706.0,118241.4
2024-03-11 00:00:00,15700.0,15793.0,15680.0,15706.0,127565.1
2024-03-11 04:00:00,15706.0,15780.0,15697.0,15763.0,71927.3
2024-03-11 08:00:00,15763.0,15767.0,15604.0,15733.0,297072.8
2024-03-11 12:00:00,15732.0,15755.0,15641.0,15727.0,146486.9
2024-03-11 16:00:00,15728.0,15764.0,15711.0,15753.0,69558.4
2024-03-11 20:00:00,15754.0,15769.0,15711.0,15730.0,30020.7
2024-03-12 00:00:00,15749.0,15752.0,15660.0,15707.0,83965.4
2024-03-12 04:00:00,15703.0,15725.0,15657.0,15722.0,74632.2
2024-03-12 08:00:00,15722.0,15749.0,15680.0,15694.0,105412.3
2024-03-12 12:00:00,15696.0,15720.0,15672.0,15720.0,120319.1
2024-03-12 16:00:00,15720.0,15727.0,15682.0,15714.0,184311.5
2024-03-12 20:00:00,15714.0,15727.0,15651.0,15651.0,37535.6
2024-03-13 00:00:00,15655.0,15749.0,15650.0,15692.0,241610.5
2024-03-13 04:00:00,15694.0,15695.0,15650.0,15656.0,141386.8
2024-03-13 08:00:00,15658.0,15727.0,15650.0,15661.0,127325.5
2024-03-13 12:00:00,15663.0,15745.0,15661.0,15701.0,171786.0
2024-03-13 16:00:00,15706.0,15742.0,15700.0,15734.0,38349.1
2024-03-13 20:00:00,15730.0,15743.0,15680.0,15727.0,84722.8
2024-03-14 00:00:00,15727.0,15728.0,15654.0,15681.0,66677.4
2024-03-14 04:00:00,15686.0,15696.0,15660.0,15678.0,104627.3
2024-03-14 08:00:00,15676.0,15711.0,15660.0,15699.0,69463.4
2024-03-14 12:00:00,15699.0,15722.0,15691.0,15715.0,99720.1
2024-03-14 16:00:00,15714.0,15717.0,15688.0,15691.0,56910.1
2024-03-14 20:00:00,15696.0,15698.0,15689.0,15695.0,24576.5
2024-03-15 00:00:00,15697.0,15748.0,15683.0,15722.0,183235.5
2024-03-15 04:00:00,15722.0,15750.0,15715.0,15716.0,180091.7
2024-03-15 08:00:00,15715.0,15749.0,15714.0,15742.0,185998.6
2024-03-15 12:00:00,15748.0,15750.0,15721.0,15732.0,205218.3
2024-03-15 16:00:00,15732.0,15750.0,15731.0,15737.0,41368.5
2024-03-15 20:00:00,15737.0,15750.0,15715.0,15747.0,63620.8
2024-03-16 00:00:00,15747.0,15750.0,15715.0,15732.0,53464.5
2024-03-16 04:00:00,15732.0,15750.0,15703.0,15735.0,134627.9
2024-03-16 08:00:00,15734.0,15750.0,15694.0,15706.0,82248.2
2024-03-16 12:00:00,15717.0,15750.0,15707.0,15716.0,72058.1
2024-03-16 16:00:00,15716.0,15729.0,15707.0,15725.0,32832.8
2024-03-16 20:00:00,15723.0,15740.0,15700.0,15703.0,58163.5
2024-03-17 00:00:00,15703.0,15748.0,15700.0,15746.0,88945.5
2024-03-17 04:00:00,15741.0,15750.0,15709.0,15732.0,71926.4
2024-03-17 08:00:00,15730.0,15733.0,15698.0,15708.0,113129.2
2024-03-17 12:00:00,15708.0,15733.0,15694.0,15720.0,45408.1
2024-03-17 16:00:00,15720.0,15733.0,15692.0,15728.0,38209.7
2024-03-17 20:00:00,15732.0,15733.0,15690.0,15691.0,30374.5
2024-03-18 00:00:00,15696.0,15721.0,15671.0,15676.0,62920.0
2024-03-18 04:00:00,15679.0,15750.0,15677.0,15725.0,85817.6
2024-03-18 08:00:00,15725.0,15744.0,15723.0,15730.0,53000.5
2024-03-18 12:00:00,15731.0,15750.0,15700.0,15710.0,129943.3
2024-03-18 16:00:00,15710.0,15750.0,15708.0,15742.0,61125.9
2024-03-18 20:00:00,15745.0,15750.0,15718.0,15737.0,25939.5
2024-03-19 00:00:00,15734.0,15750.0,15720.0,15733.0,81534.5
2024-03-19 04:00:00,15733.0,15757.0,15733.0,15749.0,115400.0
2024-03-19 08:00:00,15749.0,15775.0,15670.0,15745.0,223445.4
2024-03-19 12:00:00,15736.0,15750.0,15671.0,15712.0,103762.7
2024-03-19 16:00:00,15713.0,15746.0,15696.0,15698.0,42363.5
2024-03-19 20:00:00,15698.0,15719.0,15670.0,15717.0,47850.8
2024-03-20 00:00:00,15717.0,15761.0,15701.0,15737.0,64280.0
2024-03-20 04:00:00,15742.0,15785.0,15705.0,15723.0,87220.5
2024-03-20 08:00:00,15722.0,15745.0,15670.0,15693.0,88810.8
2024-03-20 12:00:00,15692.0,15749.0,15671.0,15737.0,55106.3
2024-03-20 16:00:00,15733.0,15759.0,15722.0,15759.0,48987.5
2024-03-20 20:00:00,15756.0,15760.0,15715.0,15723.0,61716.3
2024-03-21 00:00:00,15724.0,15749.0,15701.0,15725.0,57098.6
2024-03-21 04:00:00,15724.0,15747.0,15703.0,15707.0,67236.1
2024-03-21 08:00:00,15709.0,15711.0,15680.0,15696.0,88483.7
2024-03-21 12:00:00,15697.0,15723.0,15691.0,15709.0,67650.3
2024-03-21 16:00:00,15707.0,15723.0,15703.0,15704.0,47907.6
2024-03-21 20:00:00,15703.0,15723.0,15676.0,15723.0,26263.2
2024-03-22 00:00:00,15720.0,15745.0,15698.0,15732.0,67488.5
2024-03-22 04:00:00,15722.0,15746.0,15696.0,15733.0,54306.5
2024-03-22 08:00:00,15733.0,15740.0,15701.0,15705.0,77467.7
2024-03-22 12:00:00,15705.0,15740.0,15680.0,15713.0,65413.5
2024-03-22 16:00:00,15717.0,15750.0,15650.0,15734.0,107544.2
2024-03-22 20:00:00,15734.0,15749.0,15703.0,15724.0,17007.0
2024-03-23 00:00:00,15728.0,15737.0,15703.0,15725.0,32848.3
2024-03-23 04:00:00,15725.0,15745.0,15705.0,15731.0,81646.0
2024-03-23 08:00:00,15734.0,15770.0,15712.0,15746.0,81098.2
2024-03-23 12:00:00,15746.0,15757.0,15703.0,15710.0,34771.1
2024-03-23 16:00:00,15704.0,15738.0,15700.0,15723.0,22891.5
2024-03-23 20:00:00,15726.0,15745.0,15717.0,15745.0,8865.1
2024-03-24 00:00:00,15731.0,15746.0,15700.0,15715.0,28550.9
2024-03-24 04:00:00,15715.0,15725.0,15702.0,15717.0,39840.6
2024-03-24 08:00:00,15715.0,15740.0,15700.0,15710.0,54110.5
2024-03-24 12:00:00,15710.0,15740.0,15700.0,15733.0,40460.8
2024-03-24 16:00:00,15733.0,15750.0,15722.0,15740.0,32117.0
2024-03-24 20:00:00,15740.0,15749.0,15712.0,15720.0,20664.6
2024-03-25 00:00:00,15721.0,15750.0,15700.0,15710.0,63759.4
2024-03-25 04:00:00,15710.0,15730.0,15656.0,15693.0,135873.5
2024-03-25 08:00:00,15699.0,15749.0,15687.0,15741.0,133853.0
2024-03-25 12:00:00,15728.0,15746.0,15703.0,15744.0,73830.7
2024-03-25 16:00:00,15740.0,15748.0,15712.0,15744.0,74322.2
2024-03-25 20:00:00,15742.0,15785.0,15737.0,15737.0,88114.6
2024-03-26 00:00:00,15743.0,15799.0,15705.0,15707.0,103311.1
2024-03-26 04:00:00,15707.0,15799.0,15705.0,15771.0,98086.0
2024-03-26 08:00:00,15765.0,15772.0,15701.0,15711.0,96127.3
2024-03-26 12:00:00,15708.0,15750.0,15700.0,15735.0,79916.4
2024-03-26 16:00:00,15735.0,15747.0,15710.0,15747.0,24374.7
2024-03-26 20:00:00,15739.0,15780.0,15702.0,15763.0,65899.9
2024-03-27 00:00:00,15780.0,15800.0,15747.0,15765.0,73318.6
2024-03-27 04:00:00,15766.0,15800.0,15741.0,15766.0,77405.1
2024-03-27 08:00:00,15765.0,15766.0,15715.0,15717.0,67819.0
2024-03-27 12:00:00,15717.0,15800.0,15716.0,15797.0,73810.2
2024-03-27 16:00:00,15800.0,15800.0,15774.0,15779.0,32266.5
2024-03-27 20:00:00,15785.0,15800.0,15778.0,15791.0,27180.7
2024-03-28 00:00:00,15791.0,15800.0,15781.0,15799.0,52778.9
2024-03-28 04:00:00,15799.0,15810.0,15786.0,15797.0,68448.4
2024-03-28 08:00:00,15797.0,15812.0,15748.0,15761.0,74412.3
2024-03-28 12:00:00,15763.0,15781.0,15749.0,15777.0,62377.6
2024-03-28 16:00:00,15771.0,15809.0,15771.0,15788.0,23101.4
2024-03-28 20:00:00,15793.0,15814.0,15787.0,15813.0,38256.0
2024-03-29 00:00:00,15813.0,15850.0,15802.0,15833.0,50477.4
2024-03-29 04:00:00,15833.0,15849.0,15748.0,15772.0,42339.7
2024-03-29 08:00:00,15771.0,15801.0,15751.0,15769.0,43227.5
2024-03-29 12:00:00,15773.0,15851.0,15729.0,15814.0,87211.6
2024-03-29 16:00:00,15815.0,15877.0,15798.0,15826.0,61404.3
2024-03-29 20:00:00,15826.0,15861.0,15791.0,15809.0,29023.4
2024-03-30 00:00:00,15809.0,15820.0,15751.0,15756.0,31690.4
2024-03-30 04:00:00,15755.0,15800.0,15750.0,15800.0,57025.4
2024-03-30 08:00:00,15796.0,15816.0,15765.0,15792.0,41055.4
2024-03-30 12:00:00,15791.0,15850.0,15775.0,15849.0,48569.9
2024-03-30 16:00:00,15846.0,15870.0,15775.0,15856.0,57061.4
2024-03-30 20:00:00,15856.0,15856.0,15787.0,15798.0,8784.4
2024-03-31 00:00:00,15800.0,15854.0,15790.0,15847.0,45626.7
2024-03-31 04:00:00,15850.0,15854.0,15802.0,15846.0,44601.8
2024-03-31 08:00:00,15849.0,15853.0,15790.0,15793.0,39199.4
2024-03-31 12:00:00,15797.0,15811.0,15790.0,15801.0,54059.2
2024-03-31 16:00:00,15800.0,15849.0,15800.0,15814.0,32756.0
2024-03-31 20:00:00,15814.0,15827.0,15800.0,15804.0,25492.6
2024-04-01 00:00:00,15811.0,15839.0,15800.0,15804.0,69936.5
2024-04-01 04:00:00,15803.0,15844.0,15772.0,15828.0,84289.2
2024-04-01 08:00:00,15833.0,15843.0,15776.0,15789.0,51791.1
2024-04-01 12:00:00,15789.0,15854.0,15789.0,15854.0,79810.4
2024-04-01 16:00:00,15854.0,15950.0,15854.0,15914.0,77623.4
2024-04-01 20:00:00,15914.0,15919.0,15841.0,15919.0,41657.4
2024-04-02 00:00:00,15897.0,15920.0,15851.0,15904.0,98247.8
2024-04-02 04:00:00,15904.0,16000.0,15882.0,15899.0,193295.3
2024-04-02 08:00:00,15903.0,15924.0,15800.0,15892.0,136070.9
2024-04-02 12:00:00,15897.0,15990.0,15846.0,15948.0,141281.7
2024-04-02 16:00:00,15948.0,15978.0,15883.0,15954.0,49422.0
2024-04-02 20:00:00,15954.0,15956.0,15910.0,15927.0,27133.8
