datetime,open,high,low,close,volume
2025-06-13 00:00:00,105873.51,105916.95,102907.2,104525.77,9990.39239
2025-06-13 04:00:00,104528.2,105188.14,104007.0,105118.74,3883.34881
2025-06-13 08:00:00,105118.36,105688.0,104646.02,105268.68,4741.09172
2025-06-13 12:00:00,105274.17,105998.74,104330.28,105662.66,8070.51502
2025-06-13 16:00:00,105665.72,106191.99,104880.81,105319.27,7349.01392
2025-06-13 20:00:00,105321.41,106409.09,105224.35,106274.59,3088.1509
2025-06-14 00:00:00,106276.97,106451.2,105410.37,105451.5,2687.72624
2025-06-14 04:00:00,105452.21,105642.72,104988.41,105281.55,1875.78954
2025-06-14 08:00:00,105281.56,105357.47,105032.0,105288.21,2387.75694
2025-06-14 12:00:00,105288.2,105355.17,104825.32,105058.77,2575.42816
2025-06-14 16:00:00,105055.59,105276.77,104561.25,104873.01,3885.12016
2025-06-14 20:00:00,104872.07,105718.61,104512.0,105631.46,2630.63175
2025-06-15 00:00:00,105630.68,105906.97,105473.33,105687.78,1690.56776
2025-06-15 04:00:00,105687.77,106351.09,105400.0,105637.82,2454.6717
2025-06-15 08:00:00,105637.51,105708.05,105068.26,105186.62,2520.30393
2025-06-15 12:00:00,105190.59,106050.0,105153.16,105777.04,2714.04258
2025-06-15 16:00:00,105782.25,106000.0,105280.0,105503.81,2439.74265
2025-06-15 20:00:00,105503.94,105839.27,104691.89,105783.41,3611.90946
2025-06-16 00:00:00,105783.41,106196.08,105163.73,106125.77,3280.97418
2025-06-16 04:00:00,106126.49,107486.86,106067.45,107265.28,3891.66967
2025-06-16 08:00:00,107265.38,107443.66,106752.26,107063.31,3169.24669
2025-06-16 12:00:00,107062.11,107986.72,106676.05,107638.75,5303.45199
2025-06-16 16:00:00,107640.6,109100.0,107505.61,108838.76,4825.06577
2025-06-16 20:00:00,108840.61,109154.35,106880.78,106995.44,4946.77611
2025-06-17 00:00:00,106992.0,107958.59,106296.89,107784.65,5253.13927
2025-06-17 04:00:00,107786.36,107911.27,106666.66,106963.44,3121.01814
2025-06-17 08:00:00,106963.74,107050.52,105701.0,105846.13,4591.44279
2025-06-17 12:00:00,105844.08,106070.34,104324.0,104456.8,7203.08529
2025-06-17 16:00:00,104455.18,105564.08,103574.1,104902.12,8766.23205
2025-06-17 20:00:00,104897.92,105105.62,104411.93,104782.45,3582.56751
2025-06-18 00:00:00,104783.7,105468.0,104579.47,105395.24,2351.47913
2025-06-18 04:00:00,105395.24,105775.27,104923.87,105192.1,2644.38095
2025-06-18 08:00:00,105192.65,105540.0,104387.73,105061.88,3644.02073
2025-06-18 12:00:00,105061.82,105589.23,104026.75,105036.75,5994.48685
2025-06-18 16:00:00,105036.56,105096.12,103735.33,104068.91,6258.2643
2025-06-18 20:00:00,104072.6,105391.3,103884.5,105114.29,2928.79274
2025-06-19 00:00:00,105114.61,105481.13,104677.0,105336.8,2876.59037
2025-06-19 04:00:00,105338.15,105459.5,104833.99,104860.96,2404.65235
2025-06-19 08:00:00,104859.44,105323.0,104843.52,104993.97,2372.70556
2025-06-19 12:00:00,104992.42,105153.61,104298.72,104333.94,3644.11618
2025-06-19 16:00:00,104333.93,105066.47,104145.07,104487.62,2810.1892
2025-06-19 20:00:00,104488.6,105147.05,104359.04,104874.99,2182.67387
2025-06-20 00:00:00,104876.18,105058.82,104610.73,104812.17,2322.28963
2025-06-20 04:00:00,104816.02,106036.39,104445.95,106028.19,3127.46069
2025-06-20 08:00:00,106028.12,106739.13,105943.2,106186.66,4585.55248
2025-06-20 12:00:00,106186.67,106359.92,104089.0,104449.3,6569.97853
2025-06-20 16:00:00,104450.0,104508.0,102583.29,103556.78,7411.42315
2025-06-20 20:00:00,103556.8,104080.85,103190.0,103536.82,2427.08035
2025-06-21 00:00:00,103535.78,103936.73,103346.17,103720.48,1624.66181
2025-06-21 04:00:00,103720.49,103857.68,103548.38,103698.57,1186.669
2025-06-21 08:00:00,103698.57,104240.0,103692.7,104105.25,1636.13222
2025-06-21 12:00:00,104104.96,104198.13,103526.0,103804.2,2278.61724
2025-06-21 16:00:00,103805.67,103902.92,102450.0,102493.29,3004.78931
2025-06-21 20:00:00,102491.22,103156.28,101114.39,102391.66,4884.43261
2025-06-22 00:00:00,102388.67,103636.58,102085.95,102637.43,5089.11866
2025-06-22 04:00:00,102638.21,103210.76,102498.2,102688.03,2156.52707
2025-06-22 08:00:00,102688.09,103070.0,102306.0,102987.47,2256.70456
2025-06-22 12:00:00,102988.43,103086.0,99151.11,99178.21,11296.84515
2025-06-22 16:00:00,99183.28,100657.89,98936.66,99121.71,5222.94321
2025-06-22 20:00:00,99125.48,101293.33,98416.26,101195.0,5797.20799
2025-06-23 00:00:00,101196.02,101853.56,100706.42,101390.0,3366.43044
2025-06-23 04:00:00,101390.39,102275.27,101195.51,102082.39,3309.01603
2025-06-23 08:00:00,102083.81,102242.11,101294.64,101470.89,3729.12672
2025-06-23 12:00:00,101470.83,102802.0,100956.45,101626.72,7636.24475
2025-06-23 16:00:00,101625.07,103469.75,99823.6,103327.99,11155.25944
2025-06-23 20:00:00,103327.99,106208.29,102991.18,105483.87,6923.55961
2025-06-24 00:00:00,105486.78,105669.47,104868.97,105097.88,3578.18492
2025-06-24 04:00:00,105095.02,106008.05,104891.3,105138.81,3817.76796
2025-06-24 08:00:00,105138.8,105782.53,104806.0,105382.22,4245.75606
2025-06-24 12:00:00,105379.42,105942.66,104986.8,105442.45,5243.16751
2025-06-24 16:00:00,105445.62,106500.0,105365.59,105831.79,4420.53784
2025-06-24 20:00:00,105828.61,106318.53,105626.19,106289.28,2361.48337
2025-06-25 00:00:00,106288.89,107000.0,105990.72,106424.02,2877.00161
2025-06-25 04:00:00,106424.59,106914.23,106183.81,106803.99,2135.72642
2025-06-25 08:00:00,106804.65,107444.44,106518.82,107405.75,3784.17158
2025-06-25 12:00:00,107403.34,108346.82,106928.7,107227.24,7101.58652
2025-06-25 16:00:00,107227.24,108108.0,107111.65,107949.94,4160.6198
2025-06-25 20:00:00,107946.57,108210.0,107259.08,107517.37,2307.46416
2025-06-26 00:00:00,107517.66,108480.0,107261.09,108059.39,3167.49787
2025-06-26 04:00:00,108061.83,108306.51,107710.84,108030.2,1900.93627
2025-06-26 08:00:00,108029.52,108396.0,107314.82,107533.01,2647.06652
2025-06-26 12:00:00,107532.24,107983.19,106769.0,107531.89,4059.22864
2025-06-26 16:00:00,107528.3,107888.0,107216.66,107735.0,2687.77326
2025-06-26 20:00:00,107730.61,108228.0,107046.21,107171.38,2141.0824
2025-06-27 00:00:00,107170.12,107744.0,106620.0,107693.19,1963.14091
2025-06-27 04:00:00,107694.09,107967.27,107078.48,107105.42,2252.7002
2025-06-27 08:00:00,107105.3,107411.73,106900.01,107222.59,2204.91538
2025-06-27 12:00:00,107225.27,107642.26,106575.04,107530.59,4975.84998
2025-06-27 16:00:00,107530.59,107917.0,106650.44,107025.02,4385.34085
2025-06-27 20:00:00,107029.98,107514.0,107005.31,107284.37,1289.53941
2025-06-28 00:00:00,107282.4,107588.85,107024.42,107516.29,1022.54628
2025-06-28 04:00:00,107517.73,107736.0,107394.0,107699.87,854.42153
2025-06-28 08:00:00,107699.87,107733.29,107465.0,107599.94,713.88826
2025-06-28 12:00:00,107598.21,107766.67,107306.67,107673.1,645.80776
2025-06-28 16:00:00,107671.99,107777.0,107437.59,107446.08,1034.36668
2025-06-28 20:00:00,107446.08,107607.22,107370.78,107518.35,641.42981
2025-06-29 00:00:00,107519.22,107737.13,107386.28,107435.07,773.93938
2025-06-29 04:00:00,107434.07,107635.47,107419.66,107630.17,442.74177
2025-06-29 08:00:00,107629.69,108705.61,107604.9,108694.0,1843.53982
2025-06-29 12:00:00,108687.33,108754.44,107852.67,107955.31,1404.90237
2025-06-29 16:00:00,107952.54,108013.27,107507.98,107616.56,1193.8802
2025-06-29 20:00:00,107613.61,108650.0,107426.85,108559.16,1779.56664
2025-06-30 00:00:00,108559.15,109007.84,108441.02,108722.35,1762.74323
2025-06-30 04:00:00,108725.38,108768.48,107686.28,107834.96,1724.59735
2025-06-30 08:00:00,107836.59,108192.84,107600.0,107873.07,1874.76847
2025-06-30 12:00:00,107871.64,108098.0,106934.93,107797.88,4513.00538
2025-06-30 16:00:00,107798.42,108047.54,107323.52,107940.0,3149.5294
2025-06-30 20:00:00,107944.77,107977.96,107108.0,107346.17,1945.86376
2025-07-01 00:00:00,107346.71,107750.29,107219.99,107400.15,2072.27792
2025-07-01 04:00:00,107396.28,107419.56,106818.0,107395.2,2858.74729
2025-07-01 08:00:00,107398.09,107405.75,106500.0,106829.78,2991.98619
2025-07-01 12:00:00,106831.05,107428.0,105854.8,106202.65,6865.05709
2025-07-01 16:00:00,106206.11,106550.0,105607.77,105634.87,3945.108
2025-07-01 20:00:00,105634.65,106338.54,105472.0,105911.67,1893.10151
2025-07-02 00:00:00,105912.23,106469.16,105312.01,106442.69,2408.37207
2025-07-02 04:00:00,106440.91,107443.55,106355.0,107334.46,2844.86884
2025-07-02 08:00:00,107334.54,108092.13,107333.71,107710.13,3557.52601
2025-07-02 12:00:00,107705.14,108990.55,107396.0,108976.58,5868.76801
2025-07-02 16:00:00,108973.03,109958.4,108867.0,109879.45,6298.78939
2025-07-02 20:00:00,109883.95,109903.91,108917.5,109043.57,2484.23614
2025-07-03 00:00:00,109045.59,109337.15,108717.62,108839.43,2426.96086
2025-07-03 04:00:00,108835.01,109767.35,108756.36,109493.29,2845.14029
2025-07-03 08:00:00,109493.29,110488.47,109493.29,109810.33,3770.98917
2025-07-03 12:00:00,109809.44,110759.59,108955.6,109361.27,9749.88917
2025-07-03 16:00:00,109362.69,110144.89,109230.99,110014.54,4132.62131
2025-07-03 20:00:00,110018.88,110225.29,109733.7,109804.24,1686.60236
2025-07-04 00:00:00,109805.21,109995.37,109315.0,109451.7,1611.34507
2025-07-04 04:00:00,109452.5,109559.12,108920.0,108925.53,2063.91194
2025-07-04 08:00:00,108926.9,109346.2,108745.78,109125.12,2148.22582
2025-07-04 12:00:00,109127.63,109212.67,107753.76,107830.29,5176.10142
2025-07-04 16:00:00,107832.43,108181.66,107470.59,107703.35,2852.59718
2025-07-04 20:00:00,107700.43,108518.53,107655.34,108231.97,1722.43808
2025-07-05 00:00:00,108232.33,108514.35,107972.51,108404.29,1404.45167
2025-07-05 04:00:00,108404.79,108678.97,108232.77,108312.82,1272.93919
2025-07-05 08:00:00,108312.72,108478.43,108109.0,108356.95,1197.6855
2025-07-05 12:00:00,108357.96,108494.69,108202.84,108314.45,1247.85323
2025-07-05 16:00:00,108314.34,108422.78,108094.35,108387.26,1311.3369
2025-07-05 20:00:00,108385.75,108475.77,108223.19,108438.71,833.56293
2025-07-06 00:00:00,108438.01,108508.42,108240.0,108284.75,662.87525
2025-07-06 04:00:00,108285.87,108468.27,108173.8,108278.7,664.7505
2025-07-06 08:00:00,108279.08,108372.32,108043.2,108304.84,984.9767
2025-07-06 12:00:00,108303.52,109362.39,108262.45,109142.67,2963.60985
2025-07-06 16:00:00,109142.67,109197.61,108504.0,108765.96,1581.8083
2025-07-06 20:00:00,108766.11,109947.7,108743.92,109415.14,2518.37304
2025-07-07 00:00:00,109410.48,109933.71,108884.39,109605.82,2976.2939
2025-07-07 04:00:00,109605.82,109672.34,108874.7,109283.27,2270.24634
2025-07-07 08:00:00,109281.73,109312.0,108771.39,108854.05,2291.92835
2025-07-07 12:00:00,108853.08,108878.0,108166.03,108516.37,6120.1757
2025-07-07 16:00:00,108514.74,108720.52,107710.24,108261.11,8086.18422
2025-07-07 20:00:00,108258.51,108518.15,107987.7,108462.95,2259.29538
2025-07-08 00:00:00,108462.42,108750.0,107627.8,108105.93,2996.412
2025-07-08 04:00:00,108107.6,108719.99,107947.21,108703.64,2136.52874
2025-07-08 08:00:00,108703.64,109230.03,108426.29,108962.43,2708.33587
2025-07-08 12:00:00,108959.79,109438.74,108394.36,108484.86,4941.07277
2025-07-08 16:00:00,108484.32,109361.08,108281.66,108961.66,4566.20928
2025-07-08 20:00:00,108963.89,109178.63,108801.0,109127.45,1719.57791
2025-07-09 00:00:00,109125.4,109336.22,108524.13,108552.41,2021.61756
2025-07-09 04:00:00,108553.71,109136.08,108504.0,108912.03,2016.88721
2025-07-09 08:00:00,108911.36,109339.61,108748.42,109266.46,2081.41377
2025-07-09 12:00:00,109266.46,109983.82,108677.56,109268.37,5278.7339
2025-07-09 16:00:00,109266.14,112132.46,109207.49,111883.51,6770.0811
2025-07-09 20:00:00,111883.51,112078.0,110707.21,111394.27,4849.15008
2025-07-10 00:00:00,111394.05,111765.26,111049.74,111244.27,2305.41081
2025-07-10 04:00:00,111244.28,111645.56,111118.0,111440.24,2333.71914
2025-07-10 08:00:00,111440.14,111627.9,111082.5,111243.9,1851.02916
2025-07-10 12:00:00,111243.9,111653.0,110711.62,111653.0,4660.15122
2025-07-10 16:00:00,111652.9,114021.97,111548.47,113517.84,8392.12887
2025-07-10 20:00:00,113522.03,117094.27,113474.8,116225.0,7115.65922
2025-07-11 00:00:00,116227.54,117169.31,115428.98,117087.13,4282.32123
2025-07-11 04:00:00,117085.36,118627.74,116666.0,117767.99,6264.96542
2025-07-11 08:00:00,117769.92,119093.87,117768.01,118059.45,5281.6329
2025-07-11 12:00:00,118058.24,118497.0,116936.35,117156.44,8562.10582
2025-07-11 16:00:00,117155.96,118388.87,116816.59,118347.99,6896.76841
2025-07-11 20:00:00,118345.78,118347.61,117366.27,117765.04,2550.98409
2025-07-12 00:00:00,117765.71,118090.68,117354.05,118008.36,1696.5586
2025-07-12 04:00:00,118008.36,118309.51,117723.03,117965.37,1565.6341
2025-07-12 08:00:00,117966.37,118429.0,117830.0,118045.98,1997.659
2025-07-12 12:00:00,118044.57,118114.11,117128.7,117350.3,4322.92796
2025-07-12 16:00:00,117351.22,117882.71,117271.03,117782.34,1864.45662
2025-07-12 20:00:00,117785.29,117799.44,117209.48,117652.38,1484.37052
2025-07-13 00:00:00,117655.35,118061.58,117416.09,117987.87,1517.67139
2025-07-13 04:00:00,117987.61,118303.15,117892.76,118229.69,1262.66014
2025-07-13 08:00:00,118229.96,118345.26,117910.01,118298.32,1117.49802
2025-07-13 12:00:00,118295.57,119660.65,118206.44,118916.98,4797.05671
2025-07-13 16:00:00,118919.39,119725.0,118613.0,119196.44,2714.94936
2025-07-13 20:00:00,119196.45,119616.2,118462.61,119314.91,2934.99801
2025-07-14 00:00:00,119315.01,121742.21,119100.0,120993.28,4964.38316
2025-07-14 04:00:00,120997.86,123471.96,120776.78,122976.04,6910.65327
2025-07-14 08:00:00,122981.17,123011.83,121593.0,121697.34,4682.27985
2025-07-14 12:00:00,121694.34,122393.72,119845.05,120125.6,8284.22468
2025-07-14 16:00:00,120126.55,120791.4,119421.04,120224.83,5886.03056
2025-07-14 20:00:00,120227.99,120743.59,119790.76,120081.11,2332.70948
2025-07-15 00:00:00,120078.36,120198.62,117104.51,117429.72,6384.27509
2025-07-15 04:00:00,117436.26,118053.63,116540.24,117060.42,4827.01845
2025-07-15 08:00:00,117062.86,117513.76,116542.0,117388.08,3648.26383
2025-07-15 12:00:00,117390.89,118759.25,115991.4,116651.19,10008.94609
2025-07-15 16:00:00,116647.59,118000.0,116258.33,116660.01,6149.6141
2025-07-15 20:00:00,116658.01,118254.44,116439.3,118001.98,2784.21891
2025-07-16 00:00:00,117996.09,118459.44,117247.71,117731.7,2453.52869
2025-07-16 04:00:00,117728.25,118544.0,117500.92,118409.32,2138.49692
2025-07-16 08:00:00,118409.59,119538.46,118339.0,119008.82,2786.73281
2025-07-16 12:00:00,119008.79,120050.0,118397.0,119349.67,6580.60011
2025-07-16 16:00:00,119349.53,120168.06,118704.52,119480.05,5212.67661
2025-07-16 20:00:00,119474.06,120332.34,118634.09,118875.3,3388.29511
2025-07-17 00:00:00,118871.82,119406.0,117897.86,118363.32,3485.40785
2025-07-17 04:00:00,118363.31,119040.0,118085.45,118587.56,2758.11663
2025-07-17 08:00:00,118585.09,119473.04,118210.0,118235.52,3048.70982
2025-07-17 12:00:00,118236.38,119343.69,117691.09,119127.22,4934.53193
2025-07-17 16:00:00,119126.09,120137.78,118566.66,119203.49,4464.48122
2025-07-17 20:00:00,119203.59,121179.38,118629.97,119452.02,5263.87836
2025-07-18 00:00:00,119450.14,121051.01,119280.0,120517.05,4968.06836
2025-07-18 04:00:00,120516.79,121120.0,119584.92,119652.02,5099.43481
2025-07-18 08:00:00,119656.03,119786.0,118652.81,119453.64,5064.41303
2025-07-18 12:00:00,119456.48,119824.78,117576.17,118140.98,7791.95246
2025-07-18 16:00:00,118147.15,118364.96,117421.01,117657.14,4987.92004
2025-07-18 20:00:00,117663.9,118331.0,117076.0,118220.42,3167.33716
2025-07-19 00:00:00,118220.64,118680.89,117897.65,118632.33,1787.506
2025-07-19 04:00:00,118629.11,118673.0,118333.0,118460.22,1389.02394
2025-07-19 08:00:00,118463.1,118797.0,118229.5,118611.12,1551.76581
2025-07-19 12:00:00,118615.0,118632.72,117908.34,118343.02,2156.92443
2025-07-19 16:00:00,118342.4,118458.0,117878.21,118287.77,1535.79644
2025-07-19 20:00:00,118281.39,118441.86,117538.33,118121.4,1628.73623
2025-07-20 00:00:00,118123.73,118450.0,117918.0,118249.83,1980.80708
2025-07-20 04:00:00,118245.87,118508.0,118028.0,118301.42,1263.91088
2025-07-20 08:00:00,118303.59,118577.96,118089.31,118170.28,1982.54052
2025-07-20 12:00:00,118166.9,119091.68,117999.92,118937.44,3514.59447
2025-07-20 16:00:00,118940.98,119135.91,118209.76,118427.06,2970.00982
2025-07-20 20:00:00,118427.11,118546.3,116710.94,117543.37,4098.09319
2025-07-21 00:00:00,117542.04,118902.0,116783.5,118665.04,3803.96335
2025-07-21 04:00:00,118662.73,119946.75,118439.84,119640.03,3579.51359
2025-07-21 08:00:00,119639.82,119780.18,118320.0,118339.33,3211.8506
2025-07-21 12:00:00,118339.93,119511.48,118022.55,118590.75,5517.4667
2025-07-21 16:00:00,118591.96,118687.5,116905.83,117029.55,6081.39582
2025-07-21 20:00:00,117022.75,117928.0,116890.84,117656.97,2625.73958
2025-07-22 00:00:00,117656.76,118250.0,116372.74,117496.15,4539.30883
2025-07-22 04:00:00,117497.47,118885.64,116830.52,118280.86,4737.77077
2025-07-22 08:00:00,118285.14,119456.04,117755.0,119385.77,4485.52041
2025-07-22 12:00:00,119386.63,119830.0,117790.52,119153.87,8029.54911
2025-07-22 16:00:00,119151.39,120411.56,118619.92,119489.17,7318.24237
2025-07-22 20:00:00,119492.29,120485.06,119413.35,120186.35,3121.80028
2025-07-23 00:00:00,120187.05,120330.0,118759.0,118861.89,3087.34823
2025-07-23 04:00:00,118861.94,119254.31,118538.47,118608.72,2447.07189
2025-07-23 08:00:00,118609.12,118909.65,118096.0,118784.71,2815.06139
2025-07-23 12:00:00,118783.54,118991.4,117564.0,118841.22,6454.85138
2025-07-23 16:00:00,118845.34,118848.96,117585.0,118662.02,6366.90316
2025-07-23 20:00:00,118661.93,119041.0,117631.79,119022.82,3717.89285
2025-07-24 00:00:00,119023.65,119546.7,118749.0,118798.88,3659.24951
2025-07-24 04:00:00,118798.88,118873.1,117400.0,118687.15,6198.41216
2025-07-24 08:00:00,118685.89,119113.28,118226.79,118866.01,4572.6451
2025-07-24 12:00:00,118865.71,119742.02,118085.62,119358.73,5794.60099
2025-07-24 16:00:00,119357.86,119684.54,118595.0,119200.0,4212.88484
2025-07-24 20:00:00,119200.31,119268.05,118424.04,118615.11,2125.49968
2025-07-25 00:00:00,118617.44,118742.11,115613.47,115694.51,7931.06987
2025-07-25 04:00:00,115694.51,116428.57,114950.0,115557.06,7716.03747
2025-07-25 08:00:00,115560.66,117020.49,115218.64,116743.0,6325.44919
2025-07-25 12:00:00,116743.0,116879.53,115128.51,115973.78,8597.80355
2025-07-25 16:00:00,115973.8,117277.07,115674.16,116947.59,4427.65653
2025-07-25 20:00:00,116947.68,117893.46,116817.5,117846.56,2185.25834
2025-07-26 00:00:00,117842.76,117983.96,117361.63,117703.12,1951.93788
2025-07-26 04:00:00,117700.73,117797.0,117518.98,117542.56,1143.24763
2025-07-26 08:00:00,117542.56,118438.2,117535.68,118014.09,1761.59639
2025-07-26 12:00:00,118014.09,118466.3,117988.84,118360.66,1534.38896
2025-07-26 16:00:00,118360.82,118549.11,118166.03,118466.59,1306.10799
2025-07-26 20:00:00,118466.03,118524.0,118105.02,118166.28,962.8107
2025-07-27 00:00:00,118166.11,118685.24,118034.27,118416.33,1413.17311
2025-07-27 04:00:00,118416.22,118669.54,118296.01,118343.83,1265.75768
2025-07-27 08:00:00,118343.88,118541.7,118079.43,118304.61,1390.6995
2025-07-27 12:00:00,118304.61,118841.05,118108.8,118830.35,1743.84215
2025-07-27 16:00:00,118830.36,119762.74,118828.01,119183.5,3133.09806
2025-07-27 20:00:00,119183.5,119980.72,118927.18,119639.57,2071.99291
2025-07-28 00:00:00,119639.24,120000.0,119136.5,119470.36,2994.31691
2025-07-28 04:00:00,119470.36,119887.1,118936.48,119072.98,2232.4401
2025-07-28 08:00:00,119075.49,119308.14,118675.0,119044.5,2124.31699
2025-07-28 12:00:00,119043.85,119332.21,118142.25,118423.53,5286.96812
2025-07-28 16:00:00,118424.06,118640.0,117643.27,118331.08,4060.39085
2025-07-28 20:00:00,118324.1,118616.34,117754.5,118324.34,2103.07582
2025-07-29 00:00:00,118325.03,119059.5,117700.33,119011.39,3131.70796
2025-07-29 04:00:00,119007.46,119482.98,118637.16,119097.4,2110.62237
2025-07-29 08:00:00,119097.38,119273.0,118430.23,118853.51,2295.90405
2025-07-29 12:00:00,118853.97,119328.94,117520.0,117648.79,5465.23709
2025-07-29 16:00:00,117648.8,118317.81,117219.17,117775.0,4285.96741
2025-07-29 20:00:00,117777.09,118257.95,117341.07,118195.85,2335.00834
2025-07-30 00:00:00,118195.96,118512.0,117661.96,118399.21,1777.73878
2025-07-30 04:00:00,118397.53,118671.2,117919.0,118381.31,1759.33968
2025-07-30 08:00:00,118384.51,118738.63,117621.41,117843.64,2563.47137
2025-07-30 12:00:00,117844.65,119056.92,117607.0,118265.68,5434.73224
2025-07-30 16:00:00,118268.7,118307.54,116045.95,117175.0,6826.0755
2025-07-30 20:00:00,117175.01,118175.0,117150.0,118090.0,2479.51058
2025-07-31 00:00:00,118090.01,118861.68,118025.91,118717.04,3010.36517
2025-07-31 04:00:00,118714.4,119157.95,118509.79,118913.45,2445.61567
2025-07-31 08:00:00,118914.3,119007.51,118510.02,118597.31,2292.34519
2025-07-31 12:00:00,118597.31,118955.0,118038.36,118540.96,6285.49234
2025-07-31 16:00:00,118543.87,119129.24,116994.0,117024.25,5975.21646
2025-07-31 20:00:00,117029.8,117231.58,115706.62,116000.38,5183.80493
2025-08-01 00:00:00,115999.8,116325.0,114576.01,115890.46,5891.91508
2025-08-01 04:00:00,115887.24,116202.79,114893.0,115340.71,3505.53361
2025-08-01 08:00:00,115336.08,115616.39,114373.58,115534.84,5092.57407
2025-08-01 12:00:00,115530.86,116258.87,114192.51,115585.12,7946.73746
2025-08-01 16:00:00,115584.86,115950.0,113449.0,113565.39,6226.5166
2025-08-01 20:00:00,113558.15,114356.0,112969.28,113558.12,3612.95013
2025-08-02 00:00:00,113561.98,114177.47,113440.0,114167.41,1613.47242
2025-08-02 04:00:00,114167.43,114318.8,113700.01,114227.03,1770.08304
2025-08-02 08:00:00,114227.03,114310.08,113677.5,114031.72,1696.21532
2025-08-02 12:00:00,114028.79,114058.17,113060.22,113097.22,2544.90988
2025-08-02 16:00:00,113100.76,113693.14,112238.08,112482.98,3736.89732
2025-08-02 20:00:00,112481.29,113326.37,112316.66,112812.96,1908.98367
2025-08-03 00:00:00,112817.68,114000.09,112156.57,113847.99,2051.86311
2025-08-03 04:00:00,113845.42,113989.64,113573.0,113956.04,1085.36098
2025-08-03 08:00:00,113958.84,114508.06,113777.17,114098.81,1800.79037
2025-08-03 12:00:00,114103.26,114354.0,113815.0,114196.32,1810.90932
2025-08-03 16:00:00,114198.1,115038.0,114014.01,114560.47,1801.44453
2025-08-03 20:00:00,114560.48,114877.57,114294.0,114436.44,1528.57535
2025-08-04 00:00:00,114436.44,115276.97,114330.02,114802.66,2409.93337
2025-08-04 04:00:00,114802.53,115000.0,114360.45,114865.0,1853.13756
2025-08-04 08:00:00,114864.88,114981.04,114418.56,114704.0,1906.01569
2025-08-04 12:00:00,114704.0,115697.61,114328.0,115029.69,3585.91342
2025-08-04 16:00:00,115029.69,115957.0,114911.28,114973.45,3394.48465
2025-08-04 20:00:00,114973.45,115576.03,114813.09,115264.43,2022.01884
2025-08-05 00:00:00,115263.93,115340.0,114457.83,114466.9,2535.52623
2025-08-05 04:00:00,114468.63,114739.63,113936.0,114190.0,2435.99084
2025-08-05 08:00:00,114189.22,115327.34,114129.03,115038.57,3067.08058
2025-08-05 12:00:00,115038.57,115126.52,112873.08,113146.92,6313.21815
2025-08-05 16:00:00,113146.92,114011.69,113025.7,113857.99,3907.86961
2025-08-05 20:00:00,113857.99,114472.32,113520.51,114357.06,2397.4433
2025-08-06 00:00:00,114357.07,114383.5,113621.46,113741.76,2407.56219
2025-08-06 04:00:00,113740.44,114659.99,113570.99,114456.33,2318.90752
2025-08-06 08:00:00,114456.42,114642.0,113933.33,114454.79,2216.33723
2025-08-06 12:00:00,114453.92,115764.7,113779.0,115624.8,5739.97523
2025-08-06 16:00:00,115624.68,115940.61,115141.72,115480.0,3405.4264
2025-08-06 20:00:00,115479.98,115500.7,114996.93,115201.87,1501.18362
2025-08-07 00:00:00,115203.54,115420.0,114619.56,114773.56,1678.11454
2025-08-07 04:00:00,114771.88,115130.48,114486.69,115045.62,2692.9312
2025-08-07 08:00:00,115044.36,117035.5,115024.37,116730.85,3556.18171
2025-08-07 12:00:00,116730.85,117030.5,116238.12,116906.98,4728.28894
2025-08-07 16:00:00,116903.14,117760.34,115804.43,117677.87,4929.16849
2025-08-07 20:00:00,117678.18,117875.75,117221.0,117688.53,2645.84322
2025-08-08 00:00:00,117690.32,117878.21,116903.37,116961.52,3023.04446
2025-08-08 04:00:00,116961.64,117218.62,116623.45,117047.62,2478.66669
2025-08-08 08:00:00,117049.08,117172.54,116526.0,117128.04,2007.71731
2025-08-08 12:00:00,117128.2,117522.37,116131.09,116453.97,4317.33324
2025-08-08 16:00:00,116456.12,117166.97,116249.22,116696.8,3824.09636
2025-08-08 20:00:00,116692.4,117244.19,116555.0,116937.47,1510.85865
2025-08-09 00:00:00,116936.79,117027.66,116598.22,116649.77,1099.87562
2025-08-09 04:00:00,116651.42,117245.23,116608.07,117000.4,1977.44983
2025-08-09 08:00:00,116998.75,118173.52,116970.05,117334.0,2769.00106
2025-08-09 12:00:00,117334.59,117469.25,116922.45,117124.3,2440.14545
2025-08-09 16:00:00,117127.98,117187.0,116738.01,116797.63,1868.31133
2025-08-09 20:00:00,116797.0,117275.16,116621.5,116696.67,1650.99922
2025-08-10 00:00:00,116694.12,118780.62,116681.86,118732.26,3364.18064
2025-08-10 04:00:00,118733.71,118982.73,117661.74,118035.98,3724.52768
2025-08-10 08:00:00,118039.35,118743.42,117821.96,118569.66,2551.20632
2025-08-10 12:00:00,118568.56,119348.42,118453.02,119013.23,3649.03087
2025-08-10 16:00:00,119013.24,119173.64,118639.0,118882.5,1638.38558
2025-08-10 20:00:00,118883.97,119529.44,118290.18,119509.74,3471.27484
2025-08-11 00:00:00,119512.64,122395.98,119200.0,121938.19,5947.5962
2025-08-11 04:00:00,121938.2,122562.22,121680.04,121768.2,4386.6419
2025-08-11 08:00:00,121766.22,122073.09,120521.4,120813.61,4671.50008
2025-08-11 12:00:00,120813.6,120942.3,119633.42,120569.12,8735.55567
2025-08-11 16:00:00,120570.2,121070.64,118845.6,119338.73,5224.73534
