datetime,open,high,low,close,volume
2023-06-15 20:00:00,7188.0,7190.0,7078.0,7078.0,8874.8
2023-06-16 00:00:00,7137.0,7169.0,7093.0,7162.0,24444.1
2023-06-16 04:00:00,7174.0,7195.0,7125.0,7125.0,11794.5
2023-06-16 08:00:00,7120.0,7158.0,6823.0,6918.0,94732.5
2023-06-16 12:00:00,6910.0,6993.0,6832.0,6954.0,99755.7
2023-06-16 16:00:00,6954.0,7099.0,6923.0,7081.0,22596.4
2023-06-16 20:00:00,7079.0,7119.0,7022.0,7119.0,1698.6
2023-06-17 00:00:00,7111.0,7111.0,7028.0,7056.0,9696.2
2023-06-17 04:00:00,7056.0,7255.0,7043.0,7176.0,25400.3
2023-06-17 08:00:00,7176.0,7231.0,7157.0,7157.0,70309.8
2023-06-17 12:00:00,7157.0,7218.0,7128.0,7165.0,17309.5
2023-06-17 16:00:00,7154.0,7206.0,7153.0,7173.0,7130.3
2023-06-17 20:00:00,7190.0,7190.0,7154.0,7173.0,7955.2
2023-06-18 00:00:00,7172.0,7209.0,7100.0,7199.0,7201.7
2023-06-18 04:00:00,7189.0,7226.0,7177.0,7226.0,2734.6
2023-06-18 08:00:00,7216.0,7323.0,7195.0,7296.0,18128.0
2023-06-18 12:00:00,7300.0,7404.0,7239.0,7388.0,17416.6
2023-06-18 16:00:00,7356.0,7428.0,7336.0,7410.0,6806.7
2023-06-18 20:00:00,7410.0,7414.0,7235.0,7291.0,6704.8
2023-06-19 00:00:00,7270.0,7360.0,7200.0,7335.0,16534.4
2023-06-19 04:00:00,7336.0,7415.0,7333.0,7333.0,14248.4
2023-06-19 08:00:00,7313.0,7337.0,7280.0,7315.0,16975.3
2023-06-19 12:00:00,7325.0,7364.0,7273.0,7311.0,62477.2
2023-06-19 16:00:00,7324.0,7469.0,7311.0,7403.0,24595.9
2023-06-19 20:00:00,7399.0,7399.0,7385.0,7385.0,1043.5
2023-06-20 00:00:00,7382.0,7419.0,7331.0,7337.0,22995.8
2023-06-20 04:00:00,7348.0,7357.0,7258.0,7291.0,19320.8
2023-06-20 08:00:00,7309.0,7309.0,7173.0,7251.0,78381.3
2023-06-20 12:00:00,7258.0,7271.0,7082.0,7176.0,72587.6
2023-06-20 16:00:00,7175.0,7338.0,7159.0,7303.0,19184.7
2023-06-20 20:00:00,7350.0,7381.0,7341.0,7381.0,27924.8
2023-06-21 00:00:00,7377.0,7460.0,7336.0,7417.0,52426.9
2023-06-21 04:00:00,7435.0,7517.0,7373.0,7410.0,27618.2
2023-06-21 08:00:00,7388.0,7420.0,7323.0,7388.0,55291.5
2023-06-21 12:00:00,7385.0,7430.0,7330.0,7404.0,15797.6
2023-06-21 16:00:00,7385.0,7486.0,7330.0,7419.0,11035.5
2023-06-21 20:00:00,7420.0,7496.0,7360.0,7470.0,4725.7
2023-06-22 00:00:00,7468.0,7857.0,7437.0,7678.0,28817.9
2023-06-22 04:00:00,7687.0,7690.0,7551.0,7604.0,25768.7
2023-06-22 08:00:00,7610.0,7625.0,7225.0,7330.0,48352.1
2023-06-22 12:00:00,7380.0,7464.0,7281.0,7342.0,72585.5
2023-06-22 16:00:00,7364.0,7461.0,7351.0,7461.0,12441.9
2023-06-22 20:00:00,7423.0,7443.0,7363.0,7363.0,9869.4
2023-06-23 00:00:00,7396.0,7498.0,7358.0,7498.0,13015.7
2023-06-23 04:00:00,7476.0,7500.0,7363.0,7363.0,19687.0
2023-06-23 08:00:00,7363.0,7425.0,7341.0,7365.0,17738.7
2023-06-23 12:00:00,7350.0,7460.0,7271.0,7460.0,12814.4
2023-06-23 16:00:00,7459.0,7514.0,7411.0,7452.0,15751.3
2023-06-23 20:00:00,7514.0,7514.0,7386.0,7436.0,6654.6
2023-06-24 00:00:00,7409.0,7409.0,7320.0,7382.0,11838.0
2023-06-24 04:00:00,7382.0,7415.0,7344.0,7347.0,5534.3
2023-06-24 08:00:00,7344.0,7394.0,7342.0,7394.0,5961.5
2023-06-24 12:00:00,7391.0,7415.0,7200.0,7235.0,37755.0
2023-06-24 16:00:00,7253.0,7311.0,7228.0,7309.0,6517.0
2023-06-24 20:00:00,7309.0,7325.0,7268.0,7312.0,3962.1
2023-06-25 00:00:00,7312.0,7329.0,7251.0,7328.0,20864.2
2023-06-25 04:00:00,7335.0,7385.0,7325.0,7343.0,27289.9
2023-06-25 08:00:00,7375.0,7412.0,7363.0,7380.0,11677.5
2023-06-25 12:00:00,7366.0,7458.0,7325.0,7339.0,15543.4
2023-06-25 16:00:00,7340.0,7390.0,7300.0,7322.0,10529.9
2023-06-25 20:00:00,7375.0,7375.0,7340.0,7340.0,18709.8
2023-06-26 00:00:00,7335.0,7380.0,7241.0,7264.0,49991.8
2023-06-26 04:00:00,7264.0,7316.0,7220.0,7230.0,74366.9
2023-06-26 08:00:00,7246.0,7246.0,7169.0,7223.0,28258.8
2023-06-26 12:00:00,7236.0,7319.0,7220.0,7267.0,7591.9
2023-06-26 16:00:00,7200.0,7203.0,7098.0,7203.0,27796.2
2023-06-26 20:00:00,7178.0,7205.0,7110.0,7190.0,2446.9
2023-06-27 00:00:00,7184.0,7230.0,7154.0,7222.0,14792.8
2023-06-27 04:00:00,7220.0,7225.0,7148.0,7165.0,16031.1
2023-06-27 08:00:00,7171.0,7215.0,7151.0,7197.0,11922.4
2023-06-27 12:00:00,7197.0,7250.0,7140.0,7148.0,7807.5
2023-06-27 16:00:00,7185.0,7237.0,7172.0,7234.0,4530.3
2023-06-27 20:00:00,7220.0,7236.0,7210.0,7232.0,8532.9
2023-06-28 00:00:00,7246.0,7246.0,7200.0,7218.0,3049.7
2023-06-28 04:00:00,7218.0,7241.0,7076.0,7102.0,43182.6
2023-06-28 08:00:00,7110.0,7171.0,7090.0,7152.0,9349.0
2023-06-28 12:00:00,7131.0,7131.0,7078.0,7117.0,13083.7
2023-06-28 16:00:00,7123.0,7123.0,6774.0,6901.0,69752.7
2023-06-28 20:00:00,6896.0,6997.0,6896.0,6980.0,12892.2
2023-06-29 00:00:00,6965.0,7040.0,6945.0,7019.0,13675.3
2023-06-29 04:00:00,7019.0,7029.0,6967.0,7008.0,11881.2
2023-06-29 08:00:00,7007.0,7088.0,7007.0,7061.0,3914.1
2023-06-29 12:00:00,7061.0,7096.0,7037.0,7074.0,11998.0
2023-06-29 16:00:00,7072.0,7153.0,7072.0,7153.0,13005.5
2023-06-29 20:00:00,7153.0,7153.0,7105.0,7143.0,16043.5
2023-06-30 00:00:00,7098.0,7220.0,7050.0,7211.0,11250.7
2023-06-30 04:00:00,7222.0,7250.0,7109.0,7140.0,23711.7
2023-06-30 08:00:00,7142.0,7231.0,7142.0,7221.0,27662.3
2023-06-30 12:00:00,7231.0,7244.0,6768.0,6987.0,77520.7
2023-06-30 16:00:00,6968.0,7182.0,6968.0,7182.0,7229.8
2023-06-30 20:00:00,7172.0,7184.0,7123.0,7127.0,6269.1
2023-07-01 00:00:00,7120.0,7120.0,6987.0,7046.0,22192.3
2023-07-01 04:00:00,7051.0,7090.0,7006.0,7071.0,8588.1
2023-07-01 08:00:00,7073.0,7073.0,7031.0,7073.0,11161.5
2023-07-01 12:00:00,7073.0,7150.0,7072.0,7090.0,14544.7
2023-07-01 16:00:00,7090.0,7137.0,7075.0,7125.0,2852.2
2023-07-01 20:00:00,7120.0,7120.0,7093.0,7101.0,1138.7
2023-07-02 00:00:00,7101.0,7451.0,7065.0,7421.0,125291.8
2023-07-02 04:00:00,7405.0,7405.0,7219.0,7263.0,38931.4
2023-07-02 08:00:00,7260.0,7260.0,7203.0,7210.0,15684.5
2023-07-02 12:00:00,7210.0,7405.0,7188.0,7277.0,39135.2
2023-07-02 16:00:00,7284.0,7323.0,7228.0,7278.0,15036.6
2023-07-02 20:00:00,7292.0,7314.0,7203.0,7285.0,17077.3
2023-07-03 00:00:00,7287.0,7287.0,7211.0,7236.0,18039.1
2023-07-03 04:00:00,7248.0,7274.0,7185.0,7222.0,12486.5
2023-07-03 08:00:00,7222.0,7308.0,7217.0,7300.0,6096.1
2023-07-03 12:00:00,7285.0,7312.0,7222.0,7280.0,7715.6
2023-07-03 16:00:00,7283.0,7383.0,7210.0,7383.0,9938.7
2023-07-03 20:00:00,7371.0,7375.0,7331.0,7360.0,1916.9
2023-07-04 00:00:00,7354.0,7402.0,7295.0,7402.0,10898.7
2023-07-04 04:00:00,7394.0,7394.0,7293.0,7293.0,13029.1
2023-07-04 08:00:00,7306.0,7337.0,7278.0,7308.0,11035.7
2023-07-04 12:00:00,7325.0,7343.0,7220.0,7236.0,29405.8
2023-07-04 16:00:00,7242.0,7301.0,7223.0,7285.0,5839.8
2023-07-04 20:00:00,7305.0,7333.0,7305.0,7332.0,805.5
2023-07-05 00:00:00,7315.0,7354.0,7307.0,7354.0,5082.2
2023-07-05 04:00:00,7349.0,7365.0,7294.0,7318.0,4649.1
2023-07-05 08:00:00,7320.0,7320.0,7100.0,7160.0,30543.2
2023-07-05 12:00:00,7161.0,7182.0,7070.0,7090.0,28085.9
2023-07-05 16:00:00,7100.0,7188.0,7093.0,7179.0,11753.7
2023-07-05 20:00:00,7176.0,7193.0,7171.0,7185.0,793.4
2023-07-06 00:00:00,7180.0,7200.0,7140.0,7193.0,9213.9
2023-07-06 04:00:00,7184.0,7238.0,7167.0,7190.0,14985.1
2023-07-06 08:00:00,7197.0,7268.0,7119.0,7133.0,29420.2
2023-07-06 12:00:00,7135.0,7135.0,6961.0,7074.0,50242.8
2023-07-06 16:00:00,7074.0,7077.0,7028.0,7069.0,8804.5
2023-07-06 20:00:00,7062.0,7099.0,6992.0,7002.0,15056.4
2023-07-07 00:00:00,6951.0,7078.0,6914.0,7078.0,24318.2
2023-07-07 04:00:00,7078.0,7095.0,6980.0,6980.0,5277.5
2023-07-07 08:00:00,6990.0,7047.0,6990.0,7043.0,5473.1
2023-07-07 12:00:00,7058.0,7100.0,7037.0,7058.0,6812.2
2023-07-07 16:00:00,7059.0,7063.0,7024.0,7061.0,5590.3
2023-07-07 20:00:00,7064.0,7079.0,7061.0,7072.0,642.2
2023-07-08 00:00:00,7072.0,7075.0,7033.0,7040.0,17287.6
2023-07-08 04:00:00,7040.0,7054.0,7016.0,7054.0,8252.5
2023-07-08 08:00:00,7053.0,7073.0,7045.0,7046.0,3273.3
2023-07-08 12:00:00,7056.0,7092.0,7029.0,7092.0,7586.3
2023-07-08 16:00:00,7100.0,7167.0,7076.0,7122.0,8676.6
2023-07-08 20:00:00,7124.0,7124.0,7084.0,7100.0,4163.3
2023-07-09 00:00:00,7100.0,7124.0,7092.0,7116.0,10720.3
2023-07-09 04:00:00,7115.0,7115.0,7063.0,7069.0,5393.8
2023-07-09 08:00:00,7078.0,7096.0,7063.0,7078.0,7962.6
2023-07-09 12:00:00,7078.0,7107.0,7036.0,7086.0,7683.5
2023-07-09 16:00:00,7092.0,7107.0,7061.0,7095.0,579.2
2023-07-09 20:00:00,7085.0,7085.0,7054.0,7063.0,2748.7
2023-07-10 00:00:00,7063.0,7086.0,6987.0,7059.0,21345.4
2023-07-10 04:00:00,7068.0,7123.0,7066.0,7096.0,17167.3
2023-07-10 08:00:00,7107.0,7185.0,7068.0,7127.0,34120.3
2023-07-10 12:00:00,7150.0,7169.0,7135.0,7152.0,21689.1
2023-07-10 16:00:00,7152.0,7260.0,7140.0,7247.0,13074.1
2023-07-10 20:00:00,7247.0,7253.0,7186.0,7215.0,17784.1
2023-07-11 00:00:00,7220.0,7220.0,7181.0,7200.0,9193.5
2023-07-11 04:00:00,7201.0,7225.0,7197.0,7205.0,29627.2
2023-07-11 08:00:00,7205.0,7216.0,7152.0,7159.0,9272.3
2023-07-11 12:00:00,7161.0,7190.0,7144.0,7162.0,2382.4
2023-07-11 16:00:00,7162.0,7163.0,7130.0,7155.0,2028.5
2023-07-11 20:00:00,7188.0,7202.0,7188.0,7196.0,5114.5
2023-07-12 00:00:00,7195.0,7195.0,7149.0,7165.0,17995.1
2023-07-12 04:00:00,7165.0,7177.0,7150.0,7165.0,21447.1
2023-07-12 08:00:00,7151.0,7161.0,7116.0,7155.0,37532.1
2023-07-12 12:00:00,7154.0,7154.0,7060.0,7060.0,27977.2
2023-07-12 16:00:00,7068.0,7073.0,6984.0,7020.0,36022.2
2023-07-12 20:00:00,7045.0,7079.0,7045.0,7078.0,4806.3
2023-07-13 00:00:00,7072.0,7090.0,7050.0,7068.0,12525.0
2023-07-13 04:00:00,7077.0,7090.0,7051.0,7061.0,15137.8
2023-07-13 08:00:00,7072.0,7101.0,7056.0,7095.0,7664.7
2023-07-13 12:00:00,7095.0,9500.0,7080.0,8821.0,1521706.6
2023-07-13 16:00:00,8826.0,13897.0,8631.0,12211.0,2996818.2
2023-07-13 20:00:00,12200.0,12358.0,11520.0,12147.0,161407.7
2023-07-14 00:00:00,12164.0,12284.0,10785.0,11672.0,255786.1
2023-07-14 04:00:00,11674.0,12230.0,11434.0,11490.0,120892.5
2023-07-14 08:00:00,11490.0,12036.0,11454.0,11950.0,55112.7
2023-07-14 12:00:00,11950.0,11950.0,11476.0,11643.0,43811.3
2023-07-14 16:00:00,11643.0,11691.0,10100.0,10483.0,131459.1
2023-07-14 20:00:00,10533.0,10945.0,10341.0,10820.0,29468.1
2023-07-15 00:00:00,10820.0,11010.0,10418.0,10820.0,67858.9
2023-07-15 04:00:00,10888.0,10989.0,10715.0,10877.0,25264.9
2023-07-15 08:00:00,10877.0,10900.0,10693.0,10797.0,36755.2
2023-07-15 12:00:00,10799.0,11000.0,10775.0,10862.0,24363.3
2023-07-15 16:00:00,10858.0,10931.0,10528.0,10854.0,34985.7
2023-07-15 20:00:00,10825.0,10825.0,10660.0,10704.0,6304.0
2023-07-16 00:00:00,10720.0,10863.0,10550.0,10680.0,27608.2
2023-07-16 04:00:00,10680.0,10776.0,10598.0,10735.0,15642.1
2023-07-16 08:00:00,10748.0,11408.0,10730.0,11226.0,57522.8
2023-07-16 12:00:00,11252.0,11673.0,11131.0,11552.0,79753.7
2023-07-16 16:00:00,11553.0,11834.0,11032.0,11157.0,54612.6
2023-07-16 20:00:00,11157.0,11382.0,11119.0,11179.0,12477.9
2023-07-17 00:00:00,11175.0,11396.0,11143.0,11345.0,17352.3
2023-07-17 04:00:00,11345.0,11345.0,11170.0,11197.0,13346.6
2023-07-17 08:00:00,11213.0,11250.0,10815.0,11047.0,101145.4
2023-07-17 12:00:00,11047.0,11148.0,10906.0,11071.0,53513.7
2023-07-17 16:00:00,11068.0,11450.0,10700.0,11013.0,65591.7
2023-07-17 20:00:00,11013.0,11167.0,10898.0,11033.0,37885.3
2023-07-18 00:00:00,11033.0,11200.0,11019.0,11076.0,19959.6
2023-07-18 04:00:00,11092.0,11264.0,10947.0,11070.0,36793.1
2023-07-18 08:00:00,11020.0,11402.0,11020.0,11198.0,31351.9
2023-07-18 12:00:00,11213.0,11512.0,11126.0,11339.0,30444.2
2023-07-18 16:00:00,11339.0,11550.0,11150.0,11409.0,21542.1
2023-07-18 20:00:00,11445.0,11755.0,11298.0,11678.0,46437.8
2023-07-19 00:00:00,11655.0,12258.0,11587.0,11958.0,130059.4
2023-07-19 04:00:00,11957.0,12042.0,11720.0,11847.0,50797.6
2023-07-19 08:00:00,11829.0,11968.0,11575.0,11935.0,61434.1
2023-07-19 12:00:00,11935.0,12169.0,11789.0,12005.0,82457.7
2023-07-19 16:00:00,12007.0,12800.0,11917.0,12500.0,147413.7
2023-07-19 20:00:00,12450.0,12550.0,12186.0,12301.0,63241.5
2023-07-20 00:00:00,12304.0,12679.0,12247.0,12468.0,58484.0
2023-07-20 04:00:00,12462.0,12620.0,12185.0,12246.0,82201.5
2023-07-20 08:00:00,12227.0,12348.0,12016.0,12086.0,40597.4
2023-07-20 12:00:00,12092.0,12200.0,11700.0,11801.0,84018.7
2023-07-20 16:00:00,11802.0,11940.0,11778.0,11860.0,15470.4
2023-07-20 20:00:00,11860.0,12030.0,11591.0,11921.0,32900.6
2023-07-21 00:00:00,11908.0,11969.0,11774.0,11895.0,23224.1
2023-07-21 04:00:00,11911.0,11911.0,11620.0,11666.0,43316.6
2023-07-21 08:00:00,11683.0,11720.0,11400.0,11579.0,55485.6
2023-07-21 12:00:00,11650.0,11683.0,11584.0,11626.0,20991.0
2023-07-21 16:00:00,11626.0,11900.0,11579.0,11751.0,30813.2
2023-07-21 20:00:00,11742.0,11742.0,10849.0,11545.0,74795.3
2023-07-22 00:00:00,11545.0,11700.0,11541.0,11630.0,15341.1
2023-07-22 04:00:00,11630.0,11653.0,11544.0,11633.0,13807.3
2023-07-22 08:00:00,11605.0,11700.0,11500.0,11600.0,31135.2
2023-07-22 12:00:00,11600.0,11600.0,11439.0,11526.0,13478.6
2023-07-22 16:00:00,11507.0,11547.0,11161.0,11231.0,19148.5
2023-07-22 20:00:00,11205.0,11333.0,10867.0,11010.0,33239.2
2023-07-23 00:00:00,10969.0,11079.0,10748.0,11027.0,51808.7
2023-07-23 04:00:00,11100.0,11217.0,11067.0,11079.0,16698.6
2023-07-23 08:00:00,11100.0,11217.0,11079.0,11136.0,21644.9
2023-07-23 12:00:00,11136.0,11162.0,11065.0,11147.0,8366.4
2023-07-23 16:00:00,11139.0,11300.0,11000.0,11059.0,16342.9
2023-07-23 20:00:00,11100.0,11137.0,11000.0,11081.0,5571.5
2023-07-24 00:00:00,11089.0,11153.0,10850.0,10950.0,32339.4
2023-07-24 04:00:00,10912.0,10999.0,10800.0,10824.0,23426.6
2023-07-24 08:00:00,10844.0,10844.0,10301.0,10421.0,92064.7
2023-07-24 12:00:00,10424.0,10510.0,10268.0,10407.0,32512.9
2023-07-24 16:00:00,10467.0,10628.0,10467.0,10540.0,53404.9
2023-07-24 20:00:00,10600.0,10613.0,10533.0,10534.0,5520.1
2023-07-25 00:00:00,10533.0,10570.0,10314.0,10431.0,38338.8
2023-07-25 04:00:00,10447.0,10448.0,10112.0,10180.0,64903.4
2023-07-25 08:00:00,10206.0,10377.0,10149.0,10249.0,16666.3
2023-07-25 12:00:00,10270.0,10600.0,10251.0,10500.0,20580.0
2023-07-25 16:00:00,10500.0,10577.0,10419.0,10546.0,8223.7
2023-07-25 20:00:00,10477.0,10722.0,10463.0,10607.0,11399.5
2023-07-26 00:00:00,10607.0,10703.0,10547.0,10657.0,11425.8
2023-07-26 04:00:00,10649.0,10649.0,10482.0,10488.0,18975.7
2023-07-26 08:00:00,10511.0,10552.0,10408.0,10462.0,17474.0
2023-07-26 12:00:00,10510.0,10600.0,10510.0,10575.0,4549.5
2023-07-26 16:00:00,10585.0,10750.0,10435.0,10690.0,35179.2
2023-07-26 20:00:00,10690.0,10952.0,10659.0,10720.0,27089.6
2023-07-27 00:00:00,10760.0,10806.0,10629.0,10760.0,8477.2
2023-07-27 04:00:00,10760.0,10778.0,10648.0,10670.0,19866.9
2023-07-27 08:00:00,10668.0,10783.0,10634.0,10748.0,8614.3
2023-07-27 12:00:00,10753.0,10999.0,10600.0,10823.0,36144.9
2023-07-27 16:00:00,10823.0,10916.0,10685.0,10769.0,16288.2
2023-07-27 20:00:00,10705.0,10752.0,10623.0,10723.0,3874.0
2023-07-28 00:00:00,10714.0,10789.0,10695.0,10741.0,14821.8
2023-07-28 04:00:00,10720.0,10755.0,10631.0,10652.0,21917.8
2023-07-28 08:00:00,10652.0,10758.0,10600.0,10707.0,10812.7
2023-07-28 12:00:00,10729.0,10806.0,10714.0,10750.0,10975.1
2023-07-28 16:00:00,10750.0,10786.0,10695.0,10740.0,21868.6
2023-07-28 20:00:00,10726.0,10753.0,10711.0,10750.0,823.1
2023-07-29 00:00:00,10749.0,10764.0,10713.0,10720.0,2229.5
2023-07-29 04:00:00,10702.0,10775.0,10701.0,10717.0,2279.3
2023-07-29 08:00:00,10717.0,10733.0,10618.0,10673.0,27667.7
2023-07-29 12:00:00,10673.0,10710.0,10651.0,10677.0,11538.2
2023-07-29 16:00:00,10676.0,10750.0,10661.0,10750.0,8314.8
2023-07-29 20:00:00,10752.0,10765.0,10705.0,10758.0,4742.1
2023-07-30 00:00:00,10720.0,10720.0,10675.0,10687.0,19866.8
2023-07-30 04:00:00,10692.0,10718.0,10677.0,10711.0,10569.7
2023-07-30 08:00:00,10711.0,11050.0,10698.0,10839.0,75838.1
2023-07-30 12:00:00,10849.0,10883.0,10750.0,10780.0,14512.2
2023-07-30 16:00:00,10780.0,10820.0,10550.0,10583.0,18062.4
2023-07-30 20:00:00,10573.0,10648.0,10318.0,10648.0,35502.8
2023-07-31 00:00:00,10647.0,10711.0,10621.0,10636.0,20294.3
2023-07-31 04:00:00,10635.0,10670.0,10594.0,10631.0,16470.7
2023-07-31 08:00:00,10608.0,10635.0,10585.0,10628.0,5349.6
2023-07-31 12:00:00,10628.0,10681.0,10500.0,10542.0,34276.2
2023-07-31 16:00:00,10517.0,10858.0,10468.0,10777.0,24611.3
2023-07-31 20:00:00,10797.0,10812.0,10347.0,10534.0,43823.5
2023-08-01 00:00:00,10501.0,10523.0,10175.0,10413.0,84570.9
2023-08-01 04:00:00,10409.0,10468.0,10369.0,10428.0,15248.2
2023-08-01 08:00:00,10453.0,10458.0,10382.0,10400.0,11816.3
2023-08-01 12:00:00,10400.0,10563.0,10310.0,10456.0,15413.8
2023-08-01 16:00:00,10500.0,10600.0,10472.0,10562.0,6383.3
2023-08-01 20:00:00,10562.0,10680.0,10562.0,10673.0,9248.1
2023-08-02 00:00:00,10673.0,10688.0,10569.0,10592.0,12189.2
2023-08-02 04:00:00,10589.0,10610.0,10477.0,10503.0,13889.3
2023-08-02 08:00:00,10502.0,10549.0,10461.0,10519.0,8681.1
2023-08-02 12:00:00,10518.0,10519.0,10325.0,10385.0,23737.8
2023-08-02 16:00:00,10402.0,10422.0,10250.0,10407.0,30590.0
2023-08-02 20:00:00,10408.0,10429.0,10370.0,10391.0,2036.2
2023-08-03 00:00:00,10369.0,10420.0,10326.0,10349.0,8870.9
2023-08-03 04:00:00,10345.0,10345.0,10100.0,10168.0,70535.4
2023-08-03 08:00:00,10167.0,10224.0,9940.0,10084.0,48699.8
2023-08-03 12:00:00,10099.0,10196.0,10007.0,10170.0,47585.0
2023-08-03 16:00:00,10151.0,10257.0,10150.0,10234.0,8164.5
2023-08-03 20:00:00,10244.0,10244.0,10052.0,10124.0,8435.0
2023-08-04 00:00:00,10074.0,10124.0,10054.0,10089.0,6270.9
2023-08-04 04:00:00,10095.0,10126.0,9975.0,10006.0,83607.5
2023-08-04 08:00:00,10005.0,10049.0,9974.0,9996.0,14455.5
2023-08-04 12:00:00,9996.0,10106.0,9981.0,10065.0,49193.0
2023-08-04 16:00:00,10087.0,10124.0,9868.0,9959.0,21759.4
2023-08-04 20:00:00,9939.0,9946.0,9500.0,9650.0,95079.7
2023-08-05 00:00:00,9649.0,9651.0,9289.0,9457.0,51352.3
2023-08-05 04:00:00,9481.0,9564.0,9376.0,9490.0,26822.6
2023-08-05 08:00:00,9478.0,9577.0,9458.0,9538.0,9209.0
2023-08-05 12:00:00,9524.0,9562.0,9434.0,9480.0,21130.2
2023-08-05 16:00:00,9466.0,9613.0,9410.0,9538.0,5488.3
2023-08-05 20:00:00,9535.0,9550.0,9500.0,9539.0,13628.8
2023-08-06 00:00:00,9530.0,9672.0,9510.0,9630.0,30711.4
2023-08-06 04:00:00,9632.0,9672.0,9592.0,9628.0,8287.3
2023-08-06 08:00:00,9630.0,9651.0,9571.0,9621.0,6924.9
2023-08-06 12:00:00,9608.0,9611.0,9470.0,9526.0,17571.6
2023-08-06 16:00:00,9526.0,9575.0,9502.0,9526.0,49106.6
2023-08-06 20:00:00,9553.0,9600.0,9440.0,9480.0,2950.7
2023-08-07 00:00:00,9485.0,9554.0,9438.0,9497.0,5083.3
2023-08-07 04:00:00,9501.0,9545.0,9222.0,9301.0,28584.6
2023-08-07 08:00:00,9301.0,9474.0,9290.0,9474.0,22445.6
2023-08-07 12:00:00,9449.0,9457.0,9275.0,9405.0,25290.0
2023-08-07 16:00:00,9386.0,9436.0,9161.0,9353.0,12921.3
2023-08-07 20:00:00,9384.0,9475.0,9384.0,9475.0,2910.9
2023-08-08 00:00:00,9470.0,9500.0,9392.0,9450.0,5979.3
2023-08-08 04:00:00,9435.0,9519.0,9420.0,9474.0,9820.8
2023-08-08 08:00:00,9474.0,9519.0,9387.0,9518.0,6818.0
2023-08-08 12:00:00,9478.0,9630.0,9478.0,9589.0,30764.7
2023-08-08 16:00:00,9650.0,9800.0,9616.0,9711.0,31672.6
2023-08-08 20:00:00,9688.0,9876.0,9688.0,9783.0,12401.9
2023-08-09 00:00:00,9801.0,9850.0,9691.0,9713.0,8473.0
2023-08-09 04:00:00,9713.0,9850.0,9713.0,9808.0,21342.7
2023-08-09 08:00:00,9819.0,9850.0,9733.0,9793.0,11562.5
2023-08-09 12:00:00,9811.0,10100.0,9811.0,9959.0,80429.8
2023-08-09 16:00:00,9956.0,10113.0,9854.0,9997.0,17778.8
2023-08-09 20:00:00,9997.0,10000.0,9600.0,9796.0,29332.9
2023-08-10 00:00:00,9759.0,9774.0,9700.0,9700.0,4155.9
2023-08-10 04:00:00,9673.0,9714.0,9495.0,9503.0,24472.7
2023-08-10 08:00:00,9533.0,9595.0,9511.0,9546.0,17761.6
2023-08-10 12:00:00,9541.0,9675.0,9540.0,9577.0,32129.3
2023-08-10 16:00:00,9579.0,9655.0,9495.0,9655.0,13532.9
2023-08-10 20:00:00,9631.0,9649.0,9620.0,9640.0,2418.7
2023-08-11 00:00:00,9628.0,9689.0,9628.0,9667.0,12641.5
2023-08-11 04:00:00,9675.0,9730.0,9605.0,9605.0,17122.1
2023-08-11 08:00:00,9600.0,9642.0,9560.0,9641.0,7262.1
2023-08-11 12:00:00,9673.0,9689.0,9567.0,9579.0,6158.7
2023-08-11 16:00:00,9605.0,9630.0,9586.0,9630.0,346.0
2023-08-11 20:00:00,9648.0,9671.0,9645.0,9653.0,666.9
2023-08-12 00:00:00,9651.0,9656.0,9609.0,9614.0,6339.2
2023-08-12 04:00:00,9614.0,9649.0,9601.0,9631.0,7758.7
2023-08-12 08:00:00,9638.0,9710.0,9605.0,9632.0,18344.5
2023-08-12 12:00:00,9626.0,9643.0,9603.0,9621.0,18932.8
2023-08-12 16:00:00,9637.0,9637.0,9522.0,9557.0,12855.5
2023-08-12 20:00:00,9572.0,9606.0,9547.0,9589.0,6759.0
2023-08-13 00:00:00,9583.0,9620.0,9583.0,9599.0,6928.7
2023-08-13 04:00:00,9604.0,9604.0,9564.0,9581.0,3183.1
2023-08-13 08:00:00,9595.0,9640.0,9566.0,9566.0,10677.5
2023-08-13 12:00:00,9582.0,9619.0,9567.0,9597.0,14132.1
2023-08-13 16:00:00,9615.0,9731.0,9581.0,9712.0,22235.2
2023-08-13 20:00:00,9686.0,9686.0,9542.0,9569.0,5640.1
2023-08-14 00:00:00,9560.0,9663.0,9530.0,9639.0,7754.6
2023-08-14 04:00:00,9676.0,9741.0,9604.0,9604.0,5409.1
2023-08-14 08:00:00,9616.0,9654.0,9529.0,9635.0,15008.3
2023-08-14 12:00:00,9613.0,9719.0,9602.0,9696.0,10703.1
2023-08-14 16:00:00,9690.0,9691.0,9580.0,9634.0,3815.2
2023-08-14 20:00:00,9651.0,9745.0,9651.0,9745.0,9159.1
2023-08-15 00:00:00,9704.0,9704.0,9637.0,9667.0,21283.3
2023-08-15 04:00:00,9667.0,9678.0,9622.0,9625.0,17676.0
2023-08-15 08:00:00,9640.0,9696.0,9612.0,9612.0,16597.9
2023-08-15 12:00:00,9612.0,9638.0,9550.0,9564.0,26000.8
2023-08-15 16:00:00,9570.0,9607.0,8970.0,9263.0,125231.7
2023-08-15 20:00:00,9240.0,9372.0,9240.0,9366.0,29782.0
2023-08-16 00:00:00,9337.0,9366.0,9295.0,9337.0,22952.0
