datetime,open,high,low,close,volume
2025-06-14 12:00:00,1212.1,1214.0,1207.0,1210.6,227620.0
2025-06-14 16:00:00,1210.6,1215.0,1210.5,1214.4,174811.0
2025-06-14 20:00:00,1214.5,1214.9,1209.2,1213.3,217693.0
2025-06-15 00:00:00,1213.3,1214.9,1213.1,1214.5,129906.0
2025-06-15 04:00:00,1214.5,1214.6,1212.3,1212.4,44542.0
2025-06-15 08:00:00,1212.5,1214.6,1212.4,1213.9,25772.0
2025-06-15 12:00:00,1214.2,1214.4,1212.3,1212.9,84857.0
2025-06-15 16:00:00,1213.0,1214.1,1211.4,1212.9,113827.0
2025-06-15 20:00:00,1212.9,1214.2,1210.1,1211.3,169372.0
2025-06-16 00:00:00,1211.3,1213.9,1210.3,1212.5,139211.0
2025-06-16 04:00:00,1212.6,1213.7,1212.5,1212.6,45701.0
2025-06-16 08:00:00,1212.6,1214.2,1209.8,1214.2,101178.0
2025-06-16 12:00:00,1214.2,1216.9,1212.2,1214.2,251622.0
2025-06-16 16:00:00,1214.2,1217.8,1210.6,1211.0,251856.0
2025-06-16 20:00:00,1211.0,1214.0,1210.5,1212.1,228948.0
2025-06-17 00:00:00,1212.1,1213.8,1210.6,1212.7,190189.0
2025-06-17 04:00:00,1212.8,1213.0,1210.0,1210.2,65936.0
2025-06-17 08:00:00,1210.1,1214.3,1210.1,1214.2,72736.0
2025-06-17 12:00:00,1214.1,1215.7,1198.4,1198.5,806406.0
2025-06-17 16:00:00,1198.4,1201.9,1193.4,1195.1,1003956.0
2025-06-17 20:00:00,1194.7,1202.2,1191.8,1201.6,367271.0
2025-06-18 00:00:00,1201.6,1201.9,1198.1,1199.8,175379.0
2025-06-18 04:00:00,1199.8,1201.9,1199.0,1201.4,67511.0
2025-06-18 08:00:00,1201.4,1204.0,1198.6,1202.9,120101.0
2025-06-18 12:00:00,1202.9,1203.0,1168.8,1173.2,771155.0
2025-06-18 16:00:00,1173.2,1184.9,1168.4,1180.4,952135.0
2025-06-18 20:00:00,1180.4,1187.9,1175.0,1186.7,314883.0
2025-06-19 00:00:00,1186.7,1187.6,1185.2,1186.2,145343.0
2025-06-19 04:00:00,1186.3,1186.6,1180.0,1180.7,42347.0
2025-06-19 08:00:00,1180.7,1186.3,1180.0,1184.8,81284.0
2025-06-19 12:00:00,1184.8,1185.6,1180.3,1181.3,602409.0
2025-06-19 16:00:00,1181.3,1186.0,1180.4,1185.6,573043.0
2025-06-19 20:00:00,1185.7,1192.6,1184.4,1190.1,231382.0
2025-06-20 00:00:00,1190.1,1192.0,1188.8,1191.4,218602.0
2025-06-20 04:00:00,1191.4,1194.9,1191.3,1192.0,73759.0
2025-06-20 08:00:00,1192.1,1193.2,1187.0,1188.9,128512.0
2025-06-20 12:00:00,1188.6,1192.5,1188.6,1191.5,252102.0
2025-06-20 16:00:00,1191.4,1205.6,1189.2,1204.9,377497.0
2025-06-20 20:00:00,1204.9,1205.0,1200.5,1203.9,240153.0
2025-06-21 00:00:00,1203.9,1206.7,1201.0,1203.1,148394.0
2025-06-21 04:00:00,1203.2,1205.4,1201.6,1205.3,53941.0
2025-06-21 08:00:00,1205.3,1205.9,1203.8,1205.8,40532.0
2025-06-21 12:00:00,1205.9,1206.1,1201.9,1205.6,185178.0
2025-06-21 16:00:00,1205.5,1211.5,1205.5,1210.6,260549.0
2025-06-21 20:00:00,1210.6,1213.6,1209.2,1210.2,332215.0
2025-06-22 00:00:00,1210.2,1215.0,1210.0,1212.6,215885.0
2025-06-22 04:00:00,1212.7,1215.0,1211.1,1214.8,46233.0
2025-06-22 08:00:00,1214.8,1215.0,1212.8,1213.6,39029.0
2025-06-22 12:00:00,1214.2,1218.0,1211.1,1216.8,295706.0
2025-06-22 16:00:00,1216.8,1220.0,1215.7,1219.6,250420.0
2025-06-22 20:00:00,1219.5,1220.0,1210.1,1218.0,277892.0
2025-06-23 00:00:00,1218.0,1218.5,1208.0,1213.9,216019.0
2025-06-23 04:00:00,1213.9,1214.0,1209.6,1213.0,53127.0
2025-06-23 08:00:00,1213.1,1215.5,1208.4,1208.4,116449.0
2025-06-23 12:00:00,1208.4,1213.0,1186.0,1188.0,1555294.0
2025-06-23 16:00:00,1187.9,1204.4,1186.7,1199.2,915951.0
2025-06-23 20:00:00,1200.2,1214.6,1198.7,1205.4,408231.0
2025-06-24 00:00:00,1205.5,1205.5,1200.0,1203.3,212415.0
2025-06-24 04:00:00,1203.3,1203.3,1200.0,1201.5,58464.0
2025-06-24 08:00:00,1201.4,1202.7,1198.1,1201.2,96070.0
2025-06-24 12:00:00,1201.3,1210.0,1195.0,1198.3,540715.0
2025-06-24 16:00:00,1198.1,1198.3,1192.8,1194.5,527653.0
2025-06-24 20:00:00,1194.4,1202.6,1193.2,1200.0,291746.0
2025-06-25 00:00:00,1200.1,1202.0,1197.2,1199.9,171857.0
2025-06-25 04:00:00,1199.9,1200.1,1196.5,1197.8,44476.0
2025-06-25 08:00:00,1198.1,1199.0,1196.3,1198.2,80185.0
2025-06-25 12:00:00,1198.2,1199.0,1190.3,1190.4,514239.0
2025-06-25 16:00:00,1190.3,1203.2,1190.3,1203.1,445608.0
2025-06-25 20:00:00,1203.1,1210.0,1201.6,1209.7,231073.0
2025-06-26 00:00:00,1209.7,1209.9,1206.2,1208.8,159523.0
2025-06-26 04:00:00,1209.0,1209.2,1205.2,1208.9,76355.0
2025-06-26 08:00:00,1209.0,1211.0,1205.3,1207.0,95145.0
2025-06-26 12:00:00,1206.7,1215.0,1205.4,1211.4,335315.0
2025-06-26 16:00:00,1211.4,1211.6,1205.1,1207.1,427706.0
2025-06-26 20:00:00,1207.1,1214.4,1207.0,1214.3,263174.0
2025-06-27 00:00:00,1214.2,1214.7,1211.6,1214.0,164562.0
2025-06-27 04:00:00,1214.0,1214.2,1213.4,1214.1,54721.0
2025-06-27 08:00:00,1214.1,1214.3,1211.7,1213.0,113467.0
2025-06-27 12:00:00,1212.9,1213.9,1203.7,1204.1,780985.0
2025-06-27 16:00:00,1204.1,1209.3,1200.4,1209.2,824392.0
2025-06-27 20:00:00,1209.0,1214.0,1204.2,1214.0,238139.0
2025-06-28 00:00:00,1213.9,1215.7,1212.4,1212.7,146333.0
2025-06-28 04:00:00,1212.7,1215.0,1212.0,1213.4,36582.0
2025-06-28 08:00:00,1213.4,1216.0,1213.3,1214.5,56745.0
2025-06-28 12:00:00,1214.5,1216.0,1214.5,1215.8,174057.0
2025-06-28 16:00:00,1215.9,1216.0,1212.2,1212.9,190814.0
2025-06-28 20:00:00,1212.9,1216.0,1212.6,1215.9,140877.0
2025-06-29 00:00:00,1216.0,1216.0,1212.1,1215.8,102609.0
2025-06-29 04:00:00,1215.8,1216.0,1214.2,1215.1,25604.0
2025-06-29 08:00:00,1215.1,1215.1,1211.8,1211.9,33635.0
2025-06-29 12:00:00,1211.9,1215.1,1211.9,1214.4,96999.0
2025-06-29 16:00:00,1214.4,1215.2,1209.1,1212.4,158372.0
2025-06-29 20:00:00,1212.3,1215.0,1209.8,1214.8,163346.0
2025-06-30 00:00:00,1214.8,1216.0,1212.0,1213.3,179386.0
2025-06-30 04:00:00,1213.3,1213.9,1210.5,1211.8,65142.0
2025-06-30 08:00:00,1211.8,1217.2,1211.5,1217.1,103466.0
2025-06-30 12:00:00,1217.1,1218.7,1206.6,1208.7,613688.0
2025-06-30 16:00:00,1208.7,1224.0,1205.9,1221.1,651245.0
2025-06-30 20:00:00,1221.6,1228.9,1218.5,1228.6,310991.0
2025-07-01 00:00:00,1228.7,1232.0,1222.6,1226.5,263616.0
2025-07-01 04:00:00,1226.4,1227.5,1225.3,1226.5,71225.0
2025-07-01 08:00:00,1226.6,1230.0,1223.5,1229.4,131535.0
2025-07-01 12:00:00,1229.8,1230.0,1215.5,1217.3,808618.0
2025-07-01 16:00:00,1217.4,1235.7,1216.5,1230.1,762861.0
2025-07-01 20:00:00,1230.0,1239.9,1230.0,1236.8,367473.0
2025-07-02 00:00:00,1236.6,1244.0,1236.2,1243.0,221510.0
2025-07-02 04:00:00,1242.0,1243.6,1241.5,1243.1,57531.0
2025-07-02 08:00:00,1243.3,1243.4,1239.8,1240.4,113771.0
2025-07-02 12:00:00,1240.4,1248.6,1236.5,1243.1,671661.0
2025-07-02 16:00:00,1243.2,1246.1,1237.1,1241.8,688617.0
2025-07-02 20:00:00,1241.9,1246.5,1239.5,1245.0,432556.0
2025-07-03 00:00:00,1245.0,1248.9,1244.9,1247.0,207604.0
2025-07-03 04:00:00,1247.1,1249.6,1246.8,1249.4,56519.0
2025-07-03 08:00:00,1249.4,1249.7,1245.3,1248.9,119257.0
2025-07-03 12:00:00,1249.0,1249.5,1234.1,1236.3,661987.0
2025-07-03 16:00:00,1236.5,1245.0,1235.0,1244.3,440689.0
2025-07-03 20:00:00,1243.2,1245.0,1239.1,1242.4,263610.0
2025-07-04 00:00:00,1242.5,1243.5,1240.3,1241.7,240889.0
2025-07-04 04:00:00,1242.5,1243.5,1240.2,1243.4,63622.0
2025-07-04 08:00:00,1243.4,1243.5,1240.0,1243.4,98443.0
2025-07-04 12:00:00,1243.4,1243.5,1238.0,1242.5,464482.0
2025-07-04 16:00:00,1242.5,1248.6,1241.5,1245.8,478971.0
2025-07-04 20:00:00,1245.9,1258.0,1245.7,1256.1,246276.0
2025-07-05 00:00:00,1257.2,1265.1,1256.2,1263.1,136084.0
2025-07-05 04:00:00,1263.2,1265.0,1259.6,1261.2,52886.0
2025-07-05 08:00:00,1261.2,1265.3,1261.0,1264.8,67831.0
2025-07-05 12:00:00,1264.8,1269.0,1263.6,1266.0,178822.0
2025-07-05 16:00:00,1266.0,1269.4,1265.7,1267.8,162588.0
2025-07-05 20:00:00,1267.8,1268.0,1260.6,1261.5,211262.0
2025-07-06 00:00:00,1261.6,1266.6,1260.6,1265.2,72270.0
2025-07-06 04:00:00,1265.1,1265.9,1262.4,1263.0,34414.0
2025-07-06 08:00:00,1263.2,1264.0,1261.2,1262.8,23527.0
2025-07-06 12:00:00,1262.9,1266.9,1262.8,1266.8,140711.0
2025-07-06 16:00:00,1266.6,1267.0,1262.1,1264.4,145685.0
2025-07-06 20:00:00,1264.3,1265.2,1260.0,1261.2,196306.0
2025-07-07 00:00:00,1261.2,1263.5,1256.1,1260.3,171935.0
2025-07-07 04:00:00,1260.1,1262.3,1255.3,1260.6,51922.0
2025-07-07 08:00:00,1260.6,1262.5,1254.0,1261.7,97192.0
2025-07-07 12:00:00,1261.4,1278.0,1251.1,1274.5,894726.0
2025-07-07 16:00:00,1274.4,1287.0,1268.8,1286.3,571932.0
2025-07-07 20:00:00,1286.3,1289.0,1283.2,1289.0,505518.0
2025-07-08 00:00:00,1288.9,1290.0,1287.4,1289.1,269380.0
2025-07-08 04:00:00,1289.1,1289.9,1288.0,1289.8,85977.0
2025-07-08 08:00:00,1289.8,1289.9,1284.5,1287.7,141624.0
2025-07-08 12:00:00,1287.7,1290.0,1262.2,1269.9,1012320.0
2025-07-08 16:00:00,1270.0,1273.8,1265.1,1268.4,739968.0
2025-07-08 20:00:00,1268.5,1277.0,1268.2,1274.8,256678.0
2025-07-09 00:00:00,1274.8,1274.8,1271.3,1274.8,199711.0
2025-07-09 04:00:00,1274.7,1274.8,1274.1,1274.6,78751.0
2025-07-09 08:00:00,1274.6,1274.8,1271.5,1274.8,60090.0
2025-07-09 12:00:00,1274.7,1276.0,1273.8,1274.9,385731.0
2025-07-09 16:00:00,1274.9,1277.0,1274.5,1276.8,390696.0
2025-07-09 20:00:00,1276.9,1278.6,1271.0,1278.4,454003.0
2025-07-10 00:00:00,1278.4,1284.9,1276.6,1284.3,247876.0
2025-07-10 04:00:00,1284.4,1284.9,1281.4,1281.6,56743.0
2025-07-10 08:00:00,1281.6,1282.8,1280.4,1282.5,97628.0
2025-07-10 12:00:00,1282.6,1286.6,1271.3,1274.0,826938.0
2025-07-10 16:00:00,1274.0,1279.0,1272.2,1278.8,893336.0
2025-07-10 20:00:00,1278.9,1286.3,1276.9,1283.2,554728.0
2025-07-11 00:00:00,1283.2,1283.8,1280.0,1283.6,377833.0
2025-07-11 04:00:00,1283.6,1283.8,1278.0,1283.4,145002.0
2025-07-11 08:00:00,1283.4,1283.8,1277.9,1283.3,195484.0
2025-07-11 12:00:00,1283.2,1283.3,1273.0,1273.7,1000601.0
2025-07-11 16:00:00,1273.7,1281.0,1269.1,1277.2,941635.0
2025-07-11 20:00:00,1277.3,1283.5,1277.2,1282.0,529513.0
2025-07-12 00:00:00,1281.9,1282.0,1278.6,1279.9,235211.0
2025-07-12 04:00:00,1279.9,1280.9,1277.6,1279.9,76785.0
2025-07-12 08:00:00,1279.8,1282.2,1278.4,1282.1,57694.0
2025-07-12 12:00:00,1282.1,1283.0,1280.3,1282.8,336384.0
2025-07-12 16:00:00,1282.8,1283.2,1282.1,1282.3,275961.0
2025-07-12 20:00:00,1282.3,1283.4,1279.2,1283.3,219292.0
2025-07-13 00:00:00,1283.3,1283.5,1282.3,1282.5,149977.0
2025-07-13 04:00:00,1282.4,1283.3,1280.5,1281.9,67652.0
2025-07-13 08:00:00,1281.9,1283.2,1280.1,1281.0,31933.0
2025-07-13 12:00:00,1281.0,1283.5,1280.2,1283.3,214970.0
2025-07-13 16:00:00,1283.3,1284.0,1283.2,1283.8,199456.0
2025-07-13 20:00:00,1283.8,1284.0,1281.9,1282.8,297279.0
2025-07-14 00:00:00,1282.9,1284.0,1281.3,1283.9,332074.0
2025-07-14 04:00:00,1284.0,1284.5,1283.9,1284.3,100806.0
2025-07-14 08:00:00,1284.4,1284.5,1281.7,1284.5,180727.0
2025-07-14 12:00:00,1284.5,1288.1,1277.1,1281.0,1090353.0
2025-07-14 16:00:00,1281.0,1303.9,1281.0,1302.8,739062.0
2025-07-14 20:00:00,1302.8,1310.0,1302.3,1310.0,455804.0
2025-07-15 00:00:00,1310.0,1311.0,1307.8,1310.5,334474.0
2025-07-15 04:00:00,1310.5,1310.6,1307.0,1310.0,100750.0
2025-07-15 08:00:00,1309.9,1311.0,1305.0,1310.8,193197.0
2025-07-15 12:00:00,1310.8,1319.0,1297.1,1297.9,861777.0
2025-07-15 16:00:00,1297.9,1298.0,1278.8,1288.5,1089406.0
2025-07-15 20:00:00,1288.5,1291.2,1283.2,1289.3,428484.0
2025-07-16 00:00:00,1289.4,1291.4,1288.3,1288.3,237434.0
2025-07-16 04:00:00,1288.4,1288.4,1286.6,1286.8,85110.0
2025-07-16 08:00:00,1286.8,1288.0,1284.9,1286.0,171746.0
2025-07-16 12:00:00,1286.3,1287.7,1271.8,1276.7,961539.0
2025-07-16 16:00:00,1276.6,1283.0,1274.1,1281.9,726484.0
2025-07-16 20:00:00,1281.9,1285.0,1281.0,1282.0,457097.0
2025-07-17 00:00:00,1282.0,1283.7,1281.6,1282.3,319633.0
2025-07-17 04:00:00,1282.3,1283.6,1280.0,1281.8,105258.0
2025-07-17 08:00:00,1281.8,1282.4,1278.9,1280.5,150223.0
2025-07-17 12:00:00,1280.5,1283.4,1273.0,1278.9,703557.0
2025-07-17 16:00:00,1278.9,1289.0,1278.8,1288.2,567294.0
2025-07-17 20:00:00,1288.3,1298.0,1287.3,1295.2,391400.0
2025-07-18 00:00:00,1295.2,1298.9,1294.5,1297.8,339551.0
2025-07-18 04:00:00,1297.8,1299.0,1295.7,1298.8,72800.0
2025-07-18 08:00:00,1298.9,1300.0,1297.4,1299.5,152323.0
2025-07-18 12:00:00,1299.5,1299.9,1290.0,1296.7,781272.0
2025-07-18 16:00:00,1296.7,1328.0,1289.7,1298.0,855376.0
2025-07-18 20:00:00,1298.0,1313.8,1295.6,1310.4,331331.0
2025-07-19 00:00:00,1310.3,1313.9,1304.2,1313.8,176676.0
2025-07-19 04:00:00,1313.7,1315.0,1306.1,1306.8,62966.0
2025-07-19 08:00:00,1306.9,1307.0,1305.1,1306.5,53687.0
2025-07-19 12:00:00,1306.6,1307.0,1305.0,1306.0,277626.0
2025-07-19 16:00:00,1306.0,1308.0,1305.2,1306.6,268074.0
2025-07-19 20:00:00,1306.6,1308.0,1302.1,1307.9,281741.0
2025-07-20 00:00:00,1307.9,1308.0,1302.2,1304.6,225529.0
2025-07-20 04:00:00,1304.5,1305.5,1302.5,1302.7,84136.0
2025-07-20 08:00:00,1303.3,1307.8,1302.5,1307.7,72123.0
2025-07-20 12:00:00,1307.8,1308.0,1302.8,1307.5,211213.0
2025-07-20 16:00:00,1307.5,1308.0,1304.8,1306.9,254774.0
2025-07-20 20:00:00,1306.9,1309.0,1304.9,1307.5,266671.0
2025-07-21 00:00:00,1307.6,1309.5,1306.4,1309.2,238061.0
2025-07-21 04:00:00,1309.2,1309.4,1306.1,1307.5,84452.0
2025-07-21 08:00:00,1307.6,1309.5,1307.5,1309.3,168944.0
2025-07-21 12:00:00,1309.4,1309.5,1302.1,1306.5,895597.0
2025-07-21 16:00:00,1306.6,1307.0,1291.2,1301.0,1016453.0
2025-07-21 20:00:00,1301.1,1302.7,1298.0,1298.9,427145.0
2025-07-22 00:00:00,1298.9,1300.0,1298.7,1299.4,299604.0
2025-07-22 04:00:00,1299.4,1299.8,1297.7,1298.1,79691.0
2025-07-22 08:00:00,1298.1,1299.9,1295.1,1299.6,147793.0
2025-07-22 12:00:00,1299.5,1300.8,1273.0,1273.9,1089974.0
2025-07-22 16:00:00,1273.8,1288.5,1267.5,1275.8,1281273.0
2025-07-22 20:00:00,1275.8,1280.9,1272.5,1273.9,527005.0
2025-07-23 00:00:00,1274.0,1275.6,1273.0,1274.4,376136.0
2025-07-23 04:00:00,1274.5,1277.4,1273.6,1276.4,93314.0
2025-07-23 08:00:00,1276.4,1277.5,1275.8,1277.0,174086.0
2025-07-23 12:00:00,1277.0,1280.0,1273.5,1275.5,678201.0
2025-07-23 16:00:00,1275.4,1277.3,1268.0,1272.5,918421.0
2025-07-23 20:00:00,1272.6,1279.0,1271.9,1277.5,439832.0
2025-07-24 00:00:00,1277.5,1278.2,1271.6,1273.0,354453.0
2025-07-24 04:00:00,1273.0,1275.0,1271.8,1274.0,101106.0
2025-07-24 08:00:00,1274.0,1274.9,1271.1,1274.8,156776.0
2025-07-24 12:00:00,1274.9,1278.6,1269.5,1270.7,792081.0
2025-07-24 16:00:00,1270.7,1277.9,1270.2,1277.0,681121.0
2025-07-24 20:00:00,1277.9,1285.0,1276.6,1281.3,365765.0
2025-07-25 00:00:00,1281.4,1282.0,1270.0,1281.7,412363.0
2025-07-25 04:00:00,1281.8,1282.0,1279.1,1280.7,93710.0
2025-07-25 08:00:00,1281.4,1282.0,1279.8,1281.5,151600.0
2025-07-25 12:00:00,1281.3,1288.6,1280.0,1288.4,628066.0
2025-07-25 16:00:00,1288.5,1295.6,1287.6,1295.4,562334.0
2025-07-25 20:00:00,1295.5,1300.0,1294.0,1299.7,341338.0
2025-07-26 00:00:00,1299.7,1300.4,1294.7,1296.4,231974.0
2025-07-26 04:00:00,1296.4,1297.6,1295.0,1295.4,93073.0
2025-07-26 08:00:00,1295.9,1300.2,1295.1,1298.3,104946.0
2025-07-26 12:00:00,1298.3,1299.9,1294.0,1294.7,329313.0
2025-07-26 16:00:00,1294.7,1295.5,1294.2,1295.4,240280.0
2025-07-26 20:00:00,1295.3,1295.5,1294.8,1295.4,254700.0
2025-07-27 00:00:00,1295.4,1297.0,1295.0,1295.5,197697.0
2025-07-27 04:00:00,1295.6,1297.0,1294.6,1294.9,80993.0
2025-07-27 08:00:00,1294.9,1296.8,1292.1,1296.4,57679.0
2025-07-27 12:00:00,1296.5,1296.7,1292.2,1294.8,173770.0
2025-07-27 16:00:00,1294.8,1295.0,1292.8,1295.0,260675.0
2025-07-27 20:00:00,1294.9,1295.8,1293.0,1294.8,243849.0
2025-07-28 00:00:00,1294.8,1295.0,1294.6,1294.9,254516.0
2025-07-28 04:00:00,1295.0,1295.0,1293.4,1295.0,98465.0
2025-07-28 08:00:00,1295.0,1295.0,1293.4,1294.9,117833.0
2025-07-28 12:00:00,1294.9,1297.4,1291.1,1296.9,689228.0
2025-07-28 16:00:00,1296.8,1304.8,1295.8,1303.0,684369.0
2025-07-28 20:00:00,1302.9,1306.0,1302.5,1304.0,445473.0
2025-07-29 00:00:00,1304.0,1305.3,1302.5,1304.6,264106.0
2025-07-29 04:00:00,1304.6,1305.2,1303.9,1304.1,63563.0
2025-07-29 08:00:00,1304.1,1305.3,1302.0,1302.3,136174.0
2025-07-29 12:00:00,1302.5,1309.3,1300.0,1305.0,704568.0
2025-07-29 16:00:00,1305.1,1305.2,1297.1,1298.6,669583.0
2025-07-29 20:00:00,1298.6,1303.2,1298.2,1298.2,451352.0
2025-07-30 00:00:00,1298.2,1299.4,1297.4,1299.3,339057.0
2025-07-30 04:00:00,1299.3,1299.4,1299.1,1299.4,76255.0
2025-07-30 08:00:00,1299.4,1302.4,1298.1,1302.4,110387.0
2025-07-30 12:00:00,1302.3,1304.7,1298.1,1300.5,671201.0
2025-07-30 16:00:00,1300.6,1321.0,1300.5,1320.1,695302.0
2025-07-30 20:00:00,1320.1,1322.6,1315.2,1321.7,440407.0
2025-07-31 00:00:00,1321.6,1322.0,1320.2,1321.8,260233.0
2025-07-31 04:00:00,1321.8,1322.0,1318.5,1321.7,80191.0
2025-07-31 08:00:00,1321.6,1323.0,1312.0,1323.0,167170.0
2025-07-31 12:00:00,1322.9,1353.0,1318.9,1352.4,820891.0
2025-07-31 16:00:00,1352.4,1370.0,1351.0,1352.4,904359.0
2025-07-31 20:00:00,1352.4,1369.5,1350.1,1365.0,478785.0
2025-08-01 00:00:00,1364.9,1369.9,1361.1,1365.8,471829.0
2025-08-01 04:00:00,1366.0,1366.0,1363.7,1365.8,117476.0
2025-08-01 08:00:00,1365.8,1366.0,1360.0,1365.8,186994.0
2025-08-01 12:00:00,1365.8,1368.1,1344.1,1367.9,806110.0
2025-08-01 16:00:00,1367.8,1370.0,1356.0,1364.2,702038.0
2025-08-01 20:00:00,1364.2,1369.9,1362.4,1369.7,451892.0
2025-08-02 00:00:00,1369.7,1374.5,1367.7,1374.5,279070.0
2025-08-02 04:00:00,1374.4,1375.8,1373.5,1375.5,94600.0
2025-08-02 08:00:00,1375.4,1378.0,1373.0,1378.0,71966.0
2025-08-02 12:00:00,1378.0,1380.0,1375.7,1378.2,297617.0
2025-08-02 16:00:00,1378.4,1381.8,1376.0,1381.8,313605.0
2025-08-02 20:00:00,1381.9,1385.0,1378.1,1383.9,245511.0
2025-08-03 00:00:00,1383.9,1383.9,1381.1,1383.8,176747.0
2025-08-03 04:00:00,1383.9,1383.9,1382.1,1383.7,66314.0
2025-08-03 08:00:00,1383.8,1384.8,1382.4,1384.7,55046.0
2025-08-03 12:00:00,1384.6,1384.6,1377.2,1378.1,165124.0
2025-08-03 16:00:00,1378.2,1382.9,1378.1,1381.4,221981.0
2025-08-03 20:00:00,1381.4,1381.7,1370.4,1371.6,243795.0
2025-08-04 00:00:00,1371.6,1375.5,1370.1,1374.1,215131.0
2025-08-04 04:00:00,1374.1,1375.0,1371.8,1372.1,58632.0
2025-08-04 08:00:00,1372.0,1374.4,1371.8,1372.3,108108.0
2025-08-04 12:00:00,1372.4,1374.0,1350.0,1362.3,776315.0
2025-08-04 16:00:00,1362.4,1363.9,1356.6,1361.8,459562.0
2025-08-04 20:00:00,1361.8,1361.9,1342.0,1358.0,425451.0
2025-08-05 00:00:00,1358.0,1358.1,1354.2,1356.2,182366.0
2025-08-05 04:00:00,1356.3,1359.0,1354.5,1356.6,58099.0
2025-08-05 08:00:00,1356.5,1360.0,1354.0,1359.7,127044.0
2025-08-05 12:00:00,1359.7,1359.8,1348.4,1355.2,625054.0
2025-08-05 16:00:00,1355.3,1356.0,1347.0,1347.9,613773.0
2025-08-05 20:00:00,1347.8,1349.5,1345.0,1347.0,413208.0
2025-08-06 00:00:00,1347.1,1348.0,1344.0,1347.0,344387.0
2025-08-06 04:00:00,1347.1,1348.0,1346.0,1347.1,75115.0
2025-08-06 08:00:00,1347.4,1347.9,1346.8,1347.9,148190.0
2025-08-06 12:00:00,1347.9,1348.7,1335.2,1341.2,658218.0
2025-08-06 16:00:00,1341.3,1342.2,1337.6,1340.1,544520.0
2025-08-06 20:00:00,1340.0,1341.8,1338.6,1340.4,394358.0
2025-08-07 00:00:00,1340.4,1343.9,1339.6,1342.3,305674.0
2025-08-07 04:00:00,1342.3,1343.0,1341.2,1342.3,62815.0
2025-08-07 08:00:00,1342.3,1343.7,1335.0,1342.3,193559.0
2025-08-07 12:00:00,1342.1,1344.8,1337.0,1337.8,532141.0
2025-08-07 16:00:00,1337.7,1338.1,1333.0,1335.6,659956.0
2025-08-07 20:00:00,1335.6,1340.0,1333.0,1336.9,413839.0
2025-08-08 00:00:00,1336.8,1339.0,1333.6,1339.0,268510.0
2025-08-08 04:00:00,1338.9,1339.0,1335.0,1336.2,71441.0
2025-08-08 08:00:00,1336.3,1338.4,1334.0,1337.5,130137.0
2025-08-08 12:00:00,1337.6,1338.8,1330.5,1332.1,467225.0
2025-08-08 16:00:00,1332.0,1334.0,1330.0,1333.8,666164.0
2025-08-08 20:00:00,1333.9,1335.0,1327.6,1334.7,434897.0
2025-08-09 00:00:00,1334.6,1343.0,1333.9,1340.8,210091.0
2025-08-09 04:00:00,1340.7,1341.0,1334.0,1334.0,61881.0
2025-08-09 08:00:00,1334.0,1341.5,1331.2,1341.4,114315.0
2025-08-09 12:00:00,1341.4,1342.9,1339.6,1339.8,245926.0
2025-08-09 16:00:00,1339.8,1345.9,1339.1,1342.9,215716.0
2025-08-09 20:00:00,1342.9,1343.0,1340.0,1341.3,243887.0
2025-08-10 00:00:00,1341.4,1345.8,1338.8,1345.4,188814.0
2025-08-10 04:00:00,1345.5,1346.5,1343.0,1343.4,86813.0
2025-08-10 08:00:00,1343.4,1345.6,1343.1,1345.4,46069.0
2025-08-10 12:00:00,1345.5,1345.6,1339.6,1341.4,151036.0
2025-08-10 16:00:00,1341.4,1343.0,1339.7,1341.0,151754.0
2025-08-10 20:00:00,1341.0,1342.1,1335.8,1337.3,264227.0
2025-08-11 00:00:00,1337.2,1340.0,1333.2,1338.1,265817.0
2025-08-11 04:00:00,1338.2,1339.5,1337.0,1339.2,64701.0
2025-08-11 08:00:00,1339.3,1339.5,1335.1,1336.3,119711.0
2025-08-11 12:00:00,1336.6,1343.0,1333.0,1341.8,785251.0
2025-08-11 16:00:00,1341.8,1341.9,1331.1,1331.9,976899.0
2025-08-11 20:00:00,1331.9,1334.5,1330.9,1333.5,492191.0
2025-08-12 00:00:00,1333.6,1334.5,1332.8,1334.5,244731.0
2025-08-12 04:00:00,1334.4,1334.5,1333.7,1333.8,57400.0
2025-08-12 08:00:00,1333.8,1334.8,1331.0,1334.2,114380.0
2025-08-12 12:00:00,1334.2,1336.8,1325.1,1327.1,864278.0
2025-08-12 16:00:00,1327.2,1330.6,1326.5,1328.8,804129.0
2025-08-12 20:00:00,1328.9,1331.0,1327.0,1329.6,454331.0
2025-08-13 00:00:00,1329.5,1331.0,1328.0,1331.0,331378.0
2025-08-13 04:00:00,1331.0,1331.0,1329.9,1329.9,57961.0
2025-08-13 08:00:00,1329.9,1331.0,1328.0,1330.4,147541.0
2025-08-13 12:00:00,1330.5,1331.0,1325.8,1327.0,1093908.0
2025-08-13 16:00:00,1326.9,1328.8,1322.0,1327.1,978592.0
2025-08-13 20:00:00,1327.2,1328.0,1322.0,1327.4,463180.0
2025-08-14 00:00:00,1327.4,1328.5,1325.8,1327.8,342552.0
2025-08-14 04:00:00,1327.7,1328.3,1327.7,1328.1,73481.0
2025-08-14 08:00:00,1328.1,1328.3,1327.9,1328.1,142732.0
2025-08-14 12:00:00,1328.1,1330.6,1305.7,1309.0,1244593.0
