datetime,open,high,low,close,volume
2025-08-29 04:00:00,45.719,45.857,44.062,44.095,117259.9
2025-08-29 08:00:00,44.104,44.268,43.156,43.551,46856.2
2025-08-29 12:00:00,43.543,44.883,42.959,43.446,48594.6
2025-08-29 16:00:00,43.448,43.722,42.804,43.425,32391.5
2025-08-29 20:00:00,43.299,43.933,42.911,43.719,9426.1
2025-08-30 00:00:00,43.651,44.36,43.046,44.332,2558.9
2025-08-30 04:00:00,44.435,45.094,44.219,44.962,14208.2
2025-08-30 08:00:00,45.28,46.0,44.687,45.02,31914.7
2025-08-30 12:00:00,45.094,46.217,44.324,46.061,25737.3
2025-08-30 16:00:00,46.004,47.0,44.4,45.297,268689.6
2025-08-30 20:00:00,45.272,45.272,44.525,44.806,36757.1
2025-08-31 00:00:00,44.843,45.228,44.62,45.105,7448.2
2025-08-31 04:00:00,45.053,45.053,44.303,44.353,21700.2
2025-08-31 08:00:00,44.396,44.679,44.219,44.496,19162.3
2025-08-31 12:00:00,44.347,44.502,44.072,44.335,45212.9
2025-08-31 16:00:00,44.24,44.301,43.832,44.15,16485.0
2025-08-31 20:00:00,44.15,44.263,43.301,43.301,94969.4
2025-09-01 00:00:00,43.246,43.251,42.228,42.653,9665.6
2025-09-01 04:00:00,42.653,43.307,41.973,43.307,15477.5
2025-09-01 08:00:00,43.739,44.136,42.721,42.759,24433.2
2025-09-01 12:00:00,42.666,43.02,41.661,41.73,41255.0
2025-09-01 16:00:00,41.6,42.154,41.353,41.982,29794.6
2025-09-01 20:00:00,42.114,42.13,40.549,41.294,22119.1
2025-09-02 00:00:00,41.526,42.5,41.445,42.25,5699.0
2025-09-02 04:00:00,42.256,42.423,41.793,41.793,10315.0
2025-09-02 08:00:00,41.905,42.362,41.893,42.123,8013.6
2025-09-02 12:00:00,42.104,42.737,41.111,41.603,29823.0
2025-09-02 16:00:00,41.633,42.473,41.596,41.889,11842.9
2025-09-02 20:00:00,42.154,43.358,42.154,43.189,22862.8
2025-09-03 00:00:00,43.175,43.212,42.665,43.023,9180.6
2025-09-03 04:00:00,43.063,43.155,42.396,42.641,15805.0
2025-09-03 08:00:00,42.799,42.977,42.4,42.86,17488.1
2025-09-03 12:00:00,42.752,43.303,42.604,43.089,40018.9
2025-09-03 16:00:00,43.3,43.4,42.839,43.4,14406.2
2025-09-03 20:00:00,43.229,43.24,42.544,42.653,17895.8
2025-09-04 00:00:00,42.803,42.803,41.766,41.784,8065.5
2025-09-04 04:00:00,41.758,41.95,40.895,41.364,65265.4
2025-09-04 08:00:00,41.319,41.53,41.1,41.2,39296.3
2025-09-04 12:00:00,41.2,41.449,40.549,40.616,41424.8
2025-09-04 16:00:00,40.615,40.642,39.893,39.975,14918.7
2025-09-04 20:00:00,40.088,40.351,39.895,39.983,15511.3
2025-09-05 00:00:00,39.923,41.124,39.919,40.868,4737.4
2025-09-05 04:00:00,40.992,41.325,40.633,41.283,31887.0
2025-09-05 08:00:00,41.294,41.294,40.608,40.734,21549.3
2025-09-05 12:00:00,40.873,41.44,39.619,39.88,71974.7
2025-09-05 16:00:00,39.825,40.048,39.441,39.75,86189.1
2025-09-05 20:00:00,40.111,40.3,39.7,39.972,57578.3
2025-09-06 00:00:00,39.972,40.386,39.872,39.872,8826.0
2025-09-06 04:00:00,39.941,40.07,39.611,39.685,69037.4
2025-09-06 08:00:00,39.641,39.855,39.321,39.779,47545.2
2025-09-06 12:00:00,39.715,39.995,39.518,39.768,29709.3
2025-09-06 16:00:00,39.843,40.839,39.763,40.839,112608.0
2025-09-06 20:00:00,40.787,41.122,40.41,40.539,87270.6
2025-09-07 00:00:00,40.587,41.077,40.458,41.077,4278.2
2025-09-07 04:00:00,40.974,41.508,40.878,40.951,20287.1
2025-09-07 08:00:00,40.959,41.108,40.77,41.02,25017.5
2025-09-07 12:00:00,41.015,41.123,40.825,40.953,43575.3
2025-09-07 16:00:00,41.057,41.072,40.584,40.847,39995.9
2025-09-07 20:00:00,40.824,41.397,40.653,41.11,35052.6
2025-09-08 00:00:00,41.105,42.708,40.872,41.853,30139.9
2025-09-08 04:00:00,41.759,42.171,40.808,41.451,67785.5
2025-09-08 08:00:00,41.596,42.391,41.5,41.903,178649.9
2025-09-08 12:00:00,41.913,43.5,41.812,43.364,78218.9
2025-09-08 16:00:00,43.534,44.0,42.543,43.703,185410.7
2025-09-08 20:00:00,43.658,44.998,43.371,44.568,164784.5
2025-09-09 00:00:00,44.672,63.367,44.672,59.494,5877282.7
2025-09-09 04:00:00,59.345,59.572,55.927,57.335,2376780.4
2025-09-09 08:00:00,57.369,64.077,54.994,55.884,3225376.2
2025-09-09 12:00:00,55.777,55.841,50.875,52.0,1582996.3
2025-09-09 16:00:00,52.004,52.379,49.706,51.7,1083023.3
2025-09-09 20:00:00,51.713,53.612,50.787,53.353,775215.9
2025-09-10 00:00:00,53.352,64.05,51.632,55.518,4119583.3
2025-09-10 04:00:00,55.519,55.519,52.679,53.1,477700.1
2025-09-10 08:00:00,53.107,55.357,53.078,54.155,496206.8
2025-09-10 12:00:00,54.129,55.0,52.006,52.064,294770.9
2025-09-10 16:00:00,52.053,52.418,50.426,50.832,200076.6
2025-09-10 20:00:00,50.836,52.159,50.836,51.959,90726.9
2025-09-11 00:00:00,51.952,56.89,50.899,51.45,721826.7
2025-09-11 04:00:00,51.398,51.5,50.42,51.36,106711.9
2025-09-11 08:00:00,51.403,51.774,50.806,50.806,92121.6
2025-09-11 12:00:00,50.865,51.123,49.339,49.737,119439.7
2025-09-11 16:00:00,49.74,50.173,49.511,50.0,60832.0
2025-09-11 20:00:00,50.041,52.482,49.967,52.482,58353.8
2025-09-12 00:00:00,52.402,52.402,50.365,51.146,48277.7
2025-09-12 04:00:00,50.724,53.0,50.724,51.563,161476.2
2025-09-12 08:00:00,51.358,51.639,50.403,50.438,72298.9
2025-09-12 12:00:00,50.447,50.793,50.113,50.5,37371.0
2025-09-12 16:00:00,50.386,51.442,50.386,51.403,81439.9
2025-09-12 20:00:00,51.338,51.382,50.89,51.274,41015.7
2025-09-13 00:00:00,51.347,51.347,50.0,50.365,53289.3
2025-09-13 04:00:00,50.38,51.0,50.0,50.264,102566.9
2025-09-13 08:00:00,50.27,51.577,50.27,51.482,129673.8
2025-09-13 12:00:00,51.337,51.717,50.249,50.985,115313.8
2025-09-13 16:00:00,50.892,51.056,49.763,50.511,74430.5
2025-09-13 20:00:00,50.472,50.891,50.449,50.741,36926.1
2025-09-14 00:00:00,50.732,50.732,49.597,49.637,93696.7
2025-09-14 04:00:00,49.634,50.652,49.271,50.424,83833.6
2025-09-14 08:00:00,50.312,50.438,48.864,49.078,95809.8
2025-09-14 12:00:00,49.068,49.363,48.38,48.636,84974.4
2025-09-14 16:00:00,48.576,49.301,48.553,48.877,36246.8
2025-09-14 20:00:00,48.876,49.273,48.5,48.709,43064.7
2025-09-15 00:00:00,48.674,49.216,48.24,49.165,39380.0
2025-09-15 04:00:00,49.21,49.704,47.375,47.814,87905.1
2025-09-15 08:00:00,47.828,47.828,46.353,46.566,105069.0
2025-09-15 12:00:00,46.539,46.826,45.646,45.997,91874.0
2025-09-15 16:00:00,46.02,46.156,45.347,45.864,89208.7
2025-09-15 20:00:00,45.907,46.364,45.833,46.306,33096.2
2025-09-16 00:00:00,46.311,46.311,45.347,45.347,9421.9
2025-09-16 04:00:00,45.418,45.715,44.944,45.402,60786.2
2025-09-16 08:00:00,45.51,46.013,45.314,45.656,87299.0
2025-09-16 12:00:00,45.688,46.377,45.301,46.158,62849.8
2025-09-16 16:00:00,46.155,46.327,45.652,46.049,26029.5
2025-09-16 20:00:00,46.038,46.134,45.8,46.024,31017.1
2025-09-17 00:00:00,46.039,50.301,45.98,48.767,564848.5
2025-09-17 04:00:00,48.662,48.662,46.575,46.735,92842.8
2025-09-17 08:00:00,46.746,46.858,46.243,46.844,60249.2
2025-09-17 12:00:00,46.873,47.06,46.406,46.657,70143.9
2025-09-17 16:00:00,46.653,47.476,45.87,47.352,95424.5
2025-09-17 20:00:00,47.378,48.174,46.599,47.779,91655.9
2025-09-18 00:00:00,47.807,50.92,47.576,47.93,226506.0
2025-09-18 04:00:00,48.072,48.13,47.418,47.961,74010.1
2025-09-18 08:00:00,48.032,48.057,47.179,47.685,44955.8
2025-09-18 12:00:00,47.758,48.563,47.676,48.308,98256.7
2025-09-18 16:00:00,48.401,49.202,48.349,48.592,39143.5
2025-09-18 20:00:00,48.766,49.608,48.672,49.493,127875.7
2025-09-19 00:00:00,49.483,49.582,47.726,47.726,52073.2
2025-09-19 04:00:00,47.57,47.878,47.206,47.464,40552.1
2025-09-19 08:00:00,47.483,48.123,47.18,47.279,33226.5
2025-09-19 12:00:00,47.284,47.801,46.788,47.307,111400.1
2025-09-19 16:00:00,47.32,47.659,46.931,46.931,68532.9
2025-09-19 20:00:00,46.878,47.321,46.523,46.949,42352.9
2025-09-20 00:00:00,47.061,49.778,47.061,47.456,402552.7
2025-09-20 04:00:00,47.514,48.376,47.164,48.306,81946.8
2025-09-20 08:00:00,48.349,48.484,47.689,48.142,73880.6
2025-09-20 12:00:00,48.091,48.232,47.511,48.12,46324.3
2025-09-20 16:00:00,48.14,48.174,47.641,47.644,25367.4
2025-09-20 20:00:00,47.709,48.525,47.709,48.525,40400.7
2025-09-21 00:00:00,48.419,48.42,47.277,47.707,50397.0
2025-09-21 04:00:00,47.708,48.032,47.437,47.723,100233.0
2025-09-21 08:00:00,47.714,47.719,46.513,47.116,82668.3
2025-09-21 12:00:00,47.026,48.128,47.026,47.69,88433.2
2025-09-21 16:00:00,47.793,47.881,46.987,47.055,60701.4
2025-09-21 20:00:00,47.075,47.45,46.907,47.198,38289.9
2025-09-22 00:00:00,47.066,47.198,44.48,44.841,77697.8
2025-09-22 04:00:00,44.902,45.113,41.093,42.675,178800.8
2025-09-22 08:00:00,42.717,43.068,42.117,42.122,81450.0
2025-09-22 12:00:00,42.122,42.52,41.798,41.974,33845.8
2025-09-22 16:00:00,41.868,42.464,41.707,41.838,79847.1
2025-09-22 20:00:00,41.893,42.804,41.893,42.671,11485.8
2025-09-23 00:00:00,42.609,42.609,41.215,41.925,29868.8
2025-09-23 04:00:00,41.951,42.738,41.504,42.532,22291.9
2025-09-23 08:00:00,42.51,42.848,42.3,42.517,18226.8
2025-09-23 12:00:00,42.416,42.718,42.0,42.5,35003.1
2025-09-23 16:00:00,42.606,43.018,41.7,41.757,25969.0
2025-09-23 20:00:00,41.963,42.148,41.623,41.858,19733.1
2025-09-24 00:00:00,41.635,42.088,41.151,41.3,28703.5
2025-09-24 04:00:00,41.3,42.621,40.683,42.509,38956.3
2025-09-24 08:00:00,42.681,42.75,42.229,42.694,19445.1
2025-09-24 12:00:00,42.8,43.289,42.559,42.837,60299.0
2025-09-24 16:00:00,42.801,43.2,42.762,43.2,34187.1
2025-09-24 20:00:00,43.206,43.235,42.7,43.105,25382.7
2025-09-25 00:00:00,42.7,42.716,41.473,41.6,29114.0
2025-09-25 04:00:00,41.853,41.882,41.133,41.308,44259.2
2025-09-25 08:00:00,41.342,41.528,40.947,41.078,44990.1
2025-09-25 12:00:00,41.096,41.735,40.155,40.979,100831.3
2025-09-25 16:00:00,41.001,41.103,39.025,40.408,79160.7
2025-09-25 20:00:00,40.424,40.482,39.454,39.849,8797.2
2025-09-26 00:00:00,39.921,40.741,39.921,40.584,6484.7
2025-09-26 04:00:00,40.782,40.916,40.499,40.766,40681.3
2025-09-26 08:00:00,40.841,41.345,40.351,40.939,52328.3
2025-09-26 12:00:00,40.714,42.096,40.328,42.096,80982.3
2025-09-26 16:00:00,42.082,43.33,41.996,42.666,149596.9
2025-09-26 20:00:00,42.611,42.908,42.528,42.709,62961.8
2025-09-27 00:00:00,42.862,45.61,42.851,42.897,403933.9
2025-09-27 04:00:00,43.031,43.967,42.973,43.186,57396.4
2025-09-27 08:00:00,43.321,49.757,42.994,49.661,1141704.9
2025-09-27 12:00:00,49.626,61.656,46.645,47.924,8145916.2
2025-09-27 16:00:00,47.917,52.45,46.936,49.801,3273280.8
2025-09-27 20:00:00,49.801,50.758,48.921,49.434,314493.6
