datetime,open,high,low,close,volume
2023-01-05 13:20:00,32.4,32.4,32.4,32.4,15000.0
2023-01-05 13:25:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 13:30:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 13:35:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 13:40:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 13:45:00,32.3,32.3,32.3,32.3,4403.0
2023-01-05 13:50:00,32.3,32.3,32.3,32.3,36181.0
2023-01-05 13:55:00,32.3,32.3,32.3,32.3,1723.0
2023-01-05 14:00:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:05:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:10:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:20:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:30:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:35:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:40:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:45:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:50:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 14:55:00,32.3,32.3,32.3,32.3,4643.0
2023-01-05 15:00:00,32.3,32.3,32.3,32.3,4663.0
2023-01-05 15:05:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 15:10:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 15:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 15:20:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 15:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 15:30:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 15:35:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 15:40:00,32.4,32.4,32.3,32.3,6839.0
2023-01-05 15:45:00,32.5,32.5,32.3,32.3,24002.0
2023-01-05 15:50:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 15:55:00,32.5,32.5,32.5,32.5,1728.0
2023-01-05 16:00:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 16:05:00,32.5,32.5,32.5,32.5,69268.0
2023-01-05 16:10:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 16:15:00,32.3,32.3,32.3,32.3,8098.0
2023-01-05 16:20:00,32.3,32.3,32.3,32.3,1563.0
2023-01-05 16:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 16:30:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 16:35:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 16:40:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 16:45:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 16:50:00,32.3,32.3,32.3,32.3,884.0
2023-01-05 16:55:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 17:00:00,32.2,32.2,32.2,32.2,1186.0
2023-01-05 17:05:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 17:10:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 17:15:00,32.2,32.2,32.2,32.2,664.0
2023-01-05 17:20:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 17:25:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 17:30:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 17:35:00,32.2,32.2,32.1,32.2,30151.0
2023-01-05 17:40:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 17:45:00,32.2,32.2,32.2,32.2,1738.0
2023-01-05 17:50:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 17:55:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:00:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:05:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:10:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:15:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:20:00,32.3,32.3,32.2,32.2,24534.0
2023-01-05 18:25:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:30:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:35:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:40:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:45:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:50:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 18:55:00,32.2,32.2,32.2,32.2,1483.0
2023-01-05 19:00:00,32.3,32.3,32.3,32.3,40371.0
2023-01-05 19:05:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:10:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:20:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:30:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:35:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:40:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:45:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:50:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 19:55:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 20:00:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 20:05:00,32.3,32.3,32.3,32.3,3420.0
2023-01-05 20:10:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 20:15:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 20:20:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 20:25:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 20:30:00,32.3,32.3,32.3,32.3,0.0
2023-01-05 20:35:00,32.4,32.4,32.4,32.4,2308.0
2023-01-05 20:40:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 20:45:00,32.4,32.4,32.4,32.4,4634.0
2023-01-05 20:50:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 20:55:00,32.4,32.4,32.4,32.4,4429.0
2023-01-05 21:00:00,32.4,32.4,32.4,32.4,2911.0
2023-01-05 21:05:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 21:10:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 21:15:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 21:20:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 21:25:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 21:30:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 21:35:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 21:40:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 21:45:00,32.4,32.4,32.4,32.4,2920.0
2023-01-05 21:50:00,32.4,32.4,32.4,32.4,4849.0
2023-01-05 21:55:00,32.4,32.4,32.4,32.4,8716.0
2023-01-05 22:00:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 22:05:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 22:10:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 22:15:00,32.4,32.4,32.4,32.4,5704.0
2023-01-05 22:20:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 22:25:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 22:30:00,32.4,32.4,32.4,32.4,0.0
2023-01-05 22:35:00,32.4,32.5,32.4,32.5,106466.0
2023-01-05 22:40:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 22:45:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 22:50:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 22:55:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 23:00:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 23:05:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 23:10:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 23:15:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 23:20:00,32.5,32.5,32.5,32.5,0.0
2023-01-05 23:25:00,32.3,32.3,32.1,32.1,64661.0
2023-01-05 23:30:00,32.3,32.3,32.3,32.3,37596.0
2023-01-05 23:35:00,32.2,32.2,32.2,32.2,1016.0
2023-01-05 23:40:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 23:45:00,32.2,32.2,32.2,32.2,0.0
2023-01-05 23:50:00,32.4,32.4,32.4,32.4,4137.0
2023-01-05 23:55:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 00:00:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 00:05:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 00:10:00,32.4,32.4,32.4,32.4,4778.0
2023-01-06 00:15:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 00:20:00,32.4,32.4,32.4,32.4,10867.0
2023-01-06 00:25:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 00:30:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 00:35:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 00:40:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 00:45:00,32.4,32.4,32.4,32.4,5063.0
2023-01-06 00:50:00,32.5,32.5,32.5,32.5,20052.0
2023-01-06 00:55:00,32.6,32.6,32.5,32.5,30241.0
2023-01-06 01:00:00,32.3,32.5,32.3,32.5,60836.0
2023-01-06 01:05:00,32.5,32.5,32.5,32.5,0.0
2023-01-06 01:10:00,32.5,32.5,32.5,32.5,0.0
2023-01-06 01:15:00,32.5,32.5,32.5,32.5,0.0
2023-01-06 01:20:00,32.5,32.5,32.5,32.5,0.0
2023-01-06 01:25:00,32.6,32.6,32.6,32.6,12024.0
2023-01-06 01:30:00,32.6,32.6,32.6,32.6,0.0
2023-01-06 01:35:00,32.6,32.6,32.6,32.6,306780.0
2023-01-06 01:40:00,32.6,32.6,32.6,32.6,48264.0
2023-01-06 01:45:00,32.5,32.5,32.5,32.5,31175.0
2023-01-06 01:50:00,32.5,32.5,32.4,32.4,16099.0
2023-01-06 01:55:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 02:00:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 02:05:00,32.4,32.4,32.4,32.4,0.0
2023-01-06 02:10:00,32.2,32.2,32.2,32.2,2755.0
2023-01-06 02:15:00,32.2,32.2,32.2,32.2,0.0
2023-01-06 02:20:00,32.2,32.2,32.2,32.2,0.0
2023-01-06 02:25:00,32.2,32.2,32.2,32.2,0.0
2023-01-06 02:30:00,32.2,32.2,32.2,32.2,0.0
2023-01-06 02:35:00,32.2,32.2,32.2,32.2,11608.0
2023-01-06 02:40:00,32.2,32.2,32.2,32.2,5000.0
2023-01-06 02:45:00,32.3,32.3,32.1,32.2,67453.0
2023-01-06 02:50:00,32.3,32.3,32.3,32.3,31700.0
2023-01-06 02:55:00,32.3,32.3,32.3,32.3,0.0
