datetime,open,high,low,close,volume
2022-09-13 23:05:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-13 23:10:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-13 23:15:00,11001.0,11001.0,11001.0,11001.0,50.45
2022-09-13 23:20:00,10967.0,10967.0,10967.0,10967.0,1.85
2022-09-13 23:25:00,10967.0,10967.0,10967.0,10967.0,0.0
2022-09-13 23:30:00,10967.0,10967.0,10967.0,10967.0,0.0
2022-09-13 23:35:00,10967.0,10967.0,10967.0,10967.0,0.0
2022-09-13 23:40:00,10967.0,10967.0,10967.0,10967.0,2.0
2022-09-13 23:45:00,10967.0,10967.0,10967.0,10967.0,12.65
2022-09-13 23:50:00,10944.0,11005.0,10944.0,10970.0,23.29
2022-09-13 23:55:00,11083.0,11083.0,11083.0,11083.0,1.81
2022-09-14 00:00:00,10900.0,10900.0,10890.0,10890.0,131.18
2022-09-14 00:05:00,10913.0,10975.0,10913.0,10975.0,16.38
2022-09-14 00:10:00,10975.0,10975.0,10975.0,10975.0,0.0
2022-09-14 00:15:00,10968.0,10968.0,10968.0,10968.0,90.85
2022-09-14 00:20:00,10872.0,10872.0,10863.0,10863.0,64.08
2022-09-14 00:25:00,10994.0,10994.0,10994.0,10994.0,45.47
2022-09-14 00:30:00,10994.0,10994.0,10994.0,10994.0,0.0
2022-09-14 00:35:00,10994.0,10994.0,10994.0,10994.0,0.0
2022-09-14 00:40:00,10994.0,10994.0,10994.0,10994.0,0.0
2022-09-14 00:45:00,10994.0,10994.0,10994.0,10994.0,0.0
2022-09-14 00:50:00,10992.0,10992.0,10992.0,10992.0,75.52
2022-09-14 00:55:00,10992.0,10992.0,10992.0,10992.0,181.95
2022-09-14 01:00:00,10992.0,10992.0,10992.0,10992.0,0.0
2022-09-14 01:05:00,11006.0,11006.0,11006.0,11006.0,2.33
2022-09-14 01:10:00,11006.0,11006.0,11006.0,11006.0,0.0
2022-09-14 01:15:00,10992.0,10992.0,10975.0,10975.0,456.87
2022-09-14 01:20:00,10975.0,10975.0,10975.0,10975.0,0.0
2022-09-14 01:25:00,10975.0,10975.0,10975.0,10975.0,0.0
2022-09-14 01:30:00,10975.0,10975.0,10975.0,10975.0,0.0
2022-09-14 01:35:00,10975.0,10975.0,10975.0,10975.0,0.0
2022-09-14 01:40:00,10980.0,10980.0,10980.0,10980.0,4.5
2022-09-14 01:45:00,10980.0,10980.0,10980.0,10980.0,0.0
2022-09-14 01:50:00,10980.0,10980.0,10980.0,10980.0,0.0
2022-09-14 01:55:00,11111.0,11200.0,11096.0,11096.0,22.4
2022-09-14 02:00:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 02:05:00,11043.0,11043.0,11043.0,11043.0,10.0
2022-09-14 02:10:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 02:15:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 02:20:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 02:25:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 02:30:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 02:35:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 02:40:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 02:45:00,10998.0,10998.0,10998.0,10998.0,118.21
2022-09-14 02:50:00,10998.0,10998.0,10998.0,10998.0,0.0
2022-09-14 02:55:00,10998.0,10998.0,10998.0,10998.0,0.0
2022-09-14 03:00:00,10998.0,10998.0,10998.0,10998.0,0.0
2022-09-14 03:05:00,11030.0,11030.0,11030.0,11030.0,4.51
2022-09-14 03:10:00,11030.0,11030.0,11030.0,11030.0,2.0
2022-09-14 03:15:00,11030.0,11030.0,11030.0,11030.0,0.0
2022-09-14 03:20:00,11043.0,11043.0,11043.0,11043.0,3.98
2022-09-14 03:25:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 03:30:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 03:35:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 03:40:00,11046.0,11046.0,11046.0,11046.0,4.42
2022-09-14 03:45:00,11043.0,11043.0,11043.0,11043.0,555.66
2022-09-14 03:50:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 03:55:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:00:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:05:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:10:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:15:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:20:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:25:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:30:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:35:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:40:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:45:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:50:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 04:55:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:00:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:05:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:10:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:15:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:20:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:25:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:30:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:35:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:40:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:45:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:50:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 05:55:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:00:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:05:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:10:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:15:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:20:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:25:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:30:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:35:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:40:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:45:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:50:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 06:55:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:00:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:05:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:10:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:15:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:20:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:25:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:30:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:35:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:40:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 07:45:00,11166.0,11327.0,10910.0,10910.0,9011.98
2022-09-14 07:50:00,10909.0,10909.0,10900.0,10900.0,136.0
2022-09-14 07:55:00,10900.0,10900.0,10900.0,10900.0,0.0
2022-09-14 08:00:00,10900.0,10900.0,10900.0,10900.0,0.0
2022-09-14 08:05:00,10900.0,10900.0,10900.0,10900.0,0.0
2022-09-14 08:10:00,10900.0,10900.0,10900.0,10900.0,0.0
2022-09-14 08:15:00,10900.0,10900.0,10900.0,10900.0,0.0
2022-09-14 08:20:00,10900.0,10900.0,10900.0,10900.0,0.0
2022-09-14 08:25:00,10900.0,10900.0,10900.0,10900.0,0.0
2022-09-14 08:30:00,11152.0,11152.0,10948.0,10948.0,7.51
2022-09-14 08:35:00,10948.0,10948.0,10948.0,10948.0,0.0
2022-09-14 08:40:00,10948.0,10948.0,10948.0,10948.0,0.0
2022-09-14 08:45:00,11028.0,11028.0,11028.0,11028.0,60.4
2022-09-14 08:50:00,11028.0,11028.0,11028.0,11028.0,0.0
2022-09-14 08:55:00,11028.0,11028.0,11028.0,11028.0,0.0
2022-09-14 09:00:00,11028.0,11028.0,11028.0,11028.0,0.0
2022-09-14 09:05:00,11028.0,11028.0,11028.0,11028.0,0.0
2022-09-14 09:10:00,11028.0,11028.0,11028.0,11028.0,0.0
2022-09-14 09:15:00,11028.0,11028.0,11028.0,11028.0,0.0
2022-09-14 09:20:00,11028.0,11028.0,11028.0,11028.0,0.0
2022-09-14 09:25:00,10993.0,10993.0,10991.0,10991.0,53.8
2022-09-14 09:30:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-14 09:35:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-14 09:40:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-14 09:45:00,10991.0,10991.0,10991.0,10991.0,191.0
2022-09-14 09:50:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-14 09:55:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-14 10:00:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-14 10:05:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-09-14 10:10:00,10977.0,10977.0,10977.0,10977.0,18.68
2022-09-14 10:15:00,10977.0,10977.0,10977.0,10977.0,0.0
2022-09-14 10:20:00,10977.0,10977.0,10977.0,10977.0,0.0
2022-09-14 10:25:00,10977.0,10977.0,10977.0,10977.0,0.0
2022-09-14 10:30:00,10977.0,10977.0,10977.0,10977.0,0.0
2022-09-14 10:35:00,10977.0,10977.0,10977.0,10977.0,0.0
2022-09-14 10:40:00,11022.0,11024.0,11022.0,11024.0,165.11
2022-09-14 10:45:00,11024.0,11024.0,11024.0,11024.0,0.0
2022-09-14 10:50:00,11024.0,11024.0,11024.0,11024.0,0.0
2022-09-14 10:55:00,11024.0,11024.0,11024.0,11024.0,0.0
2022-09-14 11:00:00,11024.0,11024.0,10985.0,10985.0,56.89
2022-09-14 11:05:00,10985.0,10985.0,10985.0,10985.0,0.0
2022-09-14 11:10:00,10985.0,10985.0,10985.0,10985.0,0.0
2022-09-14 11:15:00,10985.0,10985.0,10985.0,10985.0,0.0
2022-09-14 11:20:00,10985.0,10985.0,10985.0,10985.0,0.0
2022-09-14 11:25:00,10985.0,10985.0,10985.0,10985.0,10.0
2022-09-14 11:30:00,10985.0,10985.0,10985.0,10985.0,0.0
2022-09-14 11:35:00,10985.0,10985.0,10985.0,10985.0,450.27
2022-09-14 11:40:00,10985.0,10985.0,10985.0,10985.0,0.0
2022-09-14 11:45:00,10985.0,10985.0,10985.0,10985.0,0.0
2022-09-14 11:50:00,10985.0,10985.0,10985.0,10985.0,0.0
2022-09-14 11:55:00,10900.0,10900.0,10900.0,10900.0,7.61
2022-09-14 12:00:00,10900.0,10900.0,10900.0,10900.0,0.0
2022-09-14 12:05:00,10900.0,10900.0,10857.0,10857.0,72.92
2022-09-14 12:10:00,10851.0,10851.0,10851.0,10851.0,319.38
2022-09-14 12:15:00,10890.0,10890.0,10875.0,10875.0,236.83
2022-09-14 12:20:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 12:25:00,10933.0,10954.0,10931.0,10954.0,6.81
2022-09-14 12:30:00,10954.0,10954.0,10954.0,10954.0,0.0
2022-09-14 12:35:00,11078.0,11096.0,11078.0,11096.0,165.08
2022-09-14 12:40:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 12:45:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 12:50:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 12:55:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:00:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:05:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:10:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:15:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:20:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:25:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:30:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:35:00,11096.0,11096.0,11096.0,11096.0,0.0
2022-09-14 13:40:00,11013.0,11013.0,11013.0,11013.0,115.42
2022-09-14 13:45:00,11012.0,11012.0,11012.0,11012.0,270.85
2022-09-14 13:50:00,11012.0,11012.0,11012.0,11012.0,0.0
2022-09-14 13:55:00,11012.0,11012.0,11012.0,11012.0,0.0
2022-09-14 14:00:00,11012.0,11012.0,11012.0,11012.0,0.0
2022-09-14 14:05:00,11000.0,11000.0,11000.0,11000.0,7.38
2022-09-14 14:10:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-14 14:15:00,11000.0,11000.0,11000.0,11000.0,0.0
2022-09-14 14:20:00,11085.0,11085.0,11085.0,11085.0,39.29
2022-09-14 14:25:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 14:30:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 14:35:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 14:40:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 14:45:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 14:50:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 14:55:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 15:00:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 15:05:00,11085.0,11085.0,11085.0,11085.0,0.0
2022-09-14 15:10:00,11054.0,11054.0,11035.0,11035.0,90.36
2022-09-14 15:15:00,11035.0,11035.0,11035.0,11035.0,0.0
2022-09-14 15:20:00,11035.0,11035.0,11035.0,11035.0,0.0
2022-09-14 15:25:00,11035.0,11035.0,11035.0,11035.0,0.0
2022-09-14 15:30:00,11035.0,11035.0,11035.0,11035.0,0.0
2022-09-14 15:35:00,11035.0,11035.0,11035.0,11035.0,0.0
2022-09-14 15:40:00,10990.0,10990.0,10990.0,10990.0,114.97
2022-09-14 15:45:00,10990.0,10990.0,10990.0,10990.0,0.0
2022-09-14 15:50:00,10990.0,10990.0,10990.0,10990.0,0.0
2022-09-14 15:55:00,10990.0,10990.0,10990.0,10990.0,9.09
2022-09-14 16:00:00,10990.0,10999.0,10990.0,10999.0,33.34
2022-09-14 16:05:00,10990.0,10990.0,10990.0,10990.0,0.28
2022-09-14 16:10:00,10983.0,10983.0,10983.0,10983.0,4.55
2022-09-14 16:15:00,10983.0,10983.0,10983.0,10983.0,0.0
2022-09-14 16:20:00,10983.0,10983.0,10983.0,10983.0,0.0
2022-09-14 16:25:00,10983.0,10983.0,10983.0,10983.0,0.0
2022-09-14 16:30:00,10968.0,10968.0,10968.0,10968.0,438.64
2022-09-14 16:35:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 16:40:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 16:45:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 16:50:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 16:55:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:00:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:05:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:10:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:15:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:20:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:25:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:30:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:35:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:40:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:45:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:50:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 17:55:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 18:00:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 18:05:00,10968.0,10968.0,10968.0,10968.0,0.0
2022-09-14 18:10:00,10900.0,10900.0,10850.0,10850.0,198.98
2022-09-14 18:15:00,10801.0,10801.0,10773.0,10773.0,178.24
2022-09-14 18:20:00,10773.0,10773.0,10773.0,10773.0,0.0
2022-09-14 18:25:00,10875.0,10875.0,10875.0,10875.0,44.96
2022-09-14 18:30:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 18:35:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 18:40:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 18:45:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 18:50:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 18:55:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:00:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:05:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:10:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:15:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:20:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:25:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:30:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:35:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:40:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:45:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:50:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 19:55:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:00:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:05:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:10:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:15:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:20:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:25:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:30:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:35:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:40:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:45:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:50:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 20:55:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 21:00:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 21:05:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 21:10:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 21:15:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 21:20:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 21:25:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 21:30:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-09-14 21:35:00,11043.0,11043.0,11043.0,11043.0,12.72
2022-09-14 21:40:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 21:45:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-09-14 21:50:00,11095.0,11095.0,11095.0,11095.0,4.98
2022-09-14 21:55:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:00:00,11095.0,11095.0,11095.0,11095.0,74.0
2022-09-14 22:05:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:10:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:15:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:20:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:25:00,11095.0,11095.0,11095.0,11095.0,11.11
2022-09-14 22:30:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:35:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:40:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:45:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:50:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 22:55:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 23:00:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 23:05:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 23:10:00,11100.0,11100.0,11095.0,11095.0,184.9
2022-09-14 23:15:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 23:20:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 23:25:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 23:30:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 23:35:00,11095.0,11095.0,11095.0,11095.0,0.0
2022-09-14 23:40:00,11113.0,11113.0,11113.0,11113.0,1.85
2022-09-14 23:45:00,11113.0,11113.0,11113.0,11113.0,0.0
2022-09-14 23:50:00,11113.0,11113.0,11113.0,11113.0,0.0
2022-09-14 23:55:00,11113.0,11113.0,11113.0,11113.0,0.0
2022-09-15 00:00:00,11113.0,11113.0,11113.0,11113.0,0.0
2022-09-15 00:05:00,11113.0,11113.0,11113.0,11113.0,0.0
2022-09-15 00:10:00,11113.0,11113.0,11113.0,11113.0,0.0
2022-09-15 00:15:00,11113.0,11113.0,11113.0,11113.0,0.0
2022-09-15 00:20:00,11113.0,11113.0,11113.0,11113.0,0.0
2022-09-15 00:25:00,11014.0,11014.0,11014.0,11014.0,44.53
2022-09-15 00:30:00,10931.0,10931.0,10931.0,10931.0,92.88
2022-09-15 00:35:00,10931.0,10931.0,10931.0,10931.0,0.0
2022-09-15 00:40:00,10931.0,10931.0,10931.0,10931.0,0.0
2022-09-15 00:45:00,10931.0,10931.0,10931.0,10931.0,0.0
2022-09-15 00:50:00,10931.0,10931.0,10931.0,10931.0,0.0
2022-09-15 00:55:00,10931.0,10931.0,10931.0,10931.0,0.0
2022-09-15 01:00:00,10931.0,10931.0,10931.0,10931.0,0.0
2022-09-15 01:05:00,10931.0,10931.0,10875.0,10875.0,214.88
2022-09-15 01:10:00,10875.0,10875.0,10875.0,10875.0,3.0
2022-09-15 01:15:00,10889.0,10889.0,10889.0,10889.0,39.87
2022-09-15 01:20:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 01:25:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 01:30:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 01:35:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 01:40:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 01:45:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 01:50:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 01:55:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 02:00:00,10889.0,10889.0,10889.0,10889.0,0.0
2022-09-15 02:05:00,10930.0,10930.0,10930.0,10930.0,94.92
2022-09-15 02:10:00,10930.0,10930.0,10930.0,10930.0,0.0
2022-09-15 02:15:00,10875.0,10875.0,10875.0,10875.0,263.21
2022-09-15 02:20:00,10800.0,10800.0,10800.0,10800.0,51.31
2022-09-15 02:25:00,10800.0,10800.0,10800.0,10800.0,2.31
2022-09-15 02:30:00,10963.0,10966.0,10963.0,10966.0,345.23
2022-09-15 02:35:00,10855.0,10855.0,10855.0,10855.0,2.29
2022-09-15 02:40:00,10855.0,10855.0,10855.0,10855.0,5.52
2022-09-15 02:45:00,10855.0,10855.0,10855.0,10855.0,0.0
2022-09-15 02:50:00,10855.0,10855.0,10855.0,10855.0,0.0
2022-09-15 02:55:00,10855.0,10855.0,10855.0,10855.0,0.0
2022-09-15 03:00:00,10776.0,10776.0,10688.0,10688.0,219.88
2022-09-15 03:05:00,10688.0,10750.0,10688.0,10750.0,13.31
2022-09-15 03:10:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:15:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:20:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:25:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:30:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:35:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:40:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:45:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:50:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 03:55:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 04:00:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-09-15 04:05:00,10889.0,10889.0,10889.0,10889.0,45.91
2022-09-15 04:10:00,10889.0,10889.0,10763.0,10763.0,108.94
2022-09-15 04:15:00,10763.0,10763.0,10763.0,10763.0,0.0
2022-09-15 04:20:00,10763.0,10763.0,10763.0,10763.0,0.0
2022-09-15 04:25:00,10763.0,10763.0,10763.0,10763.0,0.0
2022-09-15 04:30:00,10763.0,10763.0,10763.0,10763.0,0.0
2022-09-15 04:35:00,10763.0,10763.0,10763.0,10763.0,10.0
2022-09-15 04:40:00,10763.0,10763.0,10763.0,10763.0,0.0
2022-09-15 04:45:00,10763.0,10763.0,10763.0,10763.0,0.0
2022-09-15 04:50:00,10777.0,10777.0,10777.0,10777.0,9.27
2022-09-15 04:55:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 05:00:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 05:05:00,10777.0,10777.0,10777.0,10777.0,0.0
2022-09-15 05:10:00,10962.0,10962.0,10962.0,10962.0,6.74
2022-09-15 05:15:00,10962.0,10962.0,10962.0,10962.0,0.0
2022-09-15 05:20:00,10962.0,10962.0,10962.0,10962.0,0.0
2022-09-15 05:25:00,10962.0,10962.0,10962.0,10962.0,0.0
2022-09-15 05:30:00,10962.0,10962.0,10962.0,10962.0,0.0
2022-09-15 05:35:00,10962.0,10962.0,10962.0,10962.0,0.0
2022-09-15 05:40:00,10902.0,10902.0,10902.0,10902.0,16.9
2022-09-15 05:45:00,10902.0,10902.0,10902.0,10902.0,0.0
2022-09-15 05:50:00,10832.0,10832.0,10832.0,10832.0,5.11
2022-09-15 05:55:00,10832.0,10832.0,10832.0,10832.0,0.0
2022-09-15 06:00:00,10832.0,10832.0,10832.0,10832.0,0.0
2022-09-15 06:05:00,10832.0,10832.0,10832.0,10832.0,0.0
2022-09-15 06:10:00,10709.0,10709.0,10709.0,10709.0,29.0
2022-09-15 06:15:00,10709.0,10709.0,10709.0,10709.0,0.0
2022-09-15 06:20:00,10709.0,10709.0,10706.0,10706.0,36.61
2022-09-15 06:25:00,10706.0,10706.0,10706.0,10706.0,0.0
