datetime,open,high,low,close,volume
2025-06-21 12:00:00,2.1374,2.1406,2.109,2.1173,2485060.2
2025-06-21 16:00:00,2.1173,2.1197,2.0701,2.071,5808114.1
2025-06-21 20:00:00,2.0711,2.0941,1.9986,2.064,14778472.8
2025-06-22 00:00:00,2.0644,2.0891,2.0397,2.0602,7269499.3
2025-06-22 04:00:00,2.06,2.0902,2.0571,2.0689,3633468.5
2025-06-22 08:00:00,2.069,2.0784,2.0141,2.026,7935888.9
2025-06-22 12:00:00,2.0259,2.0302,1.925,1.9345,27129096.2
2025-06-22 16:00:00,1.9344,1.9854,1.9292,1.9652,9952691.2
2025-06-22 20:00:00,1.9652,2.0241,1.9089,2.018,16297586.5
2025-06-23 00:00:00,2.0179,2.0335,2.0045,2.0191,3548399.6
2025-06-23 04:00:00,2.0194,2.0364,2.0117,2.0242,4660876.3
2025-06-23 08:00:00,2.024,2.0286,1.9871,2.0022,4348358.1
2025-06-23 12:00:00,2.0022,2.0398,1.9862,2.0,8375174.6
2025-06-23 16:00:00,2.0,2.0646,1.9621,2.0593,14196743.3
2025-06-23 20:00:00,2.0593,2.1722,2.059,2.1599,14666707.7
2025-06-24 00:00:00,2.1601,2.168,2.1331,2.1522,3999802.7
2025-06-24 04:00:00,2.1521,2.2123,2.1483,2.1796,7867357.4
2025-06-24 08:00:00,2.1793,2.2082,2.1618,2.1851,7094598.8
2025-06-24 12:00:00,2.185,2.1949,2.1664,2.189,6103585.3
2025-06-24 16:00:00,2.1892,2.2106,2.1853,2.2083,7372401.7
2025-06-24 20:00:00,2.2084,2.2183,2.179,2.1906,4233329.5
2025-06-25 00:00:00,2.1908,2.1994,2.1782,2.1797,2344155.1
2025-06-25 04:00:00,2.1798,2.1892,2.1707,2.1867,2423173.9
2025-06-25 08:00:00,2.1867,2.1981,2.1747,2.1959,4317090.4
2025-06-25 12:00:00,2.1961,2.2307,2.1767,2.1828,8660511.3
2025-06-25 16:00:00,2.1827,2.2088,2.1721,2.2067,4284357.6
