datetime,open,high,low,close,volume
2025-08-11 20:00:00,4268.38,4268.69,4198.14,4232.79,75029.1305
2025-08-12 00:00:00,4232.86,4321.97,4228.14,4295.89,74756.1635
2025-08-12 04:00:00,4295.91,4331.99,4277.78,4323.59,79706.8483
2025-08-12 08:00:00,4323.69,4341.2,4266.73,4300.59,86259.5744
2025-08-12 12:00:00,4300.49,4490.62,4286.66,4480.15,185615.3581
2025-08-12 16:00:00,4480.55,4528.0,4448.47,4524.97,121741.9714
2025-08-12 20:00:00,4525.15,4647.59,4511.44,4597.19,99839.1023
2025-08-13 00:00:00,4597.02,4665.75,4571.34,4655.18,75634.9491
2025-08-13 04:00:00,4655.04,4691.17,4616.6,4633.84,61810.4792
2025-08-13 08:00:00,4633.82,4721.66,4615.31,4695.92,80479.4537
2025-08-13 12:00:00,4696.07,4744.0,4625.07,4675.45,136117.0449
2025-08-13 16:00:00,4675.54,4761.0,4671.28,4748.64,98718.575
2025-08-13 20:00:00,4748.23,4793.71,4706.5,4758.16,79154.0541
2025-08-14 00:00:00,4758.69,4790.0,4718.12,4784.09,82061.2365
2025-08-14 04:00:00,4784.05,4801.02,4727.73,4759.97,80767.1251
2025-08-14 08:00:00,4759.78,4778.0,4685.78,4730.0,89559.6512
2025-08-14 12:00:00,4729.96,4748.66,4465.62,4630.41,230714.2036
2025-08-14 16:00:00,4630.46,4635.51,4490.72,4548.75,150651.6269
2025-08-14 20:00:00,4549.31,4584.6,4464.93,4558.52,73128.0604
2025-08-15 00:00:00,4558.72,4661.73,4548.62,4645.58,62235.1631
2025-08-15 04:00:00,4645.65,4674.05,4614.94,4649.83,63131.0946
2025-08-15 08:00:00,4649.83,4676.62,4622.68,4644.82,58886.9305
2025-08-15 12:00:00,4644.87,4680.94,4404.86,4441.8,158338.4695
2025-08-15 16:00:00,4442.02,4473.24,4382.41,4393.88,132072.0023
2025-08-15 20:00:00,4394.06,4502.94,4378.47,4450.05,68183.4335
2025-08-16 00:00:00,4450.2,4502.13,4434.92,4442.78,56660.4322
2025-08-16 04:00:00,4442.72,4475.69,4419.04,4462.85,49622.4855
2025-08-16 08:00:00,4463.04,4470.67,4382.6,4398.52,65757.5735
2025-08-16 12:00:00,4398.74,4438.93,4382.0,4410.32,54662.5921
2025-08-16 16:00:00,4410.24,4452.65,4400.47,4428.48,32735.0783
2025-08-16 20:00:00,4428.6,4448.19,4412.04,4433.01,26613.4105
2025-08-17 00:00:00,4432.79,4470.25,4404.85,4463.5,44620.2206
2025-08-17 04:00:00,4463.49,4501.69,4454.26,4477.63,54721.8371
2025-08-17 08:00:00,4477.63,4586.46,4468.45,4562.0,79455.5712
2025-08-17 12:00:00,4562.0,4576.0,4529.0,4571.3,48640.9685
2025-08-17 16:00:00,4571.62,4576.35,4436.0,4469.55,80829.477
2025-08-17 20:00:00,4469.48,4544.77,4466.62,4482.4,62219.7131
2025-08-18 00:00:00,4482.24,4493.07,4286.68,4329.32,144003.2496
2025-08-18 04:00:00,4329.3,4358.2,4239.9,4267.51,106912.3548
2025-08-18 08:00:00,4267.65,4329.82,4235.0,4284.23,114449.8178
2025-08-18 12:00:00,4284.07,4379.49,4280.35,4355.23,138361.1306
2025-08-18 16:00:00,4355.45,4393.93,4309.01,4363.94,116610.2708
2025-08-18 20:00:00,4364.29,4397.52,4313.74,4322.82,78254.9325
2025-08-19 00:00:00,4323.27,4365.86,4222.16,4228.74,107119.3885
2025-08-19 04:00:00,4228.56,4260.68,4203.14,4245.08,99383.5047
2025-08-19 08:00:00,4244.93,4327.19,4228.4,4318.82,67017.7409
2025-08-19 12:00:00,4318.73,4350.0,4178.0,4200.98,139512.7905
2025-08-19 16:00:00,4200.94,4216.21,4122.79,4151.73,157612.8313
2025-08-19 20:00:00,4151.61,4174.95,4076.73,4085.49,84169.1853
2025-08-20 00:00:00,4085.45,4168.77,4072.1,4151.27,85701.7696
2025-08-20 04:00:00,4151.25,4222.42,4149.13,4195.74,53953.3247
2025-08-20 08:00:00,4196.09,4252.45,4159.41,4205.43,73609.3661
2025-08-20 12:00:00,4205.14,4319.0,4116.26,4265.08,201312.8825
2025-08-20 16:00:00,4264.82,4375.39,4263.68,4356.52,154354.0108
2025-08-20 20:00:00,4356.33,4388.66,4322.13,4346.6,68202.8837
2025-08-21 00:00:00,4346.4,4350.76,4287.32,4305.49,71942.7164
2025-08-21 04:00:00,4305.65,4332.65,4282.2,4322.89,56239.5962
2025-08-21 08:00:00,4322.99,4327.09,4267.34,4290.34,69703.2968
2025-08-21 12:00:00,4290.0,4339.5,4237.75,4254.47,154788.1577
2025-08-21 16:00:00,4254.61,4285.56,4218.82,4235.12,110461.2469
2025-08-21 20:00:00,4234.99,4272.75,4215.34,4236.08,42317.4503
2025-08-22 00:00:00,4236.27,4325.72,4232.64,4289.54,52837.7018
2025-08-22 04:00:00,4289.34,4355.0,4282.92,4337.85,59074.9091
2025-08-22 08:00:00,4337.98,4364.56,4283.98,4285.76,61673.8371
2025-08-22 12:00:00,4286.02,4678.19,4218.0,4625.57,232618.1841
2025-08-22 16:00:00,4625.88,4868.62,4624.64,4841.9,156762.2356
2025-08-22 20:00:00,4842.12,4898.48,4806.17,4841.43,76641.0703
2025-08-23 00:00:00,4841.57,4841.59,4672.44,4705.38,49456.813
2025-08-23 04:00:00,4705.46,4776.91,4703.96,4724.86,43370.4233
2025-08-23 08:00:00,4725.12,4757.03,4701.99,4716.35,38508.6914
2025-08-23 12:00:00,4716.34,4781.22,4703.2,4762.01,41746.9434
2025-08-23 16:00:00,4762.95,4774.5,4738.67,4769.64,22640.954
2025-08-23 20:00:00,4769.63,4810.0,4748.72,4789.89,24355.4184
2025-08-24 00:00:00,4790.1,4829.5,4764.26,4800.31,33756.624
2025-08-24 04:00:00,4800.42,4811.88,4768.25,4770.66,25663.2545
2025-08-24 08:00:00,4770.69,4798.72,4732.16,4759.2,40313.0377
2025-08-24 12:00:00,4759.3,4843.59,4749.91,4810.85,44259.5944
2025-08-24 16:00:00,4811.13,4970.06,4756.18,4825.32,80114.0069
2025-08-24 20:00:00,4825.54,4836.55,4720.41,4791.73,74603.9996
2025-08-25 00:00:00,4791.81,4809.65,4681.55,4738.47,57065.911
2025-08-25 04:00:00,4738.97,4751.74,4592.53,4602.01,68491.2193
2025-08-25 08:00:00,4602.24,4627.0,4530.52,4611.34,69270.9848
2025-08-25 12:00:00,4611.24,4696.63,4597.0,4623.87,83930.6876
2025-08-25 16:00:00,4623.89,4657.65,4427.16,4431.68,158027.3605
2025-08-25 20:00:00,4431.89,4457.5,4344.5,4388.76,104911.7469
2025-08-26 00:00:00,4389.43,4465.48,4322.13,4415.34,74548.8214
2025-08-26 04:00:00,4415.41,4467.13,4405.62,4441.08,55365.288
2025-08-26 08:00:00,4441.0,4478.21,4416.09,4439.77,35647.1564
2025-08-26 12:00:00,4440.13,4591.46,4417.66,4530.91,73043.6836
2025-08-26 16:00:00,4530.91,4610.89,4510.55,4608.17,58157.3453
2025-08-26 20:00:00,4608.13,4646.25,4574.53,4613.08,44785.761
2025-08-27 00:00:00,4613.1,4638.78,4551.33,4614.91,42117.7697
2025-08-27 04:00:00,4614.8,4657.76,4571.02,4592.0,42873.9056
2025-08-27 08:00:00,4592.09,4632.09,4566.04,4620.23,40239.958
2025-08-27 12:00:00,4619.95,4674.92,4586.68,4668.57,75664.4034
2025-08-27 16:00:00,4668.24,4669.23,4544.57,4576.55,62176.46
2025-08-27 20:00:00,4576.31,4625.02,4492.52,4518.63,61590.096
2025-08-28 00:00:00,4518.41,4560.7,4478.2,4552.73,35538.6417
2025-08-28 04:00:00,4552.7,4610.73,4545.33,4606.47,41795.0205
2025-08-28 08:00:00,4606.24,4643.33,4591.12,4605.54,43705.152
2025-08-28 12:00:00,4605.42,4626.29,4494.99,4514.75,67194.0279
2025-08-28 16:00:00,4514.6,4541.75,4447.28,4450.11,52541.7322
2025-08-28 20:00:00,4450.8,4527.87,4440.0,4522.75,32101.329
2025-08-29 00:00:00,4522.76,4528.76,4445.7,4500.49,37078.6924
2025-08-29 04:00:00,4500.69,4508.56,4377.14,4390.65,31720.2626
2025-08-29 08:00:00,4390.66,4408.26,4328.8,4357.28,51794.4267
2025-08-29 12:00:00,4357.36,4464.9,4276.0,4327.55,83771.4286
2025-08-29 16:00:00,4327.62,4378.0,4306.66,4351.57,56410.9162
2025-08-29 20:00:00,4351.42,4390.86,4315.81,4371.19,27933.1607
2025-08-30 00:00:00,4371.49,4392.88,4266.96,4362.75,36339.5083
2025-08-30 04:00:00,4362.86,4426.44,4357.55,4412.63,38156.474
2025-08-30 08:00:00,4412.77,4418.26,4388.1,4402.07,22155.7976
2025-08-30 12:00:00,4401.81,4404.26,4341.7,4386.1,28395.7941
2025-08-30 16:00:00,4386.02,4386.34,4345.66,4364.52,17753.2143
2025-08-30 20:00:00,4364.66,4389.26,4344.28,4384.12,16939.6478
2025-08-31 00:00:00,4384.32,4499.71,4382.39,4498.25,36433.1727
2025-08-31 04:00:00,4498.2,4501.83,4442.77,4460.86,27518.3551
2025-08-31 08:00:00,4461.03,4494.15,4449.91,4487.01,29659.7225
2025-08-31 12:00:00,4486.96,4509.07,4460.07,4494.83,35356.6565
2025-08-31 16:00:00,4494.75,4500.82,4463.66,4465.83,22911.7503
2025-08-31 20:00:00,4465.83,4487.5,4388.29,4401.96,31615.23
2025-09-01 00:00:00,4401.48,4442.51,4370.2,4414.36,70296.6121
2025-09-01 04:00:00,4414.35,4472.3,4368.05,4471.23,46239.3324
2025-09-01 08:00:00,4471.1,4500.46,4391.4,4402.62,48242.2716
2025-09-01 12:00:00,4402.31,4433.53,4355.4,4370.97,41684.5578
2025-09-01 16:00:00,4370.87,4381.4,4318.23,4377.63,42088.3866
2025-09-01 20:00:00,4377.49,4378.23,4220.7,4324.54,55337.8661
2025-09-02 00:00:00,4324.47,4404.16,4300.34,4376.29,40259.6268
2025-09-02 04:00:00,4376.08,4425.82,4369.34,4386.43,35076.5204
2025-09-02 08:00:00,4386.67,4417.23,4350.16,4357.4,32513.2117
2025-09-02 12:00:00,4356.86,4406.1,4280.81,4304.41,88542.6014
2025-09-02 16:00:00,4304.12,4340.9,4267.35,4283.09,65440.7558
2025-09-02 20:00:00,4282.88,4347.16,4274.88,4335.8,40851.1508
2025-09-03 00:00:00,4335.56,4365.04,4292.06,4344.04,38375.7451
2025-09-03 04:00:00,4343.77,4352.47,4298.38,4318.72,40136.4057
2025-09-03 08:00:00,4318.84,4394.67,4310.3,4379.93,38882.7162
2025-09-03 12:00:00,4380.42,4495.3,4349.2,4487.92,66603.2372
2025-09-03 16:00:00,4487.56,4499.6,4462.79,4483.97,36278.964
2025-09-03 20:00:00,4484.2,4491.43,4447.0,4459.45,26863.3535
2025-09-04 00:00:00,4459.52,4491.98,4398.19,4407.41,45204.066
2025-09-04 04:00:00,4407.78,4425.35,4364.4,4380.67,41952.4268
2025-09-04 08:00:00,4380.59,4443.71,4375.03,4417.13,50420.4337
2025-09-04 12:00:00,4417.17,4439.05,4305.96,4316.0,87427.601
2025-09-04 16:00:00,4316.26,4335.47,4275.85,4286.63,65379.5364
2025-09-04 20:00:00,4286.47,4364.55,4282.78,4308.24,47692.0632
2025-09-05 00:00:00,4308.15,4346.77,4301.0,4339.57,44927.136
2025-09-05 04:00:00,4339.59,4437.06,4326.33,4424.6,47903.0439
2025-09-05 08:00:00,4424.57,4435.94,4381.68,4426.59,53303.4718
2025-09-05 12:00:00,4426.11,4501.06,4266.16,4293.57,135833.5035
2025-09-05 16:00:00,4293.62,4342.64,4282.35,4341.59,55004.4611
2025-09-05 20:00:00,4340.85,4353.79,4295.79,4317.82,38251.0148
2025-09-06 00:00:00,4317.83,4339.34,4312.53,4330.46,21214.6171
2025-09-06 04:00:00,4330.39,4330.67,4300.46,4322.76,24130.5909
2025-09-06 08:00:00,4322.77,4325.89,4296.0,4309.88,24458.5114
2025-09-06 12:00:00,4309.81,4319.05,4273.07,4280.14,32557.7497
2025-09-06 16:00:00,4280.43,4314.5,4246.0,4265.78,40359.5775
2025-09-06 20:00:00,4265.62,4298.97,4262.84,4283.97,23909.6418
2025-09-07 00:00:00,4283.99,4314.61,4280.67,4307.04,28963.5383
2025-09-07 04:00:00,4307.07,4317.41,4288.23,4305.13,27358.0062
2025-09-07 08:00:00,4305.28,4325.48,4301.03,4320.01,27014.7274
2025-09-07 12:00:00,4320.27,4321.68,4298.51,4309.13,31171.3477
2025-09-07 16:00:00,4309.02,4311.65,4279.88,4303.28,30121.3151
2025-09-07 20:00:00,4303.2,4346.4,4290.74,4315.73,33877.5956
2025-09-08 00:00:00,4315.66,4339.96,4287.75,4320.68,51837.6723
2025-09-08 04:00:00,4320.33,4323.36,4295.1,4300.21,44363.4734
2025-09-08 08:00:00,4300.38,4345.91,4295.62,4320.78,60606.5156
2025-09-08 12:00:00,4320.96,4392.53,4313.88,4380.01,85694.024
2025-09-08 16:00:00,4379.96,4382.0,4293.13,4302.77,63116.7685
2025-09-08 20:00:00,4303.19,4341.53,4291.35,4315.05,36831.5651
2025-09-09 00:00:00,4315.07,4324.97,4285.98,4316.3,47420.444
2025-09-09 04:00:00,4316.31,4390.36,4311.75,4369.85,65840.1298
2025-09-09 08:00:00,4369.79,4376.29,4351.28,4357.42,48357.9838
2025-09-09 12:00:00,4357.21,4377.84,4287.22,4294.97,99289.3516
2025-09-09 16:00:00,4295.18,4309.68,4287.96,4304.03,43611.4233
2025-09-09 20:00:00,4304.2,4329.85,4290.3,4319.86,31750.5045
2025-09-10 00:00:00,4319.8,4335.92,4294.0,4329.59,35820.8816
2025-09-10 04:00:00,4329.59,4342.45,4303.54,4337.24,41685.1338
2025-09-10 08:00:00,4337.22,4343.15,4317.46,4339.73,38598.0919
2025-09-10 12:00:00,4339.82,4461.82,4337.91,4413.37,103659.9987
2025-09-10 16:00:00,4413.38,4417.56,4308.32,4331.88,68986.9714
2025-09-10 20:00:00,4331.37,4365.38,4329.28,4358.32,36237.7729
2025-09-11 00:00:00,4358.59,4417.07,4347.23,4412.22,45469.5531
2025-09-11 04:00:00,4411.78,4460.62,4403.45,4448.74,60843.1536
2025-09-11 08:00:00,4449.01,4451.61,4414.64,4439.13,54930.8101
2025-09-11 12:00:00,4439.43,4490.0,4352.77,4422.15,101300.3237
2025-09-11 16:00:00,4422.41,4451.85,4416.42,4433.82,58614.2403
2025-09-11 20:00:00,4433.56,4478.74,4424.19,4468.0,45236.7717
2025-09-12 00:00:00,4467.97,4549.23,4459.31,4514.6,75878.26
2025-09-12 04:00:00,4514.46,4572.43,4509.16,4535.87,56893.0248
2025-09-12 08:00:00,4535.92,4546.16,4511.96,4530.44,44486.1018
2025-09-12 12:00:00,4530.5,4581.68,4512.37,4551.92,62190.3969
2025-09-12 16:00:00,4551.32,4668.59,4542.55,4664.65,92645.4676
2025-09-12 20:00:00,4664.69,4761.4,4639.0,4721.14,73518.748
2025-09-13 00:00:00,4721.16,4777.12,4700.77,4764.94,45577.5684
2025-09-13 04:00:00,4764.54,4765.75,4709.81,4720.38,36914.1087
2025-09-13 08:00:00,4720.49,4747.88,4717.1,4728.53,40053.3384
2025-09-13 12:00:00,4728.73,4739.4,4652.66,4663.03,63820.1288
2025-09-13 16:00:00,4663.02,4676.56,4614.05,4647.39,48571.1358
2025-09-13 20:00:00,4647.36,4682.3,4645.67,4675.43,25693.5241
2025-09-14 00:00:00,4675.39,4701.04,4658.94,4672.48,32816.5903
2025-09-14 04:00:00,4672.66,4691.37,4642.33,4659.8,29410.4275
2025-09-14 08:00:00,4659.75,4684.66,4635.0,4643.83,24784.5164
2025-09-14 12:00:00,4643.55,4654.05,4585.47,4590.81,48250.4724
2025-09-14 16:00:00,4590.84,4638.6,4587.78,4624.92,36893.1545
2025-09-14 20:00:00,4624.94,4646.09,4607.2,4613.19,30916.4014
2025-09-15 00:00:00,4612.91,4653.52,4589.5,4645.4,54203.6328
2025-09-15 04:00:00,4645.88,4680.26,4596.46,4606.42,59604.9944
2025-09-15 08:00:00,4605.85,4607.06,4507.2,4541.08,80479.6842
2025-09-15 12:00:00,4540.98,4552.63,4476.0,4509.86,78702.4106
2025-09-15 16:00:00,4510.25,4524.16,4484.76,4502.89,57552.2802
2025-09-15 20:00:00,4503.34,4540.03,4497.16,4533.23,31899.7059
2025-09-16 00:00:00,4533.23,4548.32,4513.48,4530.22,44189.6849
2025-09-16 04:00:00,4530.18,4545.0,4497.21,4521.8,52531.865
2025-09-16 08:00:00,4521.91,4540.1,4503.04,4511.34,50957.479
2025-09-16 12:00:00,4511.34,4522.71,4434.34,4478.14,98601.7507
2025-09-16 16:00:00,4477.96,4520.44,4456.34,4501.33,73442.6382
2025-09-16 20:00:00,4501.5,4535.59,4492.78,4510.8,40010.2936
2025-09-17 00:00:00,4510.68,4563.37,4501.91,4507.69,43934.731
2025-09-17 04:00:00,4507.64,4565.74,4473.81,4554.2,49389.5563
2025-09-17 08:00:00,4554.42,4556.15,4488.79,4502.25,50040.6678
2025-09-17 12:00:00,4502.47,4524.59,4478.11,4500.58,67794.7965
2025-09-17 16:00:00,4500.41,4545.01,4425.76,4528.59,139676.3086
2025-09-17 20:00:00,4528.3,4627.47,4496.89,4600.5,69691.9365
2025-09-18 00:00:00,4600.68,4654.55,4589.84,4623.7,60672.1878
2025-09-18 04:00:00,4623.52,4629.41,4562.67,4585.53,48787.3525
2025-09-18 08:00:00,4585.55,4618.72,4578.63,4586.75,53117.745
2025-09-18 12:00:00,4586.69,4635.71,4569.27,4609.91,78110.1788
2025-09-18 16:00:00,4609.8,4647.54,4591.0,4599.19,71756.2152
2025-09-18 20:00:00,4599.31,4616.79,4580.37,4597.91,33821.1068
2025-09-19 00:00:00,4598.01,4631.75,4553.7,4560.37,41583.3819
2025-09-19 04:00:00,4560.18,4570.0,4528.66,4549.57,41764.8738
2025-09-19 08:00:00,4549.3,4560.08,4518.11,4525.21,38936.3008
2025-09-19 12:00:00,4524.84,4555.13,4456.29,4486.13,59395.5209
2025-09-19 16:00:00,4486.06,4500.91,4446.44,4451.77,41530.2714
2025-09-19 20:00:00,4451.99,4489.0,4449.09,4479.93,26567.8955
2025-09-20 00:00:00,4480.08,4487.68,4465.04,4476.95,25275.7798
2025-09-20 04:00:00,4476.98,4496.6,4474.08,4494.54,31097.9313
2025-09-20 08:00:00,4494.32,4494.32,4467.33,4481.28,33780.1771
2025-09-20 12:00:00,4481.26,4518.31,4474.05,4508.86,31324.5007
2025-09-20 16:00:00,4508.69,4519.72,4480.84,4491.28,33932.2732
2025-09-20 20:00:00,4491.16,4512.67,4489.21,4491.55,22337.7312
2025-09-21 00:00:00,4491.48,4501.43,4468.0,4489.25,24726.5966
2025-09-21 04:00:00,4489.29,4504.16,4477.57,4489.53,25983.1803
2025-09-21 08:00:00,4489.41,4491.5,4456.0,4471.95,29087.5586
2025-09-21 12:00:00,4472.03,4498.12,4471.13,4493.81,34624.9894
2025-09-21 16:00:00,4493.69,4510.27,4475.57,4505.54,48163.2687
2025-09-21 20:00:00,4505.45,4506.6,4454.03,4456.94,38987.3806
2025-09-22 00:00:00,4456.78,4468.08,4273.84,4316.67,119491.2595
2025-09-22 04:00:00,4316.7,4322.03,4080.15,4205.33,109205.494
2025-09-22 08:00:00,4205.37,4219.55,4148.25,4193.98,79345.1862
2025-09-22 12:00:00,4193.97,4231.16,4169.81,4179.23,80971.5414
2025-09-22 16:00:00,4179.26,4195.44,4131.76,4146.27,76958.5836
2025-09-22 20:00:00,4145.81,4219.83,4144.86,4210.21,44350.4989
2025-09-23 00:00:00,4210.15,4223.41,4126.0,4199.2,55787.2448
2025-09-23 04:00:00,4199.41,4227.51,4165.35,4216.24,50542.0102
2025-09-23 08:00:00,4216.46,4240.62,4189.12,4202.69,52666.73
2025-09-23 12:00:00,4202.62,4222.38,4171.47,4191.64,93048.3928
2025-09-23 16:00:00,4191.43,4217.5,4148.16,4164.26,86584.603
2025-09-23 20:00:00,4164.67,4202.76,4150.49,4175.55,35466.8305
2025-09-24 00:00:00,4175.72,4243.36,4139.81,4159.19,73003.4991
2025-09-24 04:00:00,4159.18,4195.3,4085.15,4185.81,64369.9219
2025-09-24 08:00:00,4185.97,4207.45,4173.0,4191.39,41942.5643
2025-09-24 12:00:00,4191.33,4216.13,4155.41,4175.94,69599.6617
2025-09-24 16:00:00,4176.08,4204.11,4163.74,4171.6,55318.2607
2025-09-24 20:00:00,4171.59,4182.47,4140.69,4162.36,34270.1261
2025-09-25 00:00:00,4162.44,4171.27,4030.69,4071.95,111087.3585
2025-09-25 04:00:00,4072.06,4081.83,3975.0,4018.74,84940.883
2025-09-25 08:00:00,4018.67,4062.32,3999.95,4011.37,75138.512
2025-09-25 12:00:00,4011.24,4031.91,3932.78,4012.46,144604.3073
2025-09-25 16:00:00,4012.19,4016.0,3832.44,3921.73,188237.8076
2025-09-25 20:00:00,3921.94,3947.53,3859.31,3885.02,74283.8312
2025-09-26 00:00:00,3885.06,3980.54,3877.35,3974.88,68838.9572
2025-09-26 04:00:00,3974.94,3987.14,3915.74,3947.53,71627.304
2025-09-26 08:00:00,3947.81,3954.06,3881.75,3915.15,80642.3924
2025-09-26 12:00:00,3915.11,3995.04,3885.0,3955.63,114994.6147
2025-09-26 16:00:00,3955.58,4077.63,3952.16,4033.73,123301.5255
2025-09-26 20:00:00,4034.03,4049.63,4013.94,4041.54,34024.5682
2025-09-27 00:00:00,4041.36,4042.58,4014.42,4028.22,33508.167
2025-09-27 04:00:00,4028.07,4037.59,4015.25,4017.62,21106.7312
2025-09-27 08:00:00,4017.54,4027.89,3981.95,4012.1,41220.5351
2025-09-27 12:00:00,4012.11,4048.89,4003.43,4028.49,35628.3177
2025-09-27 16:00:00,4028.57,4029.87,3990.44,4012.34,30488.2432
2025-09-27 20:00:00,4012.35,4017.04,4009.37,4011.33,2692.5785
