datetime,open,high,low,close,volume
2023-09-28 17:50:00,952.0,952.0,952.0,952.0,0.0
2023-09-28 17:55:00,952.0,952.0,952.0,952.0,0.0
2023-09-28 18:00:00,952.0,952.0,952.0,952.0,0.0
2023-09-28 18:05:00,951.0,952.0,951.0,952.0,510.0
2023-09-28 18:10:00,952.0,952.0,952.0,952.0,0.0
2023-09-28 18:15:00,952.0,952.0,952.0,952.0,2432.0
2023-09-28 18:20:00,951.0,951.0,949.0,949.0,4601.0
2023-09-28 18:25:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 18:30:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 18:35:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 18:40:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 18:45:00,946.0,946.0,946.0,946.0,22.0
2023-09-28 18:50:00,946.0,946.0,946.0,946.0,0.0
2023-09-28 18:55:00,946.0,946.0,946.0,946.0,0.0
2023-09-28 19:00:00,946.0,946.0,946.0,946.0,0.0
2023-09-28 19:05:00,946.0,946.0,946.0,946.0,0.0
2023-09-28 19:10:00,946.0,946.0,946.0,946.0,0.0
2023-09-28 19:15:00,946.0,946.0,946.0,946.0,0.0
2023-09-28 19:20:00,946.0,946.0,946.0,946.0,0.0
2023-09-28 19:25:00,949.0,949.0,949.0,949.0,3235.0
2023-09-28 19:30:00,950.0,950.0,950.0,950.0,167.0
2023-09-28 19:35:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 19:40:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 19:45:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 19:50:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 19:55:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 20:00:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 20:05:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 20:10:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 20:15:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 20:20:00,950.0,950.0,950.0,950.0,0.0
2023-09-28 20:25:00,948.0,948.0,948.0,948.0,2321.0
2023-09-28 20:30:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 20:35:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 20:40:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 20:45:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 20:50:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 20:55:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 21:00:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 21:05:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 21:10:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 21:15:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 21:20:00,948.0,948.0,948.0,948.0,0.0
2023-09-28 21:25:00,944.0,944.0,943.0,943.0,9278.0
2023-09-28 21:30:00,943.0,943.0,943.0,943.0,0.0
2023-09-28 21:35:00,944.0,944.0,944.0,944.0,3276.0
2023-09-28 21:40:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 21:45:00,944.0,944.0,944.0,944.0,0.0
2023-09-28 21:50:00,945.0,945.0,945.0,945.0,8134.0
2023-09-28 21:55:00,945.0,945.0,945.0,945.0,22.0
2023-09-28 22:00:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:05:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:10:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:15:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:20:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:25:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:30:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:35:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:40:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:45:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:50:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 22:55:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 23:00:00,945.0,945.0,945.0,945.0,0.0
2023-09-28 23:05:00,947.0,947.0,946.0,946.0,12563.0
2023-09-28 23:10:00,949.0,949.0,949.0,949.0,585.0
2023-09-28 23:15:00,949.0,949.0,949.0,949.0,405.0
2023-09-28 23:20:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 23:25:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 23:30:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 23:35:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 23:40:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 23:45:00,949.0,949.0,949.0,949.0,0.0
2023-09-28 23:50:00,950.0,950.0,950.0,950.0,7365.0
2023-09-28 23:55:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 00:00:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 00:05:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 00:10:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 00:15:00,952.0,952.0,952.0,952.0,8261.0
2023-09-29 00:20:00,951.0,951.0,951.0,951.0,24.0
2023-09-29 00:25:00,951.0,951.0,951.0,951.0,0.0
2023-09-29 00:30:00,951.0,951.0,951.0,951.0,0.0
2023-09-29 00:35:00,951.0,951.0,951.0,951.0,519.0
2023-09-29 00:40:00,950.0,950.0,950.0,950.0,78.0
2023-09-29 00:45:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 00:50:00,950.0,950.0,950.0,950.0,997.0
2023-09-29 00:55:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 01:00:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 01:05:00,950.0,950.0,950.0,950.0,6251.0
2023-09-29 01:10:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 01:15:00,949.0,949.0,949.0,949.0,41.0
2023-09-29 01:20:00,949.0,949.0,949.0,949.0,0.0
2023-09-29 01:25:00,949.0,949.0,949.0,949.0,0.0
2023-09-29 01:30:00,949.0,949.0,949.0,949.0,0.0
2023-09-29 01:35:00,949.0,949.0,949.0,949.0,0.0
2023-09-29 01:40:00,949.0,949.0,949.0,949.0,0.0
2023-09-29 01:45:00,950.0,951.0,950.0,951.0,2705.0
2023-09-29 01:50:00,950.0,950.0,950.0,950.0,48.0
2023-09-29 01:55:00,951.0,951.0,951.0,951.0,3248.0
2023-09-29 02:00:00,951.0,951.0,951.0,951.0,18192.0
2023-09-29 02:05:00,951.0,951.0,951.0,951.0,0.0
2023-09-29 02:10:00,951.0,951.0,951.0,951.0,158.0
2023-09-29 02:15:00,950.0,950.0,950.0,950.0,4659.0
2023-09-29 02:20:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 02:25:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 02:30:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 02:35:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 02:40:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 02:45:00,949.0,949.0,949.0,949.0,1000.0
2023-09-29 02:50:00,949.0,949.0,949.0,949.0,416.0
2023-09-29 02:55:00,949.0,949.0,949.0,949.0,0.0
2023-09-29 03:00:00,949.0,949.0,949.0,949.0,0.0
2023-09-29 03:05:00,949.0,949.0,949.0,949.0,0.0
2023-09-29 03:10:00,948.0,948.0,948.0,948.0,301.0
2023-09-29 03:15:00,948.0,948.0,948.0,948.0,0.0
2023-09-29 03:20:00,948.0,948.0,948.0,948.0,0.0
2023-09-29 03:25:00,948.0,948.0,948.0,948.0,0.0
2023-09-29 03:30:00,948.0,948.0,948.0,948.0,0.0
2023-09-29 03:35:00,948.0,948.0,948.0,948.0,0.0
2023-09-29 03:40:00,948.0,948.0,948.0,948.0,0.0
2023-09-29 03:45:00,948.0,948.0,948.0,948.0,0.0
2023-09-29 03:50:00,948.0,948.0,948.0,948.0,293.0
2023-09-29 03:55:00,948.0,948.0,948.0,948.0,0.0
2023-09-29 04:00:00,949.0,950.0,949.0,950.0,199.0
2023-09-29 04:05:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 04:10:00,950.0,950.0,950.0,950.0,2641.0
2023-09-29 04:15:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 04:20:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 04:25:00,950.0,950.0,950.0,950.0,525.0
2023-09-29 04:30:00,950.0,950.0,950.0,950.0,104.0
2023-09-29 04:35:00,950.0,950.0,950.0,950.0,3251.0
2023-09-29 04:40:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 04:45:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 04:50:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 04:55:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 05:00:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 05:05:00,950.0,950.0,950.0,950.0,0.0
2023-09-29 05:10:00,951.0,951.0,951.0,951.0,5905.0
2023-09-29 05:15:00,951.0,951.0,951.0,951.0,0.0
2023-09-29 05:20:00,951.0,951.0,951.0,951.0,5289.0
2023-09-29 05:25:00,951.0,951.0,951.0,951.0,427.0
2023-09-29 05:30:00,951.0,951.0,951.0,951.0,0.0
2023-09-29 05:35:00,951.0,951.0,951.0,951.0,0.0
2023-09-29 05:40:00,952.0,952.0,952.0,952.0,2705.0
2023-09-29 05:45:00,953.0,953.0,953.0,953.0,34.0
2023-09-29 05:50:00,954.0,954.0,953.0,953.0,351.0
2023-09-29 05:55:00,954.0,955.0,954.0,955.0,7713.0
2023-09-29 06:00:00,955.0,956.0,955.0,956.0,8473.0
2023-09-29 06:05:00,956.0,956.0,956.0,956.0,0.0
2023-09-29 06:10:00,956.0,956.0,956.0,956.0,0.0
2023-09-29 06:15:00,956.0,956.0,956.0,956.0,0.0
2023-09-29 06:20:00,956.0,956.0,956.0,956.0,0.0
2023-09-29 06:25:00,954.0,955.0,954.0,955.0,209.0
2023-09-29 06:30:00,955.0,955.0,955.0,955.0,154.0
2023-09-29 06:35:00,955.0,955.0,955.0,955.0,54.0
2023-09-29 06:40:00,955.0,955.0,955.0,955.0,0.0
2023-09-29 06:45:00,955.0,955.0,955.0,955.0,0.0
2023-09-29 06:50:00,955.0,955.0,955.0,955.0,0.0
2023-09-29 06:55:00,955.0,955.0,955.0,955.0,0.0
