datetime,open,high,low,close,volume
2023-09-06 05:05:00,8596.0,8596.0,8596.0,8596.0,11.7
2023-09-06 05:10:00,8554.0,8554.0,8554.0,8554.0,8.2
2023-09-06 05:15:00,8555.0,8589.0,8555.0,8589.0,9.3
2023-09-06 05:20:00,8555.0,8555.0,8555.0,8555.0,14.5
2023-09-06 05:25:00,8555.0,8555.0,8555.0,8555.0,0.0
2023-09-06 05:30:00,8555.0,8555.0,8555.0,8555.0,0.0
2023-09-06 05:35:00,8581.0,8581.0,8581.0,8581.0,60.6
2023-09-06 05:40:00,8564.0,8564.0,8558.0,8558.0,223.9
2023-09-06 05:45:00,8558.0,8558.0,8558.0,8558.0,0.0
2023-09-06 05:50:00,8577.0,8577.0,8577.0,8577.0,2.4
2023-09-06 05:55:00,8549.0,8549.0,8549.0,8549.0,25.0
2023-09-06 06:00:00,8565.0,8565.0,8549.0,8549.0,105.8
2023-09-06 06:05:00,8546.0,8546.0,8546.0,8546.0,100.0
2023-09-06 06:10:00,8535.0,8535.0,8535.0,8535.0,2.9
2023-09-06 06:15:00,8539.0,8539.0,8539.0,8539.0,52.8
2023-09-06 06:20:00,8539.0,8539.0,8539.0,8539.0,0.0
2023-09-06 06:25:00,8539.0,8539.0,8539.0,8539.0,0.0
2023-09-06 06:30:00,8539.0,8566.0,8529.0,8564.0,277.2
2023-09-06 06:35:00,8524.0,8524.0,8524.0,8524.0,10.0
2023-09-06 06:40:00,8524.0,8524.0,8524.0,8524.0,0.0
2023-09-06 06:45:00,8524.0,8524.0,8524.0,8524.0,0.0
2023-09-06 06:50:00,8565.0,8565.0,8565.0,8565.0,11.0
2023-09-06 06:55:00,8596.0,8596.0,8552.0,8552.0,115.3
2023-09-06 07:00:00,8535.0,8535.0,8535.0,8535.0,9.6
2023-09-06 07:05:00,8535.0,8535.0,8535.0,8535.0,0.0
2023-09-06 07:10:00,8535.0,8535.0,8535.0,8535.0,24.2
2023-09-06 07:15:00,8535.0,8535.0,8535.0,8535.0,0.0
2023-09-06 07:20:00,8535.0,8535.0,8535.0,8535.0,0.0
2023-09-06 07:25:00,8535.0,8535.0,8535.0,8535.0,0.0
2023-09-06 07:30:00,8535.0,8535.0,8535.0,8535.0,10.9
2023-09-06 07:35:00,8556.0,8556.0,8556.0,8556.0,101.2
2023-09-06 07:40:00,8534.0,8534.0,8534.0,8534.0,6.7
2023-09-06 07:45:00,8528.0,8528.0,8528.0,8528.0,82.2
2023-09-06 07:50:00,8522.0,8522.0,8520.0,8520.0,182.3
2023-09-06 07:55:00,8497.0,8497.0,8497.0,8497.0,9.4
2023-09-06 08:00:00,8497.0,8497.0,8497.0,8497.0,0.0
2023-09-06 08:05:00,8497.0,8497.0,8497.0,8497.0,0.0
2023-09-06 08:10:00,8511.0,8511.0,8511.0,8511.0,3.5
2023-09-06 08:15:00,8513.0,8513.0,8513.0,8513.0,29.0
2023-09-06 08:20:00,8538.0,8538.0,8538.0,8538.0,3.5
2023-09-06 08:25:00,8538.0,8538.0,8538.0,8538.0,0.0
2023-09-06 08:30:00,8538.0,8538.0,8538.0,8538.0,0.0
2023-09-06 08:35:00,8538.0,8538.0,8538.0,8538.0,0.0
2023-09-06 08:40:00,8538.0,8538.0,8538.0,8538.0,0.0
2023-09-06 08:45:00,8525.0,8525.0,8525.0,8525.0,30.5
2023-09-06 08:50:00,8525.0,8525.0,8525.0,8525.0,0.0
2023-09-06 08:55:00,8525.0,8525.0,8525.0,8525.0,0.0
2023-09-06 09:00:00,8525.0,8525.0,8525.0,8525.0,0.0
2023-09-06 09:05:00,8525.0,8525.0,8525.0,8525.0,0.0
2023-09-06 09:10:00,8525.0,8525.0,8525.0,8525.0,0.0
2023-09-06 09:15:00,8525.0,8525.0,8525.0,8525.0,76.6
2023-09-06 09:20:00,8525.0,8525.0,8525.0,8525.0,0.0
2023-09-06 09:25:00,8525.0,8525.0,8525.0,8525.0,0.0
2023-09-06 09:30:00,8529.0,8529.0,8529.0,8529.0,3.0
2023-09-06 09:35:00,8527.0,8527.0,8512.0,8523.0,200.3
2023-09-06 09:40:00,8503.0,8526.0,8500.0,8501.0,48.3
2023-09-06 09:45:00,8501.0,8501.0,8501.0,8501.0,0.0
2023-09-06 09:50:00,8501.0,8501.0,8501.0,8501.0,0.0
2023-09-06 09:55:00,8501.0,8501.0,8501.0,8501.0,0.0
2023-09-06 10:00:00,8538.0,8538.0,8538.0,8538.0,3.5
2023-09-06 10:05:00,8538.0,8538.0,8538.0,8538.0,0.0
2023-09-06 10:10:00,8538.0,8538.0,8538.0,8538.0,10.0
2023-09-06 10:15:00,8523.0,8523.0,8523.0,8523.0,3.5
2023-09-06 10:20:00,8539.0,8539.0,8539.0,8539.0,3.5
2023-09-06 10:25:00,8516.0,8516.0,8516.0,8516.0,12.9
2023-09-06 10:30:00,8532.0,8532.0,8505.0,8532.0,21.3
2023-09-06 10:35:00,8532.0,8532.0,8532.0,8532.0,0.0
2023-09-06 10:40:00,8528.0,8529.0,8514.0,8526.0,419.8
2023-09-06 10:45:00,8526.0,8526.0,8526.0,8526.0,11.8
2023-09-06 10:50:00,8526.0,8526.0,8526.0,8526.0,0.0
2023-09-06 10:55:00,8496.0,8496.0,8496.0,8496.0,100.0
2023-09-06 11:00:00,8496.0,8496.0,8496.0,8496.0,0.0
2023-09-06 11:05:00,8494.0,8494.0,8494.0,8494.0,3.5
2023-09-06 11:10:00,8494.0,8494.0,8494.0,8494.0,3.2
2023-09-06 11:15:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-06 11:20:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-06 11:25:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-06 11:30:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-06 11:35:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-06 11:40:00,8494.0,8494.0,8494.0,8494.0,11.9
2023-09-06 11:45:00,8494.0,8512.0,8494.0,8512.0,7.7
2023-09-06 11:50:00,8512.0,8512.0,8512.0,8512.0,0.0
2023-09-06 11:55:00,8504.0,8504.0,8504.0,8504.0,104.8
2023-09-06 12:00:00,8466.0,8502.0,8466.0,8502.0,7.0
2023-09-06 12:05:00,8502.0,8502.0,8502.0,8502.0,0.0
2023-09-06 12:10:00,8502.0,8502.0,8502.0,8502.0,0.0
2023-09-06 12:15:00,8488.0,8488.0,8488.0,8488.0,83.7
2023-09-06 12:20:00,8488.0,8488.0,8488.0,8488.0,0.0
2023-09-06 12:25:00,8488.0,8488.0,8488.0,8488.0,0.0
2023-09-06 12:30:00,8488.0,8488.0,8488.0,8488.0,0.0
2023-09-06 12:35:00,8480.0,8480.0,8477.0,8477.0,303.3
2023-09-06 12:40:00,8479.0,8479.0,8477.0,8477.0,5276.5
2023-09-06 12:45:00,8479.0,8479.0,8479.0,8479.0,915.9
2023-09-06 12:50:00,8479.0,8479.0,8469.0,8469.0,287.8
2023-09-06 12:55:00,8479.0,8479.0,8479.0,8479.0,406.5
2023-09-06 13:00:00,8479.0,8479.0,8479.0,8479.0,6.5
2023-09-06 13:05:00,8481.0,8481.0,8480.0,8480.0,135.1
2023-09-06 13:10:00,8480.0,8480.0,8480.0,8480.0,136.5
2023-09-06 13:15:00,8480.0,8480.0,8458.0,8458.0,474.8
2023-09-06 13:20:00,8480.0,8480.0,8480.0,8480.0,28.6
2023-09-06 13:25:00,8480.0,8480.0,8480.0,8480.0,398.7
2023-09-06 13:30:00,8480.0,8480.0,8480.0,8480.0,1808.1
2023-09-06 13:35:00,8480.0,8480.0,8480.0,8480.0,0.0
2023-09-06 13:40:00,8481.0,8526.0,8481.0,8526.0,531.0
2023-09-06 13:45:00,8519.0,8519.0,8519.0,8519.0,17.7
2023-09-06 13:50:00,8513.0,8513.0,8513.0,8513.0,11.6
2023-09-06 13:55:00,8513.0,8513.0,8513.0,8513.0,0.0
2023-09-06 14:00:00,8463.0,8463.0,8450.0,8450.0,286.7
2023-09-06 14:05:00,8465.0,8465.0,8465.0,8465.0,9.1
2023-09-06 14:10:00,8451.0,8451.0,8451.0,8451.0,3.1
2023-09-06 14:15:00,8451.0,8451.0,8451.0,8451.0,0.0
2023-09-06 14:20:00,8471.0,8471.0,8471.0,8471.0,3.5
2023-09-06 14:25:00,8427.0,8456.0,8424.0,8424.0,92.3
2023-09-06 14:30:00,8454.0,8454.0,8405.0,8405.0,45.7
2023-09-06 14:35:00,8405.0,8405.0,8405.0,8405.0,0.0
2023-09-06 14:40:00,8405.0,8405.0,8405.0,8405.0,0.0
2023-09-06 14:45:00,8401.0,8401.0,8401.0,8401.0,25.0
2023-09-06 14:50:00,8401.0,8401.0,8401.0,8401.0,0.0
2023-09-06 14:55:00,8401.0,8401.0,8401.0,8401.0,0.0
2023-09-06 15:00:00,8401.0,8401.0,8401.0,8401.0,0.0
2023-09-06 15:05:00,8427.0,8427.0,8427.0,8427.0,24.8
2023-09-06 15:10:00,8402.0,8402.0,8400.0,8400.0,586.9
2023-09-06 15:15:00,8394.0,8394.0,8392.0,8392.0,78.5
2023-09-06 15:20:00,8392.0,8392.0,8381.0,8381.0,16.2
2023-09-06 15:25:00,8383.0,8400.0,8383.0,8400.0,974.5
2023-09-06 15:30:00,8400.0,8400.0,8400.0,8400.0,0.0
2023-09-06 15:35:00,8401.0,8401.0,8400.0,8400.0,3016.1
2023-09-06 15:40:00,8449.0,8449.0,8449.0,8449.0,3.5
2023-09-06 15:45:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-06 15:50:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-06 15:55:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-06 16:00:00,8449.0,8449.0,8449.0,8449.0,0.0
2023-09-06 16:05:00,8394.0,8394.0,8394.0,8394.0,7.7
2023-09-06 16:10:00,8394.0,8394.0,8394.0,8394.0,0.0
2023-09-06 16:15:00,8394.0,8394.0,8394.0,8394.0,0.0
2023-09-06 16:20:00,8386.0,8412.0,8386.0,8412.0,12.0
2023-09-06 16:25:00,8416.0,8416.0,8416.0,8416.0,9.2
2023-09-06 16:30:00,8392.0,8426.0,8392.0,8426.0,15.1
2023-09-06 16:35:00,8426.0,8426.0,8426.0,8426.0,0.0
2023-09-06 16:40:00,8430.0,8441.0,8430.0,8441.0,86.7
2023-09-06 16:45:00,8435.0,8435.0,8430.0,8435.0,18.0
2023-09-06 16:50:00,8429.0,8429.0,8424.0,8424.0,12.0
2023-09-06 16:55:00,8437.0,8437.0,8424.0,8424.0,70.2
2023-09-06 17:00:00,8405.0,8405.0,8405.0,8405.0,100.0
2023-09-06 17:05:00,8361.0,8370.0,8302.0,8370.0,205.3
2023-09-06 17:10:00,8408.0,8408.0,8408.0,8408.0,3.1
2023-09-06 17:15:00,8408.0,8408.0,8408.0,8408.0,0.0
2023-09-06 17:20:00,8402.0,8419.0,8402.0,8419.0,1334.2
2023-09-06 17:25:00,8419.0,8419.0,8419.0,8419.0,14.6
2023-09-06 17:30:00,8419.0,8419.0,8419.0,8419.0,1164.0
2023-09-06 17:35:00,8443.0,8443.0,8443.0,8443.0,95.7
2023-09-06 17:40:00,8442.0,8475.0,8442.0,8475.0,12.5
2023-09-06 17:45:00,8465.0,8465.0,8465.0,8465.0,13.2
2023-09-06 17:50:00,8483.0,8498.0,8483.0,8498.0,82.4
2023-09-06 17:55:00,8522.0,8700.0,8522.0,8700.0,1372.6
2023-09-06 18:00:00,8700.0,8700.0,8700.0,8700.0,0.0
2023-09-06 18:05:00,8610.0,8610.0,8610.0,8610.0,76.6
2023-09-06 18:10:00,8595.0,8595.0,8516.0,8516.0,15.1
2023-09-06 18:15:00,8516.0,8516.0,8516.0,8516.0,0.0
2023-09-06 18:20:00,8516.0,8516.0,8516.0,8516.0,0.0
2023-09-06 18:25:00,8516.0,8516.0,8516.0,8516.0,0.0
2023-09-06 18:30:00,8516.0,8516.0,8516.0,8516.0,0.0
2023-09-06 18:35:00,8478.0,8478.0,8449.0,8449.0,10.5
2023-09-06 18:40:00,8475.0,8475.0,8475.0,8475.0,3.0
2023-09-06 18:45:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 18:50:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 18:55:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:00:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:05:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:10:00,8475.0,8475.0,8475.0,8475.0,15.8
2023-09-06 19:15:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:20:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:25:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:30:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:35:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:40:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:45:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:50:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 19:55:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 20:00:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 20:05:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 20:10:00,8475.0,8475.0,8475.0,8475.0,0.0
2023-09-06 20:15:00,8540.0,8540.0,8540.0,8540.0,7.6
2023-09-06 20:20:00,8540.0,8540.0,8540.0,8540.0,0.0
2023-09-06 20:25:00,8540.0,8540.0,8540.0,8540.0,0.0
2023-09-06 20:30:00,8540.0,8540.0,8540.0,8540.0,0.0
2023-09-06 20:35:00,8540.0,8540.0,8540.0,8540.0,0.0
2023-09-06 20:40:00,8540.0,8540.0,8540.0,8540.0,0.0
2023-09-06 20:45:00,8540.0,8541.0,8540.0,8541.0,96.4
2023-09-06 20:50:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 20:55:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:00:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:05:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:10:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:15:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:20:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:25:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:30:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:35:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:40:00,8541.0,8541.0,8541.0,8541.0,0.0
2023-09-06 21:45:00,8557.0,8557.0,8557.0,8557.0,114.0
2023-09-06 21:50:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-06 21:55:00,8557.0,8557.0,8557.0,8557.0,0.0
2023-09-06 22:00:00,8592.0,8592.0,8592.0,8592.0,25.0
2023-09-06 22:05:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-06 22:10:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-06 22:15:00,8543.0,8543.0,8543.0,8543.0,20.1
2023-09-06 22:20:00,8545.0,8545.0,8544.0,8544.0,369.9
2023-09-06 22:25:00,8544.0,8544.0,8544.0,8544.0,0.0
2023-09-06 22:30:00,8544.0,8544.0,8544.0,8544.0,0.0
2023-09-06 22:35:00,8544.0,8544.0,8544.0,8544.0,0.0
2023-09-06 22:40:00,8544.0,8544.0,8544.0,8544.0,0.0
2023-09-06 22:45:00,8563.0,8563.0,8563.0,8563.0,19.9
2023-09-06 22:50:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 22:55:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 23:00:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 23:05:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 23:10:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 23:15:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 23:20:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 23:25:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 23:30:00,8564.0,8564.0,8563.0,8563.0,249.2
2023-09-06 23:35:00,8563.0,8563.0,8563.0,8563.0,0.0
2023-09-06 23:40:00,8583.0,8583.0,8583.0,8583.0,3.5
2023-09-06 23:45:00,8583.0,8583.0,8583.0,8583.0,0.0
2023-09-06 23:50:00,8583.0,8583.0,8583.0,8583.0,0.0
2023-09-06 23:55:00,8583.0,8583.0,8583.0,8583.0,0.0
2023-09-07 00:00:00,8583.0,8583.0,8583.0,8583.0,0.0
2023-09-07 00:05:00,8583.0,8583.0,8583.0,8583.0,0.0
2023-09-07 00:10:00,8583.0,8583.0,8583.0,8583.0,0.0
2023-09-07 00:15:00,8583.0,8583.0,8583.0,8583.0,0.0
2023-09-07 00:20:00,8583.0,8583.0,8583.0,8583.0,0.0
2023-09-07 00:25:00,8582.0,8582.0,8582.0,8582.0,2.4
2023-09-07 00:30:00,8559.0,8559.0,8559.0,8559.0,2.8
2023-09-07 00:35:00,8565.0,8565.0,8562.0,8562.0,464.5
2023-09-07 00:40:00,8565.0,8565.0,8565.0,8565.0,11.0
2023-09-07 00:45:00,8582.0,8591.0,8582.0,8591.0,363.8
2023-09-07 00:50:00,8591.0,8591.0,8591.0,8591.0,0.0
2023-09-07 00:55:00,8591.0,8591.0,8591.0,8591.0,0.0
2023-09-07 01:00:00,8591.0,8591.0,8591.0,8591.0,0.0
2023-09-07 01:05:00,8600.0,8600.0,8587.0,8587.0,442.8
2023-09-07 01:10:00,8600.0,8600.0,8600.0,8600.0,13.2
2023-09-07 01:15:00,8600.0,8600.0,8600.0,8600.0,0.0
2023-09-07 01:20:00,8600.0,8600.0,8600.0,8600.0,0.0
2023-09-07 01:25:00,8600.0,8600.0,8600.0,8600.0,0.0
2023-09-07 01:30:00,8584.0,8585.0,8584.0,8585.0,462.1
2023-09-07 01:35:00,8585.0,8585.0,8585.0,8585.0,0.0
2023-09-07 01:40:00,8585.0,8585.0,8585.0,8585.0,0.0
2023-09-07 01:45:00,8585.0,8585.0,8585.0,8585.0,0.0
2023-09-07 01:50:00,8585.0,8585.0,8585.0,8585.0,0.0
2023-09-07 01:55:00,8585.0,8585.0,8585.0,8585.0,0.0
2023-09-07 02:00:00,8599.0,8600.0,8599.0,8600.0,810.3
2023-09-07 02:05:00,8600.0,8600.0,8600.0,8600.0,0.0
2023-09-07 02:10:00,8600.0,8600.0,8600.0,8600.0,0.0
2023-09-07 02:15:00,8600.0,8600.0,8600.0,8600.0,0.0
2023-09-07 02:20:00,8600.0,8600.0,8600.0,8600.0,0.0
2023-09-07 02:25:00,8634.0,8635.0,8634.0,8635.0,86.8
2023-09-07 02:30:00,8635.0,8635.0,8635.0,8635.0,0.0
2023-09-07 02:35:00,8598.0,8598.0,8598.0,8598.0,60.0
2023-09-07 02:40:00,8598.0,8598.0,8598.0,8598.0,0.0
2023-09-07 02:45:00,8598.0,8598.0,8598.0,8598.0,0.0
2023-09-07 02:50:00,8598.0,8598.0,8598.0,8598.0,28.8
2023-09-07 02:55:00,8598.0,8598.0,8597.0,8597.0,111.1
2023-09-07 03:00:00,8598.0,8598.0,8598.0,8598.0,30.0
2023-09-07 03:05:00,8598.0,8598.0,8598.0,8598.0,0.0
2023-09-07 03:10:00,8606.0,8606.0,8606.0,8606.0,7.4
2023-09-07 03:15:00,8606.0,8606.0,8606.0,8606.0,147.4
2023-09-07 03:20:00,8606.0,8606.0,8606.0,8606.0,0.0
2023-09-07 03:25:00,8620.0,8629.0,8609.0,8610.0,478.8
2023-09-07 03:30:00,8610.0,8629.0,8610.0,8629.0,17.6
2023-09-07 03:35:00,8629.0,8629.0,8629.0,8629.0,0.0
2023-09-07 03:40:00,8618.0,8618.0,8618.0,8618.0,29.0
2023-09-07 03:45:00,8618.0,8618.0,8618.0,8618.0,0.0
2023-09-07 03:50:00,8618.0,8618.0,8618.0,8618.0,0.0
2023-09-07 03:55:00,8618.0,8618.0,8618.0,8618.0,0.0
2023-09-07 04:00:00,8640.0,8640.0,8640.0,8640.0,213.3
2023-09-07 04:05:00,8640.0,8683.0,8640.0,8642.0,39.9
2023-09-07 04:10:00,8642.0,8642.0,8642.0,8642.0,0.0
2023-09-07 04:15:00,8642.0,8642.0,8642.0,8642.0,0.0
2023-09-07 04:20:00,8642.0,8642.0,8642.0,8642.0,0.0
2023-09-07 04:25:00,8592.0,8592.0,8592.0,8592.0,8.6
2023-09-07 04:30:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-07 04:35:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-07 04:40:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-07 04:45:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-07 04:50:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-07 04:55:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-07 05:00:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-07 05:05:00,8592.0,8592.0,8592.0,8592.0,0.0
2023-09-07 05:10:00,8602.0,8602.0,8602.0,8602.0,5.7
2023-09-07 05:15:00,8604.0,8604.0,8604.0,8604.0,51.0
2023-09-07 05:20:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-07 05:25:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-07 05:30:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-07 05:35:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-07 05:40:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-07 05:45:00,8604.0,8604.0,8604.0,8604.0,0.0
2023-09-07 05:50:00,8616.0,8634.0,8616.0,8634.0,103.4
2023-09-07 05:55:00,8611.0,8611.0,8611.0,8611.0,6.9
2023-09-07 06:00:00,8611.0,8611.0,8611.0,8611.0,0.0
2023-09-07 06:05:00,8611.0,8611.0,8611.0,8611.0,0.0
2023-09-07 06:10:00,8611.0,8611.0,8611.0,8611.0,0.0
2023-09-07 06:15:00,8611.0,8611.0,8611.0,8611.0,0.0
2023-09-07 06:20:00,8614.0,8614.0,8614.0,8614.0,800.0
2023-09-07 06:25:00,8631.0,8631.0,8631.0,8631.0,22.3
2023-09-07 06:30:00,8631.0,8631.0,8631.0,8631.0,35.5
2023-09-07 06:35:00,8629.0,8629.0,8611.0,8611.0,175.4
2023-09-07 06:40:00,8609.0,8609.0,8609.0,8609.0,98.9
2023-09-07 06:45:00,8609.0,8620.0,8609.0,8620.0,179.1
2023-09-07 06:50:00,8623.0,8623.0,8623.0,8623.0,3.4
2023-09-07 06:55:00,8622.0,8634.0,8622.0,8634.0,328.7
2023-09-07 07:00:00,8634.0,8635.0,8634.0,8635.0,609.2
2023-09-07 07:05:00,8635.0,8635.0,8635.0,8635.0,0.0
2023-09-07 07:10:00,8635.0,8635.0,8635.0,8635.0,0.0
2023-09-07 07:15:00,8635.0,8635.0,8635.0,8635.0,0.0
2023-09-07 07:20:00,8635.0,8635.0,8635.0,8635.0,0.0
2023-09-07 07:25:00,8635.0,8635.0,8635.0,8635.0,0.0
2023-09-07 07:30:00,8619.0,8619.0,8618.0,8618.0,15.4
2023-09-07 07:35:00,8618.0,8630.0,8618.0,8630.0,174.3
2023-09-07 07:40:00,8630.0,8630.0,8630.0,8630.0,0.0
2023-09-07 07:45:00,8630.0,8630.0,8630.0,8630.0,0.0
2023-09-07 07:50:00,8628.0,8629.0,8628.0,8629.0,930.5
2023-09-07 07:55:00,8626.0,8626.0,8626.0,8626.0,16.2
2023-09-07 08:00:00,8610.0,8610.0,8609.0,8609.0,68.0
2023-09-07 08:05:00,8609.0,8609.0,8609.0,8609.0,0.0
2023-09-07 08:10:00,8608.0,8608.0,8608.0,8608.0,174.0
2023-09-07 08:15:00,8605.0,8605.0,8605.0,8605.0,738.0
2023-09-07 08:20:00,8605.0,8605.0,8605.0,8605.0,0.0
2023-09-07 08:25:00,8605.0,8605.0,8605.0,8605.0,17.8
2023-09-07 08:30:00,8592.0,8592.0,8592.0,8592.0,533.4
2023-09-07 08:35:00,8605.0,8612.0,8605.0,8612.0,22.0
2023-09-07 08:40:00,8612.0,8612.0,8612.0,8612.0,0.0
2023-09-07 08:45:00,8612.0,8612.0,8612.0,8612.0,0.0
2023-09-07 08:50:00,8598.0,8614.0,8598.0,8614.0,147.4
2023-09-07 08:55:00,8614.0,8614.0,8614.0,8614.0,0.0
2023-09-07 09:00:00,8601.0,8602.0,8601.0,8602.0,137.6
2023-09-07 09:05:00,8601.0,8602.0,8587.0,8587.0,416.4
2023-09-07 09:10:00,8587.0,8587.0,8587.0,8587.0,0.0
2023-09-07 09:15:00,8587.0,8587.0,8587.0,8587.0,0.0
2023-09-07 09:20:00,8587.0,8587.0,8567.0,8567.0,116.5
2023-09-07 09:25:00,8567.0,8567.0,8567.0,8567.0,0.0
2023-09-07 09:30:00,8567.0,8567.0,8567.0,8567.0,0.0
2023-09-07 09:35:00,8567.0,8567.0,8567.0,8567.0,0.0
2023-09-07 09:40:00,8567.0,8567.0,8567.0,8567.0,0.0
2023-09-07 09:45:00,8567.0,8567.0,8567.0,8567.0,19.4
2023-09-07 09:50:00,8549.0,8549.0,8549.0,8549.0,132.4
2023-09-07 09:55:00,8549.0,8549.0,8549.0,8549.0,0.0
2023-09-07 10:00:00,8564.0,8564.0,8564.0,8564.0,33.9
2023-09-07 10:05:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-07 10:10:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-07 10:15:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-07 10:20:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-07 10:25:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-07 10:30:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-07 10:35:00,8564.0,8564.0,8564.0,8564.0,0.0
2023-09-07 10:40:00,8534.0,8534.0,8534.0,8534.0,10.0
2023-09-07 10:45:00,8534.0,8534.0,8534.0,8534.0,0.0
2023-09-07 10:50:00,8553.0,8553.0,8553.0,8553.0,11.5
2023-09-07 10:55:00,8551.0,8551.0,8520.0,8520.0,10.5
2023-09-07 11:00:00,8520.0,8520.0,8520.0,8520.0,0.0
2023-09-07 11:05:00,8554.0,8554.0,8554.0,8554.0,3.5
2023-09-07 11:10:00,8554.0,8554.0,8554.0,8554.0,0.0
2023-09-07 11:15:00,8510.0,8510.0,8510.0,8510.0,3.5
2023-09-07 11:20:00,8510.0,8510.0,8510.0,8510.0,0.0
2023-09-07 11:25:00,8537.0,8537.0,8537.0,8537.0,10.0
2023-09-07 11:30:00,8494.0,8494.0,8494.0,8494.0,42.0
2023-09-07 11:35:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-07 11:40:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-07 11:45:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-07 11:50:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-07 11:55:00,8494.0,8494.0,8494.0,8494.0,0.0
2023-09-07 12:00:00,8500.0,8500.0,8500.0,8500.0,15.7
2023-09-07 12:05:00,8500.0,8500.0,8500.0,8500.0,6.6
2023-09-07 12:10:00,8505.0,8505.0,8505.0,8505.0,10.3
2023-09-07 12:15:00,8503.0,8503.0,8500.0,8500.0,105.7
2023-09-07 12:20:00,8513.0,8513.0,8513.0,8513.0,18.4
2023-09-07 12:25:00,8513.0,8513.0,8513.0,8513.0,76.0
