datetime,open,high,low,close,volume
2023-09-27 02:55:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:00:00,292649.0,292649.0,292500.0,292500.0,3.8932
2023-09-27 03:05:00,292670.0,292670.0,292670.0,292670.0,0.5472
2023-09-27 03:10:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:15:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:20:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:25:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:30:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:35:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:40:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:45:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:50:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 03:55:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:00:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:05:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:10:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:15:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:20:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:25:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:30:00,292687.0,292687.0,292670.0,292670.0,2.1314
2023-09-27 04:35:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:40:00,292670.0,292670.0,292670.0,292670.0,0.0
2023-09-27 04:45:00,292671.0,292671.0,292671.0,292671.0,0.1821
2023-09-27 04:50:00,292671.0,292671.0,292671.0,292671.0,0.0
2023-09-27 04:55:00,292671.0,292671.0,292671.0,292671.0,0.0
2023-09-27 05:00:00,292671.0,292671.0,292670.0,292670.0,23.4616
2023-09-27 05:05:00,292821.0,292821.0,292821.0,292821.0,1.0245
2023-09-27 05:10:00,292821.0,292821.0,292821.0,292821.0,0.0
2023-09-27 05:15:00,292821.0,292821.0,292821.0,292821.0,0.0
2023-09-27 05:20:00,292821.0,292821.0,292821.0,292821.0,0.0
2023-09-27 05:25:00,292810.0,292810.0,292810.0,292810.0,6.1294
2023-09-27 05:30:00,293034.0,293034.0,293034.0,293034.0,0.3821
2023-09-27 05:35:00,293034.0,293034.0,293034.0,293034.0,0.0
2023-09-27 05:40:00,293034.0,293034.0,293034.0,293034.0,0.0
2023-09-27 05:45:00,293034.0,293034.0,293034.0,293034.0,0.0
2023-09-27 05:50:00,292604.0,292628.0,292604.0,292628.0,3.385
2023-09-27 05:55:00,292628.0,292628.0,292628.0,292628.0,0.0
2023-09-27 06:00:00,292628.0,292628.0,292628.0,292628.0,0.0
2023-09-27 06:05:00,292628.0,292628.0,292628.0,292628.0,0.0
2023-09-27 06:10:00,292628.0,292628.0,292628.0,292628.0,0.0
2023-09-27 06:15:00,292628.0,292628.0,292628.0,292628.0,0.0
2023-09-27 06:20:00,292628.0,292628.0,292628.0,292628.0,0.0
2023-09-27 06:25:00,292628.0,292628.0,292628.0,292628.0,0.0
2023-09-27 06:30:00,292628.0,292628.0,292628.0,292628.0,0.0
2023-09-27 06:35:00,292997.0,292997.0,292969.0,292969.0,2.8814
2023-09-27 06:40:00,292969.0,292969.0,292969.0,292969.0,0.0
2023-09-27 06:45:00,293070.0,293070.0,293070.0,293070.0,1.5
2023-09-27 06:50:00,293070.0,293070.0,293070.0,293070.0,0.0
2023-09-27 06:55:00,293070.0,293070.0,293070.0,293070.0,0.0
2023-09-27 07:00:00,293070.0,293070.0,293070.0,293070.0,0.0
2023-09-27 07:05:00,293070.0,293070.0,293070.0,293070.0,0.0
2023-09-27 07:10:00,293070.0,293070.0,293070.0,293070.0,0.0
2023-09-27 07:15:00,293070.0,293070.0,293070.0,293070.0,0.0
2023-09-27 07:20:00,293070.0,293070.0,293070.0,293070.0,0.0
2023-09-27 07:25:00,293093.0,293093.0,293093.0,293093.0,0.1653
2023-09-27 07:30:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 07:35:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 07:40:00,293093.0,293093.0,293093.0,293093.0,5.4338
2023-09-27 07:45:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 07:50:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 07:55:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 08:00:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 08:05:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 08:10:00,293381.0,293381.0,293369.0,293369.0,5.2
2023-09-27 08:15:00,293369.0,293369.0,293369.0,293369.0,0.0
2023-09-27 08:20:00,293369.0,293369.0,293369.0,293369.0,0.0
2023-09-27 08:25:00,293093.0,293093.0,293093.0,293093.0,0.4602
2023-09-27 08:30:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 08:35:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 08:40:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 08:45:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 08:50:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 08:55:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 09:00:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 09:05:00,293093.0,293093.0,293093.0,293093.0,0.0
2023-09-27 09:10:00,293368.0,293368.0,293368.0,293368.0,1.7706
2023-09-27 09:15:00,293368.0,293368.0,293368.0,293368.0,0.0
2023-09-27 09:20:00,293157.0,293157.0,293157.0,293157.0,0.37
2023-09-27 09:25:00,293157.0,293157.0,293157.0,293157.0,0.0
2023-09-27 09:30:00,294164.0,294164.0,294010.0,294010.0,0.4491
2023-09-27 09:35:00,294405.0,294499.0,294405.0,294484.0,3.2632
2023-09-27 09:40:00,294484.0,295433.0,294484.0,295433.0,9.3335
2023-09-27 09:45:00,296171.0,296481.0,296171.0,296481.0,1.8376
2023-09-27 09:50:00,296481.0,296481.0,296481.0,296481.0,0.0
2023-09-27 09:55:00,296481.0,296481.0,296481.0,296481.0,0.0
2023-09-27 10:00:00,296481.0,296481.0,296481.0,296481.0,0.0
2023-09-27 10:05:00,296481.0,296481.0,296481.0,296481.0,0.0
2023-09-27 10:10:00,296653.0,296653.0,296653.0,296653.0,32.1755
2023-09-27 10:15:00,296653.0,296653.0,296653.0,296653.0,0.0
2023-09-27 10:20:00,296653.0,296653.0,296653.0,296653.0,0.0
2023-09-27 10:25:00,296653.0,296653.0,296653.0,296653.0,0.0
2023-09-27 10:30:00,296646.0,296646.0,296646.0,296646.0,1.0113
2023-09-27 10:35:00,296646.0,296646.0,296646.0,296646.0,0.0
2023-09-27 10:40:00,296646.0,296646.0,296646.0,296646.0,0.0
2023-09-27 10:45:00,296816.0,296816.0,296646.0,296646.0,1000.0
2023-09-27 10:50:00,296646.0,296646.0,296646.0,296646.0,0.0
2023-09-27 10:55:00,296494.0,296494.0,296494.0,296494.0,0.5
2023-09-27 11:00:00,296494.0,296494.0,296494.0,296494.0,0.0
2023-09-27 11:05:00,296494.0,296494.0,296494.0,296494.0,0.0
2023-09-27 11:10:00,296494.0,296494.0,296494.0,296494.0,0.0
2023-09-27 11:15:00,297948.0,297948.0,297948.0,297948.0,0.0808
2023-09-27 11:20:00,297948.0,297948.0,297948.0,297948.0,0.0
2023-09-27 11:25:00,298028.0,298028.0,298028.0,298028.0,0.38
2023-09-27 11:30:00,298607.0,300000.0,298607.0,300000.0,130.4164
2023-09-27 11:35:00,300001.0,300001.0,300000.0,300000.0,296.1074
2023-09-27 11:40:00,300000.0,300000.0,300000.0,300000.0,0.0
2023-09-27 11:45:00,300000.0,300000.0,300000.0,300000.0,0.0
2023-09-27 11:50:00,300000.0,300000.0,300000.0,300000.0,0.0
2023-09-27 11:55:00,300000.0,300000.0,299116.0,299116.0,724.9329
2023-09-27 12:00:00,299691.0,299748.0,299691.0,299748.0,57.3733
2023-09-27 12:05:00,299748.0,299748.0,299748.0,299748.0,0.0
2023-09-27 12:10:00,299748.0,299748.0,299748.0,299748.0,0.0
2023-09-27 12:15:00,298820.0,298820.0,298820.0,298820.0,0.0999
2023-09-27 12:20:00,298820.0,298820.0,298820.0,298820.0,0.0
2023-09-27 12:25:00,298820.0,298820.0,298820.0,298820.0,0.0
2023-09-27 12:30:00,299748.0,299748.0,299748.0,299748.0,11.6067
2023-09-27 12:35:00,299748.0,299748.0,299748.0,299748.0,0.0
2023-09-27 12:40:00,299748.0,299748.0,299748.0,299748.0,0.0
2023-09-27 12:45:00,299131.0,299747.0,299131.0,299304.0,35.993
2023-09-27 12:50:00,299149.0,299149.0,299149.0,299149.0,3.2383
2023-09-27 12:55:00,299149.0,299149.0,299149.0,299149.0,0.0
2023-09-27 13:00:00,299149.0,299149.0,299149.0,299149.0,0.0
2023-09-27 13:05:00,299149.0,299149.0,299149.0,299149.0,0.0
2023-09-27 13:10:00,299999.0,299999.0,299999.0,299999.0,8.3093
2023-09-27 13:15:00,300001.0,300001.0,300001.0,300001.0,0.3298
2023-09-27 13:20:00,300001.0,300001.0,300001.0,300001.0,1.0495
2023-09-27 13:25:00,300001.0,300001.0,300001.0,300001.0,0.0
2023-09-27 13:30:00,300001.0,300001.0,300001.0,300001.0,0.0
2023-09-27 13:35:00,300058.0,300196.0,300058.0,300196.0,22.1087
2023-09-27 13:40:00,300196.0,300196.0,300196.0,300196.0,0.0
2023-09-27 13:45:00,300193.0,300193.0,299109.0,299109.0,1.4942
2023-09-27 13:50:00,298024.0,298024.0,298024.0,298024.0,1.1675
2023-09-27 13:55:00,298024.0,298024.0,298024.0,298024.0,0.0
2023-09-27 14:00:00,298024.0,298024.0,298024.0,298024.0,0.0
2023-09-27 14:05:00,298486.0,298486.0,298486.0,298486.0,0.7622
2023-09-27 14:10:00,298735.0,298735.0,298735.0,298735.0,1.1366
2023-09-27 14:15:00,297948.0,297948.0,297948.0,297948.0,0.0803
2023-09-27 14:20:00,296171.0,296171.0,296025.0,296025.0,0.192
2023-09-27 14:25:00,296025.0,296025.0,296025.0,296025.0,0.0
2023-09-27 14:30:00,294405.0,294405.0,294068.0,294068.0,1.5504
2023-09-27 14:35:00,294068.0,294068.0,294068.0,294068.0,0.0
2023-09-27 14:40:00,294068.0,294068.0,294068.0,294068.0,0.0
2023-09-27 14:45:00,293157.0,293157.0,293000.0,293000.0,141.1351
2023-09-27 14:50:00,292649.0,292649.0,292649.0,292649.0,0.0818
2023-09-27 14:55:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-27 15:00:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-27 15:05:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-27 15:10:00,293248.0,293248.0,293248.0,293248.0,1.1611
2023-09-27 15:15:00,293248.0,293248.0,293248.0,293248.0,0.0
2023-09-27 15:20:00,293248.0,293248.0,293248.0,293248.0,0.0
2023-09-27 15:25:00,293381.0,293381.0,293369.0,293369.0,6.7139
2023-09-27 15:30:00,293887.0,293887.0,293887.0,293887.0,1.1946
2023-09-27 15:35:00,293887.0,293887.0,293887.0,293887.0,0.0
2023-09-27 15:40:00,293887.0,293887.0,293887.0,293887.0,0.0
2023-09-27 15:45:00,293887.0,293887.0,293887.0,293887.0,0.0
2023-09-27 15:50:00,293887.0,293887.0,293887.0,293887.0,13.6106
2023-09-27 15:55:00,293106.0,293106.0,293083.0,293083.0,1.6604
2023-09-27 16:00:00,293083.0,293083.0,293083.0,293083.0,0.0
2023-09-27 16:05:00,293083.0,293083.0,293083.0,293083.0,0.0
2023-09-27 16:10:00,293083.0,293083.0,293083.0,293083.0,0.0
2023-09-27 16:15:00,293083.0,293083.0,293083.0,293083.0,0.0
2023-09-27 16:20:00,293083.0,293083.0,293083.0,293083.0,5.118
2023-09-27 16:25:00,293083.0,293083.0,293083.0,293083.0,0.0
2023-09-27 16:30:00,294405.0,294405.0,294405.0,294405.0,0.0818
2023-09-27 16:35:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 16:40:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 16:45:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 16:50:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 16:55:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 17:00:00,294057.0,294057.0,294057.0,294057.0,0.2922
2023-09-27 17:05:00,293195.0,293195.0,293173.0,293173.0,0.83
2023-09-27 17:10:00,293173.0,293173.0,293173.0,293173.0,0.0
2023-09-27 17:15:00,294160.0,294160.0,294160.0,294160.0,0.3569
2023-09-27 17:20:00,294160.0,294160.0,294160.0,294160.0,0.0
2023-09-27 17:25:00,294160.0,294160.0,294160.0,294160.0,0.0
2023-09-27 17:30:00,294160.0,294160.0,294160.0,294160.0,0.0
2023-09-27 17:35:00,294160.0,294160.0,294160.0,294160.0,0.0
2023-09-27 17:40:00,294160.0,294160.0,294160.0,294160.0,0.0
2023-09-27 17:45:00,294160.0,294160.0,294160.0,294160.0,0.0
2023-09-27 17:50:00,293900.0,293900.0,293900.0,293900.0,4.0417
2023-09-27 17:55:00,293900.0,293900.0,293900.0,293900.0,0.0
2023-09-27 18:00:00,292649.0,292649.0,292439.0,292439.0,0.15
2023-09-27 18:05:00,292000.0,292000.0,290903.0,290903.0,2.8421
2023-09-27 18:10:00,290903.0,290903.0,290903.0,290903.0,0.0
2023-09-27 18:15:00,290903.0,290903.0,290903.0,290903.0,0.0
2023-09-27 18:20:00,290903.0,290903.0,290903.0,290903.0,0.0
2023-09-27 18:25:00,290903.0,290903.0,290903.0,290903.0,0.0
2023-09-27 18:30:00,292150.0,292649.0,292150.0,292649.0,0.1822
2023-09-27 18:35:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-27 18:40:00,292649.0,292649.0,292649.0,292649.0,0.0
2023-09-27 18:45:00,293015.0,293015.0,293015.0,293015.0,1.64
2023-09-27 18:50:00,293015.0,293015.0,293015.0,293015.0,0.0
2023-09-27 18:55:00,293015.0,293015.0,293015.0,293015.0,0.0
2023-09-27 19:00:00,293056.0,293056.0,293056.0,293056.0,0.2919
2023-09-27 19:05:00,293056.0,293056.0,293056.0,293056.0,0.0
2023-09-27 19:10:00,293056.0,293056.0,293056.0,293056.0,0.0
2023-09-27 19:15:00,293056.0,293056.0,293056.0,293056.0,0.0
2023-09-27 19:20:00,293056.0,293056.0,293056.0,293056.0,0.0
2023-09-27 19:25:00,294405.0,294405.0,294405.0,294405.0,0.0818
2023-09-27 19:30:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 19:35:00,294405.0,294405.0,294405.0,294405.0,0.0
2023-09-27 19:40:00,293852.0,293852.0,293835.0,293835.0,2.8484
2023-09-27 19:45:00,293835.0,293835.0,293835.0,293835.0,0.0
2023-09-27 19:50:00,293835.0,293835.0,293835.0,293835.0,0.0
2023-09-27 19:55:00,293835.0,293835.0,293835.0,293835.0,0.0
2023-09-27 20:00:00,293935.0,293935.0,293935.0,293935.0,0.2437
2023-09-27 20:05:00,293935.0,293935.0,293935.0,293935.0,0.0
2023-09-27 20:10:00,293935.0,293935.0,293935.0,293935.0,0.0
2023-09-27 20:15:00,293935.0,293935.0,293935.0,293935.0,0.0
2023-09-27 20:20:00,293935.0,293935.0,293935.0,293935.0,0.0
2023-09-27 20:25:00,293935.0,293935.0,293935.0,293935.0,0.0
2023-09-27 20:30:00,293935.0,293935.0,293935.0,293935.0,0.0
2023-09-27 20:35:00,293935.0,293935.0,293935.0,293935.0,0.0
2023-09-27 20:40:00,293935.0,293935.0,293935.0,293935.0,0.0
2023-09-27 20:45:00,293059.0,293059.0,293000.0,293000.0,18.7351
2023-09-27 20:50:00,293000.0,293000.0,293000.0,293000.0,0.0
2023-09-27 20:55:00,293000.0,293000.0,293000.0,293000.0,0.0
2023-09-27 21:00:00,293000.0,293000.0,293000.0,293000.0,0.0
2023-09-27 21:05:00,293000.0,293000.0,293000.0,293000.0,0.0
2023-09-27 21:10:00,293000.0,293000.0,293000.0,293000.0,0.0
2023-09-27 21:15:00,293000.0,293000.0,293000.0,293000.0,0.0
2023-09-27 21:20:00,293680.0,293680.0,293680.0,293680.0,0.07
2023-09-27 21:25:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 21:30:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 21:35:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 21:40:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 21:45:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 21:50:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 21:55:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:00:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:05:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:10:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:15:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:20:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:25:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:30:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:35:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:40:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:45:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:50:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 22:55:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 23:00:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 23:05:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 23:10:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 23:15:00,293680.0,293680.0,293680.0,293680.0,0.0
2023-09-27 23:20:00,295107.0,295107.0,295107.0,295107.0,0.3128
2023-09-27 23:25:00,294555.0,294555.0,294521.0,294521.0,3.2
2023-09-27 23:30:00,294521.0,294521.0,294521.0,294521.0,0.0
2023-09-27 23:35:00,296171.0,296171.0,296171.0,296171.0,0.0813
2023-09-27 23:40:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-27 23:45:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-27 23:50:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-27 23:55:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-28 00:00:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-28 00:05:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-28 00:10:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-28 00:15:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-28 00:20:00,297948.0,297948.0,297948.0,297948.0,0.0808
2023-09-28 00:25:00,298958.0,299000.0,298958.0,299000.0,136.3042
2023-09-28 00:30:00,297713.0,297713.0,297713.0,297713.0,8.3005
2023-09-28 00:35:00,297713.0,297713.0,297713.0,297713.0,0.0
2023-09-28 00:40:00,297713.0,297713.0,297713.0,297713.0,0.0
2023-09-28 00:45:00,297713.0,297713.0,297713.0,297713.0,0.0
2023-09-28 00:50:00,297713.0,297713.0,297713.0,297713.0,0.0
2023-09-28 00:55:00,297713.0,297713.0,297713.0,297713.0,0.0
2023-09-28 01:00:00,298839.0,298839.0,298839.0,298839.0,6.6538
2023-09-28 01:05:00,298839.0,298839.0,298839.0,298839.0,0.0
2023-09-28 01:10:00,298839.0,298839.0,298839.0,298839.0,0.0
2023-09-28 01:15:00,298839.0,298839.0,298839.0,298839.0,0.0
2023-09-28 01:20:00,298839.0,298839.0,298839.0,298839.0,0.0
2023-09-28 01:25:00,299736.0,299736.0,299736.0,299736.0,0.0803
2023-09-28 01:30:00,299265.0,299265.0,299265.0,299265.0,1.1019
2023-09-28 01:35:00,299265.0,299265.0,299265.0,299265.0,0.0
2023-09-28 01:40:00,299265.0,299265.0,299265.0,299265.0,0.0
2023-09-28 01:45:00,299265.0,299265.0,299265.0,299265.0,0.0
2023-09-28 01:50:00,299265.0,299265.0,299265.0,299265.0,0.0
2023-09-28 01:55:00,299265.0,299265.0,299265.0,299265.0,0.0
2023-09-28 02:00:00,299536.0,300000.0,299536.0,300000.0,10.7806
2023-09-28 02:05:00,300000.0,300000.0,300000.0,300000.0,0.0
2023-09-28 02:10:00,300205.0,300205.0,300195.0,300195.0,1.0
2023-09-28 02:15:00,300195.0,300488.0,300195.0,300488.0,0.185
2023-09-28 02:20:00,300488.0,300488.0,300488.0,300488.0,0.0
2023-09-28 02:25:00,300488.0,300488.0,300488.0,300488.0,0.0
2023-09-28 02:30:00,299082.0,299082.0,299082.0,299082.0,0.0839
2023-09-28 02:35:00,299082.0,299082.0,299082.0,299082.0,0.0
2023-09-28 02:40:00,299082.0,299082.0,299082.0,299082.0,0.0
2023-09-28 02:45:00,299082.0,299082.0,299082.0,299082.0,0.0
2023-09-28 02:50:00,299082.0,299082.0,299082.0,299082.0,0.0
2023-09-28 02:55:00,298089.0,298089.0,298055.0,298089.0,6.85
2023-09-28 03:00:00,298089.0,298089.0,298089.0,298089.0,0.0
2023-09-28 03:05:00,298713.0,298713.0,297948.0,297948.0,0.8503
2023-09-28 03:10:00,297948.0,297948.0,297948.0,297948.0,0.0
2023-09-28 03:15:00,297948.0,297948.0,297948.0,297948.0,0.0
2023-09-28 03:20:00,297948.0,297948.0,297948.0,297948.0,0.0
2023-09-28 03:25:00,297948.0,297948.0,297948.0,297948.0,0.0
2023-09-28 03:30:00,297948.0,297948.0,297948.0,297948.0,0.0
2023-09-28 03:35:00,297948.0,297948.0,297948.0,297948.0,0.0
2023-09-28 03:40:00,297948.0,297948.0,297948.0,297948.0,0.0
2023-09-28 03:45:00,297166.0,297166.0,297094.0,297094.0,7.0
2023-09-28 03:50:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 03:55:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:00:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:05:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:10:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:15:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:20:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:25:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:30:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:35:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:40:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:45:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:50:00,297094.0,297094.0,297094.0,297094.0,0.0
2023-09-28 04:55:00,298436.0,298436.0,298436.0,298436.0,0.6231
2023-09-28 05:00:00,298495.0,298495.0,298495.0,298495.0,3.6355
2023-09-28 05:05:00,298495.0,298495.0,298495.0,298495.0,0.0
2023-09-28 05:10:00,298495.0,298495.0,298495.0,298495.0,0.0
2023-09-28 05:15:00,297700.0,297700.0,297700.0,297700.0,0.1945
2023-09-28 05:20:00,297875.0,297875.0,297853.0,297853.0,2.2194
2023-09-28 05:25:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 05:30:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 05:35:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 05:40:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 05:45:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 05:50:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 05:55:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:00:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:05:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:10:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:15:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:20:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:25:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:30:00,297853.0,297853.0,297853.0,297853.0,0.0741
2023-09-28 06:35:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:40:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:45:00,297853.0,297853.0,297853.0,297853.0,0.0142
2023-09-28 06:50:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 06:55:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 07:00:00,297853.0,297853.0,297853.0,297853.0,0.0
2023-09-28 07:05:00,298101.0,298101.0,298043.0,298043.0,15.8
2023-09-28 07:10:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 07:15:00,298043.0,298043.0,298043.0,298043.0,3.1573
2023-09-28 07:20:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 07:25:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 07:30:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 07:35:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 07:40:00,298043.0,298043.0,298043.0,298043.0,0.9426
2023-09-28 07:45:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 07:50:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 07:55:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 08:00:00,298043.0,298043.0,298043.0,298043.0,0.0
2023-09-28 08:05:00,297233.0,297233.0,297233.0,297233.0,1.7651
2023-09-28 08:10:00,297233.0,297233.0,297233.0,297233.0,0.0
2023-09-28 08:15:00,297233.0,297233.0,297233.0,297233.0,0.0
2023-09-28 08:20:00,296171.0,296171.0,296171.0,296171.0,0.0808
2023-09-28 08:25:00,296171.0,296171.0,296171.0,296171.0,0.0
2023-09-28 08:30:00,296182.0,296182.0,296181.0,296181.0,5.0
2023-09-28 08:35:00,296269.0,296269.0,296269.0,296269.0,0.75
2023-09-28 08:40:00,296269.0,296269.0,296269.0,296269.0,0.0
2023-09-28 08:45:00,296269.0,296269.0,296269.0,296269.0,0.0
2023-09-28 08:50:00,296269.0,296269.0,296269.0,296269.0,0.0
2023-09-28 08:55:00,296492.0,296492.0,296492.0,296492.0,0.2918
2023-09-28 09:00:00,296492.0,296492.0,296492.0,296492.0,0.0
2023-09-28 09:05:00,296492.0,296492.0,296492.0,296492.0,0.0
2023-09-28 09:10:00,296492.0,296492.0,296492.0,296492.0,0.0
2023-09-28 09:15:00,296492.0,296492.0,296492.0,296492.0,0.0
2023-09-28 09:20:00,296492.0,296492.0,296492.0,296492.0,0.0
2023-09-28 09:25:00,296492.0,296492.0,296492.0,296492.0,0.0
2023-09-28 09:30:00,296492.0,296492.0,296492.0,296492.0,0.0
2023-09-28 09:35:00,296492.0,296492.0,296492.0,296492.0,1.0
2023-09-28 09:40:00,296492.0,296492.0,296492.0,296492.0,0.0
2023-09-28 09:45:00,297878.0,297878.0,297878.0,297878.0,8.3007
2023-09-28 09:50:00,297878.0,297878.0,297878.0,297878.0,0.0
2023-09-28 09:55:00,297002.0,297829.0,297002.0,297829.0,0.9019
2023-09-28 10:00:00,297829.0,297829.0,297829.0,297829.0,0.0
2023-09-28 10:05:00,297829.0,297829.0,297829.0,297829.0,0.0
