datetime,open,high,low,close,volume
2025-09-27 06:10:00,16.335,16.335,16.228,16.294,31924.3
2025-09-27 06:15:00,16.293,16.313,16.206,16.227,3537.4
2025-09-27 06:20:00,16.22,16.22,16.116,16.126,14049.0
2025-09-27 06:25:00,16.13,16.15,16.112,16.113,7987.3
2025-09-27 06:30:00,16.091,16.162,16.091,16.161,11452.1
2025-09-27 06:35:00,16.212,16.326,16.212,16.326,1996.3
2025-09-27 06:40:00,16.396,16.42,16.396,16.42,1138.6
2025-09-27 06:45:00,16.426,16.428,16.373,16.389,7931.7
2025-09-27 06:50:00,16.364,16.364,16.323,16.323,887.6
2025-09-27 06:55:00,16.349,16.388,16.348,16.38,2703.0
2025-09-27 07:00:00,16.346,16.45,16.346,16.396,6614.2
2025-09-27 07:05:00,16.434,16.434,16.37,16.37,2420.3
2025-09-27 07:10:00,16.436,16.523,16.432,16.49,37705.0
2025-09-27 07:15:00,16.483,16.587,16.464,16.551,14267.7
2025-09-27 07:20:00,16.55,16.56,16.5,16.5,24727.5
2025-09-27 07:25:00,16.487,16.496,16.426,16.452,4120.4
2025-09-27 07:30:00,16.481,16.554,16.436,16.554,18258.2
2025-09-27 07:35:00,16.554,16.57,16.509,16.557,27576.7
2025-09-27 07:40:00,16.543,16.625,16.543,16.625,10144.7
2025-09-27 07:45:00,16.607,16.619,16.583,16.619,10843.1
2025-09-27 07:50:00,16.653,16.882,16.638,16.871,192998.9
2025-09-27 07:55:00,16.865,17.025,16.849,16.956,132363.2
2025-09-27 08:00:00,16.909,16.909,16.536,16.65,63049.2
2025-09-27 08:05:00,16.703,16.705,16.589,16.625,25002.4
2025-09-27 08:10:00,16.714,16.726,16.625,16.635,12968.9
2025-09-27 08:15:00,16.627,16.63,16.503,16.51,24412.8
2025-09-27 08:20:00,16.486,16.547,16.475,16.507,9678.5
2025-09-27 08:25:00,16.534,16.593,16.521,16.593,16254.0
2025-09-27 08:30:00,16.602,16.608,16.5,16.608,2303.7
2025-09-27 08:35:00,16.573,16.583,16.565,16.577,28080.7
2025-09-27 08:40:00,16.562,16.586,16.532,16.577,8459.5
2025-09-27 08:45:00,16.542,16.649,16.514,16.53,15195.4
2025-09-27 08:50:00,16.541,16.603,16.511,16.565,3073.2
2025-09-27 08:55:00,16.535,16.535,16.369,16.477,20889.2
2025-09-27 09:00:00,16.494,16.59,16.487,16.532,10414.5
2025-09-27 09:05:00,16.544,16.594,16.416,16.419,12106.2
2025-09-27 09:10:00,16.422,16.457,16.359,16.386,6637.6
2025-09-27 09:15:00,16.401,16.531,16.382,16.531,6112.8
2025-09-27 09:20:00,16.582,16.856,16.582,16.814,164904.0
2025-09-27 09:25:00,16.832,16.937,16.799,16.894,113315.2
2025-09-27 09:30:00,16.89,17.212,16.888,17.134,400848.0
2025-09-27 09:35:00,17.13,17.498,17.075,17.478,242273.9
2025-09-27 09:40:00,17.463,17.625,17.196,17.196,300110.9
2025-09-27 09:45:00,17.204,17.381,16.774,17.272,364905.8
2025-09-27 09:50:00,17.272,17.272,16.964,17.137,119535.8
2025-09-27 09:55:00,17.116,17.257,17.028,17.03,52099.0
2025-09-27 10:00:00,17.063,17.07,16.835,16.841,108946.9
2025-09-27 10:05:00,16.856,17.091,16.841,17.017,45562.0
2025-09-27 10:10:00,17.057,17.267,16.977,17.224,66335.0
2025-09-27 10:15:00,17.23,17.518,17.149,17.481,132311.8
2025-09-27 10:20:00,17.482,17.868,17.416,17.434,347693.0
2025-09-27 10:25:00,17.462,17.734,17.351,17.705,186321.8
2025-09-27 10:30:00,17.672,17.812,17.587,17.743,88322.0
2025-09-27 10:35:00,17.769,18.15,17.735,18.014,311086.3
2025-09-27 10:40:00,18.02,18.063,17.7,17.791,156515.7
2025-09-27 10:45:00,17.768,17.866,17.612,17.661,134476.0
2025-09-27 10:50:00,17.644,17.99,17.627,17.952,64009.8
2025-09-27 10:55:00,17.967,18.117,17.749,17.941,145383.4
2025-09-27 11:00:00,17.948,18.2,17.753,17.753,199967.4
2025-09-27 11:05:00,17.786,17.817,17.7,17.73,136048.9
2025-09-27 11:10:00,17.733,17.791,17.638,17.78,102843.8
2025-09-27 11:15:00,17.734,17.786,17.557,17.681,107862.8
2025-09-27 11:20:00,17.704,17.704,17.56,17.613,120192.8
2025-09-27 11:25:00,17.648,17.667,17.559,17.599,72584.4
2025-09-27 11:30:00,17.588,17.983,17.546,17.963,156251.8
2025-09-27 11:35:00,17.943,17.948,17.59,17.59,83741.5
2025-09-27 11:40:00,17.591,17.691,17.581,17.628,67890.7
2025-09-27 11:45:00,17.579,17.754,17.579,17.724,67491.7
2025-09-27 11:50:00,17.749,17.749,17.631,17.649,35253.2
2025-09-27 11:55:00,17.631,17.671,17.59,17.646,36170.8
2025-09-27 12:00:00,17.655,17.677,17.3,17.342,211625.2
2025-09-27 12:05:00,17.312,17.4,17.292,17.303,83036.7
2025-09-27 12:10:00,17.326,17.441,17.249,17.441,58703.1
2025-09-27 12:15:00,17.461,17.539,17.341,17.365,26258.0
2025-09-27 12:20:00,17.361,17.411,17.254,17.282,51036.3
2025-09-27 12:25:00,17.305,17.305,17.233,17.268,51243.3
2025-09-27 12:30:00,17.255,17.272,17.23,17.235,22154.7
2025-09-27 12:35:00,17.24,17.308,17.232,17.283,53966.5
2025-09-27 12:40:00,17.257,17.409,17.251,17.377,45471.9
2025-09-27 12:45:00,17.358,17.542,17.353,17.508,27768.3
2025-09-27 12:50:00,17.391,17.483,17.288,17.483,20886.3
2025-09-27 12:55:00,17.472,17.646,17.372,17.613,41117.5
2025-09-27 13:00:00,17.635,17.8,17.481,17.691,109778.9
2025-09-27 13:05:00,17.683,17.783,17.503,17.589,109627.9
2025-09-27 13:10:00,17.593,17.606,17.45,17.47,70371.5
2025-09-27 13:15:00,17.49,17.628,17.462,17.57,31842.5
2025-09-27 13:20:00,17.572,17.676,17.539,17.618,34388.8
2025-09-27 13:25:00,17.618,17.659,17.48,17.51,71949.1
2025-09-27 13:30:00,17.522,17.686,17.476,17.645,29678.6
2025-09-27 13:35:00,17.652,17.707,17.604,17.659,27727.8
2025-09-27 13:40:00,17.651,17.719,17.624,17.711,88603.4
2025-09-27 13:45:00,17.711,17.823,17.652,17.803,64046.0
2025-09-27 13:50:00,17.801,17.96,17.801,17.93,160760.4
2025-09-27 13:55:00,17.95,18.162,17.93,18.152,414636.2
2025-09-27 14:00:00,18.1,18.633,18.1,18.617,476382.1
2025-09-27 14:05:00,18.6,19.167,18.55,18.743,1316549.5
2025-09-27 14:10:00,18.743,18.948,18.524,18.711,414900.3
2025-09-27 14:15:00,18.686,18.687,18.201,18.501,466684.6
2025-09-27 14:20:00,18.5,18.567,18.2,18.412,251393.8
2025-09-27 14:25:00,18.405,18.976,18.329,18.939,515689.6
2025-09-27 14:30:00,18.939,19.205,18.703,19.115,595282.6
2025-09-27 14:35:00,19.081,19.349,18.762,19.007,515379.8
2025-09-27 14:40:00,19.049,19.742,18.928,19.248,628256.2
2025-09-27 14:45:00,19.24,19.459,18.5,18.775,483571.5
2025-09-27 14:50:00,18.775,19.039,18.7,18.817,369479.4
2025-09-27 14:55:00,18.811,19.098,18.653,19.02,265632.9
2025-09-27 15:00:00,19.023,19.023,18.7,18.707,327398.0
2025-09-27 15:05:00,18.711,18.824,18.283,18.283,296045.8
2025-09-27 15:10:00,18.263,18.649,18.21,18.649,302815.4
2025-09-27 15:15:00,18.638,18.773,18.564,18.567,170179.1
2025-09-27 15:20:00,18.58,18.624,18.32,18.345,167193.5
2025-09-27 15:25:00,18.337,18.433,18.29,18.363,148931.3
2025-09-27 15:30:00,18.395,18.657,18.387,18.51,117158.3
2025-09-27 15:35:00,18.618,18.677,18.533,18.533,133224.2
2025-09-27 15:40:00,18.561,18.592,18.457,18.526,86077.1
2025-09-27 15:45:00,18.569,18.742,18.422,18.715,144715.4
2025-09-27 15:50:00,18.74,18.938,18.706,18.717,92902.2
2025-09-27 15:55:00,18.767,18.915,18.51,18.51,170174.5
2025-09-27 16:00:00,18.51,19.029,18.5,18.701,320772.1
2025-09-27 16:05:00,18.693,18.951,18.539,18.936,126790.3
2025-09-27 16:10:00,18.892,18.892,18.676,18.776,63721.1
2025-09-27 16:15:00,18.784,18.8,18.579,18.705,96968.6
2025-09-27 16:20:00,18.717,19.172,18.702,19.082,178162.8
2025-09-27 16:25:00,19.038,19.34,18.971,19.166,335854.9
2025-09-27 16:30:00,19.153,19.43,19.05,19.418,323977.3
2025-09-27 16:35:00,19.413,19.56,19.012,19.02,235475.5
2025-09-27 16:40:00,19.03,19.215,18.599,18.65,212110.8
2025-09-27 16:45:00,18.655,18.788,18.479,18.683,138639.1
2025-09-27 16:50:00,18.581,18.723,18.505,18.702,93068.4
2025-09-27 16:55:00,18.685,18.747,18.6,18.726,106139.7
2025-09-27 17:00:00,18.714,18.72,18.409,18.513,175075.7
2025-09-27 17:05:00,18.547,18.628,18.472,18.628,106126.5
2025-09-27 17:10:00,18.601,18.692,18.47,18.531,99313.6
2025-09-27 17:15:00,18.557,18.61,18.346,18.356,74895.2
2025-09-27 17:20:00,18.368,18.55,18.343,18.469,178186.9
2025-09-27 17:25:00,18.403,18.504,18.329,18.439,53276.6
2025-09-27 17:30:00,18.418,18.44,18.3,18.311,136989.4
2025-09-27 17:35:00,18.311,18.334,18.224,18.324,74404.6
2025-09-27 17:40:00,18.38,18.5,18.336,18.362,72740.1
2025-09-27 17:45:00,18.303,18.462,18.28,18.415,135093.9
2025-09-27 17:50:00,18.435,18.59,18.433,18.59,45071.5
2025-09-27 17:55:00,18.595,18.897,18.566,18.891,84998.3
2025-09-27 18:00:00,18.92,19.1,18.716,19.1,161598.6
2025-09-27 18:05:00,19.107,19.169,18.971,19.152,201402.0
2025-09-27 18:10:00,19.164,19.249,18.75,18.75,222344.8
2025-09-27 18:15:00,18.73,18.947,18.663,18.919,126902.2
2025-09-27 18:20:00,18.919,19.026,18.758,18.797,60062.6
2025-09-27 18:25:00,18.755,18.852,18.708,18.8,68603.3
2025-09-27 18:30:00,18.815,19.06,18.793,19.017,74814.6
2025-09-27 18:35:00,19.0,19.06,18.945,19.05,101059.1
2025-09-27 18:40:00,19.037,19.05,18.704,18.704,129702.4
2025-09-27 18:45:00,18.711,18.823,18.6,18.708,65442.3
2025-09-27 18:50:00,18.695,18.807,18.669,18.781,173934.9
2025-09-27 18:55:00,18.776,19.0,18.775,18.896,55072.6
2025-09-27 19:00:00,18.971,19.004,18.821,18.921,84968.3
2025-09-27 19:05:00,18.923,19.015,18.856,18.99,103514.7
2025-09-27 19:10:00,18.988,19.2,18.936,19.2,190675.4
2025-09-27 19:15:00,19.187,19.362,19.012,19.217,182138.3
2025-09-27 19:20:00,19.233,19.282,19.094,19.212,108280.2
2025-09-27 19:25:00,19.217,19.45,19.205,19.395,160910.7
2025-09-27 19:30:00,19.4,19.4,19.12,19.257,134318.9
2025-09-27 19:35:00,19.293,19.37,19.194,19.226,60197.7
2025-09-27 19:40:00,19.31,19.398,19.136,19.262,103157.4
2025-09-27 19:45:00,19.25,19.394,19.195,19.394,73464.6
2025-09-27 19:50:00,19.4,19.546,19.393,19.4,135194.6
2025-09-27 19:55:00,19.429,19.441,19.302,19.387,65510.8
2025-09-27 20:00:00,19.404,19.506,19.225,19.409,126098.2
2025-09-27 20:05:00,19.449,19.68,19.445,19.578,147695.2
2025-09-27 20:10:00,19.613,19.799,19.591,19.725,333412.9
2025-09-27 20:15:00,19.749,19.859,19.36,19.479,360292.1
2025-09-27 20:20:00,19.495,19.814,19.453,19.774,76839.3
2025-09-27 20:25:00,19.8,20.252,19.796,20.092,419507.2
2025-09-27 20:30:00,20.071,20.241,19.908,20.147,125162.9
