datetime,open,high,low,close,volume
2023-09-27 03:05:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 03:10:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 03:15:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 03:20:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-27 03:25:00,7754.0,7754.0,7754.0,7754.0,129.2
2023-09-27 03:30:00,7754.0,7754.0,7754.0,7754.0,0.0
2023-09-27 03:35:00,7754.0,7754.0,7754.0,7754.0,0.0
2023-09-27 03:40:00,7754.0,7754.0,7754.0,7754.0,0.0
2023-09-27 03:45:00,7763.0,7774.0,7763.0,7774.0,289.5
2023-09-27 03:50:00,7770.0,7770.0,7770.0,7770.0,59.9
2023-09-27 03:55:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-27 04:00:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-27 04:05:00,7765.0,7765.0,7764.0,7764.0,1122.1
2023-09-27 04:10:00,7764.0,7764.0,7764.0,7764.0,0.0
2023-09-27 04:15:00,7764.0,7764.0,7764.0,7764.0,0.0
2023-09-27 04:20:00,7764.0,7764.0,7764.0,7764.0,0.0
2023-09-27 04:25:00,7764.0,7765.0,7764.0,7765.0,162.8
2023-09-27 04:30:00,7769.0,7770.0,7769.0,7770.0,1367.2
2023-09-27 04:35:00,7770.0,7770.0,7770.0,7770.0,0.0
2023-09-27 04:40:00,7773.0,7773.0,7773.0,7773.0,9.0
2023-09-27 04:45:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-27 04:50:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-27 04:55:00,7770.0,7770.0,7768.0,7768.0,360.2
2023-09-27 05:00:00,7766.0,7766.0,7749.0,7749.0,2756.9
2023-09-27 05:05:00,7743.0,7743.0,7743.0,7743.0,130.0
2023-09-27 05:10:00,7748.0,7748.0,7748.0,7748.0,32.6
2023-09-27 05:15:00,7748.0,7748.0,7748.0,7748.0,0.0
2023-09-27 05:20:00,7748.0,7748.0,7748.0,7748.0,0.0
2023-09-27 05:25:00,7743.0,7743.0,7743.0,7743.0,254.2
2023-09-27 05:30:00,7737.0,7737.0,7731.0,7731.0,964.8
2023-09-27 05:35:00,7741.0,7741.0,7741.0,7741.0,531.4
2023-09-27 05:40:00,7741.0,7741.0,7741.0,7741.0,46.2
2023-09-27 05:45:00,7732.0,7732.0,7720.0,7720.0,402.8
2023-09-27 05:50:00,7720.0,7720.0,7720.0,7720.0,0.0
2023-09-27 05:55:00,7711.0,7711.0,7711.0,7711.0,3.2
2023-09-27 06:00:00,7711.0,7711.0,7711.0,7711.0,0.0
2023-09-27 06:05:00,7714.0,7714.0,7712.0,7712.0,833.7
2023-09-27 06:10:00,7712.0,7712.0,7712.0,7712.0,0.0
2023-09-27 06:15:00,7704.0,7704.0,7701.0,7701.0,1357.9
2023-09-27 06:20:00,7700.0,7700.0,7696.0,7699.0,87946.0
2023-09-27 06:25:00,7699.0,7699.0,7699.0,7699.0,0.0
2023-09-27 06:30:00,7694.0,7694.0,7694.0,7694.0,192.5
2023-09-27 06:35:00,7694.0,7700.0,7694.0,7700.0,382.3
2023-09-27 06:40:00,7691.0,7691.0,7691.0,7691.0,387.9
2023-09-27 06:45:00,7691.0,7691.0,7691.0,7691.0,0.0
2023-09-27 06:50:00,7691.0,7691.0,7691.0,7691.0,0.0
2023-09-27 06:55:00,7691.0,7691.0,7691.0,7691.0,0.0
2023-09-27 07:00:00,7710.0,7710.0,7710.0,7710.0,18.8
2023-09-27 07:05:00,7710.0,7710.0,7710.0,7710.0,0.0
2023-09-27 07:10:00,7708.0,7708.0,7708.0,7708.0,8.0
2023-09-27 07:15:00,7708.0,7708.0,7708.0,7708.0,0.0
2023-09-27 07:20:00,7727.0,7727.0,7727.0,7727.0,7.5
2023-09-27 07:25:00,7727.0,7727.0,7727.0,7727.0,0.0
2023-09-27 07:30:00,7727.0,7727.0,7727.0,7727.0,0.0
2023-09-27 07:35:00,7726.0,7734.0,7726.0,7734.0,303.6
2023-09-27 07:40:00,7732.0,7732.0,7732.0,7732.0,100.7
2023-09-27 07:45:00,7732.0,7732.0,7732.0,7732.0,0.0
2023-09-27 07:50:00,7741.0,7741.0,7741.0,7741.0,50.4
2023-09-27 07:55:00,7741.0,7741.0,7741.0,7741.0,0.0
2023-09-27 08:00:00,7741.0,7741.0,7741.0,7741.0,6.8
2023-09-27 08:05:00,7741.0,7741.0,7741.0,7741.0,0.0
2023-09-27 08:10:00,7741.0,7741.0,7741.0,7741.0,0.0
2023-09-27 08:15:00,7737.0,7737.0,7737.0,7737.0,4.4
2023-09-27 08:20:00,7737.0,7737.0,7737.0,7737.0,0.0
2023-09-27 08:25:00,7727.0,7727.0,7717.0,7717.0,253.9
2023-09-27 08:30:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-27 08:35:00,7713.0,7713.0,7713.0,7713.0,85.7
2023-09-27 08:40:00,7724.0,7724.0,7724.0,7724.0,928.5
2023-09-27 08:45:00,7725.0,7725.0,7725.0,7725.0,16.0
2023-09-27 08:50:00,7725.0,7725.0,7725.0,7725.0,0.0
2023-09-27 08:55:00,7713.0,7713.0,7713.0,7713.0,2.9
2023-09-27 09:00:00,7713.0,7713.0,7713.0,7713.0,0.0
2023-09-27 09:05:00,7714.0,7714.0,7714.0,7714.0,95.8
2023-09-27 09:10:00,7710.0,7710.0,7710.0,7710.0,67.3
2023-09-27 09:15:00,7718.0,7718.0,7718.0,7718.0,47.9
2023-09-27 09:20:00,7719.0,7752.0,7719.0,7752.0,2394.8
2023-09-27 09:25:00,7752.0,7752.0,7752.0,7752.0,0.0
2023-09-27 09:30:00,7752.0,7752.0,7752.0,7752.0,0.0
2023-09-27 09:35:00,7752.0,7752.0,7752.0,7752.0,0.0
2023-09-27 09:40:00,7768.0,7768.0,7768.0,7768.0,9.7
2023-09-27 09:45:00,7769.0,7769.0,7769.0,7769.0,100.0
2023-09-27 09:50:00,7797.0,7798.0,7797.0,7798.0,398.9
2023-09-27 09:55:00,7798.0,7798.0,7785.0,7786.0,776.0
2023-09-27 10:00:00,7786.0,7786.0,7786.0,7786.0,0.0
2023-09-27 10:05:00,7777.0,7777.0,7773.0,7773.0,1497.0
2023-09-27 10:10:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-27 10:15:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-27 10:20:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-27 10:25:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-27 10:30:00,7759.0,7759.0,7759.0,7759.0,57.8
2023-09-27 10:35:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-27 10:40:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-27 10:45:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-27 10:50:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-27 10:55:00,7772.0,7775.0,7772.0,7775.0,1316.3
2023-09-27 11:00:00,7788.0,7788.0,7788.0,7788.0,63.5
2023-09-27 11:05:00,7777.0,7777.0,7777.0,7777.0,200.0
2023-09-27 11:10:00,7777.0,7777.0,7777.0,7777.0,0.0
2023-09-27 11:15:00,7777.0,7777.0,7777.0,7777.0,0.0
2023-09-27 11:20:00,7793.0,7800.0,7793.0,7800.0,1331.9
2023-09-27 11:25:00,7815.0,7827.0,7815.0,7827.0,192.6
2023-09-27 11:30:00,7827.0,7827.0,7820.0,7827.0,684.4
2023-09-27 11:35:00,7823.0,7826.0,7823.0,7826.0,959.0
2023-09-27 11:40:00,7819.0,7821.0,7816.0,7816.0,918.6
2023-09-27 11:45:00,7822.0,7822.0,7822.0,7822.0,414.2
2023-09-27 11:50:00,7820.0,7820.0,7820.0,7820.0,24.0
2023-09-27 11:55:00,7820.0,7820.0,7820.0,7820.0,0.0
2023-09-27 12:00:00,7809.0,7809.0,7809.0,7809.0,32.9
2023-09-27 12:05:00,7817.0,7817.0,7817.0,7817.0,6.1
2023-09-27 12:10:00,7800.0,7800.0,7800.0,7800.0,319.4
2023-09-27 12:15:00,7803.0,7811.0,7803.0,7811.0,239.4
2023-09-27 12:20:00,7811.0,7816.0,7811.0,7816.0,119.4
2023-09-27 12:25:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 12:30:00,7818.0,7818.0,7817.0,7817.0,151.4
2023-09-27 12:35:00,7819.0,7819.0,7815.0,7815.0,1397.8
2023-09-27 12:40:00,7815.0,7815.0,7815.0,7815.0,0.0
2023-09-27 12:45:00,7806.0,7806.0,7806.0,7806.0,58.8
2023-09-27 12:50:00,7806.0,7806.0,7806.0,7806.0,0.0
2023-09-27 12:55:00,7806.0,7806.0,7806.0,7806.0,0.0
2023-09-27 13:00:00,7806.0,7806.0,7806.0,7806.0,0.0
2023-09-27 13:05:00,7815.0,7815.0,7815.0,7815.0,17.4
2023-09-27 13:10:00,7817.0,7817.0,7816.0,7816.0,123.1
2023-09-27 13:15:00,7815.0,7815.0,7815.0,7815.0,9.0
2023-09-27 13:20:00,7817.0,7826.0,7817.0,7826.0,1990.7
2023-09-27 13:25:00,7837.0,7845.0,7826.0,7826.0,308.6
2023-09-27 13:30:00,7826.0,7826.0,7826.0,7826.0,0.0
2023-09-27 13:35:00,7826.0,7826.0,7826.0,7826.0,0.0
2023-09-27 13:40:00,7826.0,7826.0,7826.0,7826.0,50.0
2023-09-27 13:45:00,7820.0,7820.0,7820.0,7820.0,4.6
2023-09-27 13:50:00,7810.0,7810.0,7810.0,7810.0,819.4
2023-09-27 13:55:00,7813.0,7813.0,7813.0,7813.0,322.0
2023-09-27 14:00:00,7812.0,7819.0,7812.0,7812.0,767.5
2023-09-27 14:05:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 14:10:00,7807.0,7807.0,7807.0,7807.0,101.8
2023-09-27 14:15:00,7807.0,7807.0,7807.0,7807.0,0.0
2023-09-27 14:20:00,7782.0,7782.0,7782.0,7782.0,50.6
2023-09-27 14:25:00,7785.0,7785.0,7776.0,7776.0,3698.6
2023-09-27 14:30:00,7775.0,7777.0,7751.0,7751.0,2909.1
2023-09-27 14:35:00,7757.0,7761.0,7757.0,7761.0,992.6
2023-09-27 14:40:00,7762.0,7762.0,7761.0,7761.0,504.3
2023-09-27 14:45:00,7750.0,7750.0,7750.0,7750.0,65.0
2023-09-27 14:50:00,7750.0,7750.0,7750.0,7750.0,0.0
2023-09-27 14:55:00,7750.0,7750.0,7750.0,7750.0,0.0
2023-09-27 15:00:00,7751.0,7751.0,7750.0,7750.0,296.8
2023-09-27 15:05:00,7780.0,7780.0,7780.0,7780.0,30.7
2023-09-27 15:10:00,7778.0,7780.0,7778.0,7780.0,6220.8
2023-09-27 15:15:00,7780.0,7780.0,7780.0,7780.0,0.0
2023-09-27 15:20:00,7780.0,7780.0,7780.0,7780.0,0.0
2023-09-27 15:25:00,7780.0,7785.0,7780.0,7785.0,235.8
2023-09-27 15:30:00,7778.0,7778.0,7778.0,7778.0,45.7
2023-09-27 15:35:00,7776.0,7776.0,7771.0,7772.0,396.3
2023-09-27 15:40:00,7773.0,7773.0,7773.0,7773.0,20.7
2023-09-27 15:45:00,7773.0,7773.0,7773.0,7773.0,0.0
2023-09-27 15:50:00,7778.0,7778.0,7778.0,7778.0,20.8
2023-09-27 15:55:00,7782.0,7782.0,7782.0,7782.0,14.1
2023-09-27 16:00:00,7782.0,7782.0,7782.0,7782.0,0.0
2023-09-27 16:05:00,7782.0,7782.0,7782.0,7782.0,0.0
2023-09-27 16:10:00,7777.0,7777.0,7777.0,7777.0,126.7
2023-09-27 16:15:00,7777.0,7777.0,7777.0,7777.0,0.0
2023-09-27 16:20:00,7777.0,7777.0,7777.0,7777.0,135.0
2023-09-27 16:25:00,7779.0,7779.0,7779.0,7779.0,9.0
2023-09-27 16:30:00,7779.0,7779.0,7779.0,7779.0,0.0
2023-09-27 16:35:00,7779.0,7779.0,7779.0,7779.0,0.0
2023-09-27 16:40:00,7776.0,7777.0,7776.0,7777.0,149.6
2023-09-27 16:45:00,7777.0,7777.0,7777.0,7777.0,0.0
2023-09-27 16:50:00,7773.0,7773.0,7769.0,7769.0,199.7
2023-09-27 16:55:00,7768.0,7768.0,7768.0,7768.0,67.7
2023-09-27 17:00:00,7768.0,7768.0,7768.0,7768.0,0.0
2023-09-27 17:05:00,7767.0,7767.0,7767.0,7767.0,33.9
2023-09-27 17:10:00,7767.0,7767.0,7767.0,7767.0,0.0
2023-09-27 17:15:00,7765.0,7786.0,7763.0,7786.0,4385.0
2023-09-27 17:20:00,7786.0,7786.0,7786.0,7786.0,0.0
2023-09-27 17:25:00,7786.0,7786.0,7786.0,7786.0,0.0
2023-09-27 17:30:00,7805.0,7805.0,7805.0,7805.0,4.4
2023-09-27 17:35:00,7805.0,7805.0,7805.0,7805.0,0.0
2023-09-27 17:40:00,7805.0,7805.0,7805.0,7805.0,0.0
2023-09-27 17:45:00,7805.0,7805.0,7805.0,7805.0,0.0
2023-09-27 17:50:00,7805.0,7805.0,7805.0,7805.0,633.8
2023-09-27 17:55:00,7805.0,7805.0,7805.0,7805.0,0.0
2023-09-27 18:00:00,7796.0,7796.0,7796.0,7796.0,63.4
2023-09-27 18:05:00,7788.0,7788.0,7771.0,7771.0,779.0
2023-09-27 18:10:00,7771.0,7771.0,7771.0,7771.0,0.0
2023-09-27 18:15:00,7771.0,7771.0,7771.0,7771.0,0.0
2023-09-27 18:20:00,7771.0,7771.0,7771.0,7771.0,0.0
2023-09-27 18:25:00,7771.0,7771.0,7771.0,7771.0,0.0
2023-09-27 18:30:00,7771.0,7771.0,7771.0,7771.0,0.0
2023-09-27 18:35:00,7799.0,7799.0,7799.0,7799.0,8.0
2023-09-27 18:40:00,7804.0,7815.0,7804.0,7812.0,348.3
2023-09-27 18:45:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 18:50:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 18:55:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 19:00:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 19:05:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 19:10:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 19:15:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 19:20:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 19:25:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 19:30:00,7812.0,7812.0,7812.0,7812.0,0.0
2023-09-27 19:35:00,7816.0,7816.0,7816.0,7816.0,47.5
2023-09-27 19:40:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 19:45:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 19:50:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 19:55:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 20:00:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 20:05:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 20:10:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 20:15:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 20:20:00,7816.0,7816.0,7816.0,7816.0,0.0
2023-09-27 20:25:00,7816.0,7819.0,7816.0,7819.0,89.5
2023-09-27 20:30:00,7819.0,7819.0,7819.0,7819.0,0.0
2023-09-27 20:35:00,7819.0,7819.0,7819.0,7819.0,0.0
2023-09-27 20:40:00,7797.0,7797.0,7797.0,7797.0,295.5
2023-09-27 20:45:00,7801.0,7801.0,7801.0,7801.0,204.2
2023-09-27 20:50:00,7801.0,7801.0,7801.0,7801.0,0.0
2023-09-27 20:55:00,7801.0,7801.0,7801.0,7801.0,0.0
2023-09-27 21:00:00,7801.0,7801.0,7801.0,7801.0,0.0
2023-09-27 21:05:00,7783.0,7783.0,7762.0,7762.0,2741.0
2023-09-27 21:10:00,7764.0,7765.0,7764.0,7765.0,803.7
2023-09-27 21:15:00,7765.0,7765.0,7765.0,7765.0,0.0
2023-09-27 21:20:00,7759.0,7759.0,7756.0,7756.0,1538.7
2023-09-27 21:25:00,7756.0,7756.0,7756.0,7756.0,0.0
2023-09-27 21:30:00,7750.0,7750.0,7750.0,7750.0,201.2
2023-09-27 21:35:00,7750.0,7750.0,7750.0,7750.0,0.0
2023-09-27 21:40:00,7750.0,7750.0,7750.0,7750.0,0.0
2023-09-27 21:45:00,7750.0,7750.0,7750.0,7750.0,0.0
2023-09-27 21:50:00,7750.0,7750.0,7750.0,7750.0,0.0
2023-09-27 21:55:00,7750.0,7750.0,7750.0,7750.0,0.0
2023-09-27 22:00:00,7733.0,7733.0,7733.0,7733.0,123.7
2023-09-27 22:05:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-27 22:10:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-27 22:15:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-27 22:20:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-27 22:25:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-27 22:30:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-27 22:35:00,7733.0,7733.0,7733.0,7733.0,0.0
2023-09-27 22:40:00,7757.0,7757.0,7757.0,7757.0,297.7
2023-09-27 22:45:00,7757.0,7757.0,7757.0,7757.0,14.6
2023-09-27 22:50:00,7758.0,7758.0,7758.0,7758.0,9.0
2023-09-27 22:55:00,7758.0,7758.0,7758.0,7758.0,0.0
2023-09-27 23:00:00,7753.0,7753.0,7753.0,7753.0,999.1
2023-09-27 23:05:00,7753.0,7753.0,7753.0,7753.0,0.0
2023-09-27 23:10:00,7753.0,7753.0,7753.0,7753.0,0.0
2023-09-27 23:15:00,7750.0,7750.0,7749.0,7749.0,601.2
2023-09-27 23:20:00,7749.0,7749.0,7749.0,7749.0,0.0
2023-09-27 23:25:00,7749.0,7749.0,7749.0,7749.0,0.0
2023-09-27 23:30:00,7749.0,7749.0,7749.0,7749.0,0.0
2023-09-27 23:35:00,7751.0,7753.0,7751.0,7753.0,1484.7
2023-09-27 23:40:00,7753.0,7753.0,7753.0,7753.0,0.0
2023-09-27 23:45:00,7744.0,7744.0,7744.0,7744.0,198.2
2023-09-27 23:50:00,7744.0,7744.0,7744.0,7744.0,65.4
2023-09-27 23:55:00,7741.0,7741.0,7736.0,7736.0,240.4
2023-09-28 00:00:00,7729.0,7729.0,7728.0,7728.0,416.2
2023-09-28 00:05:00,7728.0,7728.0,7728.0,7728.0,0.0
2023-09-28 00:10:00,7737.0,7737.0,7737.0,7737.0,227.0
2023-09-28 00:15:00,7758.0,7759.0,7758.0,7759.0,232.1
2023-09-28 00:20:00,7755.0,7755.0,7754.0,7754.0,119.6
2023-09-28 00:25:00,7750.0,7756.0,7750.0,7756.0,1085.4
2023-09-28 00:30:00,7758.0,7758.0,7758.0,7758.0,159.3
2023-09-28 00:35:00,7758.0,7758.0,7758.0,7758.0,0.0
2023-09-28 00:40:00,7758.0,7758.0,7758.0,7758.0,0.0
2023-09-28 00:45:00,7745.0,7745.0,7745.0,7745.0,7.0
2023-09-28 00:50:00,7744.0,7744.0,7744.0,7744.0,617.5
2023-09-28 00:55:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-28 01:00:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-28 01:05:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-28 01:10:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-28 01:15:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-28 01:20:00,7757.0,7757.0,7757.0,7757.0,28.7
2023-09-28 01:25:00,7757.0,7757.0,7756.0,7756.0,817.4
2023-09-28 01:30:00,7756.0,7756.0,7756.0,7756.0,0.0
2023-09-28 01:35:00,7756.0,7756.0,7756.0,7756.0,0.0
2023-09-28 01:40:00,7756.0,7756.0,7756.0,7756.0,0.0
2023-09-28 01:45:00,7752.0,7752.0,7752.0,7752.0,4.5
2023-09-28 01:50:00,7752.0,7752.0,7752.0,7752.0,0.0
2023-09-28 01:55:00,7751.0,7751.0,7751.0,7751.0,7.0
2023-09-28 02:00:00,7751.0,7751.0,7751.0,7751.0,0.0
2023-09-28 02:05:00,7751.0,7759.0,7751.0,7759.0,287.6
2023-09-28 02:10:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-28 02:15:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-28 02:20:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-28 02:25:00,7759.0,7759.0,7759.0,7759.0,0.0
2023-09-28 02:30:00,7749.0,7749.0,7749.0,7749.0,67.0
2023-09-28 02:35:00,7745.0,7746.0,7745.0,7746.0,372.8
2023-09-28 02:40:00,7739.0,7739.0,7739.0,7739.0,146.5
2023-09-28 02:45:00,7744.0,7744.0,7744.0,7744.0,51.1
2023-09-28 02:50:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-28 02:55:00,7744.0,7744.0,7744.0,7744.0,0.0
2023-09-28 03:00:00,7729.0,7729.0,7729.0,7729.0,3.9
2023-09-28 03:05:00,7732.0,7732.0,7725.0,7725.0,533.3
2023-09-28 03:10:00,7722.0,7722.0,7720.0,7720.0,358.1
2023-09-28 03:15:00,7720.0,7720.0,7720.0,7720.0,0.0
2023-09-28 03:20:00,7720.0,7720.0,7720.0,7720.0,0.0
2023-09-28 03:25:00,7718.0,7720.0,7718.0,7718.0,470.0
2023-09-28 03:30:00,7718.0,7718.0,7718.0,7718.0,10.7
2023-09-28 03:35:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-28 03:40:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-28 03:45:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-28 03:50:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-28 03:55:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-28 04:00:00,7718.0,7718.0,7718.0,7718.0,0.0
2023-09-28 04:05:00,7710.0,7710.0,7710.0,7710.0,131.6
2023-09-28 04:10:00,7700.0,7700.0,7695.0,7695.0,284.6
2023-09-28 04:15:00,7695.0,7695.0,7695.0,7695.0,0.0
2023-09-28 04:20:00,7707.0,7707.0,7707.0,7707.0,9.7
2023-09-28 04:25:00,7707.0,7707.0,7707.0,7707.0,0.0
2023-09-28 04:30:00,7713.0,7713.0,7713.0,7713.0,36.8
2023-09-28 04:35:00,7727.0,7727.0,7727.0,7727.0,62.7
2023-09-28 04:40:00,7727.0,7727.0,7727.0,7727.0,0.0
2023-09-28 04:45:00,7727.0,7727.0,7727.0,7727.0,0.0
2023-09-28 04:50:00,7725.0,7725.0,7725.0,7725.0,257.1
2023-09-28 04:55:00,7725.0,7725.0,7725.0,7725.0,0.0
2023-09-28 05:00:00,7725.0,7725.0,7725.0,7725.0,0.0
2023-09-28 05:05:00,7714.0,7714.0,7695.0,7701.0,6088.5
2023-09-28 05:10:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-28 05:15:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-28 05:20:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-28 05:25:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-28 05:30:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-28 05:35:00,7702.0,7702.0,7702.0,7702.0,39.6
2023-09-28 05:40:00,7702.0,7702.0,7702.0,7702.0,0.0
2023-09-28 05:45:00,7702.0,7702.0,7702.0,7702.0,0.0
2023-09-28 05:50:00,7709.0,7709.0,7709.0,7709.0,319.4
2023-09-28 05:55:00,7702.0,7702.0,7701.0,7701.0,12.1
2023-09-28 06:00:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-28 06:05:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-28 06:10:00,7701.0,7701.0,7701.0,7701.0,0.0
2023-09-28 06:15:00,7681.0,7681.0,7681.0,7681.0,214.5
2023-09-28 06:20:00,7681.0,7681.0,7681.0,7681.0,0.0
2023-09-28 06:25:00,7681.0,7681.0,7681.0,7681.0,0.0
2023-09-28 06:30:00,7681.0,7681.0,7681.0,7681.0,0.0
2023-09-28 06:35:00,7681.0,7681.0,7681.0,7681.0,0.0
2023-09-28 06:40:00,7684.0,7687.0,7684.0,7687.0,307.0
2023-09-28 06:45:00,7687.0,7687.0,7687.0,7687.0,0.0
2023-09-28 06:50:00,7687.0,7687.0,7687.0,7687.0,0.0
2023-09-28 06:55:00,7687.0,7687.0,7687.0,7687.0,0.0
2023-09-28 07:00:00,7687.0,7687.0,7687.0,7687.0,0.0
2023-09-28 07:05:00,7715.0,7717.0,7715.0,7717.0,8.2
2023-09-28 07:10:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-28 07:15:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-28 07:20:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-28 07:25:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-28 07:30:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-28 07:35:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-28 07:40:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-28 07:45:00,7717.0,7717.0,7717.0,7717.0,14.6
2023-09-28 07:50:00,7717.0,7717.0,7717.0,7717.0,67.9
2023-09-28 07:55:00,7717.0,7717.0,7717.0,7717.0,0.0
2023-09-28 08:00:00,7705.0,7705.0,7705.0,7705.0,43.2
2023-09-28 08:05:00,7705.0,7705.0,7695.0,7695.0,135.3
2023-09-28 08:10:00,7698.0,7698.0,7698.0,7698.0,279.0
2023-09-28 08:15:00,7695.0,7695.0,7692.0,7692.0,33.0
2023-09-28 08:20:00,7693.0,7693.0,7690.0,7690.0,78.0
2023-09-28 08:25:00,7698.0,7736.0,7698.0,7729.0,3621.4
2023-09-28 08:30:00,7729.0,7729.0,7729.0,7729.0,0.0
2023-09-28 08:35:00,7729.0,7729.0,7729.0,7729.0,0.0
2023-09-28 08:40:00,7733.0,7733.0,7733.0,7733.0,211.4
2023-09-28 08:45:00,7738.0,7738.0,7738.0,7738.0,255.6
2023-09-28 08:50:00,7738.0,7738.0,7738.0,7738.0,0.0
2023-09-28 08:55:00,7732.0,7732.0,7732.0,7732.0,34.0
2023-09-28 09:00:00,7736.0,7736.0,7736.0,7736.0,30.0
2023-09-28 09:05:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-28 09:10:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-28 09:15:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-28 09:20:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-28 09:25:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-28 09:30:00,7740.0,7740.0,7740.0,7740.0,127.8
2023-09-28 09:35:00,7740.0,7740.0,7740.0,7740.0,0.0
2023-09-28 09:40:00,7736.0,7736.0,7736.0,7736.0,50.0
2023-09-28 09:45:00,7736.0,7736.0,7736.0,7736.0,0.0
2023-09-28 09:50:00,7739.0,7748.0,7739.0,7740.0,1003.8
2023-09-28 09:55:00,7751.0,7751.0,7751.0,7751.0,195.8
2023-09-28 10:00:00,7751.0,7751.0,7751.0,7751.0,0.0
2023-09-28 10:05:00,7744.0,7744.0,7744.0,7744.0,265.0
2023-09-28 10:10:00,7729.0,7735.0,7729.0,7735.0,208.8
2023-09-28 10:15:00,7735.0,7735.0,7735.0,7735.0,0.0
2023-09-28 10:20:00,7739.0,7754.0,7739.0,7754.0,1201.0
2023-09-28 10:25:00,7748.0,7748.0,7748.0,7748.0,86.0
