datetime,open,high,low,close,volume
2025-09-27 05:40:00,202.78,202.82,202.6,202.81,4959.821
2025-09-27 05:45:00,202.8,202.85,202.58,202.58,5161.255
2025-09-27 05:50:00,202.59,202.76,202.39,202.56,7818.488
2025-09-27 05:55:00,202.56,202.57,202.29,202.48,3093.585
2025-09-27 06:00:00,202.47,202.61,202.33,202.56,2399.755
2025-09-27 06:05:00,202.57,202.63,202.12,202.18,3766.761
2025-09-27 06:10:00,202.18,202.41,202.15,202.25,1948.016
2025-09-27 06:15:00,202.25,202.27,201.8,202.07,17988.012
2025-09-27 06:20:00,202.06,202.07,201.89,201.89,3027.527
2025-09-27 06:25:00,201.89,201.98,201.78,201.94,6518.725
2025-09-27 06:30:00,201.93,201.99,201.76,201.8,3216.009
2025-09-27 06:35:00,201.79,202.21,201.78,202.01,5647.099
2025-09-27 06:40:00,202.0,202.21,201.94,202.15,2644.062
2025-09-27 06:45:00,202.16,202.41,202.1,202.39,4370.564
2025-09-27 06:50:00,202.39,202.52,202.38,202.52,2514.488
2025-09-27 06:55:00,202.52,202.65,202.51,202.64,1932.461
2025-09-27 07:00:00,202.65,203.11,202.64,203.0,10617.522
2025-09-27 07:05:00,202.99,203.11,202.77,202.93,7471.457
2025-09-27 07:10:00,202.92,203.09,202.81,202.94,4340.887
2025-09-27 07:15:00,202.94,203.0,202.49,202.8,13512.118
2025-09-27 07:20:00,202.79,202.88,202.46,202.49,3518.456
2025-09-27 07:25:00,202.49,202.5,202.37,202.45,4735.97
2025-09-27 07:30:00,202.46,202.52,202.29,202.38,4662.023
2025-09-27 07:35:00,202.37,202.48,201.93,202.01,5439.304
2025-09-27 07:40:00,202.0,202.13,201.95,202.0,2496.113
2025-09-27 07:45:00,201.99,201.99,201.52,201.87,13850.984
2025-09-27 07:50:00,201.87,202.12,201.8,202.01,11368.887
2025-09-27 07:55:00,202.01,202.15,201.93,202.05,3827.831
2025-09-27 08:00:00,202.05,202.21,201.93,201.94,4063.405
2025-09-27 08:05:00,201.93,201.96,201.18,201.18,15434.098
2025-09-27 08:10:00,201.18,201.66,201.18,201.36,4731.82
2025-09-27 08:15:00,201.35,201.66,201.26,201.63,6832.737
2025-09-27 08:20:00,201.63,201.9,201.48,201.64,4645.146
2025-09-27 08:25:00,201.65,201.87,201.56,201.84,9838.332
2025-09-27 08:30:00,201.83,201.83,201.52,201.76,6363.437
2025-09-27 08:35:00,201.76,201.9,201.6,201.67,7776.345
2025-09-27 08:40:00,201.66,201.74,201.44,201.49,5102.478
2025-09-27 08:45:00,201.5,201.75,201.32,201.34,5778.9
2025-09-27 08:50:00,201.34,201.38,200.9,201.2,10630.795
2025-09-27 08:55:00,201.2,201.21,200.86,200.93,6683.077
2025-09-27 09:00:00,200.93,201.24,200.64,200.71,8606.99
2025-09-27 09:05:00,200.7,200.71,199.88,200.08,24951.808
2025-09-27 09:10:00,200.08,200.32,199.96,200.19,5169.304
2025-09-27 09:15:00,200.2,200.44,200.02,200.29,12668.685
2025-09-27 09:20:00,200.28,200.59,200.16,200.26,12313.888
2025-09-27 09:25:00,200.26,200.32,199.95,200.13,15900.807
2025-09-27 09:30:00,200.14,200.68,200.11,200.52,12241.332
2025-09-27 09:35:00,200.51,201.16,200.5,201.02,8392.839
2025-09-27 09:40:00,201.01,201.43,201.01,201.11,18977.49
2025-09-27 09:45:00,201.11,201.48,201.05,201.18,6719.553
2025-09-27 09:50:00,201.19,201.57,201.1,201.4,10847.714
2025-09-27 09:55:00,201.41,201.43,201.16,201.18,3595.501
2025-09-27 10:00:00,201.17,201.29,201.05,201.22,3819.757
2025-09-27 10:05:00,201.23,201.24,200.89,200.9,2480.93
2025-09-27 10:10:00,200.89,201.12,200.77,201.0,2878.375
2025-09-27 10:15:00,201.0,201.05,200.73,200.82,5380.894
2025-09-27 10:20:00,200.81,200.82,200.49,200.67,7153.028
2025-09-27 10:25:00,200.68,200.78,200.57,200.76,5725.126
2025-09-27 10:30:00,200.76,201.12,200.67,201.06,11417.911
2025-09-27 10:35:00,201.06,201.99,201.05,201.53,12086.201
2025-09-27 10:40:00,201.54,201.81,201.46,201.75,18019.913
2025-09-27 10:45:00,201.76,202.03,201.68,202.02,6435.764
2025-09-27 10:50:00,202.01,202.07,201.51,201.57,5034.912
2025-09-27 10:55:00,201.56,201.75,201.49,201.63,3800.191
2025-09-27 11:00:00,201.63,201.75,201.44,201.72,4819.282
2025-09-27 11:05:00,201.72,201.78,201.44,201.46,2482.557
2025-09-27 11:10:00,201.46,201.53,201.4,201.49,2768.977
2025-09-27 11:15:00,201.5,201.79,201.47,201.79,3502.181
2025-09-27 11:20:00,201.79,202.0,201.63,201.8,6213.421
2025-09-27 11:25:00,201.81,201.95,201.65,201.94,3592.06
2025-09-27 11:30:00,201.95,202.0,201.84,201.99,2226.894
2025-09-27 11:35:00,202.0,202.03,201.71,201.74,3858.497
2025-09-27 11:40:00,201.74,201.74,201.52,201.53,2024.137
2025-09-27 11:45:00,201.54,201.58,201.28,201.48,5737.052
2025-09-27 11:50:00,201.47,201.68,201.45,201.58,2643.541
2025-09-27 11:55:00,201.59,201.72,201.48,201.71,3080.674
2025-09-27 12:00:00,201.71,201.72,201.25,201.37,5688.385
2025-09-27 12:05:00,201.36,201.39,200.97,201.08,8104.826
2025-09-27 12:10:00,201.08,201.35,200.99,201.29,6096.956
2025-09-27 12:15:00,201.3,201.49,201.3,201.49,3474.713
2025-09-27 12:20:00,201.49,201.49,201.1,201.1,10501.992
2025-09-27 12:25:00,201.1,201.27,201.03,201.26,5864.557
2025-09-27 12:30:00,201.25,201.49,201.24,201.36,4456.341
2025-09-27 12:35:00,201.36,201.93,201.36,201.93,3407.124
2025-09-27 12:40:00,201.93,202.2,201.88,202.18,8048.072
2025-09-27 12:45:00,202.18,203.07,202.05,202.43,29610.555
2025-09-27 12:50:00,202.44,202.45,202.14,202.25,3648.497
2025-09-27 12:55:00,202.25,202.78,202.12,202.45,8466.895
2025-09-27 13:00:00,202.45,202.67,202.21,202.45,6883.78
2025-09-27 13:05:00,202.45,202.72,202.3,202.58,15405.346
2025-09-27 13:10:00,202.58,202.58,202.17,202.17,3418.359
2025-09-27 13:15:00,202.17,202.74,202.17,202.56,4750.69
2025-09-27 13:20:00,202.56,202.8,202.36,202.77,6125.421
2025-09-27 13:25:00,202.77,202.96,202.69,202.79,5561.28
2025-09-27 13:30:00,202.79,202.92,202.67,202.67,2939.739
2025-09-27 13:35:00,202.67,202.9,202.67,202.85,4230.789
2025-09-27 13:40:00,202.85,203.25,202.77,203.24,9586.398
2025-09-27 13:45:00,203.24,203.39,203.11,203.24,9942.076
2025-09-27 13:50:00,203.23,203.26,202.63,202.82,3521.711
2025-09-27 13:55:00,202.83,202.96,202.74,202.9,4685.799
2025-09-27 14:00:00,202.89,202.93,202.62,202.67,2318.705
2025-09-27 14:05:00,202.66,203.11,202.65,203.11,2920.129
2025-09-27 14:10:00,203.11,203.56,203.1,203.39,5816.689
2025-09-27 14:15:00,203.39,203.4,203.05,203.19,16018.235
2025-09-27 14:20:00,203.18,203.32,203.05,203.13,3780.713
2025-09-27 14:25:00,203.14,203.32,203.13,203.32,3431.793
2025-09-27 14:30:00,203.32,203.48,203.1,203.34,4288.146
2025-09-27 14:35:00,203.34,203.77,203.21,203.74,7505.36
2025-09-27 14:40:00,203.73,203.73,203.0,203.0,5334.023
2025-09-27 14:45:00,203.0,203.0,202.37,202.49,4681.417
2025-09-27 14:50:00,202.49,202.66,202.33,202.66,7706.93
2025-09-27 14:55:00,202.65,202.76,202.48,202.69,7043.054
2025-09-27 15:00:00,202.68,202.69,202.18,202.24,6959.387
2025-09-27 15:05:00,202.24,202.4,201.8,202.02,19033.232
2025-09-27 15:10:00,202.03,202.32,202.02,202.28,6136.137
2025-09-27 15:15:00,202.28,202.58,202.28,202.54,4804.682
2025-09-27 15:20:00,202.55,202.85,202.42,202.58,5367.381
2025-09-27 15:25:00,202.58,202.82,202.53,202.7,3404.381
2025-09-27 15:30:00,202.7,203.03,202.37,202.99,5803.909
2025-09-27 15:35:00,203.0,203.17,202.81,202.82,4061.747
2025-09-27 15:40:00,202.82,203.3,202.76,203.11,3194.774
2025-09-27 15:45:00,203.12,203.49,203.04,203.42,5989.756
2025-09-27 15:50:00,203.43,203.69,203.37,203.53,6009.585
2025-09-27 15:55:00,203.52,203.68,203.46,203.52,5602.499
2025-09-27 16:00:00,203.52,203.61,202.98,203.17,14767.669
2025-09-27 16:05:00,203.16,203.56,203.08,203.23,4361.043
2025-09-27 16:10:00,203.23,203.35,202.95,203.17,5299.335
2025-09-27 16:15:00,203.17,203.49,202.92,203.26,5744.752
2025-09-27 16:20:00,203.27,203.46,203.19,203.24,4545.238
2025-09-27 16:25:00,203.23,203.33,203.01,203.02,2044.234
2025-09-27 16:30:00,203.02,203.18,202.72,203.18,5460.097
2025-09-27 16:35:00,203.19,203.46,203.0,203.13,7870.507
2025-09-27 16:40:00,203.13,203.43,203.11,203.29,4017.044
2025-09-27 16:45:00,203.29,203.56,203.26,203.26,3472.012
2025-09-27 16:50:00,203.25,203.27,202.78,202.93,13113.686
2025-09-27 16:55:00,202.93,203.08,202.76,202.93,7147.706
2025-09-27 17:00:00,202.92,202.95,202.17,202.2,12028.091
2025-09-27 17:05:00,202.19,202.6,202.13,202.42,8167.852
2025-09-27 17:10:00,202.41,202.41,201.83,201.88,12572.86
2025-09-27 17:15:00,201.88,201.89,201.05,201.12,21798.874
2025-09-27 17:20:00,201.11,201.54,201.06,201.16,9469.465
2025-09-27 17:25:00,201.17,201.4,200.89,201.09,12571.701
2025-09-27 17:30:00,201.09,201.71,200.92,201.7,9534.452
2025-09-27 17:35:00,201.7,201.79,201.44,201.48,7275.35
2025-09-27 17:40:00,201.48,201.72,201.4,201.59,5554.077
2025-09-27 17:45:00,201.59,201.59,201.17,201.43,12917.002
2025-09-27 17:50:00,201.44,201.82,201.35,201.55,4943.498
2025-09-27 17:55:00,201.56,201.97,201.55,201.87,7513.106
2025-09-27 18:00:00,201.86,202.17,201.69,201.71,4455.169
2025-09-27 18:05:00,201.72,201.94,201.31,201.72,19860.165
2025-09-27 18:10:00,201.73,201.95,201.57,201.61,12127.152
2025-09-27 18:15:00,201.62,201.64,201.19,201.5,14276.101
2025-09-27 18:20:00,201.5,201.74,201.4,201.58,3019.096
2025-09-27 18:25:00,201.58,201.72,201.35,201.72,5999.733
2025-09-27 18:30:00,201.72,201.82,201.05,201.18,63483.747
2025-09-27 18:35:00,201.19,201.29,201.1,201.12,5415.467
2025-09-27 18:40:00,201.12,201.15,200.85,201.13,6447.107
2025-09-27 18:45:00,201.14,201.49,201.14,201.4,2559.477
2025-09-27 18:50:00,201.4,201.56,201.34,201.51,2562.3
2025-09-27 18:55:00,201.5,201.65,201.45,201.64,1885.002
2025-09-27 19:00:00,201.65,201.74,201.56,201.61,2230.994
2025-09-27 19:05:00,201.61,201.61,201.28,201.52,3235.318
2025-09-27 19:10:00,201.52,201.53,201.37,201.46,1584.242
2025-09-27 19:15:00,201.46,201.69,201.32,201.62,3098.946
2025-09-27 19:20:00,201.62,201.85,201.55,201.85,2209.45
2025-09-27 19:25:00,201.84,202.02,201.71,201.96,1831.653
2025-09-27 19:30:00,201.97,202.02,201.63,201.83,3064.658
2025-09-27 19:35:00,201.83,201.83,201.64,201.75,1661.679
2025-09-27 19:40:00,201.75,201.84,201.63,201.79,2541.764
2025-09-27 19:45:00,201.79,202.29,201.74,202.17,2300.643
2025-09-27 19:50:00,202.18,202.3,202.16,202.27,3707.192
2025-09-27 19:55:00,202.26,202.33,202.17,202.19,1263.867
2025-09-27 20:00:00,202.19,202.52,202.15,202.47,3270.174
2025-09-27 20:05:00,202.47,202.47,202.0,202.2,2375.502
2025-09-27 20:10:00,202.2,202.35,202.07,202.15,1174.337
2025-09-27 20:15:00,202.16,202.16,201.89,202.11,1579.56
2025-09-27 20:20:00,202.11,202.32,201.92,202.3,1112.891
2025-09-27 20:25:00,202.29,202.49,202.23,202.49,1815.429
2025-09-27 20:30:00,202.48,202.49,202.32,202.34,710.221
