datetime,open,high,low,close,volume
2023-08-27 12:00:00,15421.0,15422.0,15403.0,15404.0,9736.2
2023-08-27 16:00:00,15403.0,15410.0,15387.0,15402.0,12021.5
2023-08-27 20:00:00,15402.0,15403.0,15380.0,15380.0,3246.8
2023-08-28 00:00:00,15381.0,15392.0,15381.0,15388.0,11189.9
2023-08-28 04:00:00,15388.0,15410.0,15387.0,15406.0,57663.4
2023-08-28 08:00:00,15409.0,15409.0,15398.0,15406.0,21324.8
2023-08-28 12:00:00,15405.0,15406.0,15378.0,15384.0,67731.3
2023-08-28 16:00:00,15384.0,15392.0,15378.0,15380.0,8925.2
2023-08-28 20:00:00,15380.0,15388.0,15380.0,15381.0,1321.4
2023-08-29 00:00:00,15381.0,15382.0,15334.0,15349.0,148645.7
2023-08-29 04:00:00,15359.0,15360.0,15357.0,15360.0,31917.9
2023-08-29 08:00:00,15360.0,15384.0,15357.0,15370.0,85222.8
2023-08-29 12:00:00,15362.0,15370.0,15300.0,15338.0,399396.4
2023-08-29 16:00:00,15350.0,15370.0,15350.0,15357.0,86923.8
2023-08-29 20:00:00,15362.0,15369.0,15340.0,15349.0,13109.8
2023-08-30 00:00:00,15343.0,15365.0,15300.0,15300.0,17513.3
2023-08-30 04:00:00,15300.0,15310.0,15300.0,15301.0,10760.6
2023-08-30 08:00:00,15301.0,15326.0,15301.0,15326.0,11382.1
2023-08-30 12:00:00,15326.0,15330.0,15326.0,15329.0,27598.4
2023-08-30 16:00:00,15329.0,15330.0,15304.0,15330.0,32697.4
2023-08-30 20:00:00,15330.0,15330.0,15305.0,15306.0,8047.6
2023-08-31 00:00:00,15306.0,15329.0,15306.0,15329.0,20306.1
2023-08-31 04:00:00,15329.0,15330.0,15324.0,15326.0,10110.2
2023-08-31 08:00:00,15326.0,15328.0,15300.0,15301.0,106549.4
2023-08-31 12:00:00,15302.0,15314.0,15290.0,15299.0,151572.8
2023-08-31 16:00:00,15300.0,15300.0,15299.0,15300.0,163162.2
2023-08-31 20:00:00,15300.0,15319.0,15300.0,15319.0,101119.2
2023-09-01 00:00:00,15319.0,15321.0,15318.0,15320.0,107677.5
2023-09-01 04:00:00,15319.0,15330.0,15311.0,15311.0,30524.5
2023-09-01 08:00:00,15319.0,15329.0,15311.0,15323.0,23137.7
2023-09-01 12:00:00,15323.0,15335.0,15312.0,15335.0,64705.6
2023-09-01 16:00:00,15335.0,15345.0,15335.0,15345.0,133248.5
2023-09-01 20:00:00,15345.0,15345.0,15308.0,15308.0,23968.1
2023-09-02 00:00:00,15310.0,15340.0,15310.0,15329.0,96618.7
2023-09-02 04:00:00,15328.0,15330.0,15328.0,15330.0,74984.8
2023-09-02 08:00:00,15330.0,15330.0,15329.0,15330.0,391735.2
2023-09-02 12:00:00,15329.0,15354.0,15329.0,15354.0,20766.5
2023-09-02 16:00:00,15355.0,15400.0,15355.0,15395.0,66937.9
2023-09-02 20:00:00,15395.0,15396.0,15395.0,15396.0,7870.7
2023-09-03 00:00:00,15396.0,15396.0,15363.0,15375.0,23421.4
2023-09-03 04:00:00,15382.0,15395.0,15381.0,15395.0,100107.1
2023-09-03 08:00:00,15395.0,15395.0,15382.0,15383.0,25958.0
2023-09-03 12:00:00,15382.0,15383.0,15373.0,15383.0,87782.0
2023-09-03 16:00:00,15383.0,15400.0,15373.0,15390.0,95009.7
2023-09-03 20:00:00,15388.0,15388.0,15355.0,15358.0,6078.5
2023-09-04 00:00:00,15357.0,15375.0,15351.0,15363.0,29280.8
2023-09-04 04:00:00,15364.0,15400.0,15363.0,15400.0,94718.7
2023-09-04 08:00:00,15400.0,15400.0,15346.0,15352.0,20319.2
2023-09-04 12:00:00,15350.0,15352.0,15341.0,15341.0,36098.2
2023-09-04 16:00:00,15341.0,15342.0,15341.0,15342.0,35856.5
2023-09-04 20:00:00,15342.0,15342.0,15341.0,15342.0,45989.4
2023-09-05 00:00:00,15331.0,15342.0,15330.0,15342.0,45197.5
2023-09-05 04:00:00,15342.0,15342.0,15302.0,15313.0,32124.5
2023-09-05 08:00:00,15313.0,15319.0,15296.0,15302.0,69409.9
2023-09-05 12:00:00,15302.0,15310.0,15301.0,15308.0,40956.3
2023-09-05 16:00:00,15307.0,15310.0,15287.0,15310.0,60716.9
2023-09-05 20:00:00,15310.0,15310.0,15303.0,15304.0,16317.3
2023-09-06 00:00:00,15302.0,15348.0,15301.0,15330.0,301767.5
2023-09-06 04:00:00,15330.0,15330.0,15310.0,15330.0,42018.2
2023-09-06 08:00:00,15330.0,15331.0,15322.0,15331.0,33212.6
2023-09-06 12:00:00,15331.0,15348.0,15319.0,15346.0,241861.3
2023-09-06 16:00:00,15345.0,15354.0,15341.0,15350.0,23307.1
2023-09-06 20:00:00,15353.0,15353.0,15342.0,15347.0,2591.2
2023-09-07 00:00:00,15342.0,15356.0,15341.0,15345.0,4777.3
2023-09-07 04:00:00,15345.0,15362.0,15337.0,15339.0,10397.8
2023-09-07 08:00:00,15339.0,15343.0,15324.0,15340.0,21525.4
2023-09-07 12:00:00,15342.0,15348.0,15340.0,15346.0,7380.2
2023-09-07 16:00:00,15345.0,15360.0,15345.0,15360.0,167609.2
2023-09-07 20:00:00,15360.0,15379.0,15343.0,15343.0,18322.2
2023-09-08 00:00:00,15342.0,15344.0,15334.0,15335.0,50588.7
2023-09-08 04:00:00,15335.0,15370.0,15334.0,15365.0,294442.4
2023-09-08 08:00:00,15366.0,15383.0,15365.0,15373.0,18899.2
2023-09-08 12:00:00,15373.0,15374.0,15371.0,15372.0,8488.9
2023-09-08 16:00:00,15372.0,15374.0,15368.0,15374.0,30986.0
2023-09-08 20:00:00,15374.0,15374.0,15372.0,15373.0,26538.1
2023-09-09 00:00:00,15371.0,15374.0,15368.0,15369.0,4541.2
2023-09-09 04:00:00,15369.0,15370.0,15369.0,15369.0,2104.6
2023-09-09 08:00:00,15369.0,15371.0,15365.0,15371.0,11910.2
2023-09-09 12:00:00,15371.0,15397.0,15360.0,15361.0,237181.5
2023-09-09 16:00:00,15361.0,15374.0,15361.0,15370.0,9695.0
2023-09-09 20:00:00,15371.0,15374.0,15370.0,15371.0,2278.6
2023-09-10 00:00:00,15371.0,15396.0,15371.0,15378.0,39240.3
2023-09-10 04:00:00,15378.0,15397.0,15378.0,15390.0,25553.2
2023-09-10 08:00:00,15391.0,15391.0,15390.0,15391.0,25903.9
2023-09-10 12:00:00,15391.0,15391.0,15390.0,15391.0,30235.1
2023-09-10 16:00:00,15391.0,15391.0,15390.0,15391.0,5439.8
2023-09-10 20:00:00,15391.0,15391.0,15390.0,15390.0,3322.4
2023-09-11 00:00:00,15390.0,15391.0,15360.0,15360.0,58824.4
2023-09-11 04:00:00,15361.0,15361.0,15335.0,15352.0,31064.3
2023-09-11 08:00:00,15353.0,15399.0,15352.0,15399.0,16079.4
2023-09-11 12:00:00,15399.0,15399.0,15389.0,15399.0,225697.0
2023-09-11 16:00:00,15399.0,15423.0,15398.0,15420.0,31443.6
2023-09-11 20:00:00,15422.0,15438.0,15410.0,15420.0,6039.9
2023-09-12 00:00:00,15406.0,15406.0,15362.0,15371.0,7154.9
2023-09-12 04:00:00,15373.0,15418.0,15361.0,15368.0,249156.4
2023-09-12 08:00:00,15367.0,15385.0,15349.0,15381.0,17178.2
2023-09-12 12:00:00,15381.0,15385.0,15378.0,15383.0,14409.4
2023-09-12 16:00:00,15383.0,15384.0,15372.0,15376.0,5478.4
2023-09-12 20:00:00,15375.0,15375.0,15342.0,15343.0,1683.3
2023-09-13 00:00:00,15343.0,15350.0,15343.0,15350.0,6382.0
2023-09-13 04:00:00,15350.0,15384.0,15349.0,15366.0,16810.3
2023-09-13 08:00:00,15371.0,15380.0,15350.0,15379.0,21422.1
2023-09-13 12:00:00,15379.0,15380.0,15350.0,15351.0,38472.8
2023-09-13 16:00:00,15351.0,15352.0,15349.0,15352.0,5394.0
2023-09-13 20:00:00,15351.0,15352.0,15349.0,15352.0,3284.5
2023-09-14 00:00:00,15351.0,15378.0,15351.0,15366.0,22500.2
2023-09-14 04:00:00,15354.0,15367.0,15354.0,15363.0,12520.6
2023-09-14 08:00:00,15363.0,15363.0,15347.0,15355.0,8915.4
2023-09-14 12:00:00,15355.0,15367.0,15343.0,15365.0,43878.5
2023-09-14 16:00:00,15373.0,15385.0,15347.0,15347.0,10103.9
2023-09-14 20:00:00,15343.0,15367.0,15340.0,15359.0,3384.2
2023-09-15 00:00:00,15360.0,15392.0,15351.0,15361.0,18640.7
2023-09-15 04:00:00,15363.0,15385.0,15352.0,15381.0,93958.6
2023-09-15 08:00:00,15382.0,15388.0,15342.0,15343.0,72218.0
2023-09-15 12:00:00,15341.0,15345.0,15340.0,15340.0,4900.6
2023-09-15 16:00:00,15340.0,15342.0,15335.0,15335.0,4646.8
2023-09-15 20:00:00,15338.0,15338.0,15272.0,15296.0,12131.4
2023-09-16 00:00:00,15296.0,15327.0,15295.0,15325.0,26241.9
2023-09-16 04:00:00,15327.0,15364.0,15327.0,15362.0,14739.0
2023-09-16 08:00:00,15362.0,15379.0,15362.0,15372.0,8858.5
2023-09-16 12:00:00,15373.0,15380.0,15338.0,15343.0,9487.3
2023-09-16 16:00:00,15334.0,15339.0,15313.0,15321.0,1755.6
2023-09-16 20:00:00,15321.0,15321.0,15304.0,15307.0,4533.5
2023-09-17 00:00:00,15307.0,15318.0,15302.0,15309.0,5848.5
2023-09-17 04:00:00,15318.0,15329.0,15312.0,15314.0,9070.1
2023-09-17 08:00:00,15314.0,15329.0,15305.0,15305.0,7276.1
2023-09-17 12:00:00,15305.0,15309.0,15285.0,15292.0,14460.6
2023-09-17 16:00:00,15292.0,15304.0,15292.0,15298.0,1342.5
2023-09-17 20:00:00,15304.0,15310.0,15298.0,15310.0,1706.9
2023-09-18 00:00:00,15309.0,15347.0,15309.0,15333.0,27084.1
2023-09-18 04:00:00,15334.0,15388.0,15334.0,15345.0,64335.6
2023-09-18 08:00:00,15340.0,15344.0,15300.0,15303.0,10754.4
2023-09-18 12:00:00,15306.0,15315.0,15281.0,15293.0,60650.5
2023-09-18 16:00:00,15293.0,15299.0,15293.0,15297.0,2852.0
2023-09-18 20:00:00,15297.0,15329.0,15290.0,15322.0,3619.5
2023-09-19 00:00:00,15336.0,15344.0,15313.0,15336.0,6733.0
2023-09-19 04:00:00,15329.0,15374.0,15329.0,15370.0,15722.0
2023-09-19 08:00:00,15370.0,15370.0,15327.0,15330.0,157346.2
2023-09-19 12:00:00,15330.0,15352.0,15316.0,15350.0,24345.4
2023-09-19 16:00:00,15350.0,15359.0,15304.0,15307.0,5903.6
2023-09-19 20:00:00,15306.0,15307.0,15303.0,15304.0,6091.8
2023-09-20 00:00:00,15305.0,15384.0,15305.0,15378.0,22653.1
2023-09-20 04:00:00,15369.0,15381.0,15343.0,15343.0,5374.6
2023-09-20 08:00:00,15343.0,15352.0,15332.0,15348.0,9403.0
2023-09-20 12:00:00,15347.0,15360.0,15343.0,15346.0,6325.8
2023-09-20 16:00:00,15345.0,15346.0,15323.0,15323.0,3654.7
2023-09-20 20:00:00,15328.0,15335.0,15312.0,15316.0,2688.0
2023-09-21 00:00:00,15312.0,15334.0,15295.0,15326.0,16913.4
2023-09-21 04:00:00,15326.0,15377.0,15303.0,15377.0,35510.0
2023-09-21 08:00:00,15382.0,15400.0,15362.0,15392.0,10566.9
2023-09-21 12:00:00,15392.0,15444.0,15392.0,15421.0,9409.0
2023-09-21 16:00:00,15421.0,15422.0,15416.0,15420.0,1283.6
2023-09-21 20:00:00,15420.0,15420.0,15408.0,15408.0,4524.5
2023-09-22 00:00:00,15414.0,15414.0,15377.0,15380.0,13271.1
2023-09-22 04:00:00,15381.0,15381.0,15317.0,15333.0,19956.0
2023-09-22 08:00:00,15333.0,15366.0,15325.0,15330.0,23793.8
2023-09-22 12:00:00,15330.0,15350.0,15330.0,15341.0,15413.3
2023-09-22 16:00:00,15339.0,15365.0,15339.0,15352.0,4496.2
2023-09-22 20:00:00,15354.0,15371.0,15354.0,15362.0,509.8
2023-09-23 00:00:00,15362.0,15367.0,15350.0,15357.0,3749.6
2023-09-23 04:00:00,15357.0,15358.0,15321.0,15346.0,6407.6
2023-09-23 08:00:00,15344.0,15385.0,15344.0,15376.0,2753.9
2023-09-23 12:00:00,15376.0,15385.0,15325.0,15352.0,110662.5
2023-09-23 16:00:00,15353.0,15385.0,15351.0,15383.0,12963.4
2023-09-23 20:00:00,15384.0,15384.0,15353.0,15353.0,4788.6
2023-09-24 00:00:00,15351.0,15355.0,15339.0,15355.0,2986.8
2023-09-24 04:00:00,15354.0,15354.0,15333.0,15350.0,9558.0
2023-09-24 08:00:00,15346.0,15363.0,15337.0,15355.0,14570.4
2023-09-24 12:00:00,15347.0,15370.0,15343.0,15365.0,61047.2
2023-09-24 16:00:00,15369.0,15370.0,15365.0,15370.0,3306.9
2023-09-24 20:00:00,15366.0,15435.0,15356.0,15435.0,16945.3
2023-09-25 00:00:00,15431.0,15431.0,15343.0,15378.0,56376.2
2023-09-25 04:00:00,15383.0,15389.0,15366.0,15381.0,6356.3
2023-09-25 08:00:00,15381.0,15398.0,15358.0,15373.0,16593.7
2023-09-25 12:00:00,15378.0,15400.0,15367.0,15400.0,5271.8
2023-09-25 16:00:00,15400.0,15400.0,15374.0,15383.0,7379.7
2023-09-25 20:00:00,15383.0,15400.0,15378.0,15400.0,3322.9
2023-09-26 00:00:00,15390.0,15400.0,15351.0,15366.0,12217.5
2023-09-26 04:00:00,15375.0,15425.0,15365.0,15425.0,114491.3
2023-09-26 08:00:00,15425.0,15453.0,15425.0,15442.0,35179.9
2023-09-26 12:00:00,15449.0,15449.0,15399.0,15426.0,95165.9
2023-09-26 16:00:00,15432.0,15438.0,15432.0,15436.0,1613.0
2023-09-26 20:00:00,15436.0,15445.0,15436.0,15445.0,1997.2
2023-09-27 00:00:00,15444.0,15457.0,15444.0,15453.0,9920.2
2023-09-27 04:00:00,15455.0,15500.0,15455.0,15500.0,17701.5
2023-09-27 08:00:00,15499.0,15514.0,15447.0,15459.0,60731.2
2023-09-27 12:00:00,15450.0,15516.0,15450.0,15512.0,18132.8
2023-09-27 16:00:00,15512.0,15517.0,15499.0,15506.0,5749.4
2023-09-27 20:00:00,15506.0,15509.0,15497.0,15505.0,904.1
2023-09-28 00:00:00,15506.0,15515.0,15491.0,15501.0,11813.3
2023-09-28 04:00:00,15501.0,15520.0,15498.0,15498.0,8391.4
2023-09-28 08:00:00,15507.0,15507.0,15484.0,15492.0,8960.5
2023-09-28 12:00:00,15492.0,15502.0,15471.0,15474.0,14886.6
2023-09-28 16:00:00,15485.0,15504.0,15439.0,15439.0,279701.2
2023-09-28 20:00:00,15440.0,15460.0,15407.0,15460.0,33939.9
2023-09-29 00:00:00,15460.0,15464.0,15441.0,15442.0,7820.9
2023-09-29 04:00:00,15441.0,15509.0,15434.0,15471.0,70572.4
2023-09-29 08:00:00,15472.0,15489.0,15427.0,15474.0,158467.5
2023-09-29 12:00:00,15471.0,15475.0,15469.0,15474.0,9484.1
2023-09-29 16:00:00,15472.0,15489.0,15469.0,15469.0,44908.7
2023-09-29 20:00:00,15475.0,15477.0,15463.0,15463.0,492.4
2023-09-30 00:00:00,15475.0,15475.0,15462.0,15464.0,4721.9
2023-09-30 04:00:00,15467.0,15467.0,15455.0,15455.0,5904.2
2023-09-30 08:00:00,15455.0,15463.0,15455.0,15459.0,17665.8
2023-09-30 12:00:00,15459.0,15482.0,15456.0,15467.0,1188.6
2023-09-30 16:00:00,15465.0,15465.0,15455.0,15455.0,2284.1
2023-09-30 20:00:00,15455.0,15487.0,15455.0,15468.0,76508.5
2023-10-01 00:00:00,15469.0,15494.0,15455.0,15463.0,58766.9
2023-10-01 04:00:00,15456.0,15505.0,15453.0,15459.0,168802.5
2023-10-01 08:00:00,15459.0,15473.0,15459.0,15469.0,5188.0
2023-10-01 12:00:00,15478.0,15507.0,15478.0,15484.0,130261.6
2023-10-01 16:00:00,15485.0,15492.0,15484.0,15491.0,18849.9
2023-10-01 20:00:00,15491.0,15495.0,15391.0,15469.0,253634.2
2023-10-02 00:00:00,15470.0,15491.0,15433.0,15455.0,98412.3
2023-10-02 04:00:00,15458.0,15522.0,15457.0,15519.0,20986.7
2023-10-02 08:00:00,15518.0,15519.0,15486.0,15493.0,65447.8
2023-10-02 12:00:00,15493.0,15496.0,15485.0,15492.0,9898.2
2023-10-02 16:00:00,15494.0,15514.0,15494.0,15513.0,21932.5
2023-10-02 20:00:00,15516.0,15540.0,15513.0,15514.0,25639.6
2023-10-03 00:00:00,15509.0,15544.0,15497.0,15505.0,36761.9
2023-10-03 04:00:00,15505.0,15586.0,15488.0,15581.0,206508.5
2023-10-03 08:00:00,15575.0,15594.0,15557.0,15568.0,110366.8
2023-10-03 12:00:00,15564.0,15599.0,15562.0,15598.0,3921.0
2023-10-03 16:00:00,15599.0,15599.0,15565.0,15588.0,4552.5
2023-10-03 20:00:00,15593.0,15593.0,15582.0,15583.0,2236.3
2023-10-04 00:00:00,15586.0,15621.0,15583.0,15621.0,13339.8
2023-10-04 04:00:00,15623.0,15648.0,15548.0,15609.0,113301.1
2023-10-04 08:00:00,15610.0,15621.0,15561.0,15620.0,26040.4
2023-10-04 12:00:00,15609.0,15609.0,15571.0,15572.0,9349.8
2023-10-04 16:00:00,15583.0,15613.0,15581.0,15604.0,855.3
2023-10-04 20:00:00,15598.0,15608.0,15573.0,15584.0,4309.4
2023-10-05 00:00:00,15580.0,15585.0,15543.0,15543.0,2474.7
2023-10-05 04:00:00,15543.0,15560.0,15541.0,15560.0,7123.1
2023-10-05 08:00:00,15560.0,15566.0,15558.0,15562.0,3575.1
2023-10-05 12:00:00,15563.0,15574.0,15537.0,15571.0,10928.0
2023-10-05 16:00:00,15572.0,15579.0,15570.0,15570.0,3465.0
2023-10-05 20:00:00,15565.0,15576.0,15551.0,15561.0,544.3
2023-10-06 00:00:00,15551.0,15561.0,15547.0,15561.0,6312.3
2023-10-06 04:00:00,15562.0,15646.0,15562.0,15570.0,35194.6
2023-10-06 08:00:00,15569.0,15630.0,15569.0,15607.0,14104.9
2023-10-06 12:00:00,15607.0,15646.0,15576.0,15584.0,24651.7
2023-10-06 16:00:00,15584.0,15590.0,15560.0,15576.0,5106.3
2023-10-06 20:00:00,15576.0,15601.0,15576.0,15596.0,1942.3
2023-10-07 00:00:00,15596.0,15616.0,15589.0,15597.0,1533.1
2023-10-07 04:00:00,15595.0,15648.0,15595.0,15645.0,4541.9
2023-10-07 08:00:00,15644.0,15645.0,15596.0,15597.0,21125.8
2023-10-07 12:00:00,15602.0,15606.0,15589.0,15601.0,14905.1
2023-10-07 16:00:00,15594.0,15614.0,15594.0,15609.0,3112.4
2023-10-07 20:00:00,15609.0,15611.0,15585.0,15598.0,6176.7
2023-10-08 00:00:00,15591.0,15614.0,15591.0,15607.0,3629.3
2023-10-08 04:00:00,15606.0,15623.0,15604.0,15605.0,5933.6
2023-10-08 08:00:00,15608.0,15616.0,15586.0,15613.0,4535.4
2023-10-08 12:00:00,15613.0,15626.0,15613.0,15626.0,13570.2
2023-10-08 16:00:00,15637.0,15642.0,15612.0,15612.0,1735.2
2023-10-08 20:00:00,15612.0,15613.0,15612.0,15613.0,12541.4
2023-10-09 00:00:00,15612.0,15625.0,15588.0,15625.0,17306.4
2023-10-09 04:00:00,15625.0,15658.0,15623.0,15657.0,11051.0
2023-10-09 08:00:00,15657.0,15684.0,15651.0,15679.0,34689.8
2023-10-09 12:00:00,15679.0,15700.0,15673.0,15692.0,33008.6
2023-10-09 16:00:00,15692.0,15692.0,15679.0,15692.0,12884.3
2023-10-09 20:00:00,15692.0,15697.0,15685.0,15694.0,12644.6
2023-10-10 00:00:00,15693.0,15698.0,15685.0,15693.0,5851.7
2023-10-10 04:00:00,15696.0,15698.0,15674.0,15698.0,57571.0
2023-10-10 08:00:00,15698.0,15772.0,15669.0,15738.0,52020.8
2023-10-10 12:00:00,15739.0,15743.0,15717.0,15742.0,7628.9
2023-10-10 16:00:00,15738.0,15746.0,15738.0,15744.0,964.4
2023-10-10 20:00:00,15744.0,15746.0,15742.0,15742.0,1739.0
2023-10-11 00:00:00,15743.0,15750.0,15726.0,15745.0,11618.0
2023-10-11 04:00:00,15745.0,15765.0,15742.0,15749.0,9584.8
2023-10-11 08:00:00,15750.0,15750.0,15703.0,15726.0,20590.5
2023-10-11 12:00:00,15725.0,15749.0,15702.0,15747.0,13037.8
2023-10-11 16:00:00,15747.0,15747.0,15714.0,15726.0,18523.2
2023-10-11 20:00:00,15720.0,15726.0,15720.0,15726.0,4127.5
2023-10-12 00:00:00,15726.0,15731.0,15713.0,15718.0,5127.6
2023-10-12 04:00:00,15718.0,15728.0,15702.0,15710.0,10309.7
2023-10-12 08:00:00,15710.0,15737.0,15681.0,15710.0,10063.9
2023-10-12 12:00:00,15701.0,15721.0,15693.0,15721.0,5455.1
2023-10-12 16:00:00,15722.0,15765.0,15715.0,15758.0,9007.8
2023-10-12 20:00:00,15749.0,15753.0,15748.0,15750.0,1640.5
2023-10-13 00:00:00,15750.0,15768.0,15709.0,15713.0,2862.4
2023-10-13 04:00:00,15711.0,15717.0,15703.0,15704.0,2855.0
2023-10-13 08:00:00,15704.0,15729.0,15703.0,15728.0,5512.5
2023-10-13 12:00:00,15722.0,15726.0,15697.0,15698.0,2888.4
2023-10-13 16:00:00,15691.0,15721.0,15691.0,15717.0,1648.6
2023-10-13 20:00:00,15717.0,15749.0,15717.0,15749.0,1493.1
2023-10-14 00:00:00,15740.0,15749.0,15720.0,15720.0,11305.3
2023-10-14 04:00:00,15727.0,15727.0,15674.0,15715.0,26758.1
2023-10-14 08:00:00,15714.0,15735.0,15710.0,15734.0,2416.4
2023-10-14 12:00:00,15728.0,15734.0,15720.0,15722.0,4356.9
2023-10-14 16:00:00,15713.0,15735.0,15713.0,15735.0,1856.5
2023-10-14 20:00:00,15735.0,15735.0,15725.0,15725.0,658.7
2023-10-15 00:00:00,15718.0,15728.0,15709.0,15725.0,1597.0
2023-10-15 04:00:00,15725.0,15733.0,15725.0,15728.0,2671.9
2023-10-15 08:00:00,15726.0,15734.0,15716.0,15719.0,2206.1
2023-10-15 12:00:00,15720.0,15738.0,15708.0,15729.0,18531.5
2023-10-15 16:00:00,15728.0,15729.0,15697.0,15697.0,1947.2
2023-10-15 20:00:00,15697.0,15745.0,15687.0,15719.0,47886.1
2023-10-16 00:00:00,15719.0,15730.0,15694.0,15729.0,7824.3
2023-10-16 04:00:00,15726.0,15729.0,15701.0,15725.0,12227.4
2023-10-16 08:00:00,15723.0,15744.0,15702.0,15702.0,12791.4
2023-10-16 12:00:00,15700.0,15713.0,15660.0,15695.0,27932.4
2023-10-16 16:00:00,15692.0,15712.0,15689.0,15710.0,2855.4
2023-10-16 20:00:00,15705.0,15706.0,15696.0,15696.0,2084.7
2023-10-17 00:00:00,15697.0,15717.0,15690.0,15706.0,21926.1
2023-10-17 04:00:00,15706.0,15720.0,15668.0,15668.0,7128.5
2023-10-17 08:00:00,15669.0,15728.0,15669.0,15716.0,8031.6
2023-10-17 12:00:00,15716.0,15722.0,15712.0,15721.0,8025.1
2023-10-17 16:00:00,15721.0,15723.0,15721.0,15723.0,2327.9
2023-10-17 20:00:00,15724.0,15728.0,15698.0,15714.0,5691.2
2023-10-18 00:00:00,15723.0,15728.0,15708.0,15708.0,4556.9
2023-10-18 04:00:00,15718.0,15718.0,15678.0,15680.0,17169.5
2023-10-18 08:00:00,15680.0,15702.0,15680.0,15691.0,4439.4
2023-10-18 12:00:00,15693.0,15744.0,15692.0,15739.0,10143.4
2023-10-18 16:00:00,15738.0,15750.0,15734.0,15738.0,4336.4
2023-10-18 20:00:00,15748.0,15748.0,15735.0,15737.0,2529.9
2023-10-19 00:00:00,15745.0,15841.0,15726.0,15841.0,184768.3
2023-10-19 04:00:00,15836.0,15836.0,15815.0,15820.0,14750.9
2023-10-19 08:00:00,15821.0,15821.0,15757.0,15764.0,15251.4
2023-10-19 12:00:00,15764.0,15795.0,15763.0,15766.0,5050.3
2023-10-19 16:00:00,15758.0,15766.0,15745.0,15758.0,21693.3
2023-10-19 20:00:00,15759.0,15773.0,15759.0,15771.0,1057.5
2023-10-20 00:00:00,15771.0,15798.0,15757.0,15757.0,31778.9
2023-10-20 04:00:00,15757.0,15799.0,15755.0,15765.0,36583.0
2023-10-20 08:00:00,15769.0,15793.0,15759.0,15784.0,91556.0
2023-10-20 12:00:00,15784.0,15811.0,15784.0,15810.0,11651.5
2023-10-20 16:00:00,15803.0,15804.0,15795.0,15802.0,3615.8
2023-10-20 20:00:00,15802.0,15802.0,15797.0,15797.0,17489.9
2023-10-21 00:00:00,15797.0,15801.0,15797.0,15800.0,4684.3
2023-10-21 04:00:00,15800.0,15811.0,15797.0,15799.0,2929.1
2023-10-21 08:00:00,15797.0,15807.0,15797.0,15804.0,7038.8
2023-10-21 12:00:00,15804.0,15827.0,15804.0,15813.0,11076.3
2023-10-21 16:00:00,15812.0,15812.0,15797.0,15797.0,2790.4
2023-10-21 20:00:00,15799.0,15806.0,15733.0,15804.0,156091.4
2023-10-22 00:00:00,15813.0,15825.0,15805.0,15821.0,12925.7
2023-10-22 04:00:00,15821.0,15840.0,15821.0,15828.0,8918.1
2023-10-22 08:00:00,15829.0,15829.0,15801.0,15813.0,7367.8
2023-10-22 12:00:00,15811.0,15831.0,15809.0,15831.0,3078.9
2023-10-22 16:00:00,15831.0,15838.0,15826.0,15832.0,745.4
2023-10-22 20:00:00,15832.0,15836.0,15832.0,15833.0,2377.9
2023-10-23 00:00:00,15839.0,15890.0,15779.0,15875.0,140195.0
2023-10-23 04:00:00,15878.0,15916.0,15875.0,15890.0,29792.0
2023-10-23 08:00:00,15888.0,15896.0,15814.0,15817.0,11184.8
2023-10-23 12:00:00,15818.0,15826.0,15805.0,15826.0,5244.0
2023-10-23 16:00:00,15824.0,15832.0,15819.0,15827.0,12032.3
2023-10-23 20:00:00,15830.0,15874.0,15817.0,15820.0,119790.5
2023-10-24 00:00:00,15822.0,15850.0,15798.0,15798.0,219922.0
2023-10-24 04:00:00,15797.0,15798.0,15785.0,15786.0,11067.4
2023-10-24 08:00:00,15786.0,15789.0,15742.0,15774.0,128958.9
2023-10-24 12:00:00,15777.0,15794.0,15776.0,15785.0,20625.1
2023-10-24 16:00:00,15783.0,15794.0,15782.0,15794.0,2399.9
2023-10-24 20:00:00,15791.0,15791.0,15779.0,15780.0,3087.7
2023-10-25 00:00:00,15780.0,15805.0,15774.0,15800.0,16729.1
2023-10-25 04:00:00,15800.0,15839.0,15800.0,15826.0,19871.4
2023-10-25 08:00:00,15826.0,15826.0,15788.0,15794.0,10457.6
2023-10-25 12:00:00,15793.0,15797.0,15747.0,15748.0,19129.4
2023-10-25 16:00:00,15752.0,15800.0,15749.0,15799.0,37794.7
2023-10-25 20:00:00,15799.0,15850.0,15799.0,15849.0,19874.2
2023-10-26 00:00:00,15846.0,15862.0,15833.0,15834.0,12584.6
2023-10-26 04:00:00,15834.0,15840.0,15781.0,15784.0,45751.8
2023-10-26 08:00:00,15777.0,15814.0,15720.0,15810.0,50456.8
2023-10-26 12:00:00,15810.0,15858.0,15789.0,15858.0,21294.4
2023-10-26 16:00:00,15838.0,15851.0,15838.0,15850.0,1953.0
2023-10-26 20:00:00,15850.0,15851.0,15829.0,15829.0,3339.7
2023-10-27 00:00:00,15829.0,15866.0,15807.0,15858.0,5469.1
2023-10-27 04:00:00,15857.0,15857.0,15812.0,15816.0,3387.7
2023-10-27 08:00:00,15817.0,15866.0,15817.0,15866.0,90865.5
2023-10-27 12:00:00,15866.0,15896.0,15857.0,15896.0,38709.1
2023-10-27 16:00:00,15895.0,15897.0,15888.0,15896.0,5216.4
