datetime,open,high,low,close,volume
2025-09-27 05:50:00,4.06,4.07,4.06,4.07,19906.03
2025-09-27 05:55:00,4.06,4.06,4.05,4.05,50332.12
2025-09-27 06:00:00,4.05,4.06,4.05,4.06,24162.16
2025-09-27 06:05:00,4.06,4.06,4.06,4.06,1405.3
2025-09-27 06:10:00,4.06,4.06,4.05,4.05,7886.1
2025-09-27 06:15:00,4.06,4.06,4.06,4.06,4258.21
2025-09-27 06:20:00,4.06,4.06,4.05,4.05,3309.0
2025-09-27 06:25:00,4.06,4.07,4.06,4.07,11496.22
2025-09-27 06:30:00,4.06,4.08,4.06,4.06,4383.14
2025-09-27 06:35:00,4.06,4.07,4.06,4.07,11637.06
2025-09-27 06:40:00,4.07,4.08,4.07,4.07,15829.12
2025-09-27 06:45:00,4.07,4.07,4.07,4.07,85.53
2025-09-27 06:50:00,4.07,4.08,4.07,4.08,11452.61
2025-09-27 06:55:00,4.09,4.09,4.09,4.09,8923.96
2025-09-27 07:00:00,4.1,4.13,4.1,4.13,7580.43
2025-09-27 07:05:00,4.15,4.17,4.14,4.17,433693.58
2025-09-27 07:10:00,4.17,4.19,4.17,4.17,250680.57
2025-09-27 07:15:00,4.17,4.2,4.17,4.17,152494.17
2025-09-27 07:20:00,4.18,4.19,4.17,4.19,79667.25
2025-09-27 07:25:00,4.15,4.15,4.14,4.14,76767.42
2025-09-27 07:30:00,4.15,4.16,4.14,4.14,23599.32
2025-09-27 07:35:00,4.16,4.18,4.15,4.16,47396.18
2025-09-27 07:40:00,4.17,4.2,4.17,4.2,427846.46
2025-09-27 07:45:00,4.2,4.3,4.2,4.28,629718.0
2025-09-27 07:50:00,4.29,4.35,4.28,4.35,1075609.21
2025-09-27 07:55:00,4.36,4.37,4.31,4.33,658552.55
2025-09-27 08:00:00,4.33,4.35,4.27,4.29,537217.24
2025-09-27 08:05:00,4.28,4.28,4.24,4.24,494604.85
2025-09-27 08:10:00,4.25,4.3,4.25,4.3,199760.89
2025-09-27 08:15:00,4.29,4.34,4.29,4.29,422576.75
2025-09-27 08:20:00,4.29,4.32,4.29,4.29,156478.03
2025-09-27 08:25:00,4.3,4.31,4.29,4.3,408142.7
2025-09-27 08:30:00,4.3,4.38,4.27,4.37,320785.81
2025-09-27 08:35:00,4.37,4.37,4.29,4.31,614384.51
2025-09-27 08:40:00,4.33,4.38,4.33,4.35,290823.22
2025-09-27 08:45:00,4.36,4.41,4.34,4.41,474357.24
2025-09-27 08:50:00,4.4,4.43,4.37,4.38,601667.21
2025-09-27 08:55:00,4.37,4.44,4.37,4.44,618621.84
2025-09-27 09:00:00,4.44,4.46,4.4,4.46,649868.58
2025-09-27 09:05:00,4.46,4.56,4.45,4.54,2319387.98
2025-09-27 09:10:00,4.54,4.8,4.54,4.79,6082240.25
2025-09-27 09:15:00,4.8,4.97,4.65,4.9,6214338.89
2025-09-27 09:20:00,4.89,4.97,4.69,4.85,4008290.99
2025-09-27 09:25:00,4.85,4.87,4.73,4.75,1830242.64
2025-09-27 09:30:00,4.75,4.9,4.71,4.83,2059734.84
2025-09-27 09:35:00,4.82,4.9,4.78,4.89,1451851.51
2025-09-27 09:40:00,4.9,4.97,4.87,4.92,2338454.96
2025-09-27 09:45:00,4.91,4.99,4.83,4.85,2986994.55
2025-09-27 09:50:00,4.84,4.92,4.81,4.83,971415.65
2025-09-27 09:55:00,4.83,4.83,4.71,4.8,1714530.81
2025-09-27 10:00:00,4.81,5.12,4.81,5.11,4345608.27
2025-09-27 10:05:00,5.11,5.11,5.0,5.09,2648569.23
2025-09-27 10:10:00,5.09,5.21,5.05,5.2,2203049.9
2025-09-27 10:15:00,5.2,5.35,5.15,5.16,5623623.37
2025-09-27 10:20:00,5.16,5.18,5.08,5.15,1803341.29
2025-09-27 10:25:00,5.15,5.15,5.08,5.1,1564394.69
2025-09-27 10:30:00,5.11,5.28,5.05,5.28,2125103.73
2025-09-27 10:35:00,5.27,5.36,5.18,5.26,2550276.66
2025-09-27 10:40:00,5.26,5.4,5.24,5.35,2506581.7
2025-09-27 10:45:00,5.35,5.36,5.25,5.33,2353371.79
2025-09-27 10:50:00,5.33,5.33,5.25,5.27,1538609.44
2025-09-27 10:55:00,5.26,5.27,5.21,5.23,989353.59
2025-09-27 11:00:00,5.22,5.5,5.19,5.32,4135235.27
2025-09-27 11:05:00,5.31,5.39,5.02,5.18,4829569.34
2025-09-27 11:10:00,5.18,5.19,5.08,5.16,1963479.56
2025-09-27 11:15:00,5.15,5.18,5.02,5.09,1467209.48
2025-09-27 11:20:00,5.1,5.12,5.07,5.07,922061.3
2025-09-27 11:25:00,5.08,5.15,5.03,5.14,1587184.21
2025-09-27 11:30:00,5.14,5.16,5.08,5.11,478008.08
2025-09-27 11:35:00,5.09,5.13,5.05,5.12,718514.07
2025-09-27 11:40:00,5.12,5.24,5.12,5.15,978700.78
2025-09-27 11:45:00,5.14,5.14,5.03,5.04,1673956.62
2025-09-27 11:50:00,5.03,5.08,5.01,5.07,848844.95
2025-09-27 11:55:00,5.08,5.15,5.07,5.13,892809.7
2025-09-27 12:00:00,5.12,5.12,4.87,4.87,3787847.76
2025-09-27 12:05:00,4.87,4.91,4.82,4.83,2369126.8
2025-09-27 12:10:00,4.85,4.88,4.82,4.87,1534939.54
2025-09-27 12:15:00,4.87,4.87,4.78,4.82,1510852.39
2025-09-27 12:20:00,4.81,4.86,4.8,4.84,679630.44
2025-09-27 12:25:00,4.84,4.96,4.81,4.96,1041299.22
2025-09-27 12:30:00,4.95,4.96,4.84,4.87,867778.45
2025-09-27 12:35:00,4.86,4.91,4.81,4.86,623518.95
2025-09-27 12:40:00,4.86,4.92,4.82,4.91,723479.14
2025-09-27 12:45:00,4.91,4.91,4.87,4.89,452711.17
2025-09-27 12:50:00,4.89,4.98,4.88,4.9,715352.41
2025-09-27 12:55:00,4.91,5.0,4.9,4.99,686579.41
2025-09-27 13:00:00,4.99,5.08,4.92,5.05,1452040.36
2025-09-27 13:05:00,5.05,5.08,4.98,5.0,1270669.4
2025-09-27 13:10:00,5.02,5.12,5.0,5.04,866014.96
2025-09-27 13:15:00,5.03,5.09,4.99,5.05,945203.32
2025-09-27 13:20:00,5.05,5.14,5.01,5.14,643241.11
2025-09-27 13:25:00,5.15,5.2,5.1,5.13,1528393.21
2025-09-27 13:30:00,5.13,5.14,5.06,5.09,704082.03
2025-09-27 13:35:00,5.09,5.16,5.07,5.09,688471.67
2025-09-27 13:40:00,5.09,5.12,5.05,5.1,748868.26
2025-09-27 13:45:00,5.1,5.21,5.08,5.21,812421.25
2025-09-27 13:50:00,5.21,5.34,5.19,5.28,2641474.88
2025-09-27 13:55:00,5.29,5.35,5.25,5.35,1243209.83
2025-09-27 14:00:00,5.35,5.47,5.28,5.37,2838098.79
2025-09-27 14:05:00,5.38,5.48,5.38,5.47,1709861.69
2025-09-27 14:10:00,5.47,5.49,5.39,5.4,1231621.66
2025-09-27 14:15:00,5.4,5.43,5.22,5.29,2093982.55
2025-09-27 14:20:00,5.3,5.4,5.26,5.36,952405.19
2025-09-27 14:25:00,5.37,5.41,5.36,5.39,769011.06
2025-09-27 14:30:00,5.4,5.46,5.39,5.42,1014213.18
2025-09-27 14:35:00,5.43,5.6,5.36,5.47,3001408.18
2025-09-27 14:40:00,5.47,5.49,5.29,5.33,1495888.85
2025-09-27 14:45:00,5.33,5.45,5.25,5.43,1929638.81
2025-09-27 14:50:00,5.45,5.56,5.45,5.49,1447458.29
2025-09-27 14:55:00,5.49,5.57,5.49,5.55,1717046.51
2025-09-27 15:00:00,5.55,5.66,5.51,5.54,2820579.82
2025-09-27 15:05:00,5.53,5.65,5.52,5.54,2324980.69
2025-09-27 15:10:00,5.55,5.56,5.44,5.48,1659394.12
2025-09-27 15:15:00,5.49,5.5,5.41,5.41,1252899.35
2025-09-27 15:20:00,5.41,5.45,5.34,5.34,1096409.18
2025-09-27 15:25:00,5.34,5.47,5.33,5.43,627613.11
2025-09-27 15:30:00,5.43,5.43,5.3,5.33,773549.51
2025-09-27 15:35:00,5.35,5.39,5.3,5.32,1000726.99
2025-09-27 15:40:00,5.32,5.35,5.29,5.35,785365.76
2025-09-27 15:45:00,5.34,5.35,5.29,5.33,583474.69
2025-09-27 15:50:00,5.33,5.5,5.32,5.5,1043866.07
2025-09-27 15:55:00,5.52,5.58,5.52,5.57,1032652.74
2025-09-27 16:00:00,5.57,5.72,5.53,5.61,3882722.12
2025-09-27 16:05:00,5.62,5.67,5.43,5.44,1449040.87
2025-09-27 16:10:00,5.44,5.48,5.37,5.39,1282401.76
2025-09-27 16:15:00,5.38,5.55,5.34,5.55,1273240.42
2025-09-27 16:20:00,5.55,5.56,5.46,5.46,879281.52
2025-09-27 16:25:00,5.45,5.53,5.41,5.45,1087003.44
2025-09-27 16:30:00,5.45,5.47,5.41,5.42,986048.66
2025-09-27 16:35:00,5.43,5.56,5.42,5.46,855775.71
2025-09-27 16:40:00,5.45,5.5,5.43,5.48,443073.1
2025-09-27 16:45:00,5.5,5.66,5.44,5.63,1487220.79
2025-09-27 16:50:00,5.63,5.75,5.57,5.7,2235910.1
2025-09-27 16:55:00,5.7,5.79,5.66,5.75,1960953.16
2025-09-27 17:00:00,5.76,6.05,5.74,5.93,4817591.82
2025-09-27 17:05:00,5.92,6.0,5.89,5.95,2691392.31
2025-09-27 17:10:00,5.94,5.98,5.83,5.88,1900132.69
2025-09-27 17:15:00,5.88,5.89,5.49,5.62,4243081.04
2025-09-27 17:20:00,5.63,5.73,5.56,5.66,1820042.47
2025-09-27 17:25:00,5.64,5.65,5.53,5.56,1707854.92
2025-09-27 17:30:00,5.56,5.57,5.48,5.54,1164821.41
2025-09-27 17:35:00,5.53,5.54,5.41,5.47,1357075.17
2025-09-27 17:40:00,5.47,5.48,5.36,5.38,943954.61
2025-09-27 17:45:00,5.38,5.49,5.37,5.41,1608877.36
2025-09-27 17:50:00,5.41,5.53,5.41,5.49,957419.12
2025-09-27 17:55:00,5.5,5.61,5.49,5.57,894693.57
2025-09-27 18:00:00,5.57,5.67,5.5,5.66,1412607.97
2025-09-27 18:05:00,5.66,5.74,5.65,5.69,1675092.37
2025-09-27 18:10:00,5.69,5.74,5.56,5.72,1809208.42
2025-09-27 18:15:00,5.72,5.72,5.56,5.64,936114.15
2025-09-27 18:20:00,5.64,5.65,5.58,5.6,794359.61
2025-09-27 18:25:00,5.6,5.65,5.59,5.61,773670.58
2025-09-27 18:30:00,5.62,5.63,5.51,5.54,1034398.11
2025-09-27 18:35:00,5.53,5.54,5.47,5.48,691502.8
2025-09-27 18:40:00,5.48,5.48,5.38,5.4,1412676.46
2025-09-27 18:45:00,5.41,5.47,5.39,5.44,990646.55
2025-09-27 18:50:00,5.44,5.46,5.42,5.45,444560.11
2025-09-27 18:55:00,5.43,5.45,5.36,5.37,741286.95
2025-09-27 19:00:00,5.38,5.39,5.28,5.38,938615.05
2025-09-27 19:05:00,5.38,5.48,5.37,5.47,514454.53
2025-09-27 19:10:00,5.47,5.48,5.43,5.46,630666.78
2025-09-27 19:15:00,5.46,5.47,5.34,5.35,493644.89
2025-09-27 19:20:00,5.34,5.35,5.28,5.3,597779.94
2025-09-27 19:25:00,5.3,5.31,5.26,5.31,424443.44
2025-09-27 19:30:00,5.31,5.32,5.23,5.29,579424.89
2025-09-27 19:35:00,5.27,5.28,5.21,5.23,791044.22
2025-09-27 19:40:00,5.23,5.26,5.2,5.22,352974.91
2025-09-27 19:45:00,5.22,5.25,5.21,5.22,293047.21
2025-09-27 19:50:00,5.22,5.25,5.2,5.25,266381.12
2025-09-27 19:55:00,5.25,5.27,5.18,5.2,429195.21
2025-09-27 20:00:00,5.19,5.24,5.17,5.18,748467.59
2025-09-27 20:05:00,5.18,5.22,5.17,5.2,567897.84
2025-09-27 20:10:00,5.21,5.21,5.15,5.15,606389.42
2025-09-27 20:15:00,5.16,5.18,5.1,5.15,785245.09
2025-09-27 20:20:00,5.14,5.23,5.09,5.22,515703.39
2025-09-27 20:25:00,5.23,5.23,5.16,5.17,827033.64
2025-09-27 20:30:00,5.16,5.19,5.16,5.17,149278.57
