datetime,open,high,low,close,volume
2025-06-14 04:00:00,100658.0,100950.0,99816.0,100261.0,238.1221
2025-06-14 08:00:00,100260.0,100366.0,99505.0,100284.0,310.6744
2025-06-14 12:00:00,100300.0,100561.0,98921.0,99510.0,1054.2689
2025-06-14 16:00:00,99504.0,99761.0,98292.0,99042.0,978.9893
2025-06-14 20:00:00,99042.0,100295.0,98581.0,99966.0,407.4164
2025-06-15 00:00:00,99966.0,100257.0,99660.0,99930.0,504.323
2025-06-15 04:00:00,99912.0,100776.0,99648.0,99876.0,662.4744
2025-06-15 08:00:00,99888.0,99894.0,99084.0,99312.0,259.9899
2025-06-15 12:00:00,99318.0,100859.0,99318.0,100316.0,761.6412
2025-06-15 16:00:00,100332.0,101000.0,99894.0,100074.0,358.5841
2025-06-15 20:00:00,100086.0,100667.0,98356.0,100590.0,1111.8563
2025-06-16 00:00:00,100590.0,101784.0,99312.0,101316.0,537.5405
2025-06-16 04:00:00,101329.0,103944.0,101262.0,103584.0,1070.9025
2025-06-16 08:00:00,103590.0,103739.0,102117.0,103076.0,1053.1468
2025-06-16 12:00:00,103075.0,104650.0,102648.0,103630.0,1120.3081
2025-06-16 16:00:00,103659.0,105236.0,103500.0,104820.0,696.087
2025-06-16 20:00:00,104800.0,105562.0,100000.0,100280.0,1650.9116
2025-06-17 00:00:00,100288.0,103230.0,99530.0,102780.0,1030.9778
2025-06-17 04:00:00,102785.0,102910.0,101235.0,101701.0,562.6487
2025-06-17 08:00:00,101700.0,101802.0,100133.0,100545.0,701.9813
2025-06-17 12:00:00,100530.0,101500.0,98023.0,98662.0,1435.6097
2025-06-17 16:00:00,98664.0,100451.0,96949.0,99894.0,1518.1494
2025-06-17 20:00:00,99888.0,100127.0,98556.0,99263.0,708.4055
2025-06-18 00:00:00,99264.0,100250.0,99120.0,99942.0,266.1025
2025-06-18 04:00:00,99940.0,100652.0,99495.0,100116.0,397.2767
2025-06-18 08:00:00,100122.0,100667.0,98373.0,99329.0,1348.766
2025-06-18 12:00:00,99266.0,100450.0,97648.0,99284.0,1622.6396
2025-06-18 16:00:00,99284.0,99632.0,97655.0,98605.0,1118.9479
2025-06-18 20:00:00,98630.0,100395.0,98260.0,99975.0,692.4456
2025-06-19 00:00:00,99965.0,100775.0,99240.0,99789.0,550.1408
2025-06-19 04:00:00,99795.0,100100.0,99417.0,99682.0,393.2294
2025-06-19 08:00:00,99681.0,100675.0,99681.0,100199.0,386.5549
2025-06-19 12:00:00,100200.0,100370.0,98621.0,98707.0,697.4379
2025-06-19 16:00:00,98710.0,99920.0,98471.0,99216.0,441.6678
2025-06-19 20:00:00,99215.0,100300.0,99161.0,99875.0,365.6274
2025-06-20 00:00:00,99885.0,100260.0,99550.0,99710.0,138.8488
2025-06-20 04:00:00,99705.0,100997.0,99191.0,100960.0,273.0471
2025-06-20 08:00:00,100965.0,101710.0,100505.0,100864.0,947.8564
2025-06-20 12:00:00,100864.0,101521.0,98520.0,99070.0,991.1804
2025-06-20 16:00:00,99068.0,99150.0,94100.0,95960.0,2144.7125
2025-06-20 20:00:00,95941.0,96939.0,94741.0,95710.0,620.9846
2025-06-21 00:00:00,95700.0,96738.0,95320.0,96495.0,182.6436
2025-06-21 04:00:00,96490.0,96590.0,96225.0,96464.0,213.9073
2025-06-21 08:00:00,96470.0,97300.0,96360.0,97073.0,369.9197
2025-06-21 12:00:00,97074.0,97181.0,95919.0,96365.0,492.493
2025-06-21 16:00:00,96358.0,96528.0,94805.0,94875.0,817.2189
2025-06-21 20:00:00,94896.0,95885.0,88231.0,91363.0,3289.4725
2025-06-22 00:00:00,91400.0,92128.0,89451.0,90144.0,2318.7698
2025-06-22 04:00:00,90145.0,91429.0,90034.0,90303.0,512.0544
2025-06-22 08:00:00,90297.0,90661.0,88999.0,90418.0,857.1968
2025-06-22 12:00:00,90388.0,90980.0,85821.0,86619.0,2860.1524
2025-06-22 16:00:00,86583.0,88363.0,86421.0,86910.0,1061.8459
2025-06-22 20:00:00,86910.0,88943.0,84021.0,88608.0,2126.3397
2025-06-23 00:00:00,88580.0,89824.0,88336.0,88796.0,525.3187
2025-06-23 04:00:00,88800.0,90430.0,88544.0,89757.0,741.9815
2025-06-23 08:00:00,89766.0,90410.0,89020.0,89560.0,644.66
2025-06-23 12:00:00,89568.0,91878.0,88723.0,89408.0,1736.5091
2025-06-23 16:00:00,89411.0,92178.0,87023.0,91760.0,2421.8363
2025-06-23 20:00:00,91730.0,96864.0,91420.0,95809.0,2445.7501
2025-06-24 00:00:00,95820.0,96051.0,94845.0,95211.0,458.9559
2025-06-24 04:00:00,95210.0,96511.0,94780.0,94822.0,1169.1762
2025-06-24 08:00:00,94823.0,97077.0,94169.0,95492.0,1145.1887
2025-06-24 12:00:00,95504.0,97310.0,95263.0,96649.0,1175.7747
2025-06-24 16:00:00,96670.0,98432.0,95833.0,96572.0,1310.6926
2025-06-24 20:00:00,96523.0,97164.0,96348.0,97061.0,389.4319
2025-06-25 00:00:00,97062.0,97810.0,96566.0,96839.0,260.8861
2025-06-25 04:00:00,96839.0,97196.0,96040.0,96971.0,477.369
2025-06-25 08:00:00,96984.0,97200.0,95622.0,96540.0,800.997
2025-06-25 12:00:00,96545.0,97236.0,95103.0,95723.0,1267.4768
2025-06-25 16:00:00,95708.0,97032.0,95541.0,96757.0,824.629
2025-06-25 20:00:00,96774.0,97636.0,95808.0,96204.0,411.6801
2025-06-26 00:00:00,96204.0,100200.0,96180.0,98964.0,829.3063
2025-06-26 04:00:00,98988.0,100500.0,98160.0,99093.0,719.4815
2025-06-26 08:00:00,99072.0,99480.0,97050.0,97463.0,728.2063
2025-06-26 12:00:00,97486.0,97850.0,95923.0,96888.0,1462.8028
2025-06-26 16:00:00,96880.0,97231.0,96248.0,96941.0,525.3267
2025-06-26 20:00:00,96917.0,97800.0,95401.0,96208.0,665.7393
2025-06-27 00:00:00,96190.0,97560.0,94902.0,97494.0,416.4456
2025-06-27 04:00:00,97500.0,97920.0,96966.0,97244.0,739.3153
2025-06-27 08:00:00,97248.0,98063.0,96958.0,97554.0,694.7556
2025-06-27 12:00:00,97556.0,97953.0,96168.0,97261.0,930.9978
2025-06-27 16:00:00,97272.0,97818.0,95400.0,96312.0,829.5033
2025-06-27 20:00:00,96306.0,97014.0,96264.0,96750.0,342.0511
2025-06-28 00:00:00,96750.0,96780.0,96078.0,96610.0,223.3918
2025-06-28 04:00:00,96618.0,97025.0,96504.0,96951.0,198.4301
2025-06-28 08:00:00,96949.0,96949.0,96500.0,96782.0,198.2905
2025-06-28 12:00:00,96787.0,97249.0,96367.0,97004.0,327.0089
2025-06-28 16:00:00,97020.0,97394.0,96729.0,96732.0,434.6241
2025-06-28 20:00:00,96727.0,97097.0,96511.0,96852.0,269.5441
2025-06-29 00:00:00,96874.0,97050.0,96340.0,96500.0,169.6554
2025-06-29 04:00:00,96509.0,97122.0,96454.0,97122.0,201.708
2025-06-29 08:00:00,97128.0,97992.0,97041.0,97939.0,817.1686
2025-06-29 12:00:00,97955.0,97968.0,96808.0,96981.0,714.0207
2025-06-29 16:00:00,96995.0,97305.0,96709.0,97056.0,249.8752
2025-06-29 20:00:00,97055.0,100079.0,96044.0,99247.0,1392.8119
2025-06-30 00:00:00,99261.0,100190.0,99210.0,99288.0,761.1209
2025-06-30 04:00:00,99284.0,99545.0,97881.0,98823.0,1231.5074
2025-06-30 08:00:00,98838.0,99048.0,97250.0,97620.0,1081.4826
2025-06-30 12:00:00,97615.0,98831.0,96536.0,98364.0,1162.3165
2025-06-30 16:00:00,98364.0,100112.0,97875.0,100044.0,872.1939
2025-06-30 20:00:00,100038.0,100152.0,98719.0,98904.0,799.8167
2025-07-01 00:00:00,98892.0,99386.0,98545.0,98853.0,169.7266
2025-07-01 04:00:00,98854.0,98854.0,97386.0,98172.0,859.2141
2025-07-01 08:00:00,98166.0,98166.0,97423.0,97660.0,697.1995
2025-07-01 12:00:00,97640.0,97900.0,95905.0,96642.0,1130.5724
2025-07-01 16:00:00,96636.0,97008.0,95666.0,95766.0,597.026
2025-07-01 20:00:00,95769.0,96401.0,95158.0,95890.0,688.5228
2025-07-02 00:00:00,95884.0,96960.0,94655.0,96881.0,503.9912
2025-07-02 04:00:00,96895.0,97730.0,96735.0,97480.0,491.7728
2025-07-02 08:00:00,97479.0,98022.0,97202.0,97323.0,487.2963
2025-07-02 12:00:00,97334.0,99405.0,96754.0,99278.0,1026.4075
2025-07-02 16:00:00,99267.0,102850.0,99113.0,102746.0,3114.6701
2025-07-02 20:00:00,102718.0,103740.0,101900.0,101989.0,1271.066
2025-07-03 00:00:00,101990.0,102676.0,101335.0,101472.0,379.7636
2025-07-03 04:00:00,101479.0,103369.0,101390.0,103119.0,596.5811
2025-07-03 08:00:00,103120.0,103620.0,102300.0,102920.0,785.5796
2025-07-03 12:00:00,102920.0,104359.0,101567.0,101955.0,1429.8868
2025-07-03 16:00:00,101948.0,102794.0,101780.0,102567.0,487.9686
2025-07-03 20:00:00,102575.0,103308.0,102565.0,102846.0,290.8324
2025-07-04 00:00:00,102852.0,103332.0,102086.0,102341.0,249.3431
2025-07-04 04:00:00,102349.0,102580.0,100473.0,100652.0,994.1672
2025-07-04 08:00:00,100661.0,101670.0,100390.0,101325.0,556.3508
2025-07-04 12:00:00,101324.0,101555.0,99434.0,99576.0,868.2982
2025-07-04 16:00:00,99575.0,99670.0,98572.0,98935.0,525.7824
2025-07-04 20:00:00,98916.0,100518.0,98885.0,100001.0,292.3463
2025-07-05 00:00:00,100002.0,100662.0,99639.0,100405.0,87.2537
2025-07-05 04:00:00,100405.0,100830.0,100193.0,100518.0,236.7205
2025-07-05 08:00:00,100507.0,100701.0,100041.0,100344.0,250.3495
2025-07-05 12:00:00,100362.0,100537.0,99900.0,99959.0,171.1474
2025-07-05 16:00:00,99960.0,100170.0,99200.0,99896.0,271.9597
2025-07-05 20:00:00,99895.0,100540.0,99613.0,100325.0,206.6094
2025-07-06 00:00:00,100320.0,100460.0,100045.0,100238.0,69.8311
2025-07-06 04:00:00,100245.0,100712.0,100020.0,100321.0,152.7039
2025-07-06 08:00:00,100329.0,100344.0,99768.0,100227.0,211.2676
2025-07-06 12:00:00,100225.0,102168.0,100064.0,101784.0,1030.6919
2025-07-06 16:00:00,101790.0,101885.0,100425.0,101180.0,645.8734
2025-07-06 20:00:00,101180.0,103706.0,101146.0,102375.0,703.7954
2025-07-07 00:00:00,102367.0,103032.0,101600.0,102550.0,304.2121
2025-07-07 04:00:00,102552.0,103030.0,102177.0,103002.0,364.2975
2025-07-07 08:00:00,102998.0,103390.0,101968.0,102404.0,540.8371
2025-07-07 12:00:00,102413.0,102578.0,101040.0,101302.0,713.4792
2025-07-07 16:00:00,101302.0,102250.0,100533.0,101742.0,681.2739
2025-07-07 20:00:00,101742.0,101886.0,101015.0,101778.0,252.9918
2025-07-08 00:00:00,101772.0,102239.0,101022.0,101588.0,238.862
2025-07-08 04:00:00,101586.0,102506.0,101374.0,102125.0,528.0708
2025-07-08 08:00:00,102125.0,103400.0,101735.0,102996.0,853.6685
2025-07-08 12:00:00,103006.0,103932.0,102228.0,102626.0,1236.0452
2025-07-08 16:00:00,102627.0,104799.0,102470.0,104031.0,1259.9556
2025-07-08 20:00:00,104054.0,104688.0,103564.0,104575.0,269.1288
2025-07-09 00:00:00,104580.0,105014.0,103525.0,103571.0,180.5812
2025-07-09 04:00:00,103571.0,105821.0,103560.0,105042.0,1087.0351
2025-07-09 08:00:00,105046.0,105161.0,104204.0,105010.0,1134.8339
2025-07-09 12:00:00,105015.0,106803.0,104948.0,106246.0,1063.6176
2025-07-09 16:00:00,106252.0,111373.0,106106.0,110195.0,1486.8148
2025-07-09 20:00:00,110154.0,111048.0,108724.0,110471.0,1043.3831
2025-07-10 00:00:00,110476.0,111685.0,110069.0,110820.0,352.6446
2025-07-10 04:00:00,110796.0,112741.0,110386.0,111558.0,1119.2345
2025-07-10 08:00:00,111552.0,111732.0,110501.0,110784.0,755.4961
2025-07-10 12:00:00,110766.0,111354.0,110088.0,110646.0,828.707
2025-07-10 16:00:00,110652.0,113357.0,110641.0,112500.0,1155.0134
2025-07-10 20:00:00,112500.0,119843.0,112416.0,117570.0,2181.7317
2025-07-11 00:00:00,117552.0,118488.0,116060.0,118314.0,725.216
2025-07-11 04:00:00,118308.0,120879.0,117200.0,118580.0,1500.3768
2025-07-11 08:00:00,118583.0,121434.0,118340.0,119280.0,1195.3514
2025-07-11 12:00:00,119284.0,120448.0,117766.0,118224.0,1272.498
2025-07-11 16:00:00,118240.0,120539.0,117657.0,120463.0,748.9422
2025-07-11 20:00:00,120435.0,120500.0,117103.0,118559.0,719.8714
2025-07-12 00:00:00,118558.0,119021.0,117563.0,118768.0,240.2415
2025-07-12 04:00:00,118776.0,119279.0,117696.0,118762.0,435.5496
2025-07-12 08:00:00,118756.0,119537.0,118545.0,118894.0,325.0236
2025-07-12 12:00:00,118895.0,119056.0,116520.0,116993.0,855.4468
2025-07-12 16:00:00,116994.0,118242.0,116809.0,117999.0,301.2751
2025-07-12 20:00:00,117984.0,118421.0,116982.0,118218.0,224.2717
2025-07-13 00:00:00,118240.0,118912.0,117968.0,118712.0,117.6018
2025-07-13 04:00:00,118729.0,119168.0,118472.0,119025.0,218.7878
2025-07-13 08:00:00,119048.0,119147.0,118293.0,119065.0,246.8132
2025-07-13 12:00:00,119064.0,121350.0,118864.0,120296.0,714.7442
2025-07-13 16:00:00,120289.0,120831.0,119150.0,120038.0,444.9531
2025-07-13 20:00:00,120037.0,120495.0,118200.0,119595.0,617.5113
2025-07-14 00:00:00,119600.0,122418.0,119137.0,121800.0,423.8084
2025-07-14 04:00:00,121808.0,122998.0,121037.0,122311.0,971.7731
2025-07-14 08:00:00,122312.0,123804.0,120350.0,122556.0,1212.3401
2025-07-14 12:00:00,122545.0,123235.0,120419.0,121155.0,1051.024
2025-07-14 16:00:00,121135.0,121852.0,120048.0,120699.0,618.1147
2025-07-14 20:00:00,120720.0,121663.0,119846.0,121544.0,410.5826
2025-07-15 00:00:00,121536.0,121864.0,118298.0,119059.0,555.5348
2025-07-15 04:00:00,119068.0,120544.0,118357.0,119904.0,467.0044
2025-07-15 08:00:00,119936.0,120400.0,119168.0,120040.0,358.6622
2025-07-15 12:00:00,120033.0,123469.0,119300.0,122310.0,1441.9581
2025-07-15 16:00:00,122336.0,124608.0,122080.0,122333.0,1228.9552
2025-07-15 20:00:00,122400.0,126452.0,121984.0,126254.0,681.3912
2025-07-16 00:00:00,126299.0,126720.0,124784.0,125298.0,439.299
2025-07-16 04:00:00,125320.0,127677.0,124728.0,127183.0,846.0771
2025-07-16 08:00:00,127191.0,127647.0,126393.0,126792.0,788.5878
2025-07-16 12:00:00,126790.0,131250.0,126684.0,130474.0,1756.3858
2025-07-16 16:00:00,130473.0,136146.0,130159.0,136146.0,1893.4993
2025-07-16 20:00:00,136147.0,137799.0,134384.0,135585.0,1180.1975
2025-07-17 00:00:00,135603.0,136626.0,133164.0,134082.0,436.3281
2025-07-17 04:00:00,134073.0,139682.0,133642.0,138870.0,844.6839
2025-07-17 08:00:00,138888.0,140224.0,138023.0,138365.0,1164.2145
2025-07-17 12:00:00,138347.0,138696.0,135403.0,137859.0,1285.5438
2025-07-17 16:00:00,137858.0,139300.0,135620.0,137591.0,1098.9678
2025-07-17 20:00:00,137552.0,142020.0,136027.0,140148.0,1317.4852
2025-07-18 00:00:00,140159.0,145954.0,139500.0,144673.0,1067.1492
2025-07-18 04:00:00,144675.0,147846.0,143931.0,145213.0,1742.1493
2025-07-18 08:00:00,145234.0,146167.0,144401.0,145513.0,1241.9727
2025-07-18 12:00:00,145513.0,148050.0,142728.0,144172.0,1772.8372
2025-07-18 16:00:00,144186.0,146426.0,143137.0,143668.0,925.5829
2025-07-18 20:00:00,143696.0,144606.0,140673.0,143385.0,1099.0684
2025-07-19 00:00:00,143388.0,145466.0,141747.0,145235.0,260.2838
2025-07-19 04:00:00,145236.0,145824.0,144186.0,144410.0,267.3551
2025-07-19 08:00:00,144404.0,144655.0,143028.0,143584.0,383.5528
2025-07-19 12:00:00,143591.0,144382.0,142624.0,143633.0,354.1707
2025-07-19 16:00:00,143632.0,144768.0,142880.0,144614.0,423.0579
2025-07-19 20:00:00,144601.0,145500.0,143103.0,145249.0,333.5873
2025-07-20 00:00:00,145249.0,149329.0,144768.0,147888.0,577.528
2025-07-20 04:00:00,147914.0,149105.0,146937.0,148274.0,503.602
2025-07-20 08:00:00,148293.0,152077.0,148293.0,151690.0,1093.4674
2025-07-20 12:00:00,151690.0,152874.0,150426.0,152686.0,853.6653
2025-07-20 16:00:00,152712.0,154024.0,150481.0,151298.0,1296.1705
2025-07-20 20:00:00,151305.0,152418.0,148644.0,151823.0,758.8193
2025-07-21 00:00:00,151821.0,152161.0,149599.0,151731.0,333.4216
2025-07-21 04:00:00,151740.0,153752.0,151348.0,152811.0,869.3214
2025-07-21 08:00:00,152820.0,154750.0,151632.0,153650.0,1080.9808
2025-07-21 12:00:00,153667.0,155464.0,152539.0,153838.0,1220.3148
2025-07-21 16:00:00,153838.0,154130.0,149500.0,151008.0,1352.4111
2025-07-21 20:00:00,150992.0,152752.0,150369.0,151952.0,537.4303
2025-07-22 00:00:00,151960.0,153472.0,149314.0,150736.0,598.7875
2025-07-22 04:00:00,150720.0,150864.0,147532.0,148664.0,869.4436
2025-07-22 08:00:00,148643.0,150395.0,146239.0,149779.0,1304.2222
2025-07-22 12:00:00,149813.0,150875.0,146690.0,150400.0,1220.7312
2025-07-22 16:00:00,150380.0,151616.0,147281.0,148450.0,1042.8957
2025-07-22 20:00:00,148420.0,151560.0,148121.0,151378.0,536.3884
2025-07-23 00:00:00,151372.0,152000.0,150033.0,150560.0,436.9339
2025-07-23 04:00:00,150570.0,151112.0,148209.0,148650.0,581.0377
2025-07-23 08:00:00,148640.0,149620.0,147425.0,148576.0,791.2914
2025-07-23 12:00:00,148568.0,148911.0,144552.0,147536.0,1570.1565
2025-07-23 16:00:00,147505.0,147505.0,143500.0,145344.0,1061.962
2025-07-23 20:00:00,145316.0,147245.0,142851.0,147008.0,937.9502
2025-07-24 00:00:00,147024.0,148566.0,146416.0,147568.0,214.9532
2025-07-24 04:00:00,147600.0,148207.0,142067.0,145521.0,1047.4697
2025-07-24 08:00:00,145520.0,148268.0,145061.0,148065.0,1039.0422
2025-07-24 12:00:00,148050.0,152861.0,146442.0,151215.0,1363.611
2025-07-24 16:00:00,151239.0,152233.0,147674.0,151426.0,943.8695
2025-07-24 20:00:00,151361.0,151800.0,149967.0,150390.0,573.0266
2025-07-25 00:00:00,150400.0,150420.0,145040.0,145920.0,701.0089
2025-07-25 04:00:00,145910.0,148462.0,145287.0,147105.0,708.265
2025-07-25 08:00:00,147095.0,151820.0,147000.0,150680.0,1020.4659
2025-07-25 12:00:00,150688.0,151145.0,146175.0,147431.0,1129.3815
2025-07-25 16:00:00,147430.0,148320.0,146820.0,147590.0,422.6947
2025-07-25 20:00:00,147580.0,151074.0,147540.0,150832.0,507.4362
2025-07-26 00:00:00,150821.0,152300.0,149760.0,151130.0,268.8729
2025-07-26 04:00:00,151129.0,151966.0,150735.0,151435.0,262.9304
2025-07-26 08:00:00,151426.0,153215.0,151173.0,151507.0,578.7398
2025-07-26 12:00:00,151525.0,152328.0,150715.0,151459.0,397.2384
2025-07-26 16:00:00,151458.0,152200.0,150222.0,151878.0,383.2472
2025-07-26 20:00:00,151877.0,153630.0,151200.0,151415.0,334.1034
2025-07-27 00:00:00,151415.0,153298.0,151063.0,152724.0,182.4081
2025-07-27 04:00:00,152735.0,154156.0,152307.0,152537.0,322.1558
2025-07-27 08:00:00,152520.0,155517.0,151900.0,154342.0,548.4479
2025-07-27 12:00:00,154365.0,155230.0,153451.0,154647.0,463.9979
2025-07-27 16:00:00,154636.0,156450.0,153616.0,154920.0,906.6766
2025-07-27 20:00:00,154928.0,156688.0,154224.0,156568.0,447.4726
2025-07-28 00:00:00,156583.0,157999.0,155351.0,156880.0,377.7612
2025-07-28 04:00:00,156888.0,159216.0,156340.0,157442.0,658.4548
2025-07-28 08:00:00,157424.0,157728.0,155936.0,156767.0,599.9511
2025-07-28 12:00:00,156781.0,157273.0,152928.0,154378.0,996.5938
2025-07-28 16:00:00,154377.0,155097.0,152318.0,154017.0,584.3316
2025-07-28 20:00:00,154026.0,154406.0,152856.0,154152.0,386.9474
2025-07-29 00:00:00,154161.0,155100.0,151425.0,153952.0,356.0188
2025-07-29 04:00:00,153945.0,157472.0,153281.0,157352.0,473.4432
2025-07-29 08:00:00,157360.0,157704.0,154648.0,155208.0,741.443
2025-07-29 12:00:00,155216.0,157221.0,152288.0,152760.0,1057.9163
2025-07-29 16:00:00,152753.0,154112.0,150976.0,152912.0,624.4317
2025-07-29 20:00:00,152927.0,154320.0,152000.0,154071.0,360.5903
2025-07-30 00:00:00,154064.0,155470.0,152544.0,155024.0,223.4665
2025-07-30 04:00:00,155024.0,155584.0,153832.0,154711.0,383.5553
2025-07-30 08:00:00,154696.0,155254.0,152010.0,152600.0,667.0951
2025-07-30 12:00:00,152598.0,155500.0,152263.0,154140.0,897.6259
2025-07-30 16:00:00,154170.0,155211.0,148001.0,152781.0,1209.093
2025-07-30 20:00:00,152781.0,155200.0,152057.0,154720.0,521.8243
2025-07-31 00:00:00,154730.0,157010.0,154410.0,156840.0,297.3825
2025-07-31 04:00:00,156850.0,157400.0,156441.0,156746.0,463.0584
2025-07-31 08:00:00,156760.0,157118.0,155096.0,155561.0,494.9977
2025-07-31 12:00:00,155584.0,155849.0,152673.0,153800.0,689.6178
2025-07-31 16:00:00,153785.0,155040.0,151673.0,151793.0,525.5874
2025-07-31 20:00:00,151793.0,152616.0,149740.0,150272.0,560.9667
2025-08-01 00:00:00,150256.0,151384.0,147000.0,150619.0,447.6426
2025-08-01 04:00:00,150608.0,150608.0,146969.0,148177.0,795.3736
2025-08-01 08:00:00,148176.0,148359.0,145638.0,147986.0,650.9899
2025-08-01 12:00:00,147976.0,149670.0,145301.0,147328.0,1492.2928
2025-08-01 16:00:00,147320.0,148032.0,142819.0,143313.0,884.8546
2025-08-01 20:00:00,143296.0,146500.0,139840.0,142136.0,880.9107
2025-08-02 00:00:00,142128.0,143874.0,141729.0,143704.0,366.425
2025-08-02 04:00:00,143712.0,144096.0,140814.0,143368.0,389.5208
2025-08-02 08:00:00,143382.0,143583.0,141595.0,142977.0,394.3062
2025-08-02 12:00:00,142976.0,143297.0,140532.0,140905.0,541.8171
2025-08-02 16:00:00,140916.0,141815.0,137382.0,137888.0,910.1187
2025-08-02 20:00:00,137900.0,140205.0,137279.0,138333.0,377.5805
2025-08-03 00:00:00,138343.0,140656.0,136705.0,140352.0,268.0578
2025-08-03 04:00:00,140344.0,141045.0,139937.0,140880.0,208.8638
2025-08-03 08:00:00,140888.0,143264.0,140784.0,142024.0,387.9502
2025-08-03 12:00:00,142009.0,142783.0,140805.0,141705.0,461.997
2025-08-03 16:00:00,141701.0,143216.0,141392.0,142488.0,476.1724
2025-08-03 20:00:00,142496.0,143528.0,141992.0,142513.0,356.9426
2025-08-04 00:00:00,142551.0,145424.0,142312.0,144672.0,457.8121
2025-08-04 04:00:00,144688.0,145016.0,143254.0,144455.0,491.8879
2025-08-04 08:00:00,144466.0,145410.0,144096.0,144658.0,541.8373
2025-08-04 12:00:00,144688.0,149085.0,144454.0,148636.0,1126.045
2025-08-04 16:00:00,148640.0,151297.0,148616.0,149274.0,667.2894
2025-08-04 20:00:00,149281.0,152000.0,148933.0,151370.0,443.105
2025-08-05 00:00:00,151380.0,151390.0,148424.0,148582.0,220.2517
2025-08-05 04:00:00,148582.0,149688.0,145000.0,146983.0,590.4889
2025-08-05 08:00:00,146972.0,150197.0,146788.0,149381.0,614.8085
2025-08-05 12:00:00,149388.0,149595.0,144000.0,145361.0,1106.4379
2025-08-05 16:00:00,145360.0,146992.0,144882.0,145360.0,434.5397
2025-08-05 20:00:00,145392.0,147488.0,144329.0,146992.0,241.4524
2025-08-06 00:00:00,147024.0,147088.0,145088.0,145849.0,139.5652
2025-08-06 04:00:00,145848.0,148963.0,145289.0,148057.0,558.1087
2025-08-06 08:00:00,148056.0,148224.0,146721.0,147060.0,462.0961
2025-08-06 12:00:00,147069.0,149261.0,145404.0,149103.0,726.1871
2025-08-06 16:00:00,149130.0,150354.0,148023.0,149841.0,564.9305
2025-08-06 20:00:00,149823.0,149898.0,148209.0,149781.0,278.3482
2025-08-07 00:00:00,149776.0,151158.0,148428.0,148779.0,157.7033
2025-08-07 04:00:00,148761.0,150858.0,148716.0,150552.0,428.9007
2025-08-07 08:00:00,150570.0,155744.0,150561.0,155233.0,1337.3624
2025-08-07 12:00:00,155240.0,156849.0,154359.0,155697.0,1007.9887
2025-08-07 16:00:00,155696.0,157442.0,153398.0,157100.0,705.7867
2025-08-07 20:00:00,157112.0,159400.0,156361.0,158560.0,788.4903
2025-08-08 00:00:00,158576.0,161064.0,157328.0,159935.0,536.9802
2025-08-08 04:00:00,159924.0,159944.0,158122.0,158808.0,491.8218
2025-08-08 08:00:00,158800.0,159281.0,157576.0,159010.0,566.6294
2025-08-08 12:00:00,158992.0,162694.0,157920.0,160438.0,1210.32
2025-08-08 16:00:00,160424.0,164880.0,160409.0,164673.0,1134.2589
2025-08-08 20:00:00,164706.0,165024.0,162784.0,162846.0,496.1457
2025-08-09 00:00:00,162847.0,164448.0,162549.0,164416.0,172.1499
2025-08-09 04:00:00,164423.0,170508.0,164208.0,168363.0,1142.1849
2025-08-09 08:00:00,168377.0,171920.0,168243.0,169861.0,885.7117
2025-08-09 12:00:00,169860.0,171772.0,168581.0,170961.0,733.7333
2025-08-09 16:00:00,170980.0,173399.0,170400.0,172952.0,657.2551
2025-08-09 20:00:00,172931.0,175720.0,172427.0,173061.0,995.2501
2025-08-10 00:00:00,173090.0,175920.0,170738.0,172230.0,531.7816
2025-08-10 04:00:00,172225.0,173059.0,169314.0,169970.0,617.487
2025-08-10 08:00:00,169980.0,171960.0,169000.0,169938.0,675.4718
2025-08-10 12:00:00,169950.0,172300.0,169262.0,171542.0,490.4027
2025-08-10 16:00:00,171530.0,173219.0,170873.0,172811.0,340.1554
2025-08-10 20:00:00,172810.0,173010.0,170280.0,172851.0,362.555
2025-08-11 00:00:00,172880.0,176500.0,172420.0,174958.0,614.0019
2025-08-11 04:00:00,174960.0,176560.0,173581.0,173818.0,694.2329
2025-08-11 08:00:00,173795.0,174347.0,169745.0,170278.0,822.1585
2025-08-11 12:00:00,170340.0,176299.0,169005.0,176250.0,1332.7321
2025-08-11 16:00:00,176199.0,177667.0,172500.0,173519.0,908.0661
2025-08-11 20:00:00,173436.0,173465.0,170712.0,172033.0,501.8106
2025-08-12 00:00:00,172032.0,175548.0,171888.0,174503.0,258.3927
2025-08-12 04:00:00,174493.0,175955.0,173808.0,175656.0,650.6194
2025-08-12 08:00:00,175664.0,176360.0,173413.0,174725.0,692.3327
2025-08-12 12:00:00,174702.0,182429.0,174275.0,182037.0,2265.5202
2025-08-12 16:00:00,182060.0,183900.0,180756.0,183770.0,1119.7568
2025-08-12 20:00:00,183797.0,188563.0,181000.0,186499.0,1450.7682
2025-08-13 00:00:00,186471.0,189120.0,185433.0,188750.0,500.5312
2025-08-13 04:00:00,188720.0,190080.0,187470.0,188155.0,959.093
2025-08-13 08:00:00,188150.0,191627.0,186941.0,190363.0,1298.896
2025-08-13 12:00:00,190360.0,192361.0,187868.0,189795.0,1775.8896
2025-08-13 16:00:00,189818.0,193281.0,189706.0,192786.0,1061.755
2025-08-13 20:00:00,192852.0,194599.0,191159.0,193105.0,957.979
2025-08-14 00:00:00,193116.0,193897.0,191466.0,193699.0,531.4641
