datetime,open,high,low,close,volume
2025-09-26 21:30:00,4029.09,4031.46,4022.6,4023.02,810.1767
2025-09-26 21:35:00,4022.85,4026.51,4021.13,4025.67,307.3395
2025-09-26 21:40:00,4025.52,4025.52,4020.41,4021.66,205.0561
2025-09-26 21:45:00,4021.69,4026.92,4019.4,4026.39,310.784
2025-09-26 21:50:00,4026.39,4035.31,4024.1,4026.88,299.7664
2025-09-26 21:55:00,4026.52,4036.16,4025.91,4032.92,286.5732
2025-09-26 22:00:00,4033.0,4034.03,4028.45,4032.72,645.6197
2025-09-26 22:05:00,4032.83,4040.52,4028.82,4039.63,745.9827
2025-09-26 22:10:00,4039.73,4047.29,4037.41,4042.64,837.1763
2025-09-26 22:15:00,4042.6,4049.63,4038.65,4044.83,666.2071
2025-09-26 22:20:00,4044.63,4045.19,4039.13,4043.78,560.6352
2025-09-26 22:25:00,4043.8,4043.97,4039.08,4039.36,455.2917
2025-09-26 22:30:00,4039.17,4047.28,4038.37,4041.78,734.4219
2025-09-26 22:35:00,4041.76,4043.96,4040.18,4042.45,286.5937
2025-09-26 22:40:00,4042.41,4043.01,4039.73,4039.99,234.1882
2025-09-26 22:45:00,4040.06,4045.68,4039.78,4045.27,285.5525
2025-09-26 22:50:00,4045.03,4045.71,4037.37,4037.94,451.2631
2025-09-26 22:55:00,4037.96,4038.64,4033.84,4035.79,415.8569
2025-09-26 23:00:00,4035.74,4035.86,4027.2,4029.58,639.1534
2025-09-26 23:05:00,4029.69,4030.0,4026.71,4029.68,564.4855
2025-09-26 23:10:00,4029.55,4030.56,4026.59,4028.38,438.4158
2025-09-26 23:15:00,4028.72,4030.83,4024.15,4030.47,582.6578
2025-09-26 23:20:00,4030.41,4034.61,4028.61,4029.89,734.1555
2025-09-26 23:25:00,4029.96,4034.2,4029.0,4033.0,629.7529
2025-09-26 23:30:00,4032.92,4045.38,4031.54,4038.66,1043.8551
2025-09-26 23:35:00,4038.67,4042.32,4038.51,4041.4,709.6841
2025-09-26 23:40:00,4041.63,4045.27,4041.12,4043.23,809.3119
2025-09-26 23:45:00,4043.41,4043.65,4039.78,4041.78,456.0503
2025-09-26 23:50:00,4041.6,4047.0,4040.81,4045.15,536.1775
2025-09-26 23:55:00,4045.3,4047.4,4041.07,4041.54,534.4885
2025-09-27 00:00:00,4041.36,4041.65,4031.99,4038.33,854.9496
2025-09-27 00:05:00,4038.0,4039.0,4034.13,4034.51,574.193
2025-09-27 00:10:00,4034.4,4035.94,4031.37,4032.37,653.7369
2025-09-27 00:15:00,4032.42,4038.56,4030.19,4036.97,605.7093
2025-09-27 00:20:00,4036.86,4039.52,4030.74,4033.55,851.086
2025-09-27 00:25:00,4033.44,4038.41,4032.19,4038.18,516.2665
2025-09-27 00:30:00,4038.22,4042.58,4035.42,4037.03,1036.3356
2025-09-27 00:35:00,4036.98,4037.19,4032.67,4036.42,770.6029
2025-09-27 00:40:00,4036.41,4037.43,4030.6,4031.47,746.1287
2025-09-27 00:45:00,4031.4,4032.05,4026.19,4029.49,679.6393
2025-09-27 00:50:00,4029.46,4037.83,4029.46,4036.07,740.4138
2025-09-27 00:55:00,4035.57,4037.73,4032.83,4036.59,517.5419
2025-09-27 01:00:00,4036.11,4038.64,4034.09,4035.61,553.1778
2025-09-27 01:05:00,4035.6,4039.07,4032.93,4035.56,768.0309
2025-09-27 01:10:00,4035.41,4035.72,4026.8,4032.35,739.1702
2025-09-27 01:15:00,4032.08,4035.19,4027.71,4028.43,788.8816
2025-09-27 01:20:00,4028.32,4029.97,4025.15,4026.54,829.6785
2025-09-27 01:25:00,4026.81,4027.95,4014.42,4024.4,1231.395
2025-09-27 01:30:00,4024.33,4025.52,4017.23,4023.3,994.9552
2025-09-27 01:35:00,4023.31,4025.28,4019.9,4020.15,786.9436
2025-09-27 01:40:00,4019.91,4024.69,4019.71,4023.4,741.3519
2025-09-27 01:45:00,4023.72,4028.04,4023.22,4024.34,712.0754
2025-09-27 01:50:00,4024.54,4028.95,4024.08,4028.79,488.7723
2025-09-27 01:55:00,4028.68,4028.68,4025.28,4027.78,305.4365
2025-09-27 02:00:00,4027.68,4030.28,4024.9,4025.3,536.2575
2025-09-27 02:05:00,4025.08,4031.38,4024.91,4026.98,776.6786
2025-09-27 02:10:00,4026.95,4030.63,4023.41,4030.49,638.8095
2025-09-27 02:15:00,4030.56,4032.69,4023.81,4023.84,1182.4643
2025-09-27 02:20:00,4023.84,4025.1,4018.89,4023.28,1078.7022
2025-09-27 02:25:00,4023.26,4023.73,4020.91,4022.66,591.49
2025-09-27 02:30:00,4022.76,4024.88,4018.89,4020.66,911.598
2025-09-27 02:35:00,4020.79,4025.55,4020.63,4025.28,426.9729
2025-09-27 02:40:00,4025.25,4026.96,4023.73,4026.77,351.3366
2025-09-27 02:45:00,4026.77,4028.51,4022.16,4023.33,741.4372
2025-09-27 02:50:00,4023.32,4025.34,4021.16,4021.97,643.8235
2025-09-27 02:55:00,4021.93,4023.16,4020.11,4022.03,517.8443
2025-09-27 03:00:00,4021.94,4027.61,4020.58,4024.99,818.1781
2025-09-27 03:05:00,4024.77,4024.93,4019.28,4020.96,754.5527
2025-09-27 03:10:00,4020.98,4022.64,4019.31,4021.09,379.9689
2025-09-27 03:15:00,4021.05,4024.7,4019.77,4024.47,391.6693
2025-09-27 03:20:00,4024.48,4026.68,4023.73,4025.79,301.7682
2025-09-27 03:25:00,4025.58,4034.69,4025.34,4032.69,642.4098
2025-09-27 03:30:00,4032.95,4039.55,4029.82,4031.7,1078.345
2025-09-27 03:35:00,4031.43,4038.55,4030.18,4034.39,907.2486
2025-09-27 03:40:00,4034.38,4037.5,4032.31,4034.55,597.9605
2025-09-27 03:45:00,4034.42,4037.63,4030.19,4030.76,687.6497
2025-09-27 03:50:00,4030.86,4031.92,4028.45,4029.37,619.5042
2025-09-27 03:55:00,4029.37,4030.26,4027.49,4028.22,445.025
2025-09-27 04:00:00,4028.07,4031.45,4026.26,4030.87,790.3428
2025-09-27 04:05:00,4030.84,4031.6,4027.3,4027.9,531.2214
2025-09-27 04:10:00,4027.99,4028.02,4023.93,4024.72,490.3482
2025-09-27 04:15:00,4024.89,4029.27,4024.51,4027.69,540.982
2025-09-27 04:20:00,4027.76,4030.01,4026.74,4028.66,359.4401
2025-09-27 04:25:00,4028.68,4037.12,4028.53,4035.76,638.0358
2025-09-27 04:30:00,4035.87,4037.59,4032.17,4034.59,563.3798
2025-09-27 04:35:00,4034.75,4037.01,4031.91,4032.93,471.697
2025-09-27 04:40:00,4033.0,4033.59,4030.91,4030.93,457.7949
2025-09-27 04:45:00,4031.04,4031.17,4028.58,4030.21,358.8398
2025-09-27 04:50:00,4030.33,4032.82,4028.56,4032.7,404.6289
2025-09-27 04:55:00,4032.75,4033.41,4029.82,4031.0,286.2713
2025-09-27 05:00:00,4030.89,4031.05,4026.99,4027.34,460.2633
2025-09-27 05:05:00,4027.23,4028.21,4025.11,4026.58,468.6041
2025-09-27 05:10:00,4026.62,4026.77,4021.68,4023.56,717.1919
2025-09-27 05:15:00,4023.52,4027.68,4021.11,4025.05,730.5087
2025-09-27 05:20:00,4025.09,4025.55,4022.3,4022.65,487.0657
2025-09-27 05:25:00,4022.69,4025.09,4021.68,4023.79,431.496
2025-09-27 05:30:00,4024.07,4026.84,4021.16,4026.43,456.0206
2025-09-27 05:35:00,4026.31,4028.61,4025.5,4027.59,356.3455
2025-09-27 05:40:00,4027.5,4029.17,4026.26,4029.05,340.93
2025-09-27 05:45:00,4028.96,4030.82,4027.4,4028.71,412.9071
2025-09-27 05:50:00,4028.68,4031.85,4028.32,4030.74,248.9477
2025-09-27 05:55:00,4030.53,4030.69,4027.5,4029.45,236.4423
2025-09-27 06:00:00,4029.66,4029.68,4024.84,4026.93,420.2435
2025-09-27 06:05:00,4026.93,4027.51,4023.87,4024.47,504.1431
2025-09-27 06:10:00,4024.45,4026.15,4023.4,4024.22,384.6754
2025-09-27 06:15:00,4024.28,4024.55,4021.68,4023.77,388.7317
2025-09-27 06:20:00,4023.91,4026.06,4023.33,4023.63,404.555
2025-09-27 06:25:00,4023.68,4024.8,4022.11,4023.62,272.8757
2025-09-27 06:30:00,4023.55,4024.62,4022.17,4023.29,292.0473
2025-09-27 06:35:00,4023.01,4026.87,4022.15,4023.44,317.1312
2025-09-27 06:40:00,4023.45,4026.79,4023.11,4025.46,286.7647
2025-09-27 06:45:00,4025.34,4027.84,4024.45,4027.49,254.6324
2025-09-27 06:50:00,4027.38,4029.26,4027.19,4028.72,205.2168
2025-09-27 06:55:00,4028.65,4029.91,4027.58,4028.36,255.2851
2025-09-27 07:00:00,4028.45,4031.28,4027.93,4030.2,453.2476
2025-09-27 07:05:00,4030.3,4032.14,4028.0,4029.05,384.9837
2025-09-27 07:10:00,4029.01,4031.16,4027.55,4029.04,369.1249
2025-09-27 07:15:00,4029.14,4029.8,4024.44,4028.24,554.5856
2025-09-27 07:20:00,4028.15,4028.44,4024.1,4024.47,361.0708
2025-09-27 07:25:00,4024.33,4024.6,4022.26,4023.73,425.4392
2025-09-27 07:30:00,4023.74,4024.56,4019.75,4021.25,745.4161
2025-09-27 07:35:00,4021.06,4022.4,4017.78,4018.98,652.2405
2025-09-27 07:40:00,4018.76,4022.09,4017.81,4018.31,621.4664
2025-09-27 07:45:00,4018.3,4020.49,4015.25,4019.35,713.4535
2025-09-27 07:50:00,4019.34,4021.08,4018.08,4019.13,312.4808
2025-09-27 07:55:00,4019.28,4019.35,4016.95,4017.62,287.2153
2025-09-27 08:00:00,4017.54,4017.57,4014.16,4014.77,1102.9665
2025-09-27 08:05:00,4014.64,4014.86,3993.57,3997.2,3108.1199
2025-09-27 08:10:00,3997.01,4003.82,3996.0,3999.43,1469.2011
2025-09-27 08:15:00,3999.3,4004.65,3997.48,4003.88,1538.0159
2025-09-27 08:20:00,4003.47,4007.12,4001.57,4005.02,673.6399
2025-09-27 08:25:00,4005.18,4008.33,4001.58,4007.7,834.9562
2025-09-27 08:30:00,4007.38,4007.38,4001.64,4004.69,678.7155
2025-09-27 08:35:00,4004.7,4005.92,3999.6,4001.44,788.7678
2025-09-27 08:40:00,4001.53,4002.6,3998.79,3999.87,427.0762
2025-09-27 08:45:00,3999.99,4002.61,3996.14,3996.99,602.0591
2025-09-27 08:50:00,3997.06,4000.64,3994.8,3996.07,1700.4568
2025-09-27 08:55:00,3996.04,3997.12,3991.61,3995.27,946.3259
2025-09-27 09:00:00,3995.4,3998.15,3987.96,3989.92,1028.734
2025-09-27 09:05:00,3989.81,3990.19,3983.88,3985.09,1537.0751
2025-09-27 09:10:00,3985.09,3988.08,3981.95,3985.61,942.1548
2025-09-27 09:15:00,3985.65,3990.28,3984.15,3989.28,628.6495
2025-09-27 09:20:00,3988.94,3991.21,3985.27,3986.48,870.9625
2025-09-27 09:25:00,3986.57,3990.72,3983.75,3990.23,835.8549
2025-09-27 09:30:00,3989.86,3996.18,3987.72,3991.49,1183.2533
2025-09-27 09:35:00,3991.6,4000.63,3990.92,3999.11,831.823
2025-09-27 09:40:00,3999.1,4001.39,3997.25,3998.46,526.6174
2025-09-27 09:45:00,3998.49,4005.22,3997.2,4002.7,987.1471
2025-09-27 09:50:00,4002.79,4008.51,4001.79,4006.7,710.7581
2025-09-27 09:55:00,4006.66,4007.28,4003.68,4005.05,411.7479
2025-09-27 10:00:00,4004.6,4005.72,4001.68,4004.91,562.1144
2025-09-27 10:05:00,4004.65,4007.94,4002.34,4002.85,962.697
2025-09-27 10:10:00,4002.71,4004.52,4000.63,4001.83,394.3575
2025-09-27 10:15:00,4001.66,4006.14,4000.64,4002.11,363.9986
2025-09-27 10:20:00,4002.08,4003.93,3999.5,4000.46,508.9937
2025-09-27 10:25:00,4000.4,4002.0,3998.58,3999.16,1072.4094
2025-09-27 10:30:00,3999.15,4010.61,3999.15,4009.18,1342.0517
2025-09-27 10:35:00,4009.13,4027.2,4009.07,4019.46,2846.3098
2025-09-27 10:40:00,4019.45,4023.0,4016.8,4021.97,977.9614
2025-09-27 10:45:00,4022.15,4027.89,4018.92,4025.87,1031.42
2025-09-27 10:50:00,4025.92,4026.48,4019.22,4020.58,707.8673
2025-09-27 10:55:00,4020.39,4021.52,4017.48,4018.62,540.6284
2025-09-27 11:00:00,4018.82,4021.87,4015.81,4019.69,680.2517
2025-09-27 11:05:00,4019.77,4020.84,4016.55,4017.04,444.7313
2025-09-27 11:10:00,4017.04,4017.97,4015.92,4016.19,263.6222
2025-09-27 11:15:00,4016.14,4018.84,4015.8,4017.53,405.3617
2025-09-27 11:20:00,4017.81,4021.97,4017.5,4019.54,526.2344
2025-09-27 11:25:00,4019.59,4023.39,4018.0,4022.32,463.9104
2025-09-27 11:30:00,4022.35,4022.4,4019.58,4020.51,419.5551
2025-09-27 11:35:00,4020.51,4020.57,4015.96,4016.36,455.7925
2025-09-27 11:40:00,4016.41,4016.6,4011.71,4013.86,572.6426
2025-09-27 11:45:00,4013.68,4015.2,4011.04,4011.49,411.1967
2025-09-27 11:50:00,4011.39,4013.52,4009.91,4011.05,429.2539
2025-09-27 11:55:00,4010.95,4012.34,4008.18,4012.1,472.095
2025-09-27 12:00:00,4012.11,4012.56,4005.35,4007.57,595.822
2025-09-27 12:05:00,4007.45,4008.36,4003.43,4004.05,575.5111
2025-09-27 12:10:00,4004.29,4007.71,4003.5,4006.53,892.8187
2025-09-27 12:15:00,4006.64,4009.08,4005.03,4007.33,976.9964
2025-09-27 12:20:00,4007.33,4008.06,4004.0,4005.26,533.0441
2025-09-27 12:25:00,4005.18,4008.09,4004.32,4007.73,390.0106
2025-09-27 12:30:00,4007.43,4010.0,4005.87,4006.61,707.7859
2025-09-27 12:35:00,4006.57,4017.0,4006.15,4016.44,852.8626
2025-09-27 12:40:00,4016.39,4021.9,4014.72,4019.21,864.6723
2025-09-27 12:45:00,4019.06,4048.89,4017.76,4031.83,3611.453
2025-09-27 12:50:00,4032.11,4033.91,4026.65,4029.18,482.596
2025-09-27 12:55:00,4028.96,4046.84,4027.11,4038.22,1758.7673
2025-09-27 13:00:00,4038.23,4041.82,4031.79,4033.33,1099.7434
2025-09-27 13:05:00,4033.33,4035.04,4030.36,4030.86,708.6434
2025-09-27 13:10:00,4030.73,4031.31,4024.7,4025.32,723.1465
2025-09-27 13:15:00,4025.48,4031.62,4025.31,4029.45,722.8804
2025-09-27 13:20:00,4029.22,4029.22,4025.34,4027.97,394.0497
2025-09-27 13:25:00,4027.95,4031.8,4027.82,4030.87,520.6368
2025-09-27 13:30:00,4030.83,4031.54,4026.48,4027.1,399.2262
2025-09-27 13:35:00,4027.19,4032.05,4027.08,4031.4,355.7037
2025-09-27 13:40:00,4031.54,4036.88,4030.74,4034.4,546.011
2025-09-27 13:45:00,4034.42,4036.39,4030.63,4031.42,543.3491
2025-09-27 13:50:00,4031.43,4033.92,4027.95,4029.3,378.8779
2025-09-27 13:55:00,4029.21,4031.38,4027.82,4029.42,280.4109
2025-09-27 14:00:00,4029.3,4030.77,4024.19,4026.04,653.734
2025-09-27 14:05:00,4026.01,4031.19,4024.82,4030.94,689.2488
2025-09-27 14:10:00,4030.88,4036.5,4030.83,4032.78,496.0842
2025-09-27 14:15:00,4032.94,4034.2,4027.48,4029.26,769.0274
2025-09-27 14:20:00,4029.23,4031.4,4026.0,4027.33,346.8734
2025-09-27 14:25:00,4027.26,4030.12,4027.05,4028.23,287.4028
2025-09-27 14:30:00,4028.28,4031.59,4026.61,4028.28,396.8171
2025-09-27 14:35:00,4028.19,4033.8,4027.61,4033.19,480.7437
2025-09-27 14:40:00,4033.29,4033.29,4026.16,4026.58,486.3648
2025-09-27 14:45:00,4026.44,4026.65,4018.68,4022.49,767.4078
2025-09-27 14:50:00,4022.48,4025.54,4019.28,4025.33,759.4958
2025-09-27 14:55:00,4025.23,4025.43,4022.76,4024.46,510.2466
2025-09-27 15:00:00,4024.52,4024.61,4017.3,4019.14,1285.1569
2025-09-27 15:05:00,4019.12,4019.41,4008.88,4013.36,1106.0496
2025-09-27 15:10:00,4013.13,4015.99,4008.41,4012.48,668.6769
2025-09-27 15:15:00,4012.49,4017.0,4012.08,4016.26,1296.556
2025-09-27 15:20:00,4016.25,4022.22,4014.97,4019.38,998.5424
2025-09-27 15:25:00,4019.42,4023.15,4017.83,4022.27,589.4166
2025-09-27 15:30:00,4022.43,4027.64,4018.08,4026.93,786.3006
2025-09-27 15:35:00,4027.33,4028.46,4020.91,4022.46,754.7693
2025-09-27 15:40:00,4022.66,4029.12,4022.0,4025.87,641.8509
2025-09-27 15:45:00,4025.81,4030.06,4024.5,4029.79,695.6854
2025-09-27 15:50:00,4029.99,4031.39,4026.68,4029.07,729.0202
2025-09-27 15:55:00,4029.08,4031.83,4026.92,4028.49,517.8275
2025-09-27 16:00:00,4028.57,4029.87,4022.07,4022.83,667.877
2025-09-27 16:05:00,4022.79,4026.87,4021.26,4023.56,547.5888
2025-09-27 16:10:00,4023.56,4024.32,4020.09,4021.17,687.846
2025-09-27 16:15:00,4021.02,4022.16,4017.02,4019.65,659.442
2025-09-27 16:20:00,4019.49,4025.62,4018.19,4023.79,716.0117
2025-09-27 16:25:00,4023.89,4025.17,4020.74,4020.74,237.5294
2025-09-27 16:30:00,4020.78,4021.99,4016.88,4020.45,490.7724
2025-09-27 16:35:00,4020.49,4024.59,4018.19,4020.25,487.2227
2025-09-27 16:40:00,4020.3,4024.24,4018.61,4019.36,386.3405
2025-09-27 16:45:00,4019.45,4022.35,4018.89,4019.75,340.4751
2025-09-27 16:50:00,4019.9,4020.4,4013.0,4017.08,883.9635
2025-09-27 16:55:00,4017.04,4018.2,4013.1,4017.0,1047.2663
2025-09-27 17:00:00,4017.16,4017.9,3995.04,3999.72,2417.9309
2025-09-27 17:05:00,3999.42,4012.67,3998.72,4009.97,1042.7606
2025-09-27 17:10:00,4009.97,4011.31,4002.37,4004.88,743.0552
2025-09-27 17:15:00,4004.85,4005.3,3993.06,3994.7,1208.1048
2025-09-27 17:20:00,3994.68,4002.14,3991.35,3996.93,1117.3386
2025-09-27 17:25:00,3996.86,4000.61,3990.44,3998.97,1067.5382
2025-09-27 17:30:00,3999.08,4010.19,3996.92,4009.21,899.5161
2025-09-27 17:35:00,4009.2,4010.42,4004.69,4005.99,526.0312
2025-09-27 17:40:00,4006.09,4008.12,4004.67,4005.57,463.8719
2025-09-27 17:45:00,4005.61,4006.59,3999.92,4005.37,781.1002
2025-09-27 17:50:00,4005.21,4011.66,4003.68,4007.85,1315.391
2025-09-27 17:55:00,4007.85,4013.04,4007.85,4010.77,1086.9507
2025-09-27 18:00:00,4010.78,4013.94,4002.91,4004.2,900.8402
2025-09-27 18:05:00,4004.24,4006.98,4001.0,4005.58,760.3137
2025-09-27 18:10:00,4005.58,4007.41,4004.93,4005.24,267.0842
2025-09-27 18:15:00,4005.41,4008.53,4001.72,4006.37,412.148
2025-09-27 18:20:00,4006.33,4008.01,4004.54,4006.16,784.7497
2025-09-27 18:25:00,4006.17,4006.53,4003.36,4005.37,766.7749
2025-09-27 18:30:00,4005.33,4006.51,3998.4,4000.8,802.422
2025-09-27 18:35:00,4000.8,4001.82,3999.59,4000.8,301.0863
2025-09-27 18:40:00,4000.6,4001.19,3995.28,3996.91,489.4296
2025-09-27 18:45:00,3997.0,3999.84,3996.47,3999.12,323.417
2025-09-27 18:50:00,3999.0,4004.2,3998.48,4002.99,399.9713
2025-09-27 18:55:00,4002.92,4006.48,4002.72,4005.96,241.4303
2025-09-27 19:00:00,4005.97,4007.22,4004.57,4004.96,214.3193
2025-09-27 19:05:00,4005.1,4006.1,4002.76,4005.61,189.5461
2025-09-27 19:10:00,4005.61,4005.89,4000.82,4002.0,224.9325
2025-09-27 19:15:00,4001.96,4007.45,4000.42,4006.57,420.4069
2025-09-27 19:20:00,4006.61,4009.62,4005.41,4009.19,410.1459
2025-09-27 19:25:00,4009.21,4009.65,4006.63,4008.85,261.245
2025-09-27 19:30:00,4008.89,4009.5,4005.62,4007.01,326.9608
2025-09-27 19:35:00,4007.02,4007.25,4004.28,4004.89,410.203
2025-09-27 19:40:00,4004.81,4008.35,4003.31,4007.4,351.4586
2025-09-27 19:45:00,4007.41,4011.12,4005.88,4010.9,541.3053
2025-09-27 19:50:00,4010.97,4013.21,4009.75,4011.6,495.7694
2025-09-27 19:55:00,4011.72,4013.34,4011.14,4012.34,370.3584
2025-09-27 20:00:00,4012.35,4017.04,4010.38,4015.14,646.7171
2025-09-27 20:05:00,4015.17,4016.11,4009.37,4014.03,470.6843
2025-09-27 20:10:00,4014.07,4016.08,4012.05,4012.82,233.6535
2025-09-27 20:15:00,4012.86,4013.67,4009.75,4011.89,439.269
2025-09-27 20:20:00,4012.05,4013.47,4010.38,4011.7,427.8927
2025-09-27 20:25:00,4011.82,4013.22,4010.22,4012.62,330.9348
2025-09-27 20:30:00,4012.73,4012.82,4010.7,4011.33,143.4271
